,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,40,23,"{'x': 803.3241569429259, 'y': 496.2166323284699, 'elapsedTime': 18062.700000000186}",4401624980,4487442372,POINT (0.4183979984077739 0.4594598447485833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 818.6413440651611, 'y': 490.91989466424013, 'elapsedTime': 18102.099999999627}",4401641646,4487459038,POINT (0.426375700033938 0.4545554580224446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 818.6413440651611, 'y': 490.91989466424013, 'elapsedTime': 18102.099999999627}",4401658313,4487475705,POINT (0.426375700033938 0.4545554580224446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 832.3814612620106, 'y': 485.7443640973878, 'elapsedTime': 18142.200000000186}",4401674980,4487492372,POINT (0.4335320110739638 0.4497633000901739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 832.3814612620106, 'y': 485.7443640973878, 'elapsedTime': 18142.200000000186}",4401691647,4487509038,POINT (0.4335320110739638 0.4497633000901739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 832.3814612620106, 'y': 485.7443640973878, 'elapsedTime': 18142.200000000186}",4401708319,4487525710,POINT (0.4335320110739638 0.4497633000901739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 777.6724578907779, 'y': 457.5697861464648, 'elapsedTime': 18183.89999999944}",4401724987,4487542377,POINT (0.4050377384847801 0.4236757279133934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 777.6724578907779, 'y': 457.5697861464648, 'elapsedTime': 18183.89999999944}",4401741653,4487559043,POINT (0.4050377384847801 0.4236757279133934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 818.3862513168744, 'y': 389.32852064206327, 'elapsedTime': 18221.700000000186}",4401758321,4487575710,POINT (0.4262428392275388 0.3604893709648734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 818.3862513168744, 'y': 389.32852064206327, 'elapsedTime': 18221.700000000186}",4401774987,4487592376,POINT (0.4262428392275388 0.3604893709648734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 818.3862513168744, 'y': 389.32852064206327, 'elapsedTime': 18221.700000000186}",4401791655,4487609043,POINT (0.4262428392275388 0.3604893709648734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 753.2128298414453, 'y': 432.5497725264828, 'elapsedTime': 18268.89999999944}",4401808321,4487625710,POINT (0.3922983488757528 0.4005090486356322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 753.2128298414453, 'y': 432.5497725264828, 'elapsedTime': 18268.89999999944}",4401824993,4487642381,POINT (0.3922983488757528 0.4005090486356322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 753.2128298414453, 'y': 432.5497725264828, 'elapsedTime': 18268.89999999944}",4401841659,4487659047,POINT (0.3922983488757528 0.4005090486356322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 797.4106490596997, 'y': 384.25014749647687, 'elapsedTime': 18317.200000000186}",4401858326,4487675713,POINT (0.4153180463852603 0.355787173607849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 797.4106490596997, 'y': 384.25014749647687, 'elapsedTime': 18317.200000000186}",4401874994,4487692381,POINT (0.4153180463852603 0.355787173607849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 797.4106490596997, 'y': 384.25014749647687, 'elapsedTime': 18317.200000000186}",4401891661,4487709047,POINT (0.4153180463852603 0.355787173607849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 801.6593498563146, 'y': 400.38274873962405, 'elapsedTime': 18359}",4401908328,4487725714,POINT (0.4175309113834972 0.3707247673515037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 801.6593498563146, 'y': 400.38274873962405, 'elapsedTime': 18359}",4401924995,4487742381,POINT (0.4175309113834972 0.3707247673515037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 791.4293575754456, 'y': 374.42101890384924, 'elapsedTime': 18403.799999999814}",4401941662,4487759047,POINT (0.4122027904038779 0.3466861286146752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 791.4293575754456, 'y': 374.42101890384924, 'elapsedTime': 18403.799999999814}",4401958333,4487775718,POINT (0.4122027904038779 0.3466861286146752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 722.1880724365367, 'y': 406.4498421090813, 'elapsedTime': 18445.39999999944}",4401974999,4487792384,POINT (0.3761396210606962 0.3763424463972975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 722.1880724365367, 'y': 406.4498421090813, 'elapsedTime': 18445.39999999944}",4401991667,4487809051,POINT (0.3761396210606962 0.3763424463972975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 722.1880724365367, 'y': 406.4498421090813, 'elapsedTime': 18445.39999999944}",4402008334,4487825718,POINT (0.3761396210606962 0.3763424463972975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 722.1880724365367, 'y': 406.4498421090813, 'elapsedTime': 18445.39999999944}",4402025001,4487842384,POINT (0.3761396210606962 0.3763424463972975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 724.8941815446043, 'y': 397.28825384358873, 'elapsedTime': 18486.5}",4402041668,4487859051,POINT (0.3775490528878148 0.3678594942996192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 724.8941815446043, 'y': 397.28825384358873, 'elapsedTime': 18486.5}",4402058335,4487875718,POINT (0.3775490528878148 0.3678594942996192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 724.8941815446043, 'y': 397.28825384358873, 'elapsedTime': 18486.5}",4402075003,4487892385,POINT (0.3775490528878148 0.3678594942996192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 660.3294826427882, 'y': 430.145179915855, 'elapsedTime': 18552.700000000186}",4402091675,4487909058,POINT (0.3439216055431188 0.3982825739961621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 660.3294826427882, 'y': 430.145179915855, 'elapsedTime': 18552.700000000186}",4402108342,4487925724,POINT (0.3439216055431188 0.3982825739961621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 649.548899126232, 'y': 454.854513239869, 'elapsedTime': 18592.799999999814}",4402125009,4487942391,POINT (0.3383067182949125 0.421161586333212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 649.548899126232, 'y': 454.854513239869, 'elapsedTime': 18592.799999999814}",4402141677,4487959058,POINT (0.3383067182949125 0.421161586333212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 649.548899126232, 'y': 454.854513239869, 'elapsedTime': 18592.799999999814}",4402158344,4487975725,POINT (0.3383067182949125 0.421161586333212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 596.4158336122177, 'y': 480.12803766877204, 'elapsedTime': 18635.099999999627}",4402175011,4487992391,POINT (0.31063324667303 0.4445629978414556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 596.4158336122177, 'y': 480.12803766877204, 'elapsedTime': 18635.099999999627}",4402191678,4488009058,POINT (0.31063324667303 0.4445629978414556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 556.8734611653141, 'y': 526.1665727167922, 'elapsedTime': 18678.799999999814}",4402208345,4488025725,POINT (0.2900382610236011 0.4871912710340668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 556.8734611653141, 'y': 526.1665727167922, 'elapsedTime': 18678.799999999814}",4402225016,4488042395,POINT (0.2900382610236011 0.4871912710340668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 556.8734611653141, 'y': 526.1665727167922, 'elapsedTime': 18678.799999999814}",4402241683,4488059062,POINT (0.2900382610236011 0.4871912710340668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 492.32163967909156, 'y': 519.1110847827591, 'elapsedTime': 18719.39999999944}",4402258350,4488075729,POINT (0.2564175206661935 0.4806584118358881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 492.32163967909156, 'y': 519.1110847827591, 'elapsedTime': 18719.39999999944}",4402275017,4488092395,POINT (0.2564175206661935 0.4806584118358881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 492.32163967909156, 'y': 519.1110847827591, 'elapsedTime': 18719.39999999944}",4402291684,4488109062,POINT (0.2564175206661935 0.4806584118358881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 492.32163967909156, 'y': 519.1110847827591, 'elapsedTime': 18719.39999999944}",4402308352,4488125729,POINT (0.2564175206661935 0.4806584118358881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 480.8599326089062, 'y': 537.4703591323747, 'elapsedTime': 18770.5}",4402325018,4488142395,POINT (0.2504478815671386 0.497657739937384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 480.8599326089062, 'y': 537.4703591323747, 'elapsedTime': 18770.5}",4402341685,4488159062,POINT (0.2504478815671386 0.497657739937384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 492.1587434988052, 'y': 514.7126587979155, 'elapsedTime': 18822.200000000186}",4402358355,4488175731,POINT (0.2563326789056277 0.4765857951832551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 492.1587434988052, 'y': 514.7126587979155, 'elapsedTime': 18822.200000000186}",4402375022,4488192398,POINT (0.2563326789056277 0.4765857951832551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 492.1587434988052, 'y': 514.7126587979155, 'elapsedTime': 18822.200000000186}",4402391689,4488209065,POINT (0.2563326789056277 0.4765857951832551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 537.1253434918435, 'y': 493.51512721677005, 'elapsedTime': 18866}",4402408357,4488225732,POINT (0.2797527830686685 0.456958451126639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 537.1253434918435, 'y': 493.51512721677005, 'elapsedTime': 18866}",4402425023,4488242398,POINT (0.2797527830686685 0.456958451126639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 537.1253434918435, 'y': 493.51512721677005, 'elapsedTime': 18866}",4402441690,4488259064,POINT (0.2797527830686685 0.456958451126639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 580.4656096059016, 'y': 527.3607579445071, 'elapsedTime': 18905.599999999627}",4402458358,4488275732,POINT (0.3023258383364071 0.4882969980967659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 580.4656096059016, 'y': 527.3607579445071, 'elapsedTime': 18905.599999999627}",4402475024,4488292398,POINT (0.3023258383364071 0.4882969980967659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 603.7481407429266, 'y': 489.1209072524843, 'elapsedTime': 18955.200000000186}",4402491696,4488309070,POINT (0.3144521566369409 0.4528897289374855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 603.7481407429266, 'y': 489.1209072524843, 'elapsedTime': 18955.200000000186}",4402508363,4488325736,POINT (0.3144521566369409 0.4528897289374855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 603.7481407429266, 'y': 489.1209072524843, 'elapsedTime': 18955.200000000186}",4402525030,4488342403,POINT (0.3144521566369409 0.4528897289374855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 667.6674447839998, 'y': 499.25818025954334, 'elapsedTime': 19000.200000000186}",4402541697,4488359070,POINT (0.3477434608249999 0.4622760928329105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 667.6674447839998, 'y': 499.25818025954334, 'elapsedTime': 19000.200000000186}",4402558365,4488375737,POINT (0.3477434608249999 0.4622760928329105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 695.0070837201811, 'y': 509.41211804134326, 'elapsedTime': 19039.599999999627}",4402575031,4488392403,POINT (0.361982856104261 0.4716778870753178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 695.0070837201811, 'y': 509.41211804134326, 'elapsedTime': 19039.599999999627}",4402591699,4488409070,POINT (0.361982856104261 0.4716778870753178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 750.633950780017, 'y': 489.5769090504179, 'elapsedTime': 19079.799999999814}",4402608365,4488425736,POINT (0.3909551826979255 0.453311952824461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 750.633950780017, 'y': 489.5769090504179, 'elapsedTime': 19079.799999999814}",4402625035,4488442406,POINT (0.3909551826979255 0.453311952824461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 750.633950780017, 'y': 489.5769090504179, 'elapsedTime': 19079.799999999814}",4402641703,4488459073,POINT (0.3909551826979255 0.453311952824461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 815.3562312663253, 'y': 431.28265256089526, 'elapsedTime': 19118.099999999627}",4402658369,4488475739,POINT (0.4246647037845444 0.3993357894082363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 815.3562312663253, 'y': 431.28265256089526, 'elapsedTime': 19118.099999999627}",4402675036,4488492406,POINT (0.4246647037845444 0.3993357894082363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 823.2205995563625, 'y': 494.8399509650597, 'elapsedTime': 19156.89999999944}",4402691703,4488509072,POINT (0.4287607289356055 0.4581851397824627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 823.2205995563625, 'y': 494.8399509650597, 'elapsedTime': 19156.89999999944}",4402708370,4488525739,POINT (0.4287607289356055 0.4581851397824627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 783.5500240861995, 'y': 581.3009577817614, 'elapsedTime': 19197.700000000186}",4402725038,4488542406,POINT (0.4080989708782289 0.538241627575705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 783.5500240861995, 'y': 581.3009577817614, 'elapsedTime': 19197.700000000186}",4402741704,4488559073,POINT (0.4080989708782289 0.538241627575705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 729.1662772082548, 'y': 585.4974673114991, 'elapsedTime': 19234.39999999944}",4402758379,4488575747,POINT (0.3797741027126327 0.5421272845476843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 729.1662772082548, 'y': 585.4974673114991, 'elapsedTime': 19234.39999999944}",4402775046,4488592414,POINT (0.3797741027126327 0.5421272845476843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 729.1662772082548, 'y': 585.4974673114991, 'elapsedTime': 19234.39999999944}",4402791714,4488609081,POINT (0.3797741027126327 0.5421272845476843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 664.3878012722396, 'y': 581.930303127264, 'elapsedTime': 19270.700000000186}",4402808380,4488625747,POINT (0.3460353131626248 0.5388243547474667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 664.3878012722396, 'y': 581.930303127264, 'elapsedTime': 19270.700000000186}",4402825048,4488642414,POINT (0.3460353131626248 0.5388243547474667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 652.1234767879396, 'y': 552.0492934505156, 'elapsedTime': 19306.39999999944}",4402841715,4488659081,POINT (0.3396476441603852 0.5111567531949218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 652.1234767879396, 'y': 552.0492934505156, 'elapsedTime': 19306.39999999944}",4402858382,4488675747,POINT (0.3396476441603852 0.5111567531949218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 597.1909811760386, 'y': 525.2070635026208, 'elapsedTime': 19344.5}",4402875052,4488692417,POINT (0.3110369693625201 0.4863028365765008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 597.1909811760386, 'y': 525.2070635026208, 'elapsedTime': 19344.5}",4402891719,4488709084,POINT (0.3110369693625201 0.4863028365765008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 560.255680461792, 'y': 556.5950514292845, 'elapsedTime': 19380.799999999814}",4402908385,4488725750,POINT (0.29179983357385 0.5153657883604486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 560.255680461792, 'y': 556.5950514292845, 'elapsedTime': 19380.799999999814}",4402925053,4488742417,POINT (0.29179983357385 0.5153657883604486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 560.255680461792, 'y': 556.5950514292845, 'elapsedTime': 19380.799999999814}",4402941719,4488759083,POINT (0.29179983357385 0.5153657883604486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 554.8604902179871, 'y': 555.3066508495872, 'elapsedTime': 19418.700000000186}",4402958386,4488775750,POINT (0.2889898386552016 0.5141728248607289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 554.8604902179871, 'y': 555.3066508495872, 'elapsedTime': 19418.700000000186}",4402975054,4488792417,POINT (0.2889898386552016 0.5141728248607289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 511.21863691039766, 'y': 573.0769308282036, 'elapsedTime': 19457.599999999627}",4402991721,4488809084,POINT (0.2662597067241654 0.5306267878038922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 511.21863691039766, 'y': 573.0769308282036, 'elapsedTime': 19457.599999999627}",4403008393,4488825755,POINT (0.2662597067241654 0.5306267878038922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 511.21863691039766, 'y': 573.0769308282036, 'elapsedTime': 19457.599999999627}",4403025058,4488842421,POINT (0.2662597067241654 0.5306267878038922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 519.9086297862485, 'y': 532.8159839989421, 'elapsedTime': 19495.099999999627}",4403041726,4488859088,POINT (0.2707857446803378 0.4933481333323538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 519.9086297862485, 'y': 532.8159839989421, 'elapsedTime': 19495.099999999627}",4403058393,4488875755,POINT (0.2707857446803378 0.4933481333323538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 519.9086297862485, 'y': 532.8159839989421, 'elapsedTime': 19495.099999999627}",4403075061,4488892422,POINT (0.2707857446803378 0.4933481333323538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 544.2344511904614, 'y': 502.1349855445815, 'elapsedTime': 19548.89999999944}",4403091727,4488909088,POINT (0.2834554433283653 0.464939801430168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 544.2344511904614, 'y': 502.1349855445815, 'elapsedTime': 19548.89999999944}",4403108395,4488925755,POINT (0.2834554433283653 0.464939801430168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 528.7521244506031, 'y': 515.7098008004003, 'elapsedTime': 19589.799999999814}",4403125062,4488942422,POINT (0.2753917314846891 0.4775090748151855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 528.7521244506031, 'y': 515.7098008004003, 'elapsedTime': 19589.799999999814}",4403141734,4488959093,POINT (0.2753917314846891 0.4775090748151855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 570.0898210760486, 'y': 560.0757789665449, 'elapsedTime': 19625.89999999944}",4403158399,4488975759,POINT (0.296921781810442 0.5185886842282823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 570.0898210760486, 'y': 560.0757789665449, 'elapsedTime': 19625.89999999944}",4403175067,4488992426,POINT (0.296921781810442 0.5185886842282823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
