,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352406284,2578060773,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352422951,2578077439,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352439619,2578094106,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352456286,2578110772,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352472959,2578127445,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352489627,2578144112,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352506294,2578160779,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352522961,2578177445,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352539627,2578194111,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352556295,2578210778,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352572962,2578227445,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352589630,2578244112,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352606301,2578260782,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352622968,2578277448,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352639634,2578294114,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352656302,2578310781,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352672969,2578327448,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352689635,2578344114,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352706303,2578360781,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352722971,2578377448,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352739645,2578394121,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352756311,2578410787,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352772979,2578427454,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352789646,2578444121,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352806313,2578460787,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352822980,2578477454,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352839647,2578494120,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352856314,2578510787,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352872988,2578527459,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352889654,2578544125,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352906322,2578560792,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352922988,2578577458,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352939656,2578594125,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352956323,2578610792,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352972990,2578627458,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597352989660,2578644128,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353006327,2578660794,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353022995,2578677461,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353039662,2578694128,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353056329,2578710794,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353072996,2578727461,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353089663,2578744127,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353106330,2578760794,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353123004,2578777467,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353139670,2578794133,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353156339,2578810800,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353173005,2578827466,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353189673,2578844133,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353206340,2578860800,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353223007,2578877466,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353239674,2578894133,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353256347,2578910805,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353273013,2578927471,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353289681,2578944139,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353306348,2578960805,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353323014,2578977471,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353339682,2578994138,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353356349,2579010805,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353373016,2579027471,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353389687,2579044142,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353406355,2579060809,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353423021,2579077475,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353439689,2579094142,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353456355,2579110808,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353473024,2579127476,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353489690,2579144142,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353506357,2579160808,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353523027,2579177478,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353539695,2579194145,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353556362,2579210812,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353573029,2579227478,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353589696,2579244145,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353606363,2579260812,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353623030,2579277478,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353639697,2579294145,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353656370,2579310817,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353673036,2579327483,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353689704,2579344150,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353706370,2579360816,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353723038,2579377483,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353739705,2579394150,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353756372,2579410816,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353773040,2579427484,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353789712,2579444155,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353806378,2579460821,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353823046,2579477488,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353839713,2579494155,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353856381,2579510822,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353873047,2579527488,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353889715,2579544155,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353906382,2579560822,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353923054,2579577494,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 694.1022573355383, 'y': 386.62462025248635, 'elapsedTime': 113007.79999995232}",597353939722,2579594161,POINT (0.3615115923622596 0.3579857594930429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
