,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,7,1,"{'x': 796.873728738677, 'y': 220.1008716549311, 'elapsedTime': 22565}",273844278245,2173811606,POINT (0.4150384003847276 0.2037971033841955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 796.873728738677, 'y': 220.1008716549311, 'elapsedTime': 22565}",273844294913,2173828273,POINT (0.4150384003847276 0.2037971033841955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 814.6758372175309, 'y': 236.279268339902, 'elapsedTime': 22605.100000023842}",273844311579,2173844939,POINT (0.4243103318841307 0.218777100314724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 814.6758372175309, 'y': 236.279268339902, 'elapsedTime': 22605.100000023842}",273844328247,2173861606,POINT (0.4243103318841307 0.218777100314724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 814.6758372175309, 'y': 236.279268339902, 'elapsedTime': 22605.100000023842}",273844344918,2173878277,POINT (0.4243103318841307 0.218777100314724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 813.134460935431, 'y': 243.16696394089104, 'elapsedTime': 22648.899999976158}",273844361585,2173894943,POINT (0.4235075317372036 0.2251545962415658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 813.134460935431, 'y': 243.16696394089104, 'elapsedTime': 22648.899999976158}",273844378252,2173911610,POINT (0.4235075317372036 0.2251545962415658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 788.6743279645365, 'y': 299.17059472699043, 'elapsedTime': 22696.399999976158}",273844394919,2173928276,POINT (0.4107678791481961 0.2770098099323985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 788.6743279645365, 'y': 299.17059472699043, 'elapsedTime': 22696.399999976158}",273844411586,2173944943,POINT (0.4107678791481961 0.2770098099323985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 788.6743279645365, 'y': 299.17059472699043, 'elapsedTime': 22696.399999976158}",273844428254,2173961610,POINT (0.4107678791481961 0.2770098099323985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 810.0643786400882, 'y': 297.63087323253865, 'elapsedTime': 22739.399999976158}",273844444920,2173978276,POINT (0.4219085305417126 0.2755841418819802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 810.0643786400882, 'y': 297.63087323253865, 'elapsedTime': 22739.399999976158}",273844461588,2173994943,POINT (0.4219085305417126 0.2755841418819802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 810.0643786400882, 'y': 297.63087323253865, 'elapsedTime': 22739.399999976158}",273844478257,2174011612,POINT (0.4219085305417126 0.2755841418819802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 810.0643786400882, 'y': 297.63087323253865, 'elapsedTime': 22739.399999976158}",273844494924,2174028278,POINT (0.4219085305417126 0.2755841418819802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 810.0643786400882, 'y': 297.63087323253865, 'elapsedTime': 22739.399999976158}",273844511591,2174044945,POINT (0.4219085305417126 0.2755841418819802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 880.378655577337, 'y': 277.4034709805557, 'elapsedTime': 22780.600000023842}",273844528257,2174061611,POINT (0.458530549779863 0.2568550657227368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 880.378655577337, 'y': 277.4034709805557, 'elapsedTime': 22780.600000023842}",273844544926,2174078279,POINT (0.458530549779863 0.2568550657227368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 880.378655577337, 'y': 277.4034709805557, 'elapsedTime': 22780.600000023842}",273844561592,2174094945,POINT (0.458530549779863 0.2568550657227368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 895.6369261740169, 'y': 278.65122153951404, 'elapsedTime': 22867.100000023842}",273844578259,2174111611,POINT (0.4664775657156338 0.2580103903143648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 895.6369261740169, 'y': 278.65122153951404, 'elapsedTime': 22867.100000023842}",273844594927,2174128279,POINT (0.4664775657156338 0.2580103903143648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 895.6369261740169, 'y': 278.65122153951404, 'elapsedTime': 22867.100000023842}",273844611600,2174144951,POINT (0.4664775657156338 0.2580103903143648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 913.7606145780195, 'y': 266.44456367235443, 'elapsedTime': 22913.899999976158}",273844628267,2174161618,POINT (0.4759169867593852 0.2467079293262541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 913.7606145780195, 'y': 266.44456367235443, 'elapsedTime': 22913.899999976158}",273844644934,2174178284,POINT (0.4759169867593852 0.2467079293262541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 913.7606145780195, 'y': 266.44456367235443, 'elapsedTime': 22913.899999976158}",273844661601,2174194951,POINT (0.4759169867593852 0.2467079293262541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 908.1392835014219, 'y': 261.9526633597998, 'elapsedTime': 22962.30000001192}",273844678269,2174211618,POINT (0.4729892101569906 0.242548762370185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 908.1392835014219, 'y': 261.9526633597998, 'elapsedTime': 22962.30000001192}",273844694935,2174228284,POINT (0.4729892101569906 0.242548762370185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 908.1392835014219, 'y': 261.9526633597998, 'elapsedTime': 22962.30000001192}",273844711603,2174244951,POINT (0.4729892101569906 0.242548762370185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 926.5093344914782, 'y': 251.72272132323957, 'elapsedTime': 23021.899999976158}",273844728269,2174261617,POINT (0.4825569450476449 0.2330765938178144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 926.5093344914782, 'y': 251.72272132323957, 'elapsedTime': 23021.899999976158}",273844744939,2174278286,POINT (0.4825569450476449 0.2330765938178144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 952.2806331554816, 'y': 184.8889446011844, 'elapsedTime': 23065.5}",273844761606,2174294953,POINT (0.4959794964351467 0.1711934672233189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 952.2806331554816, 'y': 184.8889446011844, 'elapsedTime': 23065.5}",273844778272,2174311619,POINT (0.4959794964351467 0.1711934672233189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 952.2806331554816, 'y': 184.8889446011844, 'elapsedTime': 23065.5}",273844794940,2174328286,POINT (0.4959794964351467 0.1711934672233189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 924.5649081844606, 'y': 247.56684840170567, 'elapsedTime': 23107.5}",273844811607,2174344953,POINT (0.4815442230127399 0.2292285633349126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 924.5649081844606, 'y': 247.56684840170567, 'elapsedTime': 23107.5}",273844828274,2174361619,POINT (0.4815442230127399 0.2292285633349126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 982.2920283218771, 'y': 217.8252520547856, 'elapsedTime': 23153.69999998808}",273844844941,2174378286,POINT (0.5116104314176443 0.2016900481988756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 982.2920283218771, 'y': 217.8252520547856, 'elapsedTime': 23153.69999998808}",273844861609,2174394953,POINT (0.5116104314176443 0.2016900481988756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 982.2920283218771, 'y': 217.8252520547856, 'elapsedTime': 23153.69999998808}",273844878283,2174411627,POINT (0.5116104314176443 0.2016900481988756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 995.8599900875187, 'y': 187.31102172777057, 'elapsedTime': 23195.69999998808}",273844894951,2174428294,POINT (0.5186770781705826 0.1734361312294172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 995.8599900875187, 'y': 187.31102172777057, 'elapsedTime': 23195.69999998808}",273844911618,2174444961,POINT (0.5186770781705826 0.1734361312294172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 995.8599900875187, 'y': 187.31102172777057, 'elapsedTime': 23195.69999998808}",273844928285,2174461627,POINT (0.5186770781705826 0.1734361312294172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 970.5336286279158, 'y': 179.41329091046654, 'elapsedTime': 23234.5}",273844944952,2174478294,POINT (0.5054862649103729 0.1661234175096913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 970.5336286279158, 'y': 179.41329091046654, 'elapsedTime': 23234.5}",273844961620,2174494961,POINT (0.5054862649103729 0.1661234175096913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 954.8469395824383, 'y': 152.9691016833065, 'elapsedTime': 23278.30000001192}",273844978286,2174511627,POINT (0.4973161143658533 0.1416380571141727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 954.8469395824383, 'y': 152.9691016833065, 'elapsedTime': 23278.30000001192}",273844994954,2174528294,POINT (0.4973161143658533 0.1416380571141727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 954.8469395824383, 'y': 152.9691016833065, 'elapsedTime': 23278.30000001192}",273845011621,2174544962,POINT (0.4973161143658533 0.1416380571141727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 959.3022820981258, 'y': 214.6549977129862, 'elapsedTime': 23324.80000001192}",273845028287,2174561628,POINT (0.4996366052594405 0.1987546275120242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 959.3022820981258, 'y': 214.6549977129862, 'elapsedTime': 23324.80000001192}",273845044955,2174578295,POINT (0.4996366052594405 0.1987546275120242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 959.3022820981258, 'y': 214.6549977129862, 'elapsedTime': 23324.80000001192}",273845061621,2174594961,POINT (0.4996366052594405 0.1987546275120242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 932.6238475620056, 'y': 214.4189036443205, 'elapsedTime': 23372.5}",273845078289,2174611628,POINT (0.4857415872718779 0.1985360218928894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 932.6238475620056, 'y': 214.4189036443205, 'elapsedTime': 23372.5}",273845094956,2174628295,POINT (0.4857415872718779 0.1985360218928894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 932.6238475620056, 'y': 214.4189036443205, 'elapsedTime': 23372.5}",273845111623,2174644961,POINT (0.4857415872718779 0.1985360218928894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 955.4000032789776, 'y': 235.95129488726317, 'elapsedTime': 23418}",273845128290,2174661628,POINT (0.4976041683744675 0.2184734211919104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 955.4000032789776, 'y': 235.95129488726317, 'elapsedTime': 23418}",273845144966,2174678303,POINT (0.4976041683744675 0.2184734211919104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 957.1604055537142, 'y': 259.2404511483056, 'elapsedTime': 23460.19999998808}",273845161632,2174694969,POINT (0.4985210445592261 0.2400374547669496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 957.1604055537142, 'y': 259.2404511483056, 'elapsedTime': 23460.19999998808}",273845178300,2174711636,POINT (0.4985210445592261 0.2400374547669496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 957.1604055537142, 'y': 259.2404511483056, 'elapsedTime': 23460.19999998808}",273845194966,2174728303,POINT (0.4985210445592261 0.2400374547669496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 959.0010864321881, 'y': 255.6518566485151, 'elapsedTime': 23501.19999998808}",273845211633,2174744969,POINT (0.4994797325167646 0.2367146820819584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 959.0010864321881, 'y': 255.6518566485151, 'elapsedTime': 23501.19999998808}",273845228300,2174761636,POINT (0.4994797325167646 0.2367146820819584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 959.0010864321881, 'y': 255.6518566485151, 'elapsedTime': 23501.19999998808}",273845244968,2174778303,POINT (0.4994797325167646 0.2367146820819584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 931.6336195122532, 'y': 275.9853930803569, 'elapsedTime': 23548.80000001192}",273845261640,2174794975,POINT (0.4852258434959652 0.2555420306299601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 931.6336195122532, 'y': 275.9853930803569, 'elapsedTime': 23548.80000001192}",273845278307,2174811642,POINT (0.4852258434959652 0.2555420306299601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 931.6336195122532, 'y': 275.9853930803569, 'elapsedTime': 23548.80000001192}",273845294975,2174828309,POINT (0.4852258434959652 0.2555420306299601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 931.6336195122532, 'y': 275.9853930803569, 'elapsedTime': 23548.80000001192}",273845311642,2174844976,POINT (0.4852258434959652 0.2555420306299601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 931.6336195122532, 'y': 275.9853930803569, 'elapsedTime': 23548.80000001192}",273845328310,2174861643,POINT (0.4852258434959652 0.2555420306299601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 926.8396752515025, 'y': 287.50701807583965, 'elapsedTime': 23596.100000023842}",273845344976,2174878309,POINT (0.4827289975268242 0.2662102019220737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 926.8396752515025, 'y': 287.50701807583965, 'elapsedTime': 23596.100000023842}",273845361642,2174894975,POINT (0.4827289975268242 0.2662102019220737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 926.8396752515025, 'y': 287.50701807583965, 'elapsedTime': 23596.100000023842}",273845378309,2174911642,POINT (0.4827289975268242 0.2662102019220737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 917.4141991303037, 'y': 291.27373742502505, 'elapsedTime': 23681.69999998808}",273845394979,2174928311,POINT (0.4778198953803665 0.2696979050231713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 917.4141991303037, 'y': 291.27373742502505, 'elapsedTime': 23681.69999998808}",273845411646,2174944978,POINT (0.4778198953803665 0.2696979050231713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 917.4141991303037, 'y': 291.27373742502505, 'elapsedTime': 23681.69999998808}",273845428313,2174961644,POINT (0.4778198953803665 0.2696979050231713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 885.0046183128526, 'y': 273.97830765719914, 'elapsedTime': 23740.69999998808}",273845444980,2174978311,POINT (0.4609399053712774 0.2536836182011103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 885.0046183128526, 'y': 273.97830765719914, 'elapsedTime': 23740.69999998808}",273845461647,2174994977,POINT (0.4609399053712774 0.2536836182011103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 885.0046183128526, 'y': 273.97830765719914, 'elapsedTime': 23740.69999998808}",273845478314,2175011644,POINT (0.4609399053712774 0.2536836182011103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 943.3722898913388, 'y': 237.27587180943112, 'elapsedTime': 23785.19999998808}",273845494982,2175028311,POINT (0.4913397343184057 0.2196998813050288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 943.3722898913388, 'y': 237.27587180943112, 'elapsedTime': 23785.19999998808}",273845511648,2175044977,POINT (0.4913397343184057 0.2196998813050288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 979.9491256661827, 'y': 227.4132388132182, 'elapsedTime': 23827.80000001192}",273845528321,2175061650,POINT (0.5103901696178035 0.2105678137159428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 979.9491256661827, 'y': 227.4132388132182, 'elapsedTime': 23827.80000001192}",273845544988,2175078317,POINT (0.5103901696178035 0.2105678137159428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 979.9491256661827, 'y': 227.4132388132182, 'elapsedTime': 23827.80000001192}",273845561654,2175094983,POINT (0.5103901696178035 0.2105678137159428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 1012.8534561631978, 'y': 192.62677631408846, 'elapsedTime': 23875.399999976158}",273845578322,2175111650,POINT (0.5275278417516656 0.1783581262167486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 1012.8534561631978, 'y': 192.62677631408846, 'elapsedTime': 23875.399999976158}",273845594989,2175128317,POINT (0.5275278417516656 0.1783581262167486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 1012.8534561631978, 'y': 192.62677631408846, 'elapsedTime': 23875.399999976158}",273845611657,2175144984,POINT (0.5275278417516656 0.1783581262167486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 1014.3164293012355, 'y': 172.37061656253843, 'elapsedTime': 23921}",273845628323,2175161650,POINT (0.5282898069277269 0.1596024227430911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 1014.3164293012355, 'y': 172.37061656253843, 'elapsedTime': 23921}",273845644990,2175178316,POINT (0.5282898069277269 0.1596024227430911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 993.8595679602568, 'y': 201.8955732102473, 'elapsedTime': 23966}",273845661661,2175194987,POINT (0.517635191645967 0.1869403455650438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 993.8595679602568, 'y': 201.8955732102473, 'elapsedTime': 23966}",273845678328,2175211653,POINT (0.517635191645967 0.1869403455650438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 993.8595679602568, 'y': 201.8955732102473, 'elapsedTime': 23966}",273845694994,2175228319,POINT (0.517635191645967 0.1869403455650438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 993.8595679602568, 'y': 201.8955732102473, 'elapsedTime': 23966}",273845711662,2175244987,POINT (0.517635191645967 0.1869403455650438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 965.9317620234766, 'y': 172.1266694150063, 'elapsedTime': 24010.19999998808}",273845728328,2175261653,POINT (0.5030894593872274 0.1593765457546354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 965.9317620234766, 'y': 172.1266694150063, 'elapsedTime': 24010.19999998808}",273845744995,2175278320,POINT (0.5030894593872274 0.1593765457546354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 965.9317620234766, 'y': 172.1266694150063, 'elapsedTime': 24010.19999998808}",273845761662,2175294986,POINT (0.5030894593872274 0.1593765457546354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 997.0765888540936, 'y': 168.75203001837957, 'elapsedTime': 24058.5}",273845778329,2175311653,POINT (0.5193107233615071 0.1562518796466478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 997.0765888540936, 'y': 168.75203001837957, 'elapsedTime': 24058.5}",273845795002,2175328325,POINT (0.5193107233615071 0.1562518796466478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 997.0765888540936, 'y': 168.75203001837957, 'elapsedTime': 24058.5}",273845811669,2175344992,POINT (0.5193107233615071 0.1562518796466478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 970.1228513365634, 'y': 155.00799270588766, 'elapsedTime': 24124.30000001192}",273845828336,2175361658,POINT (0.5052723184044601 0.1435259191721182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 970.1228513365634, 'y': 155.00799270588766, 'elapsedTime': 24124.30000001192}",273845845000,2175378322,POINT (0.5052723184044601 0.1435259191721182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 970.1228513365634, 'y': 155.00799270588766, 'elapsedTime': 24124.30000001192}",273845861670,2175394991,POINT (0.5052723184044601 0.1435259191721182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 1002.1377666346738, 'y': 187.85573619714012, 'elapsedTime': 24172.600000023842}",273845878334,2175411656,POINT (0.5219467534555593 0.1739404964788334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 1002.1377666346738, 'y': 187.85573619714012, 'elapsedTime': 24172.600000023842}",273845895004,2175428325,POINT (0.5219467534555593 0.1739404964788334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 1028.8116114036711, 'y': 232.93657147931475, 'elapsedTime': 24213.899999976158}",273845911670,2175444991,POINT (0.5358393809394121 0.2156820106289951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
