,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,55,26,"{'x': 996.2236955098175, 'y': 365.4236547910634, 'elapsedTime': 18639.599999904633}",837783052399,1734124900,POINT (0.5188665080780299 0.3383552359176513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 996.2236955098175, 'y': 365.4236547910634, 'elapsedTime': 18639.599999904633}",837783069066,1734141567,POINT (0.5188665080780299 0.3383552359176513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1004.4529492061728, 'y': 334.123786318098, 'elapsedTime': 18702.299999952316}",837783085734,1734158233,POINT (0.5231525777115483 0.3093738762204611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1004.4529492061728, 'y': 334.123786318098, 'elapsedTime': 18702.299999952316}",837783102401,1734174900,POINT (0.5231525777115483 0.3093738762204611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1004.4529492061728, 'y': 334.123786318098, 'elapsedTime': 18702.299999952316}",837783119069,1734191567,POINT (0.5231525777115483 0.3093738762204611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1021.9075019131744, 'y': 329.50831132324987, 'elapsedTime': 18748.899999976158}",837783135735,1734208233,POINT (0.5322434905797784 0.3051002882622684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1021.9075019131744, 'y': 329.50831132324987, 'elapsedTime': 18748.899999976158}",837783152403,1734224900,POINT (0.5322434905797784 0.3051002882622684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1040.6817698902905, 'y': 335.28074138257176, 'elapsedTime': 18790.5}",837783169070,1734241567,POINT (0.542021755151193 0.3104451309097886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1040.6817698902905, 'y': 335.28074138257176, 'elapsedTime': 18790.5}",837783185741,1734258237,POINT (0.542021755151193 0.3104451309097886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1064.103465602316, 'y': 337.5795272345595, 'elapsedTime': 18827.599999904633}",837783202408,1734274904,POINT (0.5542205550012063 0.3125736363282959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1064.103465602316, 'y': 337.5795272345595, 'elapsedTime': 18827.599999904633}",837783219076,1734291571,POINT (0.5542205550012063 0.3125736363282959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1064.103465602316, 'y': 337.5795272345595, 'elapsedTime': 18827.599999904633}",837783235742,1734308237,POINT (0.5542205550012063 0.3125736363282959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1073.5384546868927, 'y': 338.05573833497925, 'elapsedTime': 18866.099999904633}",837783252411,1734324904,POINT (0.5591346118160899 0.3130145725323882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1073.5384546868927, 'y': 338.05573833497925, 'elapsedTime': 18866.099999904633}",837783269078,1734341571,POINT (0.5591346118160899 0.3130145725323882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1035.0298007726808, 'y': 335.3197254135032, 'elapsedTime': 18904.5}",837783285745,1734358237,POINT (0.5390780212357712 0.3104812272347252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1035.0298007726808, 'y': 335.3197254135032, 'elapsedTime': 18904.5}",837783302412,1734374904,POINT (0.5390780212357712 0.3104812272347252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1023.8838055226017, 'y': 300.7537807736068, 'elapsedTime': 18944.199999928474}",837783319085,1734391576,POINT (0.5332728153763551 0.2784757229385248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 1023.8838055226017, 'y': 300.7537807736068, 'elapsedTime': 18944.199999928474}",837783335751,1734408242,POINT (0.5332728153763551 0.2784757229385248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 1023.8838055226017, 'y': 300.7537807736068, 'elapsedTime': 18944.199999928474}",837783352419,1734424909,POINT (0.5332728153763551 0.2784757229385248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 991.8514653870094, 'y': 266.1019018869338, 'elapsedTime': 18982}",837783369086,1734441576,POINT (0.5165893048890674 0.246390649895309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 991.8514653870094, 'y': 266.1019018869338, 'elapsedTime': 18982}",837783385753,1734458242,POINT (0.5165893048890674 0.246390649895309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 1007.7712556787341, 'y': 301.0234325061519, 'elapsedTime': 19020.599999904633}",837783402420,1734474909,POINT (0.524880862332674 0.2787254004686592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 1007.7712556787341, 'y': 301.0234325061519, 'elapsedTime': 19020.599999904633}",837783419088,1734491576,POINT (0.524880862332674 0.2787254004686592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 961.1355996556797, 'y': 314.15907001477586, 'elapsedTime': 19058.799999952316}",837783435755,1734508242,POINT (0.5005914581539999 0.2908880277914591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 961.1355996556797, 'y': 314.15907001477586, 'elapsedTime': 19058.799999952316}",837783452428,1734524914,POINT (0.5005914581539999 0.2908880277914591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 961.1355996556797, 'y': 314.15907001477586, 'elapsedTime': 19058.799999952316}",837783469095,1734541581,POINT (0.5005914581539999 0.2908880277914591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 942.1451547940322, 'y': 321.8665918154076, 'elapsedTime': 19097.299999952316}",837783485762,1734558247,POINT (0.4907006014552252 0.2980246220513034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 942.1451547940322, 'y': 321.8665918154076, 'elapsedTime': 19097.299999952316}",837783502429,1734574914,POINT (0.4907006014552252 0.2980246220513034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 923.6310107116448, 'y': 352.9331635598333, 'elapsedTime': 19138.099999904633}",837783519097,1734591581,POINT (0.4810578180789816 0.3267899662591049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 923.6310107116448, 'y': 352.9331635598333, 'elapsedTime': 19138.099999904633}",837783535763,1734608247,POINT (0.4810578180789816 0.3267899662591049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 887.4058317695972, 'y': 335.12739597070754, 'elapsedTime': 19176.5}",837783552431,1734624914,POINT (0.4621905373799986 0.3103031444173218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 887.4058317695972, 'y': 335.12739597070754, 'elapsedTime': 19176.5}",837783569097,1734641580,POINT (0.4621905373799986 0.3103031444173218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 887.4058317695972, 'y': 335.12739597070754, 'elapsedTime': 19176.5}",837783585769,1734658251,POINT (0.4621905373799986 0.3103031444173218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 894.3941322549585, 'y': 336.75387075622166, 'elapsedTime': 19214.799999952316}",837783602437,1734674918,POINT (0.4658302772161242 0.3118091395890941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 894.3941322549585, 'y': 336.75387075622166, 'elapsedTime': 19214.799999952316}",837783619103,1734691584,POINT (0.4658302772161242 0.3118091395890941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 860.8247306598689, 'y': 350.828638511532, 'elapsedTime': 19253.599999904633}",837783635771,1734708251,POINT (0.4483462138853484 0.3248413319551222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 860.8247306598689, 'y': 350.828638511532, 'elapsedTime': 19253.599999904633}",837783652439,1734724918,POINT (0.4483462138853484 0.3248413319551222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 754.2086319598748, 'y': 356.11009456000534, 'elapsedTime': 19291.699999928474}",837783669106,1734741585,POINT (0.3928169958124348 0.329731569037042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 754.2086319598748, 'y': 356.11009456000534, 'elapsedTime': 19291.699999928474}",837783685773,1734758251,POINT (0.3928169958124348 0.329731569037042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 754.2086319598748, 'y': 356.11009456000534, 'elapsedTime': 19291.699999928474}",837783702444,1734774922,POINT (0.3928169958124348 0.329731569037042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 695.5441409386667, 'y': 334.3317709130253, 'elapsedTime': 19331.599999904633}",837783719111,1734791588,POINT (0.3622625734055556 0.3095664545490975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 695.5441409386667, 'y': 334.3317709130253, 'elapsedTime': 19331.599999904633}",837783735778,1734808255,POINT (0.3622625734055556 0.3095664545490975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 658.265458947276, 'y': 335.3175111332941, 'elapsedTime': 19369.399999976158}",837783752446,1734824922,POINT (0.3428465932017062 0.3104791769752723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 658.265458947276, 'y': 335.3175111332941, 'elapsedTime': 19369.399999976158}",837783769113,1734841588,POINT (0.3428465932017062 0.3104791769752723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 658.265458947276, 'y': 335.3175111332941, 'elapsedTime': 19369.399999976158}",837783785780,1734858255,POINT (0.3428465932017062 0.3104791769752723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 642.0351646700879, 'y': 293.00634100508813, 'elapsedTime': 19407.699999928474}",837783802448,1734874922,POINT (0.3343933149323374 0.2713021675973038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 642.0351646700879, 'y': 293.00634100508813, 'elapsedTime': 19407.699999928474}",837783819115,1734891588,POINT (0.3343933149323374 0.2713021675973038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 637.4896590587575, 'y': 291.86213347901753, 'elapsedTime': 19455}",837783835788,1734908261,POINT (0.3320258640931029 0.2702427161842755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 637.4896590587575, 'y': 291.86213347901753, 'elapsedTime': 19455}",837783852456,1734924928,POINT (0.3320258640931029 0.2702427161842755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 637.4896590587575, 'y': 291.86213347901753, 'elapsedTime': 19455}",837783869122,1734941594,POINT (0.3320258640931029 0.2702427161842755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 595.2106869473191, 'y': 279.0544883941364, 'elapsedTime': 19496.699999928474}",837783885790,1734958261,POINT (0.3100055661183954 0.2583837855501263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 595.2106869473191, 'y': 279.0544883941364, 'elapsedTime': 19496.699999928474}",837783902457,1734974928,POINT (0.3100055661183954 0.2583837855501263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 569.8747274140666, 'y': 263.30786267875243, 'elapsedTime': 19540.099999904633}",837783919124,1734991594,POINT (0.296809753861493 0.2438035765544004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 569.8747274140666, 'y': 263.30786267875243, 'elapsedTime': 19540.099999904633}",837783935791,1735008261,POINT (0.296809753861493 0.2438035765544004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 556.845318599752, 'y': 240.4721808107628, 'elapsedTime': 19577.299999952316}",837783952459,1735024928,POINT (0.2900236034373708 0.2226594266766322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 556.845318599752, 'y': 240.4721808107628, 'elapsedTime': 19577.299999952316}",837783969131,1735041599,POINT (0.2900236034373708 0.2226594266766322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 556.845318599752, 'y': 240.4721808107628, 'elapsedTime': 19577.299999952316}",837783985799,1735058266,POINT (0.2900236034373708 0.2226594266766322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 579.074586763567, 'y': 225.37196746745278, 'elapsedTime': 19615.299999952316}",837784002466,1735074933,POINT (0.3016013472726912 0.2086777476550489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 579.074586763567, 'y': 225.37196746745278, 'elapsedTime': 19615.299999952316}",837784019133,1735091599,POINT (0.3016013472726912 0.2086777476550489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 579.074586763567, 'y': 225.37196746745278, 'elapsedTime': 19615.299999952316}",837784035800,1735108266,POINT (0.3016013472726912 0.2086777476550489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 561.915425186709, 'y': 199.03722337821185, 'elapsedTime': 19653.5}",837784052468,1735124933,POINT (0.2926642839514109 0.1842937253501962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 561.915425186709, 'y': 199.03722337821185, 'elapsedTime': 19653.5}",837784069134,1735141599,POINT (0.2926642839514109 0.1842937253501962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 554.4215910260544, 'y': 208.24954209745326, 'elapsedTime': 19701}",837784085802,1735158266,POINT (0.28876124532607 0.1928236500902345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 554.4215910260544, 'y': 208.24954209745326, 'elapsedTime': 19701}",837784102473,1735174937,POINT (0.28876124532607 0.1928236500902345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 535.745691576657, 'y': 216.53048553011388, 'elapsedTime': 19740.899999976158}",837784119140,1735191603,POINT (0.2790342143628422 0.200491190305661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 535.745691576657, 'y': 216.53048553011388, 'elapsedTime': 19740.899999976158}",837784135808,1735208270,POINT (0.2790342143628422 0.200491190305661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 584.3223046237052, 'y': 215.00011247097413, 'elapsedTime': 19779}",837784152475,1735224936,POINT (0.3043345336581798 0.1990741782138649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 584.3223046237052, 'y': 215.00011247097413, 'elapsedTime': 19779}",837784169142,1735241603,POINT (0.3043345336581798 0.1990741782138649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 584.3223046237052, 'y': 215.00011247097413, 'elapsedTime': 19779}",837784185810,1735258270,POINT (0.3043345336581798 0.1990741782138649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 618.1219917201407, 'y': 235.70424897684944, 'elapsedTime': 19816.299999952316}",837784202476,1735274936,POINT (0.3219385373542399 0.2182446749785643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 618.1219917201407, 'y': 235.70424897684944, 'elapsedTime': 19816.299999952316}",837784219144,1735291603,POINT (0.3219385373542399 0.2182446749785643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 641.6483205375615, 'y': 238.57155322400692, 'elapsedTime': 19857.899999976158}",837784235816,1735308275,POINT (0.3341918336133133 0.2208995863185249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 641.6483205375615, 'y': 238.57155322400692, 'elapsedTime': 19857.899999976158}",837784252483,1735324941,POINT (0.3341918336133133 0.2208995863185249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 641.6483205375615, 'y': 238.57155322400692, 'elapsedTime': 19857.899999976158}",837784269150,1735341608,POINT (0.3341918336133133 0.2208995863185249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 646.5856850143621, 'y': 249.11204803178958, 'elapsedTime': 19895.699999928474}",837784285818,1735358275,POINT (0.3367633776116469 0.2306593037331385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 646.5856850143621, 'y': 249.11204803178958, 'elapsedTime': 19895.699999928474}",837784302485,1735374941,POINT (0.3367633776116469 0.2306593037331385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 638.9690667425577, 'y': 237.82224280074172, 'elapsedTime': 19935}",837784319153,1735391608,POINT (0.3327963889284155 0.2202057803710572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 638.9690667425577, 'y': 237.82224280074172, 'elapsedTime': 19935}",837784335820,1735408275,POINT (0.3327963889284155 0.2202057803710572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 638.9690667425577, 'y': 237.82224280074172, 'elapsedTime': 19935}",837784352486,1735424941,POINT (0.3327963889284155 0.2202057803710572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 610.6965780455929, 'y': 233.68268155765563, 'elapsedTime': 19984.899999976158}",837784369158,1735441612,POINT (0.3180711343987463 0.2163728532941256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 610.6965780455929, 'y': 233.68268155765563, 'elapsedTime': 19984.899999976158}",837784385825,1735458279,POINT (0.3180711343987463 0.2163728532941256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 583.1041359857301, 'y': 239.48248926257043, 'elapsedTime': 20028.299999952316}",837784402492,1735474945,POINT (0.3037000708259011 0.2217430456134912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 583.1041359857301, 'y': 239.48248926257043, 'elapsedTime': 20028.299999952316}",837784419159,1735491612,POINT (0.3037000708259011 0.2217430456134912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 583.1041359857301, 'y': 239.48248926257043, 'elapsedTime': 20028.299999952316}",837784435827,1735508279,POINT (0.3037000708259011 0.2217430456134912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 550.8341183123287, 'y': 231.7925465200248, 'elapsedTime': 20067.399999976158}",837784452493,1735524945,POINT (0.2868927699543378 0.2146227282592822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 550.8341183123287, 'y': 231.7925465200248, 'elapsedTime': 20067.399999976158}",837784469161,1735541612,POINT (0.2868927699543378 0.2146227282592822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 550.8341183123287, 'y': 231.7925465200248, 'elapsedTime': 20067.399999976158}",837784485829,1735558279,POINT (0.2868927699543378 0.2146227282592822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 552.1677288325105, 'y': 275.5823015720164, 'elapsedTime': 20112.099999904633}",837784502502,1735574951,POINT (0.2875873587669326 0.255168797751867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 552.1677288325105, 'y': 275.5823015720164, 'elapsedTime': 20112.099999904633}",837784519169,1735591618,POINT (0.2875873587669326 0.255168797751867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 527.2736298593172, 'y': 267.72205374648644, 'elapsedTime': 20152.899999976158}",837784535837,1735608285,POINT (0.2746216822183944 0.247890790506006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 527.2736298593172, 'y': 267.72205374648644, 'elapsedTime': 20152.899999976158}",837784552503,1735624951,POINT (0.2746216822183944 0.247890790506006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 530.9177413165231, 'y': 228.00954584132873, 'elapsedTime': 20192.199999928474}",837784569171,1735641618,POINT (0.2765196569356891 0.2111199498530822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 530.9177413165231, 'y': 228.00954584132873, 'elapsedTime': 20192.199999928474}",837784585838,1735658285,POINT (0.2765196569356891 0.2111199498530822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 597.3051190506334, 'y': 232.36863873162358, 'elapsedTime': 20230.399999976158}",837784602505,1735674951,POINT (0.3110964161722049 0.2151561469737255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 597.3051190506334, 'y': 232.36863873162358, 'elapsedTime': 20230.399999976158}",837784619174,1735691620,POINT (0.3110964161722049 0.2151561469737255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 597.3051190506334, 'y': 232.36863873162358, 'elapsedTime': 20230.399999976158}",837784635841,1735708286,POINT (0.3110964161722049 0.2151561469737255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 595.3350485961275, 'y': 203.9900824999175, 'elapsedTime': 20267.199999928474}",837784652509,1735724953,POINT (0.3100703378104831 0.1888797060184421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 595.3350485961275, 'y': 203.9900824999175, 'elapsedTime': 20267.199999928474}",837784669177,1735741620,POINT (0.3100703378104831 0.1888797060184421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 585.801652396708, 'y': 190.83726215117656, 'elapsedTime': 20304.699999928474}",837784685843,1735758286,POINT (0.3051050272899521 0.1767011686584968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 585.801652396708, 'y': 190.83726215117656, 'elapsedTime': 20304.699999928474}",837784702511,1735774953,POINT (0.3051050272899521 0.1767011686584968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 555.5179730225028, 'y': 162.80499512433397, 'elapsedTime': 20344.699999928474}",837784719178,1735791620,POINT (0.2893322776158869 0.1507453658558648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 555.5179730225028, 'y': 162.80499512433397, 'elapsedTime': 20344.699999928474}",837784735845,1735808286,POINT (0.2893322776158869 0.1507453658558648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 555.5179730225028, 'y': 162.80499512433397, 'elapsedTime': 20344.699999928474}",837784752518,1735824959,POINT (0.2893322776158869 0.1507453658558648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 569.5533993524947, 'y': 152.34175053540773, 'elapsedTime': 20381}",837784769186,1735841626,POINT (0.296642395496091 0.1410571764216738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 569.5533993524947, 'y': 152.34175053540773, 'elapsedTime': 20381}",837784785852,1735858292,POINT (0.296642395496091 0.1410571764216738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 572.5718603408568, 'y': 159.5218771077452, 'elapsedTime': 20418.899999976158}",837784802520,1735874959,POINT (0.2982145105941962 0.1477054417664308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 572.5718603408568, 'y': 159.5218771077452, 'elapsedTime': 20418.899999976158}",837784819188,1735891626,POINT (0.2982145105941962 0.1477054417664308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 604.9076005086358, 'y': 213.1093361186133, 'elapsedTime': 20458}",837784835855,1735908292,POINT (0.3150560419315812 0.1973234593690864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 604.9076005086358, 'y': 213.1093361186133, 'elapsedTime': 20458}",837784852522,1735924959,POINT (0.3150560419315812 0.1973234593690864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 635.6501274071204, 'y': 244.86707746929997, 'elapsedTime': 20497.299999952316}",837784869190,1735941626,POINT (0.3310677746912086 0.226728775434537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 635.6501274071204, 'y': 244.86707746929997, 'elapsedTime': 20497.299999952316}",837784885861,1735958297,POINT (0.3310677746912086 0.226728775434537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 635.6501274071204, 'y': 244.86707746929997, 'elapsedTime': 20497.299999952316}",837784902529,1735974964,POINT (0.3310677746912086 0.226728775434537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 646.4144743862562, 'y': 283.4647629250863, 'elapsedTime': 20534.899999976158}",837784919196,1735991631,POINT (0.3366742054095084 0.2624673730787836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
