,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,30,23,"{'x': 778.7840657554634, 'y': 16.5630204418529, 'elapsedTime': 10147.300000000047}",1334415866,13218169437,POINT (0.4056167009143038 0.0153361300387527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 795.7219112254437, 'y': -15.449786342597486, 'elapsedTime': 10183.800000000047}",1334432532,13218186103,POINT (0.4144384954299186 -0.0143053577246273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 795.7219112254437, 'y': -15.449786342597486, 'elapsedTime': 10183.800000000047}",1334449200,13218202770,POINT (0.4144384954299186 -0.0143053577246273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 795.7219112254437, 'y': -15.449786342597486, 'elapsedTime': 10183.800000000047}",1334465867,13218219437,POINT (0.4144384954299186 -0.0143053577246273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 799.0840208763416, 'y': -21.846826830297722, 'elapsedTime': 10222.800000000047}",1334482534,13218236103,POINT (0.4161895942064279 -0.0202285433613868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 799.0840208763416, 'y': -21.846826830297722, 'elapsedTime': 10222.800000000047}",1334499201,13218252770,POINT (0.4161895942064279 -0.0202285433613868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 775.1441818337083, 'y': -19.049891245713365, 'elapsedTime': 10261.59999999986}",1334515874,13218269442,POINT (0.4037209280383898 -0.0176387881904753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 775.1441818337083, 'y': -19.049891245713365, 'elapsedTime': 10261.59999999986}",1334532542,13218286110,POINT (0.4037209280383898 -0.0176387881904753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 800.7142126824175, 'y': -29.602689578826638, 'elapsedTime': 10299.399999999907}",1334549209,13218302776,POINT (0.4170386524387591 -0.0274098977581728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 800.7142126824175, 'y': -29.602689578826638, 'elapsedTime': 10299.399999999907}",1334565875,13218319442,POINT (0.4170386524387591 -0.0274098977581728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 800.7142126824175, 'y': -29.602689578826638, 'elapsedTime': 10299.399999999907}",1334582543,13218336109,POINT (0.4170386524387591 -0.0274098977581728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 821.9490643401662, 'y': -76.7161102328018, 'elapsedTime': 10337.09999999986}",1334599210,13218352776,POINT (0.4280984710105032 -0.0710334354007424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 852.109184619257, 'y': -71.48752838128692, 'elapsedTime': 10373.899999999907}",1334615878,13218369443,POINT (0.4438068669891964 -0.066192155908599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 852.109184619257, 'y': -71.48752838128692, 'elapsedTime': 10373.899999999907}",1334632544,13218386109,POINT (0.4438068669891964 -0.066192155908599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 852.109184619257, 'y': -71.48752838128692, 'elapsedTime': 10373.899999999907}",1334649218,13218402782,POINT (0.4438068669891964 -0.066192155908599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 868.8496238819371, 'y': -85.85113755118968, 'elapsedTime': 10409.399999999907}",1334665884,13218419448,POINT (0.4525258457718422 -0.0794917940288793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 868.8496238819371, 'y': -85.85113755118968, 'elapsedTime': 10409.399999999907}",1334682551,13218436114,POINT (0.4525258457718422 -0.0794917940288793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 868.8496238819371, 'y': -85.85113755118968, 'elapsedTime': 10409.399999999907}",1334699218,13218452781,POINT (0.4525258457718422 -0.0794917940288793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 864.5904995624646, 'y': -70.69321776863981, 'elapsedTime': 10449.699999999953}",1334715885,13218469447,POINT (0.4503075518554504 -0.0654566831191109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 864.5904995624646, 'y': -70.69321776863981, 'elapsedTime': 10449.699999999953}",1334732552,13218486114,POINT (0.4503075518554504 -0.0654566831191109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 903.5853184297131, 'y': 39.6856569387288, 'elapsedTime': 10488}",1334749228,13218502789,POINT (0.4706173533488089 0.0367459786469711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 903.5853184297131, 'y': 39.6856569387288, 'elapsedTime': 10488}",1334765890,13218519451,POINT (0.4706173533488089 0.0367459786469711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 953.9374484662201, 'y': 175.5321848950278, 'elapsedTime': 10524.09999999986}",1334782557,13218536117,POINT (0.4968424210761563 0.1625298008287294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 953.9374484662201, 'y': 175.5321848950278, 'elapsedTime': 10524.09999999986}",1334799223,13218552783,POINT (0.4968424210761563 0.1625298008287294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 953.9374484662201, 'y': 175.5321848950278, 'elapsedTime': 10524.09999999986}",1334815892,13218569451,POINT (0.4968424210761563 0.1625298008287294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 953.9374484662201, 'y': 175.5321848950278, 'elapsedTime': 10524.09999999986}",1334832558,13218586117,POINT (0.4968424210761563 0.1625298008287294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 1011.319644997969, 'y': 260.5751387777287, 'elapsedTime': 10575.699999999953}",1334849225,13218602783,POINT (0.5267289817697756 0.2412732766460451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 1011.319644997969, 'y': 260.5751387777287, 'elapsedTime': 10575.699999999953}",1334865893,13218619451,POINT (0.5267289817697756 0.2412732766460451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 1032.1591061699178, 'y': 367.52577027601865, 'elapsedTime': 10634.5}",1334882560,13218636117,POINT (0.5375828677968322 0.3403016391444617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 1032.1591061699178, 'y': 367.52577027601865, 'elapsedTime': 10634.5}",1334899232,13218652789,POINT (0.5375828677968322 0.3403016391444617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 1010.2778937196078, 'y': 385.07252752033577, 'elapsedTime': 10670.800000000047}",1334915900,13218669456,POINT (0.5261864029789625 0.3565486365929035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 1010.2778937196078, 'y': 385.07252752033577, 'elapsedTime': 10670.800000000047}",1334932566,13218686122,POINT (0.5261864029789625 0.3565486365929035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 1010.2778937196078, 'y': 385.07252752033577, 'elapsedTime': 10670.800000000047}",1334949234,13218702789,POINT (0.5261864029789625 0.3565486365929035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 949.7805349192388, 'y': 413.3566112155496, 'elapsedTime': 10709.199999999953}",1334965900,13218719455,POINT (0.4946773619371035 0.3827376029773608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 949.7805349192388, 'y': 413.3566112155496, 'elapsedTime': 10709.199999999953}",1334982568,13218736122,POINT (0.4946773619371035 0.3827376029773608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 874.2388355699292, 'y': 388.7081269726798, 'elapsedTime': 10754}",1334999235,13218752789,POINT (0.4553327268593381 0.3599149323821109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 874.2388355699292, 'y': 388.7081269726798, 'elapsedTime': 10754}",1335015902,13218769455,POINT (0.4553327268593381 0.3599149323821109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 874.2388355699292, 'y': 388.7081269726798, 'elapsedTime': 10754}",1335032571,13218786124,POINT (0.4553327268593381 0.3599149323821109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 777.0081026205406, 'y': 424.2517496401216, 'elapsedTime': 10793.59999999986}",1335049238,13218802790,POINT (0.4046917201148649 0.3928256941112237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 777.0081026205406, 'y': 424.2517496401216, 'elapsedTime': 10793.59999999986}",1335065905,13218819457,POINT (0.4046917201148649 0.3928256941112237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 663.2274297119307, 'y': 469.13631248687335, 'elapsedTime': 10831.09999999986}",1335082573,13218836124,POINT (0.3454309529749639 0.4343854745248827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 663.2274297119307, 'y': 469.13631248687335, 'elapsedTime': 10831.09999999986}",1335099240,13218852791,POINT (0.3454309529749639 0.4343854745248827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 663.2274297119307, 'y': 469.13631248687335, 'elapsedTime': 10831.09999999986}",1335115907,13218869457,POINT (0.3454309529749639 0.4343854745248827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 524.3397454475665, 'y': 461.67573294333687, 'elapsedTime': 10873.59999999986}",1335132582,13218886132,POINT (0.2730936174206076 0.4274775305030897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 524.3397454475665, 'y': 461.67573294333687, 'elapsedTime': 10873.59999999986}",1335149250,13218902799,POINT (0.2730936174206076 0.4274775305030897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 461.2132926733734, 'y': 456.59561469522146, 'elapsedTime': 10909.199999999953}",1335165916,13218919465,POINT (0.2402152566007153 0.4227737173103903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 461.2132926733734, 'y': 456.59561469522146, 'elapsedTime': 10909.199999999953}",1335182584,13218936132,POINT (0.2402152566007153 0.4227737173103903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 406.4081974169928, 'y': 427.5312030687576, 'elapsedTime': 10951.399999999907}",1335199251,13218952799,POINT (0.2116709361546837 0.3958622250636644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 406.4081974169928, 'y': 427.5312030687576, 'elapsedTime': 10951.399999999907}",1335215918,13218969465,POINT (0.2116709361546837 0.3958622250636644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 393.69779842548917, 'y': 411.5997126282371, 'elapsedTime': 10988.59999999986}",1335232585,13218986132,POINT (0.2050509366799423 0.3811108450261454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 393.69779842548917, 'y': 411.5997126282371, 'elapsedTime': 10988.59999999986}",1335249252,13219002798,POINT (0.2050509366799423 0.3811108450261454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 393.69779842548917, 'y': 411.5997126282371, 'elapsedTime': 10988.59999999986}",1335265919,13219019465,POINT (0.2050509366799423 0.3811108450261454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 358.1825867401588, 'y': 452.9782338726699, 'elapsedTime': 11022.5}",1335282587,13219036132,POINT (0.1865534305938327 0.4194242906228425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 358.1825867401588, 'y': 452.9782338726699, 'elapsedTime': 11022.5}",1335299258,13219052803,POINT (0.1865534305938327 0.4194242906228425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 363.06048897579063, 'y': 461.6676575250373, 'elapsedTime': 11061.399999999907}",1335315925,13219069469,POINT (0.189094004674891 0.4274700532639235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 363.06048897579063, 'y': 461.6676575250373, 'elapsedTime': 11061.399999999907}",1335332591,13219086135,POINT (0.189094004674891 0.4274700532639235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 337.6997144532876, 'y': 434.9681552186291, 'elapsedTime': 11096.59999999986}",1335349260,13219102803,POINT (0.1758852679444206 0.402748291869101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 337.6997144532876, 'y': 434.9681552186291, 'elapsedTime': 11096.59999999986}",1335365926,13219119469,POINT (0.1758852679444206 0.402748291869101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 331.06674210488853, 'y': 459.420810846543, 'elapsedTime': 11133}",1335382593,13219136135,POINT (0.1724305948462961 0.425389639672725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 331.06674210488853, 'y': 459.420810846543, 'elapsedTime': 11133}",1335399261,13219152802,POINT (0.1724305948462961 0.425389639672725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 317.11593228537123, 'y': 436.69786550403313, 'elapsedTime': 11167.399999999907}",1335415928,13219169469,POINT (0.1651645480652975 0.4043498754666973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 317.11593228537123, 'y': 436.69786550403313, 'elapsedTime': 11167.399999999907}",1335432601,13219186141,POINT (0.1651645480652975 0.4043498754666973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 331.7857811448857, 'y': 399.7594314344729, 'elapsedTime': 11203.899999999907}",1335449267,13219202807,POINT (0.1728050943462946 0.370147621698586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 331.7857811448857, 'y': 399.7594314344729, 'elapsedTime': 11203.899999999907}",1335465935,13219219474,POINT (0.1728050943462946 0.370147621698586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 299.56394831594145, 'y': 364.1177697543608, 'elapsedTime': 11240.399999999907}",1335482602,13219236141,POINT (0.1560228897478862 0.3371460831058896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,30,23,"{'x': 299.56394831594145, 'y': 364.1177697543608, 'elapsedTime': 11240.399999999907}",1335499269,13219252807,POINT (0.1560228897478862 0.3371460831058896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,30,23,"{'x': 299.56394831594145, 'y': 364.1177697543608, 'elapsedTime': 11240.399999999907}",1335515936,13219269474,POINT (0.1560228897478862 0.3371460831058896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,30,23,"{'x': 329.34416845170443, 'y': 311.4469055274748, 'elapsedTime': 11274.899999999907}",1335532604,13219286141,POINT (0.1715334210685961 0.2883767643772915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 329.34416845170443, 'y': 311.4469055274748, 'elapsedTime': 11274.899999999907}",1335549270,13219302807,POINT (0.1715334210685961 0.2883767643772915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 315.94831800936385, 'y': 267.12963815513507, 'elapsedTime': 11312.09999999986}",1335565942,13219319478,POINT (0.164556415629877 0.247342257551051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 315.94831800936385, 'y': 267.12963815513507, 'elapsedTime': 11312.09999999986}",1335582609,13219336145,POINT (0.164556415629877 0.247342257551051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 315.94831800936385, 'y': 267.12963815513507, 'elapsedTime': 11312.09999999986}",1335599276,13219352811,POINT (0.164556415629877 0.247342257551051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 315.94831800936385, 'y': 267.12963815513507, 'elapsedTime': 11312.09999999986}",1335615943,13219369478,POINT (0.164556415629877 0.247342257551051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 315.94831800936385, 'y': 267.12963815513507, 'elapsedTime': 11312.09999999986}",1335632611,13219386145,POINT (0.164556415629877 0.247342257551051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 334.5648209969699, 'y': 291.940405043921, 'elapsedTime': 11348.899999999907}",1335649277,13219402811,POINT (0.1742525109359218 0.2703151898554824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 334.5648209969699, 'y': 291.940405043921, 'elapsedTime': 11348.899999999907}",1335665946,13219419479,POINT (0.1742525109359218 0.2703151898554824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 334.5648209969699, 'y': 291.940405043921, 'elapsedTime': 11348.899999999907}",1335682612,13219436145,POINT (0.1742525109359218 0.2703151898554824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 447.0980024414369, 'y': 207.74767693920106, 'elapsedTime': 11438.300000000047}",1335699286,13219452818,POINT (0.2328635429382484 0.1923589601288899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 447.0980024414369, 'y': 207.74767693920106, 'elapsedTime': 11438.300000000047}",1335715952,13219469484,POINT (0.2328635429382484 0.1923589601288899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 568.489781534955, 'y': 170.45312985388108, 'elapsedTime': 11480.899999999907}",1335732620,13219486151,POINT (0.296088427882789 0.1578269720869269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 568.489781534955, 'y': 170.45312985388108, 'elapsedTime': 11480.899999999907}",1335749286,13219502817,POINT (0.296088427882789 0.1578269720869269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 568.489781534955, 'y': 170.45312985388108, 'elapsedTime': 11480.899999999907}",1335765954,13219519484,POINT (0.296088427882789 0.1578269720869269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 657.385667626182, 'y': 122.17059875364899, 'elapsedTime': 11523}",1335782622,13219536152,POINT (0.3423883685553031 0.1131209247718972),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 657.385667626182, 'y': 122.17059875364899, 'elapsedTime': 11523}",1335799288,13219552817,POINT (0.3423883685553031 0.1131209247718972),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 757.313767005614, 'y': 100.65282036365075, 'elapsedTime': 11563.699999999953}",1335815960,13219569489,POINT (0.3944342536487573 0.0931970558922692),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 757.313767005614, 'y': 100.65282036365075, 'elapsedTime': 11563.699999999953}",1335832628,13219586156,POINT (0.3944342536487573 0.0931970558922692),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 757.313767005614, 'y': 100.65282036365075, 'elapsedTime': 11563.699999999953}",1335849295,13219602823,POINT (0.3944342536487573 0.0931970558922692),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 827.0742513879164, 'y': 61.97822455688599, 'elapsedTime': 11603}",1335865963,13219619490,POINT (0.4307678392645398 0.0573872449600796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 827.0742513879164, 'y': 61.97822455688599, 'elapsedTime': 11603}",1335882630,13219636157,POINT (0.4307678392645398 0.0573872449600796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 907.5206019080983, 'y': 137.37242742690873, 'elapsedTime': 11638.899999999907}",1335899297,13219652823,POINT (0.4726669801604679 0.1271966920619525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 907.5206019080983, 'y': 137.37242742690873, 'elapsedTime': 11638.899999999907}",1335915963,13219669489,POINT (0.4726669801604679 0.1271966920619525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 990.8730374394846, 'y': 191.10124644474956, 'elapsedTime': 11676.09999999986}",1335932631,13219686156,POINT (0.5160797069997316 0.1769455985599533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 990.8730374394846, 'y': 191.10124644474956, 'elapsedTime': 11676.09999999986}",1335949302,13219702827,POINT (0.5160797069997316 0.1769455985599533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 1077.467456495265, 'y': 225.4298880084965, 'elapsedTime': 11714.199999999953}",1335965969,13219719493,POINT (0.5611809669246172 0.2087313777856449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
