,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,13,36,"{'x': 839.8850003552026, 'y': 185.7957404249755, 'elapsedTime': 11672.300000011921}",408980108529,3136922568,POINT (0.437440104351668 0.1720330929860884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 839.8850003552026, 'y': 185.7957404249755, 'elapsedTime': 11672.300000011921}",408980125196,3136939235,POINT (0.437440104351668 0.1720330929860884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 828.6778536632871, 'y': 161.82925048587498, 'elapsedTime': 11713.399999976158}",408980141864,3136955902,POINT (0.431603048782962 0.1498418985980324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 828.6778536632871, 'y': 161.82925048587498, 'elapsedTime': 11713.399999976158}",408980158530,3136972568,POINT (0.431603048782962 0.1498418985980324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 828.6778536632871, 'y': 161.82925048587498, 'elapsedTime': 11713.399999976158}",408980175198,3136989235,POINT (0.431603048782962 0.1498418985980324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 816.6193748279119, 'y': 131.80215063040086, 'elapsedTime': 11753.399999976158}",408980191865,3137005902,POINT (0.4253225910562041 0.1220390283614823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 816.6193748279119, 'y': 131.80215063040086, 'elapsedTime': 11753.399999976158}",408980208532,3137022568,POINT (0.4253225910562041 0.1220390283614823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 816.6193748279119, 'y': 131.80215063040086, 'elapsedTime': 11753.399999976158}",408980225203,3137039239,POINT (0.4253225910562041 0.1220390283614823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 873.3871810915898, 'y': 149.95660817962926, 'elapsedTime': 11807.199999988079}",408980241870,3137055905,POINT (0.4548891568185364 0.1388487112774345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 873.3871810915898, 'y': 149.95660817962926, 'elapsedTime': 11807.199999988079}",408980258537,3137072572,POINT (0.4548891568185364 0.1388487112774345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 873.3871810915898, 'y': 149.95660817962926, 'elapsedTime': 11807.199999988079}",408980275205,3137089239,POINT (0.4548891568185364 0.1388487112774345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 796.1696018269191, 'y': 130.5640055580163, 'elapsedTime': 11853.899999976158}",408980291871,3137105905,POINT (0.414671667618187 0.120892597738904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 796.1696018269191, 'y': 130.5640055580163, 'elapsedTime': 11853.899999976158}",408980308539,3137122572,POINT (0.414671667618187 0.120892597738904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 797.1215095759092, 'y': 170.01387095739966, 'elapsedTime': 11893}",408980325206,3137139239,POINT (0.4151674529041193 0.1574202508864812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 797.1215095759092, 'y': 170.01387095739966, 'elapsedTime': 11893}",408980341874,3137155906,POINT (0.4151674529041193 0.1574202508864812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 770.0368245845495, 'y': 161.2162502055333, 'elapsedTime': 11931.300000011921}",408980358545,3137172577,POINT (0.4010608461377862 0.1492743057458642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 770.0368245845495, 'y': 161.2162502055333, 'elapsedTime': 11931.300000011921}",408980375212,3137189243,POINT (0.4010608461377862 0.1492743057458642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 734.0442021347872, 'y': 216.00447317720077, 'elapsedTime': 11969.899999976158}",408980391880,3137205911,POINT (0.3823146886118683 0.2000041418307414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 734.0442021347872, 'y': 216.00447317720077, 'elapsedTime': 11969.899999976158}",408980408547,3137222577,POINT (0.3823146886118683 0.2000041418307414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 734.0442021347872, 'y': 216.00447317720077, 'elapsedTime': 11969.899999976158}",408980425214,3137239243,POINT (0.3823146886118683 0.2000041418307414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 709.8038651855319, 'y': 204.0008324954134, 'elapsedTime': 12007.199999988079}",408980441882,3137255911,POINT (0.3696895131174645 0.1888896597179754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 709.8038651855319, 'y': 204.0008324954134, 'elapsedTime': 12007.199999988079}",408980458549,3137272577,POINT (0.3696895131174645 0.1888896597179754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 700.5615676953786, 'y': 192.8318798276268, 'elapsedTime': 12045.899999976158}",408980475216,3137289244,POINT (0.3648758165080096 0.1785480368774322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 700.5615676953786, 'y': 192.8318798276268, 'elapsedTime': 12045.899999976158}",408980491889,3137305916,POINT (0.3648758165080096 0.1785480368774322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 670.057392819963, 'y': 212.21764007489836, 'elapsedTime': 12083}",408980508555,3137322582,POINT (0.348988225427064 0.1964978148841652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 670.057392819963, 'y': 212.21764007489836, 'elapsedTime': 12083}",408980525223,3137339249,POINT (0.348988225427064 0.1964978148841652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 673.8037809786778, 'y': 224.55284714362026, 'elapsedTime': 12120.800000011921}",408980541889,3137355915,POINT (0.350939469259728 0.2079193029107595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 673.8037809786778, 'y': 224.55284714362026, 'elapsedTime': 12120.800000011921}",408980558557,3137372582,POINT (0.350939469259728 0.2079193029107595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 673.8037809786778, 'y': 224.55284714362026, 'elapsedTime': 12120.800000011921}",408980575224,3137389249,POINT (0.350939469259728 0.2079193029107595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 627.9666073993905, 'y': 225.32527178096188, 'elapsedTime': 12159.599999964237}",408980591891,3137405915,POINT (0.3270659413538492 0.208634510908298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 627.9666073993905, 'y': 225.32527178096188, 'elapsedTime': 12159.599999964237}",408980608558,3137422582,POINT (0.3270659413538492 0.208634510908298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 614.0209735375394, 'y': 232.06910297071443, 'elapsedTime': 12198.5}",408980625230,3137439253,POINT (0.3198025903841351 0.2148787990469578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 614.0209735375394, 'y': 232.06910297071443, 'elapsedTime': 12198.5}",408980641897,3137455920,POINT (0.3198025903841351 0.2148787990469578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 614.0209735375394, 'y': 232.06910297071443, 'elapsedTime': 12198.5}",408980658565,3137472587,POINT (0.3198025903841351 0.2148787990469578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 614.6930339132649, 'y': 243.94501700968544, 'elapsedTime': 12237.699999988079}",408980675231,3137489253,POINT (0.3201526218298255 0.2258750157497088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 614.6930339132649, 'y': 243.94501700968544, 'elapsedTime': 12237.699999988079}",408980691899,3137505920,POINT (0.3201526218298255 0.2258750157497088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 637.7008839737648, 'y': 217.20682365734348, 'elapsedTime': 12277.399999976158}",408980708566,3137522587,POINT (0.3321358770696692 0.2011174293123551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 637.7008839737648, 'y': 217.20682365734348, 'elapsedTime': 12277.399999976158}",408980725233,3137539253,POINT (0.3321358770696692 0.2011174293123551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 631.7835929300255, 'y': 252.5182588737344, 'elapsedTime': 12317.199999988079}",408980741905,3137555925,POINT (0.329053954651055 0.2338132026608652),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 631.7835929300255, 'y': 252.5182588737344, 'elapsedTime': 12317.199999988079}",408980758573,3137572592,POINT (0.329053954651055 0.2338132026608652),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 631.7835929300255, 'y': 252.5182588737344, 'elapsedTime': 12317.199999988079}",408980775240,3137589259,POINT (0.329053954651055 0.2338132026608652),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 662.9548280980822, 'y': 253.70099908806841, 'elapsedTime': 12354.800000011921}",408980791907,3137605925,POINT (0.3452889729677511 0.2349083324889522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 662.9548280980822, 'y': 253.70099908806841, 'elapsedTime': 12354.800000011921}",408980808574,3137622592,POINT (0.3452889729677511 0.2349083324889522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 667.7810661937159, 'y': 271.34474901124173, 'elapsedTime': 12394.800000011921}",408980825242,3137639259,POINT (0.3478026386425604 0.251245137973372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 667.7810661937159, 'y': 271.34474901124173, 'elapsedTime': 12394.800000011921}",408980841908,3137655925,POINT (0.3478026386425604 0.251245137973372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 659.2416294289523, 'y': 267.98639747512806, 'elapsedTime': 12431.699999988079}",408980858576,3137672592,POINT (0.3433550153275793 0.2481355532177112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 659.2416294289523, 'y': 267.98639747512806, 'elapsedTime': 12431.699999988079}",408980875245,3137689261,POINT (0.3433550153275793 0.2481355532177112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 649.1766900357729, 'y': 252.05704676077085, 'elapsedTime': 12469.5}",408980891913,3137705928,POINT (0.3381128593936317 0.2333861544081212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 649.1766900357729, 'y': 252.05704676077085, 'elapsedTime': 12469.5}",408980908580,3137722595,POINT (0.3381128593936317 0.2333861544081212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 649.1766900357729, 'y': 252.05704676077085, 'elapsedTime': 12469.5}",408980925247,3137739261,POINT (0.3381128593936317 0.2333861544081212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 676.6839682502981, 'y': 227.70924064115712, 'elapsedTime': 12514.399999976158}",408980941914,3137755928,POINT (0.3524395667970303 0.2108418894825529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 676.6839682502981, 'y': 227.70924064115712, 'elapsedTime': 12514.399999976158}",408980958581,3137772594,POINT (0.3524395667970303 0.2108418894825529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 671.3612127111472, 'y': 231.37521600320918, 'elapsedTime': 12551.899999976158}",408980975248,3137789261,POINT (0.3496672982870558 0.2142363111140826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 671.3612127111472, 'y': 231.37521600320918, 'elapsedTime': 12551.899999976158}",408980991916,3137805928,POINT (0.3496672982870558 0.2142363111140826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 671.3612127111472, 'y': 231.37521600320918, 'elapsedTime': 12551.899999976158}",408981008587,3137822599,POINT (0.3496672982870558 0.2142363111140826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 671.3612127111472, 'y': 231.37521600320918, 'elapsedTime': 12551.899999976158}",408981025255,3137839266,POINT (0.3496672982870558 0.2142363111140826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 656.4568835162946, 'y': 204.34070087734742, 'elapsedTime': 12588.5}",408981041922,3137855933,POINT (0.3419046268314034 0.1892043526642106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 656.4568835162946, 'y': 204.34070087734742, 'elapsedTime': 12588.5}",408981058589,3137872599,POINT (0.3419046268314034 0.1892043526642106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 697.1232707013171, 'y': 163.1542511255505, 'elapsedTime': 12642.399999976158}",408981075256,3137889266,POINT (0.3630850368236027 0.1510687510421764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 697.1232707013171, 'y': 163.1542511255505, 'elapsedTime': 12642.399999976158}",408981091924,3137905933,POINT (0.3630850368236027 0.1510687510421764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 737.1318224228987, 'y': 170.05145942197512, 'elapsedTime': 12680.199999988079}",408981108591,3137922600,POINT (0.3839228241785931 0.1574550550203474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 737.1318224228987, 'y': 170.05145942197512, 'elapsedTime': 12680.199999988079}",408981125258,3137939266,POINT (0.3839228241785931 0.1574550550203474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 737.1318224228987, 'y': 170.05145942197512, 'elapsedTime': 12680.199999988079}",408981141929,3137955937,POINT (0.3839228241785931 0.1574550550203474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 769.3185462497078, 'y': 135.73069587027555, 'elapsedTime': 12719.699999988079}",408981158597,3137972604,POINT (0.4006867428383894 0.1256765702502551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 769.3185462497078, 'y': 135.73069587027555, 'elapsedTime': 12719.699999988079}",408981175263,3137989270,POINT (0.4006867428383894 0.1256765702502551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 799.2295932630884, 'y': 158.46742220562686, 'elapsedTime': 12760.199999988079}",408981191931,3138005937,POINT (0.4162654131578585 0.1467290946348397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 799.2295932630884, 'y': 158.46742220562686, 'elapsedTime': 12760.199999988079}",408981208597,3138022603,POINT (0.4162654131578585 0.1467290946348397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 842.7952754826039, 'y': 163.41529183408588, 'elapsedTime': 12801.5}",408981225265,3138039270,POINT (0.4389558726471895 0.1513104554019314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 842.7952754826039, 'y': 163.41529183408588, 'elapsedTime': 12801.5}",408981241932,3138055937,POINT (0.4389558726471895 0.1513104554019314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 842.7952754826039, 'y': 163.41529183408588, 'elapsedTime': 12801.5}",408981258599,3138072603,POINT (0.4389558726471895 0.1513104554019314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 882.5075235364732, 'y': 168.8830639913443, 'elapsedTime': 12841}",408981275271,3138089275,POINT (0.4596393351752465 0.1563732073993929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 915.5957318008213, 'y': 206.5278548448888, 'elapsedTime': 12881.699999988079}",408981291939,3138105942,POINT (0.4768727769795945 0.1912294952267489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 915.5957318008213, 'y': 206.5278548448888, 'elapsedTime': 12881.699999988079}",408981308605,3138122608,POINT (0.4768727769795945 0.1912294952267489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 915.5957318008213, 'y': 206.5278548448888, 'elapsedTime': 12881.699999988079}",408981325273,3138139275,POINT (0.4768727769795945 0.1912294952267489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 909.742459578624, 'y': 184.19571574412677, 'elapsedTime': 12920.899999976158}",408981341940,3138155942,POINT (0.4738241976972 0.1705515886519692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 909.742459578624, 'y': 184.19571574412677, 'elapsedTime': 12920.899999976158}",408981358608,3138172609,POINT (0.4738241976972 0.1705515886519692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 903.3315231905891, 'y': 185.03970742999311, 'elapsedTime': 12958.399999976158}",408981375274,3138189275,POINT (0.4704851683284318 0.1713330624351788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 903.3315231905891, 'y': 185.03970742999311, 'elapsedTime': 12958.399999976158}",408981391942,3138205942,POINT (0.4704851683284318 0.1713330624351788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 903.3315231905891, 'y': 185.03970742999311, 'elapsedTime': 12958.399999976158}",408981408614,3138222614,POINT (0.4704851683284318 0.1713330624351788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 878.9020052428, 'y': 157.33121310494406, 'elapsedTime': 13001.300000011921}",408981425281,3138239280,POINT (0.4577614610639583 0.1456770491712445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 878.9020052428, 'y': 157.33121310494406, 'elapsedTime': 13001.300000011921}",408981441947,3138255946,POINT (0.4577614610639583 0.1456770491712445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 878.9020052428, 'y': 157.33121310494406, 'elapsedTime': 13001.300000011921}",408981458616,3138272614,POINT (0.4577614610639583 0.1456770491712445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 840.1249911772286, 'y': 136.99022791881686, 'elapsedTime': 13040}",408981475282,3138289280,POINT (0.4375650995714732 0.1268428036285341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 840.1249911772286, 'y': 136.99022791881686, 'elapsedTime': 13040}",408981491952,3138305949,POINT (0.4375650995714732 0.1268428036285341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 858.4075290051128, 'y': 272.29261116077896, 'elapsedTime': 13079.399999976158}",408981508618,3138322615,POINT (0.4470872546901629 0.2521227881118324),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 858.4075290051128, 'y': 272.29261116077896, 'elapsedTime': 13079.399999976158}",408981525284,3138339280,POINT (0.4470872546901629 0.2521227881118324),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 871.8403025383035, 'y': 394.90863985997464, 'elapsedTime': 13121.800000011921}",408981541957,3138355953,POINT (0.4540834909053664 0.365656148018495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 871.8403025383035, 'y': 394.90863985997464, 'elapsedTime': 13121.800000011921}",408981558625,3138372620,POINT (0.4540834909053664 0.365656148018495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 871.8403025383035, 'y': 394.90863985997464, 'elapsedTime': 13121.800000011921}",408981575291,3138389286,POINT (0.4540834909053664 0.365656148018495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 871.8403025383035, 'y': 394.90863985997464, 'elapsedTime': 13121.800000011921}",408981591958,3138405952,POINT (0.4540834909053664 0.365656148018495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 894.7543082148173, 'y': 403.0413229951759, 'elapsedTime': 13163.899999976158}",408981608625,3138422619,POINT (0.466017868861884 0.3731864101807184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 894.7543082148173, 'y': 403.0413229951759, 'elapsedTime': 13163.899999976158}",408981625293,3138439286,POINT (0.466017868861884 0.3731864101807184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 878.2105414714905, 'y': 399.96414044622236, 'elapsedTime': 13214.300000011921}",408981641959,3138455952,POINT (0.457401323683068 0.3703371670798355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 878.2105414714905, 'y': 399.96414044622236, 'elapsedTime': 13214.300000011921}",408981658627,3138472619,POINT (0.457401323683068 0.3703371670798355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 878.2105414714905, 'y': 399.96414044622236, 'elapsedTime': 13214.300000011921}",408981675300,3138489291,POINT (0.457401323683068 0.3703371670798355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 804.8094112557025, 'y': 336.18202641104017, 'elapsedTime': 13256.099999964237}",408981691966,3138505957,POINT (0.419171568362345 0.3112796540842965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 804.8094112557025, 'y': 336.18202641104017, 'elapsedTime': 13256.099999964237}",408981708634,3138522624,POINT (0.419171568362345 0.3112796540842965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 804.8094112557025, 'y': 336.18202641104017, 'elapsedTime': 13256.099999964237}",408981725301,3138539291,POINT (0.419171568362345 0.3112796540842965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 750.7666027569046, 'y': 263.97378999614074, 'elapsedTime': 13304.199999988079}",408981741968,3138555957,POINT (0.3910242722692212 0.2444201759223525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 750.7666027569046, 'y': 263.97378999614074, 'elapsedTime': 13304.199999988079}",408981758635,3138572624,POINT (0.3910242722692212 0.2444201759223525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 756.9046397037253, 'y': 220.61614777781256, 'elapsedTime': 13348.899999976158}",408981775303,3138589291,POINT (0.3942211665123569 0.204274210905382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 756.9046397037253, 'y': 220.61614777781256, 'elapsedTime': 13348.899999976158}",408981791976,3138605964,POINT (0.3942211665123569 0.204274210905382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 756.9046397037253, 'y': 220.61614777781256, 'elapsedTime': 13348.899999976158}",408981808643,3138622630,POINT (0.3942211665123569 0.204274210905382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 756.9046397037253, 'y': 220.61614777781256, 'elapsedTime': 13348.899999976158}",408981825310,3138639297,POINT (0.3942211665123569 0.204274210905382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 757.155903509556, 'y': 175.16503725321894, 'elapsedTime': 13392}",408981841977,3138655963,POINT (0.3943520330778937 0.162189849308536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 757.155903509556, 'y': 175.16503725321894, 'elapsedTime': 13392}",408981858644,3138672630,POINT (0.3943520330778937 0.162189849308536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 706.5199255379079, 'y': 149.82206207844558, 'elapsedTime': 13441.699999988079}",408981875312,3138689297,POINT (0.367979127884327 0.1387241315541163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
