,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,56,4,"{'x': 668.6870644123055, 'y': 257.6710830776633, 'elapsedTime': 52245.10000000149}",60873649410,2649898454,POINT (0.3482745127147425 0.2385843361830216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 668.6870644123055, 'y': 257.6710830776633, 'elapsedTime': 52245.10000000149}",60873666069,2649915112,POINT (0.3482745127147425 0.2385843361830216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 668.6870644123055, 'y': 257.6710830776633, 'elapsedTime': 52245.10000000149}",60873682736,2649931779,POINT (0.3482745127147425 0.2385843361830216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 583.4800645002505, 'y': 208.439828134764, 'elapsedTime': 52303.20000000298}",60873699404,2649948446,POINT (0.3038958669272138 0.1929998408655222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 583.4800645002505, 'y': 208.439828134764, 'elapsedTime': 52303.20000000298}",60873716076,2649965118,POINT (0.3038958669272138 0.1929998408655222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 583.4800645002505, 'y': 208.439828134764, 'elapsedTime': 52303.20000000298}",60873732744,2649981785,POINT (0.3038958669272138 0.1929998408655222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 628.8706815267136, 'y': 237.2969440053169, 'elapsedTime': 52362.70000000298}",60873749419,2649998460,POINT (0.3275368132951633 0.2197193925975157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 628.8706815267136, 'y': 237.2969440053169, 'elapsedTime': 52362.70000000298}",60873766087,2650015127,POINT (0.3275368132951633 0.2197193925975157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 628.8706815267136, 'y': 237.2969440053169, 'elapsedTime': 52362.70000000298}",60873782753,2650031793,POINT (0.3275368132951633 0.2197193925975157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 628.8706815267136, 'y': 237.2969440053169, 'elapsedTime': 52362.70000000298}",60873799413,2650048452,POINT (0.3275368132951633 0.2197193925975157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 604.6391899480016, 'y': 248.07872419346242, 'elapsedTime': 52421.29999999702}",60873816079,2650065118,POINT (0.3149162447645841 0.2297025224013541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 604.6391899480016, 'y': 248.07872419346242, 'elapsedTime': 52421.29999999702}",60873832755,2650081793,POINT (0.3149162447645841 0.2297025224013541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 604.6391899480016, 'y': 248.07872419346242, 'elapsedTime': 52421.29999999702}",60873849425,2650098463,POINT (0.3149162447645841 0.2297025224013541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 574.3633585700912, 'y': 292.89856916379426, 'elapsedTime': 52476.29999999702}",60873866093,2650115130,POINT (0.2991475825885892 0.2712023788553651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,4,"{'x': 574.3633585700912, 'y': 292.89856916379426, 'elapsedTime': 52476.29999999702}",60873882759,2650131796,POINT (0.2991475825885892 0.2712023788553651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,4,"{'x': 574.3633585700912, 'y': 292.89856916379426, 'elapsedTime': 52476.29999999702}",60873899427,2650148463,POINT (0.2991475825885892 0.2712023788553651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,4,"{'x': 551.4294799086402, 'y': 361.7505068887002, 'elapsedTime': 52530}",60873916094,2650165130,POINT (0.2872028541190835 0.3349541730450928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,4,"{'x': 551.4294799086402, 'y': 361.7505068887002, 'elapsedTime': 52530}",60873932761,2650181796,POINT (0.2872028541190835 0.3349541730450928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,4,"{'x': 551.4294799086402, 'y': 361.7505068887002, 'elapsedTime': 52530}",60873949420,2650198455,POINT (0.2872028541190835 0.3349541730450928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,4,"{'x': 551.4294799086402, 'y': 361.7505068887002, 'elapsedTime': 52530}",60873966093,2650215127,POINT (0.2872028541190835 0.3349541730450928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,4,"{'x': 524.6647021447332, 'y': 375.4388344127436, 'elapsedTime': 52585}",60873982760,2650231794,POINT (0.2732628657003818 0.34762855038217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 524.6647021447332, 'y': 375.4388344127436, 'elapsedTime': 52585}",60873999428,2650248461,POINT (0.2732628657003818 0.34762855038217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 524.6647021447332, 'y': 375.4388344127436, 'elapsedTime': 52585}",60874016094,2650265127,POINT (0.2732628657003818 0.34762855038217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 475.6706656952857, 'y': 322.6178500460752, 'elapsedTime': 52643}",60874032762,2650281794,POINT (0.2477451383829613 0.2987202315241437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 475.6706656952857, 'y': 322.6178500460752, 'elapsedTime': 52643}",60874049430,2650298462,POINT (0.2477451383829613 0.2987202315241437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 475.6706656952857, 'y': 322.6178500460752, 'elapsedTime': 52643}",60874066096,2650315127,POINT (0.2477451383829613 0.2987202315241437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 414.68379128616556, 'y': 326.1200221948772, 'elapsedTime': 52701.70000000298}",60874082763,2650331794,POINT (0.2159811412948779 0.3019629835137752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 414.68379128616556, 'y': 326.1200221948772, 'elapsedTime': 52701.70000000298}",60874099434,2650348464,POINT (0.2159811412948779 0.3019629835137752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 414.68379128616556, 'y': 326.1200221948772, 'elapsedTime': 52701.70000000298}",60874116102,2650365132,POINT (0.2159811412948779 0.3019629835137752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 414.68379128616556, 'y': 326.1200221948772, 'elapsedTime': 52701.70000000298}",60874132770,2650381799,POINT (0.2159811412948779 0.3019629835137752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 419.5219284596277, 'y': 332.0875639680218, 'elapsedTime': 52760.39999999851}",60874149435,2650398464,POINT (0.2185010044060561 0.3074884851555758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 419.5219284596277, 'y': 332.0875639680218, 'elapsedTime': 52760.39999999851}",60874166103,2650415131,POINT (0.2185010044060561 0.3074884851555758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 419.5219284596277, 'y': 332.0875639680218, 'elapsedTime': 52760.39999999851}",60874182770,2650431798,POINT (0.2185010044060561 0.3074884851555758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 419.5219284596277, 'y': 332.0875639680218, 'elapsedTime': 52760.39999999851}",60874199438,2650448465,POINT (0.2185010044060561 0.3074884851555758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 422.6596027420104, 'y': 275.0236880792228, 'elapsedTime': 52823.39999999851}",60874216106,2650465132,POINT (0.2201352097614638 0.2546515630363174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 422.6596027420104, 'y': 275.0236880792228, 'elapsedTime': 52823.39999999851}",60874232778,2650481804,POINT (0.2201352097614638 0.2546515630363174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 422.6596027420104, 'y': 275.0236880792228, 'elapsedTime': 52823.39999999851}",60874249446,2650498471,POINT (0.2201352097614638 0.2546515630363174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 399.9819808798583, 'y': 241.58250074049795, 'elapsedTime': 52880}",60874266113,2650515138,POINT (0.2083239483749262 0.2236875006856462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 399.9819808798583, 'y': 241.58250074049795, 'elapsedTime': 52880}",60874282781,2650531805,POINT (0.2083239483749262 0.2236875006856462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 399.9819808798583, 'y': 241.58250074049795, 'elapsedTime': 52880}",60874299447,2650548471,POINT (0.2083239483749262 0.2236875006856462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 399.9819808798583, 'y': 241.58250074049795, 'elapsedTime': 52880}",60874316115,2650565138,POINT (0.2083239483749262 0.2236875006856462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 298.08507097296695, 'y': 248.12900243615238, 'elapsedTime': 52940.79999999702}",60874332782,2650581805,POINT (0.1552526411317536 0.2297490763297707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 298.08507097296695, 'y': 248.12900243615238, 'elapsedTime': 52940.79999999702}",60874349449,2650598471,POINT (0.1552526411317536 0.2297490763297707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 298.08507097296695, 'y': 248.12900243615238, 'elapsedTime': 52940.79999999702}",60874366121,2650615143,POINT (0.1552526411317536 0.2297490763297707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 281.9464043591517, 'y': 334.97161698287783, 'elapsedTime': 52995.60000000149}",60874382789,2650631810,POINT (0.1468470856037248 0.3101589046137758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 281.9464043591517, 'y': 334.97161698287783, 'elapsedTime': 52995.60000000149}",60874399455,2650648476,POINT (0.1468470856037248 0.3101589046137758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 281.9464043591517, 'y': 334.97161698287783, 'elapsedTime': 52995.60000000149}",60874416123,2650665143,POINT (0.1468470856037248 0.3101589046137758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 270.64398303595874, 'y': 234.11353436362486, 'elapsedTime': 53051.79999999702}",60874432789,2650681809,POINT (0.1409604078312285 0.2167717910774304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 270.64398303595874, 'y': 234.11353436362486, 'elapsedTime': 53051.79999999702}",60874449456,2650698475,POINT (0.1409604078312285 0.2167717910774304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 270.64398303595874, 'y': 234.11353436362486, 'elapsedTime': 53051.79999999702}",60874466131,2650715150,POINT (0.1409604078312285 0.2167717910774304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 270.64398303595874, 'y': 234.11353436362486, 'elapsedTime': 53051.79999999702}",60874482799,2650731817,POINT (0.1409604078312285 0.2167717910774304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 229.03418654257143, 'y': 223.90489647730152, 'elapsedTime': 53109}",60874499469,2650748487,POINT (0.119288638824256 0.207319348590094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 229.03418654257143, 'y': 223.90489647730152, 'elapsedTime': 53109}",60874516136,2650765153,POINT (0.119288638824256 0.207319348590094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 229.03418654257143, 'y': 223.90489647730152, 'elapsedTime': 53109}",60874532803,2650781820,POINT (0.119288638824256 0.207319348590094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 229.03418654257143, 'y': 223.90489647730152, 'elapsedTime': 53109}",60874549471,2650798487,POINT (0.119288638824256 0.207319348590094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 303.32253749155103, 'y': 209.36884436077887, 'elapsedTime': 53164.60000000149}",60874566137,2650815153,POINT (0.1579804882768495 0.1938600410747952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 303.32253749155103, 'y': 209.36884436077887, 'elapsedTime': 53164.60000000149}",60874582805,2650831820,POINT (0.1579804882768495 0.1938600410747952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 303.32253749155103, 'y': 209.36884436077887, 'elapsedTime': 53164.60000000149}",60874599470,2650848485,POINT (0.1579804882768495 0.1938600410747952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 570.9640197216177, 'y': 154.01846664270775, 'elapsedTime': 53229.60000000149}",60874616137,2650865151,POINT (0.2973770936050092 0.1426096913358405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 570.9640197216177, 'y': 154.01846664270775, 'elapsedTime': 53229.60000000149}",60874632810,2650881824,POINT (0.2973770936050092 0.1426096913358405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 570.9640197216177, 'y': 154.01846664270775, 'elapsedTime': 53229.60000000149}",60874649478,2650898491,POINT (0.2973770936050092 0.1426096913358405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 570.9640197216177, 'y': 154.01846664270775, 'elapsedTime': 53229.60000000149}",60874666144,2650915157,POINT (0.2973770936050092 0.1426096913358405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 687.754446271124, 'y': 127.67080960408425, 'elapsedTime': 53286.39999999851}",60874682812,2650931824,POINT (0.3582054407662104 0.1182137125963743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 687.754446271124, 'y': 127.67080960408425, 'elapsedTime': 53286.39999999851}",60874699479,2650948491,POINT (0.3582054407662104 0.1182137125963743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 687.754446271124, 'y': 127.67080960408425, 'elapsedTime': 53286.39999999851}",60874716146,2650965157,POINT (0.3582054407662104 0.1182137125963743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 687.754446271124, 'y': 127.67080960408425, 'elapsedTime': 53286.39999999851}",60874732813,2650981824,POINT (0.3582054407662104 0.1182137125963743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 851.6911464058898, 'y': 140.6233334652826, 'elapsedTime': 53347.10000000149}",60874749481,2650998491,POINT (0.4435891387530676 0.130206790245632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 851.6911464058898, 'y': 140.6233334652826, 'elapsedTime': 53347.10000000149}",60874766152,2651015162,POINT (0.4435891387530676 0.130206790245632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 851.6911464058898, 'y': 140.6233334652826, 'elapsedTime': 53347.10000000149}",60874782820,2651031829,POINT (0.4435891387530676 0.130206790245632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 851.6911464058898, 'y': 140.6233334652826, 'elapsedTime': 53347.10000000149}",60874799487,2651048496,POINT (0.4435891387530676 0.130206790245632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 1032.8200581295848, 'y': 83.50617081000001, 'elapsedTime': 53411.79999999702}",60874816154,2651065162,POINT (0.5379271136091588 0.0773205285277778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 1032.8200581295848, 'y': 83.50617081000001, 'elapsedTime': 53411.79999999702}",60874832821,2651081829,POINT (0.5379271136091588 0.0773205285277778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 1032.8200581295848, 'y': 83.50617081000001, 'elapsedTime': 53411.79999999702}",60874849488,2651098495,POINT (0.5379271136091588 0.0773205285277778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 1208.4980237594075, 'y': 101.87474302938283, 'elapsedTime': 53479.79999999702}",60874866155,2651115162,POINT (0.6294260540413581 0.0943284657679471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 1208.4980237594075, 'y': 101.87474302938283, 'elapsedTime': 53479.79999999702}",60874882828,2651131834,POINT (0.6294260540413581 0.0943284657679471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 1208.4980237594075, 'y': 101.87474302938283, 'elapsedTime': 53479.79999999702}",60874899494,2651148500,POINT (0.6294260540413581 0.0943284657679471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 1208.4980237594075, 'y': 101.87474302938283, 'elapsedTime': 53479.79999999702}",60874916162,2651165167,POINT (0.6294260540413581 0.0943284657679471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 1208.4980237594075, 'y': 101.87474302938283, 'elapsedTime': 53479.79999999702}",60874932829,2651181834,POINT (0.6294260540413581 0.0943284657679471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
