,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,43,23,"{'x': 999.4057419608698, 'y': 81.44801036683128, 'elapsedTime': 10622.79999999702}",78283817245,9233910449,POINT (0.520523823937953 0.0754148244137327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 990.4668915649112, 'y': 36.284708729693286, 'elapsedTime': 10672.59999999404}",78283833912,9233927115,POINT (0.5158681726900579 0.0335969525274938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 990.4668915649112, 'y': 36.284708729693286, 'elapsedTime': 10672.59999999404}",78283850584,9233943787,POINT (0.5158681726900579 0.0335969525274938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 990.4668915649112, 'y': 36.284708729693286, 'elapsedTime': 10672.59999999404}",78283867252,9233960454,POINT (0.5158681726900579 0.0335969525274938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 928.7773054989127, 'y': 26.678820237972722, 'elapsedTime': 10719.79999999702}",78283883918,9233977120,POINT (0.4837381799473504 0.0247026113314562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 928.7773054989127, 'y': 26.678820237972722, 'elapsedTime': 10719.79999999702}",78283900587,9233993788,POINT (0.4837381799473504 0.0247026113314562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 891.3131528288384, 'y': -12.473677913794837, 'elapsedTime': 10766.39999999106}",78283917253,9234010454,POINT (0.4642256004316866 -0.0115497017720323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 891.3131528288384, 'y': -12.473677913794837, 'elapsedTime': 10766.39999999106}",78283933920,9234027120,POINT (0.4642256004316866 -0.0115497017720323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 891.3131528288384, 'y': -12.473677913794837, 'elapsedTime': 10766.39999999106}",78283950588,9234043788,POINT (0.4642256004316866 -0.0115497017720323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 899.5724586297729, 'y': -17.612626789813973, 'elapsedTime': 10812.09999999404}",78283967255,9234060454,POINT (0.4685273222030067 -0.0163079877683463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 899.5724586297729, 'y': -17.612626789813973, 'elapsedTime': 10812.09999999404}",78283983928,9234077127,POINT (0.4685273222030067 -0.0163079877683463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 899.5724586297729, 'y': -17.612626789813973, 'elapsedTime': 10812.09999999404}",78284000595,9234093793,POINT (0.4685273222030067 -0.0163079877683463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 920.7078969208553, 'y': -9.319687450479226, 'elapsedTime': 10857.39999999106}",78284017263,9234110460,POINT (0.4795353629796121 -0.0086293402319252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 920.7078969208553, 'y': -9.319687450479226, 'elapsedTime': 10857.39999999106}",78284033931,9234127127,POINT (0.4795353629796121 -0.0086293402319252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 920.7078969208553, 'y': -9.319687450479226, 'elapsedTime': 10857.39999999106}",78284050597,9234143793,POINT (0.4795353629796121 -0.0086293402319252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 926.7014203993378, 'y': -9.927356937166397, 'elapsedTime': 10906.5}",78284067265,9234160460,POINT (0.4826569897913218 -0.009191997164043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 926.7014203993378, 'y': -9.927356937166397, 'elapsedTime': 10906.5}",78284083931,9234177126,POINT (0.4826569897913218 -0.009191997164043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 926.7014203993378, 'y': -9.927356937166397, 'elapsedTime': 10906.5}",78284100603,9234193797,POINT (0.4826569897913218 -0.009191997164043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 918.6702168934062, 'y': -30.508607334223186, 'elapsedTime': 10954.199999988079}",78284117270,9234210464,POINT (0.478474071298649 -0.0282487104946511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 918.6702168934062, 'y': -30.508607334223186, 'elapsedTime': 10954.199999988079}",78284133937,9234227130,POINT (0.478474071298649 -0.0282487104946511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 892.903219775528, 'y': -36.29978822533162, 'elapsedTime': 10998.39999999106}",78284150604,9234243797,POINT (0.4650537602997542 -0.0336109150234552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 892.903219775528, 'y': -36.29978822533162, 'elapsedTime': 10998.39999999106}",78284167272,9234260464,POINT (0.4650537602997542 -0.0336109150234552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 892.903219775528, 'y': -36.29978822533162, 'elapsedTime': 10998.39999999106}",78284183938,9234277130,POINT (0.4650537602997542 -0.0336109150234552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 848.0620010881312, 'y': -34.29016798529116, 'elapsedTime': 11041.29999999702}",78284200606,9234293797,POINT (0.4416989589000683 -0.0317501555419363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 848.0620010881312, 'y': -34.29016798529116, 'elapsedTime': 11041.29999999702}",78284217273,9234310464,POINT (0.4416989589000683 -0.0317501555419363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 848.0620010881312, 'y': -34.29016798529116, 'elapsedTime': 11041.29999999702}",78284233943,9234327133,POINT (0.4416989589000683 -0.0317501555419363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 824.8947826205159, 'y': -42.74135842593288, 'elapsedTime': 11086.39999999106}",78284250609,9234343799,POINT (0.4296326992815187 -0.0395753318758638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 824.8947826205159, 'y': -42.74135842593288, 'elapsedTime': 11086.39999999106}",78284267277,9234360466,POINT (0.4296326992815187 -0.0395753318758638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 832.9059764907851, 'y': -58.97613810151438, 'elapsedTime': 11129.09999999404}",78284283945,9234377133,POINT (0.4338051960889506 -0.05460753527918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 832.9059764907851, 'y': -58.97613810151438, 'elapsedTime': 11129.09999999404}",78284300612,9234393799,POINT (0.4338051960889506 -0.05460753527918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 832.9059764907851, 'y': -58.97613810151438, 'elapsedTime': 11129.09999999404}",78284317279,9234410466,POINT (0.4338051960889506 -0.05460753527918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 813.4830733600419, 'y': -29.474671294091827, 'elapsedTime': 11173.09999999404}",78284333946,9234427132,POINT (0.4236891007083551 -0.0272913623093443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 813.4830733600419, 'y': -29.474671294091827, 'elapsedTime': 11173.09999999404}",78284350613,9234443799,POINT (0.4236891007083551 -0.0272913623093443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 688.7559494646616, 'y': 12.347905878007488, 'elapsedTime': 11214.79999999702}",78284367288,9234460473,POINT (0.3587270570128446 0.0114332461833403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 688.7559494646616, 'y': 12.347905878007488, 'elapsedTime': 11214.79999999702}",78284383954,9234477139,POINT (0.3587270570128446 0.0114332461833403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 688.7559494646616, 'y': 12.347905878007488, 'elapsedTime': 11214.79999999702}",78284400622,9234493806,POINT (0.3587270570128446 0.0114332461833403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 683.5594912957276, 'y': 38.861523606396965, 'elapsedTime': 11254.5}",78284417289,9234510473,POINT (0.3560205683831915 0.0359828922281453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 683.5594912957276, 'y': 38.861523606396965, 'elapsedTime': 11254.5}",78284433956,9234527139,POINT (0.3560205683831915 0.0359828922281453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 639.7981185022182, 'y': 53.68913516161184, 'elapsedTime': 11302.59999999404}",78284450623,9234543806,POINT (0.3332281867199053 0.0497121621866776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 639.7981185022182, 'y': 53.68913516161184, 'elapsedTime': 11302.59999999404}",78284467290,9234560472,POINT (0.3332281867199053 0.0497121621866776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 639.7981185022182, 'y': 53.68913516161184, 'elapsedTime': 11302.59999999404}",78284483957,9234577139,POINT (0.3332281867199053 0.0497121621866776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 732.4778508175078, 'y': 87.50524288625202, 'elapsedTime': 11346.199999988079}",78284500629,9234593810,POINT (0.3814988806341187 0.081023373042826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 732.4778508175078, 'y': 87.50524288625202, 'elapsedTime': 11346.199999988079}",78284517295,9234610476,POINT (0.3814988806341187 0.081023373042826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 732.4778508175078, 'y': 87.50524288625202, 'elapsedTime': 11346.199999988079}",78284533964,9234627144,POINT (0.3814988806341187 0.081023373042826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 789.1522065432325, 'y': 126.33649480427626, 'elapsedTime': 11386}",78284550631,9234643810,POINT (0.4110167742412669 0.1169782359298854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 789.1522065432325, 'y': 126.33649480427626, 'elapsedTime': 11386}",78284567298,9234660476,POINT (0.4110167742412669 0.1169782359298854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 880.1957362942853, 'y': 117.69749762700144, 'elapsedTime': 11434.79999999702}",78284583966,9234677144,POINT (0.4584352793199403 0.1089791644694458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 880.1957362942853, 'y': 117.69749762700144, 'elapsedTime': 11434.79999999702}",78284600633,9234693810,POINT (0.4584352793199403 0.1089791644694458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 880.1957362942853, 'y': 117.69749762700144, 'elapsedTime': 11434.79999999702}",78284617300,9234710477,POINT (0.4584352793199403 0.1089791644694458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1050.121019516827, 'y': 152.78898685864948, 'elapsedTime': 11476.39999999106}",78284633973,9234727149,POINT (0.5469380309983474 0.1414712841283791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 1050.121019516827, 'y': 152.78898685864948, 'elapsedTime': 11476.39999999106}",78284650640,9234743816,POINT (0.5469380309983474 0.1414712841283791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 1050.121019516827, 'y': 152.78898685864948, 'elapsedTime': 11476.39999999106}",78284667308,9234760483,POINT (0.5469380309983474 0.1414712841283791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 1013.3825812456427, 'y': 173.9126556312971, 'elapsedTime': 11517.59999999404}",78284683974,9234777149,POINT (0.5278034277321055 0.1610302366956454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 1013.3825812456427, 'y': 173.9126556312971, 'elapsedTime': 11517.59999999404}",78284700642,9234793816,POINT (0.5278034277321055 0.1610302366956454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 1013.3825812456427, 'y': 173.9126556312971, 'elapsedTime': 11517.59999999404}",78284717308,9234810482,POINT (0.5278034277321055 0.1610302366956454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 930.5092964240401, 'y': 163.93301650626876, 'elapsedTime': 11567.199999988079}",78284733976,9234827149,POINT (0.4846402585541876 0.151789830098397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 930.5092964240401, 'y': 163.93301650626876, 'elapsedTime': 11567.199999988079}",78284750643,9234843816,POINT (0.4846402585541876 0.151789830098397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 828.5310986777941, 'y': 125.85246949204057, 'elapsedTime': 11615.59999999404}",78284767312,9234860484,POINT (0.4315266138946844 0.116530064344482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 828.5310986777941, 'y': 125.85246949204057, 'elapsedTime': 11615.59999999404}",78284783979,9234877151,POINT (0.4315266138946844 0.116530064344482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 828.5310986777941, 'y': 125.85246949204057, 'elapsedTime': 11615.59999999404}",78284800647,9234893818,POINT (0.4315266138946844 0.116530064344482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 828.5310986777941, 'y': 125.85246949204057, 'elapsedTime': 11615.59999999404}",78284817313,9234910484,POINT (0.4315266138946844 0.116530064344482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 946.9385823764526, 'y': 122.9606226121046, 'elapsedTime': 11664.5}",78284833981,9234927151,POINT (0.4931971783210691 0.1138524283445413),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 946.9385823764526, 'y': 122.9606226121046, 'elapsedTime': 11664.5}",78284850648,9234943818,POINT (0.4931971783210691 0.1138524283445413),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 949.154341330092, 'y': 153.45626387890476, 'elapsedTime': 11715.39999999106}",78284867315,9234960484,POINT (0.4943512194427563 0.1420891332212081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 949.154341330092, 'y': 153.45626387890476, 'elapsedTime': 11715.39999999106}",78284883982,9234977151,POINT (0.4943512194427563 0.1420891332212081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 949.154341330092, 'y': 153.45626387890476, 'elapsedTime': 11715.39999999106}",78284900657,9234993825,POINT (0.4943512194427563 0.1420891332212081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 941.2990828439727, 'y': 148.60416432680125, 'elapsedTime': 11761.199999988079}",78284917322,9235010490,POINT (0.4902599389812358 0.1375964484507419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 941.2990828439727, 'y': 148.60416432680125, 'elapsedTime': 11761.199999988079}",78284933989,9235027156,POINT (0.4902599389812358 0.1375964484507419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 941.2990828439727, 'y': 148.60416432680125, 'elapsedTime': 11761.199999988079}",78284950657,9235043824,POINT (0.4902599389812358 0.1375964484507419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 989.698158328212, 'y': 168.9983448538522, 'elapsedTime': 11805.39999999106}",78284967326,9235060492,POINT (0.5154677907959437 0.156479948938752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 989.698158328212, 'y': 168.9983448538522, 'elapsedTime': 11805.39999999106}",78284983992,9235077158,POINT (0.5154677907959437 0.156479948938752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 989.698158328212, 'y': 168.9983448538522, 'elapsedTime': 11805.39999999106}",78285000659,9235093824,POINT (0.5154677907959437 0.156479948938752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 1001.1701591732584, 'y': 162.38620330657673, 'elapsedTime': 11855.39999999106}",78285017330,9235110495,POINT (0.5214427912360721 0.1503575956542377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 1001.1701591732584, 'y': 162.38620330657673, 'elapsedTime': 11855.39999999106}",78285033998,9235127162,POINT (0.5214427912360721 0.1503575956542377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 1001.1701591732584, 'y': 162.38620330657673, 'elapsedTime': 11855.39999999106}",78285050665,9235143829,POINT (0.5214427912360721 0.1503575956542377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 1124.253370900744, 'y': 133.094162660323, 'elapsedTime': 11905.39999999106}",78285067332,9235160495,POINT (0.5855486306774708 0.1232353357965954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1124.253370900744, 'y': 133.094162660323, 'elapsedTime': 11905.39999999106}",78285083999,9235177162,POINT (0.5855486306774708 0.1232353357965954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1124.253370900744, 'y': 133.094162660323, 'elapsedTime': 11905.39999999106}",78285100666,9235193828,POINT (0.5855486306774708 0.1232353357965954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1165.591639978291, 'y': 104.66220890535395, 'elapsedTime': 11952.39999999106}",78285117333,9235210495,POINT (0.6070789791553598 0.0969094526901426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1165.591639978291, 'y': 104.66220890535395, 'elapsedTime': 11952.39999999106}",78285134001,9235227162,POINT (0.6070789791553598 0.0969094526901426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1165.591639978291, 'y': 104.66220890535395, 'elapsedTime': 11952.39999999106}",78285150671,9235243832,POINT (0.6070789791553598 0.0969094526901426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1165.591639978291, 'y': 104.66220890535395, 'elapsedTime': 11952.39999999106}",78285167339,9235260499,POINT (0.6070789791553598 0.0969094526901426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1195.261594288209, 'y': 77.03266667949464, 'elapsedTime': 12011.699999988079}",78285184006,9235277166,POINT (0.6225320803584421 0.0713265432217543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1195.261594288209, 'y': 77.03266667949464, 'elapsedTime': 12011.699999988079}",78285200673,9235293832,POINT (0.6225320803584421 0.0713265432217543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1195.261594288209, 'y': 77.03266667949464, 'elapsedTime': 12011.699999988079}",78285217340,9235310499,POINT (0.6225320803584421 0.0713265432217543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1178.4441804041487, 'y': 72.03690931956925, 'elapsedTime': 12067.5}",78285234008,9235327166,POINT (0.6137730106271608 0.0667008419625641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1178.4441804041487, 'y': 72.03690931956925, 'elapsedTime': 12067.5}",78285250674,9235343832,POINT (0.6137730106271608 0.0667008419625641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1178.4441804041487, 'y': 72.03690931956925, 'elapsedTime': 12067.5}",78285267342,9235360499,POINT (0.6137730106271608 0.0667008419625641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1140.4676648255474, 'y': 50.04206545819191, 'elapsedTime': 12116.699999988079}",78285284014,9235377171,POINT (0.5939935754299727 0.0463352457946221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1140.4676648255474, 'y': 50.04206545819191, 'elapsedTime': 12116.699999988079}",78285300682,9235393838,POINT (0.5939935754299727 0.0463352457946221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1140.4676648255474, 'y': 50.04206545819191, 'elapsedTime': 12116.699999988079}",78285317348,9235410504,POINT (0.5939935754299727 0.0463352457946221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1095.7923747804812, 'y': 42.083195562348294, 'elapsedTime': 12169}",78285334016,9235427171,POINT (0.5707251951981672 0.0389659218169892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1095.7923747804812, 'y': 42.083195562348294, 'elapsedTime': 12169}",78285350683,9235443838,POINT (0.5707251951981672 0.0389659218169892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1095.7923747804812, 'y': 42.083195562348294, 'elapsedTime': 12169}",78285367350,9235460504,POINT (0.5707251951981672 0.0389659218169892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
