,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,56,27,"{'x': 899.601298894635, 'y': 207.47399135425502, 'elapsedTime': 53149.79999999702}",59938896204,1715173850,POINT (0.4685423431742891 0.1921055475502361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 899.601298894635, 'y': 207.47399135425502, 'elapsedTime': 53149.79999999702}",59938912870,1715190516,POINT (0.4685423431742891 0.1921055475502361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 876.6012105645062, 'y': 192.86779603173676, 'elapsedTime': 53266.79999999702}",59938929538,1715207183,POINT (0.456563130502347 0.1785812926219785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 876.6012105645062, 'y': 192.86779603173676, 'elapsedTime': 53266.79999999702}",59938946205,1715223850,POINT (0.456563130502347 0.1785812926219785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 876.6012105645062, 'y': 192.86779603173676, 'elapsedTime': 53266.79999999702}",59938962872,1715240516,POINT (0.456563130502347 0.1785812926219785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 876.6012105645062, 'y': 192.86779603173676, 'elapsedTime': 53266.79999999702}",59938979545,1715257189,POINT (0.456563130502347 0.1785812926219785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 876.6012105645062, 'y': 192.86779603173676, 'elapsedTime': 53266.79999999702}",59938996213,1715273856,POINT (0.456563130502347 0.1785812926219785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 876.6012105645062, 'y': 192.86779603173676, 'elapsedTime': 53266.79999999702}",59939012879,1715290522,POINT (0.456563130502347 0.1785812926219785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 905.5666440466623, 'y': 190.64810952396172, 'elapsedTime': 53372.60000000149}",59939029547,1715307189,POINT (0.4716492937743033 0.1765260273370016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 905.5666440466623, 'y': 190.64810952396172, 'elapsedTime': 53372.60000000149}",59939046214,1715323856,POINT (0.4716492937743033 0.1765260273370016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 905.5666440466623, 'y': 190.64810952396172, 'elapsedTime': 53372.60000000149}",59939062881,1715340522,POINT (0.4716492937743033 0.1765260273370016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 905.5666440466623, 'y': 190.64810952396172, 'elapsedTime': 53372.60000000149}",59939079546,1715357187,POINT (0.4716492937743033 0.1765260273370016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 905.5666440466623, 'y': 190.64810952396172, 'elapsedTime': 53372.60000000149}",59939096214,1715373854,POINT (0.4716492937743033 0.1765260273370016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 905.5666440466623, 'y': 190.64810952396172, 'elapsedTime': 53372.60000000149}",59939112885,1715390525,POINT (0.4716492937743033 0.1765260273370016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 869.2987206622739, 'y': 141.3255452695341, 'elapsedTime': 53480.79999999702}",59939129553,1715407192,POINT (0.4527597503449343 0.1308569863606797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 869.2987206622739, 'y': 141.3255452695341, 'elapsedTime': 53480.79999999702}",59939146222,1715423861,POINT (0.4527597503449343 0.1308569863606797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 869.2987206622739, 'y': 141.3255452695341, 'elapsedTime': 53480.79999999702}",59939162889,1715440527,POINT (0.4527597503449343 0.1308569863606797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 869.2987206622739, 'y': 141.3255452695341, 'elapsedTime': 53480.79999999702}",59939179556,1715457194,POINT (0.4527597503449343 0.1308569863606797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 869.2987206622739, 'y': 141.3255452695341, 'elapsedTime': 53480.79999999702}",59939196224,1715473861,POINT (0.4527597503449343 0.1308569863606797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 869.2987206622739, 'y': 141.3255452695341, 'elapsedTime': 53480.79999999702}",59939212890,1715490527,POINT (0.4527597503449343 0.1308569863606797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 869.2987206622739, 'y': 141.3255452695341, 'elapsedTime': 53480.79999999702}",59939229562,1715507198,POINT (0.4527597503449343 0.1308569863606797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 869.2987206622739, 'y': 141.3255452695341, 'elapsedTime': 53480.79999999702}",59939246229,1715523865,POINT (0.4527597503449343 0.1308569863606797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 817.4826709074733, 'y': 175.20326108189326, 'elapsedTime': 53587.79999999702}",59939262896,1715540531,POINT (0.4257722244309757 0.1622252417424938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 817.4826709074733, 'y': 175.20326108189326, 'elapsedTime': 53587.79999999702}",59939279563,1715557198,POINT (0.4257722244309757 0.1622252417424938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 817.4826709074733, 'y': 175.20326108189326, 'elapsedTime': 53587.79999999702}",59939296230,1715573864,POINT (0.4257722244309757 0.1622252417424938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 817.4826709074733, 'y': 175.20326108189326, 'elapsedTime': 53587.79999999702}",59939312897,1715590531,POINT (0.4257722244309757 0.1622252417424938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 817.4826709074733, 'y': 175.20326108189326, 'elapsedTime': 53587.79999999702}",59939329565,1715607198,POINT (0.4257722244309757 0.1622252417424938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 817.4826709074733, 'y': 175.20326108189326, 'elapsedTime': 53587.79999999702}",59939346231,1715623864,POINT (0.4257722244309757 0.1622252417424938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 797.7467864286593, 'y': 190.281608532143, 'elapsedTime': 53709.5}",59939362902,1715640534,POINT (0.4154931179315934 0.1761866745667991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 797.7467864286593, 'y': 190.281608532143, 'elapsedTime': 53709.5}",59939379569,1715657201,POINT (0.4154931179315934 0.1761866745667991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 797.7467864286593, 'y': 190.281608532143, 'elapsedTime': 53709.5}",59939396236,1715673867,POINT (0.4154931179315934 0.1761866745667991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 797.7467864286593, 'y': 190.281608532143, 'elapsedTime': 53709.5}",59939412903,1715690534,POINT (0.4154931179315934 0.1761866745667991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 797.7467864286593, 'y': 190.281608532143, 'elapsedTime': 53709.5}",59939429571,1715707201,POINT (0.4154931179315934 0.1761866745667991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 797.7467864286593, 'y': 190.281608532143, 'elapsedTime': 53709.5}",59939446237,1715723867,POINT (0.4154931179315934 0.1761866745667991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 797.7467864286593, 'y': 190.281608532143, 'elapsedTime': 53709.5}",59939462905,1715740534,POINT (0.4154931179315934 0.1761866745667991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 805.4809432488669, 'y': 210.34747600898987, 'elapsedTime': 53821.29999999702}",59939479572,1715757201,POINT (0.4195213246087848 0.1947661814898054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 805.4809432488669, 'y': 210.34747600898987, 'elapsedTime': 53821.29999999702}",59939496247,1715773875,POINT (0.4195213246087848 0.1947661814898054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 805.4809432488669, 'y': 210.34747600898987, 'elapsedTime': 53821.29999999702}",59939512914,1715790542,POINT (0.4195213246087848 0.1947661814898054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 805.4809432488669, 'y': 210.34747600898987, 'elapsedTime': 53821.29999999702}",59939529582,1715807209,POINT (0.4195213246087848 0.1947661814898054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 805.4809432488669, 'y': 210.34747600898987, 'elapsedTime': 53821.29999999702}",59939546248,1715823875,POINT (0.4195213246087848 0.1947661814898054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 805.4809432488669, 'y': 210.34747600898987, 'elapsedTime': 53821.29999999702}",59939562916,1715840542,POINT (0.4195213246087848 0.1947661814898054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 805.4809432488669, 'y': 210.34747600898987, 'elapsedTime': 53821.29999999702}",59939579583,1715857209,POINT (0.4195213246087848 0.1947661814898054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 811.2496019595974, 'y': 184.86438656612654, 'elapsedTime': 53928.60000000149}",59939596250,1715873875,POINT (0.422525834353957 0.171170728301969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 811.2496019595974, 'y': 184.86438656612654, 'elapsedTime': 53928.60000000149}",59939612917,1715890542,POINT (0.422525834353957 0.171170728301969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 811.2496019595974, 'y': 184.86438656612654, 'elapsedTime': 53928.60000000149}",59939629589,1715907213,POINT (0.422525834353957 0.171170728301969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 811.2496019595974, 'y': 184.86438656612654, 'elapsedTime': 53928.60000000149}",59939646255,1715923879,POINT (0.422525834353957 0.171170728301969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 811.2496019595974, 'y': 184.86438656612654, 'elapsedTime': 53928.60000000149}",59939662923,1715940546,POINT (0.422525834353957 0.171170728301969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 811.2496019595974, 'y': 184.86438656612654, 'elapsedTime': 53928.60000000149}",59939679590,1715957213,POINT (0.422525834353957 0.171170728301969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 859.1739930559555, 'y': 187.0437106765503, 'elapsedTime': 54042.89999999851}",59939696257,1715973879,POINT (0.4474864547166435 0.1731886209968058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 859.1739930559555, 'y': 187.0437106765503, 'elapsedTime': 54042.89999999851}",59939712924,1715990546,POINT (0.4474864547166435 0.1731886209968058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 859.1739930559555, 'y': 187.0437106765503, 'elapsedTime': 54042.89999999851}",59939729592,1716007213,POINT (0.4474864547166435 0.1731886209968058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 859.1739930559555, 'y': 187.0437106765503, 'elapsedTime': 54042.89999999851}",59939746258,1716023879,POINT (0.4474864547166435 0.1731886209968058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 859.1739930559555, 'y': 187.0437106765503, 'elapsedTime': 54042.89999999851}",59939762931,1716040551,POINT (0.4474864547166435 0.1731886209968058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 859.1739930559555, 'y': 187.0437106765503, 'elapsedTime': 54042.89999999851}",59939779598,1716057218,POINT (0.4474864547166435 0.1731886209968058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 859.1739930559555, 'y': 187.0437106765503, 'elapsedTime': 54042.89999999851}",59939796265,1716073884,POINT (0.4474864547166435 0.1731886209968058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 859.1739930559555, 'y': 187.0437106765503, 'elapsedTime': 54042.89999999851}",59939812932,1716090551,POINT (0.4474864547166435 0.1731886209968058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 869.8631794197213, 'y': 177.0870977295614, 'elapsedTime': 54155.5}",59939829600,1716107218,POINT (0.4530537392811048 0.1639695349347791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 869.8631794197213, 'y': 177.0870977295614, 'elapsedTime': 54155.5}",59939846266,1716123884,POINT (0.4530537392811048 0.1639695349347791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 869.8631794197213, 'y': 177.0870977295614, 'elapsedTime': 54155.5}",59939862934,1716140551,POINT (0.4530537392811048 0.1639695349347791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 869.8631794197213, 'y': 177.0870977295614, 'elapsedTime': 54155.5}",59939879600,1716157217,POINT (0.4530537392811048 0.1639695349347791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 869.8631794197213, 'y': 177.0870977295614, 'elapsedTime': 54155.5}",59939896272,1716173888,POINT (0.4530537392811048 0.1639695349347791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 869.8631794197213, 'y': 177.0870977295614, 'elapsedTime': 54155.5}",59939912939,1716190555,POINT (0.4530537392811048 0.1639695349347791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 901.3147916098178, 'y': 176.3718109382429, 'elapsedTime': 54281.19999999553}",59939929606,1716207221,POINT (0.4694347872967801 0.1633072323502249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 901.3147916098178, 'y': 176.3718109382429, 'elapsedTime': 54281.19999999553}",59939946273,1716223888,POINT (0.4694347872967801 0.1633072323502249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 901.3147916098178, 'y': 176.3718109382429, 'elapsedTime': 54281.19999999553}",59939962941,1716240555,POINT (0.4694347872967801 0.1633072323502249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 901.3147916098178, 'y': 176.3718109382429, 'elapsedTime': 54281.19999999553}",59939979607,1716257221,POINT (0.4694347872967801 0.1633072323502249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 901.3147916098178, 'y': 176.3718109382429, 'elapsedTime': 54281.19999999553}",59939996275,1716273888,POINT (0.4694347872967801 0.1633072323502249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 901.3147916098178, 'y': 176.3718109382429, 'elapsedTime': 54281.19999999553}",59940012942,1716290555,POINT (0.4694347872967801 0.1633072323502249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 901.3147916098178, 'y': 176.3718109382429, 'elapsedTime': 54281.19999999553}",59940029615,1716307227,POINT (0.4694347872967801 0.1633072323502249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 890.5434186100065, 'y': 191.77038436450988, 'elapsedTime': 54387.89999999851}",59940046282,1716323894,POINT (0.4638246971927117 0.1775651707078795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 890.5434186100065, 'y': 191.77038436450988, 'elapsedTime': 54387.89999999851}",59940062950,1716340561,POINT (0.4638246971927117 0.1775651707078795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 890.5434186100065, 'y': 191.77038436450988, 'elapsedTime': 54387.89999999851}",59940079616,1716357227,POINT (0.4638246971927117 0.1775651707078795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 890.5434186100065, 'y': 191.77038436450988, 'elapsedTime': 54387.89999999851}",59940096284,1716373894,POINT (0.4638246971927117 0.1775651707078795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 890.5434186100065, 'y': 191.77038436450988, 'elapsedTime': 54387.89999999851}",59940112951,1716390561,POINT (0.4638246971927117 0.1775651707078795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 890.5434186100065, 'y': 191.77038436450988, 'elapsedTime': 54387.89999999851}",59940129618,1716407227,POINT (0.4638246971927117 0.1775651707078795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 890.5434186100065, 'y': 191.77038436450988, 'elapsedTime': 54387.89999999851}",59940146289,1716423898,POINT (0.4638246971927117 0.1775651707078795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 921.3537655490792, 'y': 160.63600949763506, 'elapsedTime': 54497.89999999851}",59940162957,1716440565,POINT (0.4798717528901454 0.1487370458311436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 921.3537655490792, 'y': 160.63600949763506, 'elapsedTime': 54497.89999999851}",59940179623,1716457231,POINT (0.4798717528901454 0.1487370458311436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 921.3537655490792, 'y': 160.63600949763506, 'elapsedTime': 54497.89999999851}",59940196291,1716473898,POINT (0.4798717528901454 0.1487370458311436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 921.3537655490792, 'y': 160.63600949763506, 'elapsedTime': 54497.89999999851}",59940212958,1716490565,POINT (0.4798717528901454 0.1487370458311436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 921.3537655490792, 'y': 160.63600949763506, 'elapsedTime': 54497.89999999851}",59940229625,1716507231,POINT (0.4798717528901454 0.1487370458311436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 921.3537655490792, 'y': 160.63600949763506, 'elapsedTime': 54497.89999999851}",59940246292,1716523898,POINT (0.4798717528901454 0.1487370458311436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 951.1431325725216, 'y': 192.50239022338437, 'elapsedTime': 54608.79999999702}",59940262960,1716540565,POINT (0.495387048214855 0.1782429539105411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 951.1431325725216, 'y': 192.50239022338437, 'elapsedTime': 54608.79999999702}",59940279627,1716557232,POINT (0.495387048214855 0.1782429539105411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 951.1431325725216, 'y': 192.50239022338437, 'elapsedTime': 54608.79999999702}",59940296295,1716573899,POINT (0.495387048214855 0.1782429539105411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 951.1431325725216, 'y': 192.50239022338437, 'elapsedTime': 54608.79999999702}",59940312961,1716590566,POINT (0.495387048214855 0.1782429539105411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 951.1431325725216, 'y': 192.50239022338437, 'elapsedTime': 54608.79999999702}",59940329628,1716607232,POINT (0.495387048214855 0.1782429539105411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 951.1431325725216, 'y': 192.50239022338437, 'elapsedTime': 54608.79999999702}",59940346295,1716623899,POINT (0.495387048214855 0.1782429539105411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 976.1901424885082, 'y': 203.07859025952317, 'elapsedTime': 54716.79999999702}",59940362962,1716640565,POINT (0.5084323658794313 0.1880357317217807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 976.1901424885082, 'y': 203.07859025952317, 'elapsedTime': 54716.79999999702}",59940379629,1716657232,POINT (0.5084323658794313 0.1880357317217807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 976.1901424885082, 'y': 203.07859025952317, 'elapsedTime': 54716.79999999702}",59940396297,1716673899,POINT (0.5084323658794313 0.1880357317217807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 976.1901424885082, 'y': 203.07859025952317, 'elapsedTime': 54716.79999999702}",59940412971,1716690573,POINT (0.5084323658794313 0.1880357317217807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 976.1901424885082, 'y': 203.07859025952317, 'elapsedTime': 54716.79999999702}",59940429639,1716707240,POINT (0.5084323658794313 0.1880357317217807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 976.1901424885082, 'y': 203.07859025952317, 'elapsedTime': 54716.79999999702}",59940446306,1716723907,POINT (0.5084323658794313 0.1880357317217807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 976.1901424885082, 'y': 203.07859025952317, 'elapsedTime': 54716.79999999702}",59940462973,1716740573,POINT (0.5084323658794313 0.1880357317217807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1032.4173655019138, 'y': 202.53154962903545, 'elapsedTime': 54821.79999999702}",59940479640,1716757240,POINT (0.53771737786558 0.1875292126194773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1032.4173655019138, 'y': 202.53154962903545, 'elapsedTime': 54821.79999999702}",59940496308,1716773907,POINT (0.53771737786558 0.1875292126194773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1032.4173655019138, 'y': 202.53154962903545, 'elapsedTime': 54821.79999999702}",59940512974,1716790573,POINT (0.53771737786558 0.1875292126194773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1032.4173655019138, 'y': 202.53154962903545, 'elapsedTime': 54821.79999999702}",59940529642,1716807240,POINT (0.53771737786558 0.1875292126194773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1032.4173655019138, 'y': 202.53154962903545, 'elapsedTime': 54821.79999999702}",59940546311,1716823909,POINT (0.53771737786558 0.1875292126194773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1032.4173655019138, 'y': 202.53154962903545, 'elapsedTime': 54821.79999999702}",59940562978,1716840575,POINT (0.53771737786558 0.1875292126194773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1032.4173655019138, 'y': 202.53154962903545, 'elapsedTime': 54821.79999999702}",59940579645,1716857242,POINT (0.53771737786558 0.1875292126194773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1004.456472170682, 'y': 219.84867632770602, 'elapsedTime': 54931.69999999553}",59940596313,1716873909,POINT (0.5231544125888968 0.2035635891923204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1004.456472170682, 'y': 219.84867632770602, 'elapsedTime': 54931.69999999553}",59940612979,1716890575,POINT (0.5231544125888968 0.2035635891923204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1004.456472170682, 'y': 219.84867632770602, 'elapsedTime': 54931.69999999553}",59940629647,1716907242,POINT (0.5231544125888968 0.2035635891923204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
