,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,30,24,"{'x': 783.9867365841817, 'y': 379.9341064015687, 'elapsedTime': 57848.5}",2514275925,14397994183,POINT (0.4083264253042613 0.3517908392607118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 783.9867365841817, 'y': 379.9341064015687, 'elapsedTime': 57848.5}",2514292592,14398010850,POINT (0.4083264253042613 0.3517908392607118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 820.6353830729463, 'y': 347.40964258200506, 'elapsedTime': 57893.200000000186}",2514309260,14398027517,POINT (0.4274142620171595 0.321675594983338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 820.6353830729463, 'y': 347.40964258200506, 'elapsedTime': 57893.200000000186}",2514325926,14398044183,POINT (0.4274142620171595 0.321675594983338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 820.6353830729463, 'y': 347.40964258200506, 'elapsedTime': 57893.200000000186}",2514342596,14398060852,POINT (0.4274142620171595 0.321675594983338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 835.5542593827458, 'y': 324.45375848763433, 'elapsedTime': 57936}",2514359254,14398077510,POINT (0.4351845100951801 0.3004201467478096),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 835.5542593827458, 'y': 324.45375848763433, 'elapsedTime': 57936}",2514375927,14398094182,POINT (0.4351845100951801 0.3004201467478096),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 835.5542593827458, 'y': 324.45375848763433, 'elapsedTime': 57936}",2514392593,14398110848,POINT (0.4351845100951801 0.3004201467478096),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 831.2392492174854, 'y': 343.56740507680206, 'elapsedTime': 57977.200000000186}",2514409262,14398127515,POINT (0.4329371089674403 0.3181179676637056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 831.2392492174854, 'y': 343.56740507680206, 'elapsedTime': 57977.200000000186}",2514425937,14398144190,POINT (0.4329371089674403 0.3181179676637056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 742.7302403492176, 'y': 344.9959691933429, 'elapsedTime': 58021.10000000009}",2514442605,14398160857,POINT (0.3868386668485508 0.3194407122160582),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 742.7302403492176, 'y': 344.9959691933429, 'elapsedTime': 58021.10000000009}",2514459272,14398177524,POINT (0.3868386668485508 0.3194407122160582),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 742.7302403492176, 'y': 344.9959691933429, 'elapsedTime': 58021.10000000009}",2514475939,14398194190,POINT (0.3868386668485508 0.3194407122160582),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 677.4111719685361, 'y': 355.7182376447891, 'elapsedTime': 58065.10000000009}",2514492610,14398210861,POINT (0.3528183187336126 0.3293687385599899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 677.4111719685361, 'y': 355.7182376447891, 'elapsedTime': 58065.10000000009}",2514509278,14398227528,POINT (0.3528183187336126 0.3293687385599899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 642.3647264635543, 'y': 377.8489114916829, 'elapsedTime': 58105.30000000028}",2514525937,14398244187,POINT (0.3345649616997679 0.3498601032330397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 642.3647264635543, 'y': 377.8489114916829, 'elapsedTime': 58105.30000000028}",2514542613,14398260862,POINT (0.3345649616997679 0.3498601032330397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 642.3647264635543, 'y': 377.8489114916829, 'elapsedTime': 58105.30000000028}",2514559271,14398277520,POINT (0.3345649616997679 0.3498601032330397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 642.3647264635543, 'y': 377.8489114916829, 'elapsedTime': 58105.30000000028}",2514575947,14398294195,POINT (0.3345649616997679 0.3498601032330397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 601.6148090666403, 'y': 354.94865890569747, 'elapsedTime': 58147.10000000009}",2514592613,14398310861,POINT (0.3133410463888752 0.3286561656534236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 569.7148740992725, 'y': 361.3788006309313, 'elapsedTime': 58190.5}",2514609281,14398327528,POINT (0.2967264969267044 0.3346100005841956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 569.7148740992725, 'y': 361.3788006309313, 'elapsedTime': 58190.5}",2514625952,14398344199,POINT (0.2967264969267044 0.3346100005841956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 569.7148740992725, 'y': 361.3788006309313, 'elapsedTime': 58190.5}",2514642620,14398360866,POINT (0.2967264969267044 0.3346100005841956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 569.7148740992725, 'y': 361.3788006309313, 'elapsedTime': 58190.5}",2514659287,14398377532,POINT (0.2967264969267044 0.3346100005841956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 588.654983615162, 'y': 371.4083454313203, 'elapsedTime': 58233}",2514675955,14398394199,POINT (0.3065911372995636 0.3438966161401114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 588.654983615162, 'y': 371.4083454313203, 'elapsedTime': 58233}",2514692622,14398410866,POINT (0.3065911372995636 0.3438966161401114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 620.3750529310967, 'y': 450.2869295156826, 'elapsedTime': 58291.30000000028}",2514709280,14398427523,POINT (0.3231120067349462 0.4169323421441505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 620.3750529310967, 'y': 450.2869295156826, 'elapsedTime': 58291.30000000028}",2514725956,14398444199,POINT (0.3231120067349462 0.4169323421441505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 620.3750529310967, 'y': 450.2869295156826, 'elapsedTime': 58291.30000000028}",2514742615,14398460857,POINT (0.3231120067349462 0.4169323421441505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 624.304385629059, 'y': 466.0493598037451, 'elapsedTime': 58330.5}",2514759288,14398477530,POINT (0.3251585341818016 0.4315271850034677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 624.304385629059, 'y': 466.0493598037451, 'elapsedTime': 58330.5}",2514775956,14398494197,POINT (0.3251585341818016 0.4315271850034677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 658.4964904596213, 'y': 551.4037619796537, 'elapsedTime': 58372.39999999991}",2514792622,14398510863,POINT (0.3429669221143861 0.5105590388700497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 658.4964904596213, 'y': 551.4037619796537, 'elapsedTime': 58372.39999999991}",2514809289,14398527530,POINT (0.3429669221143861 0.5105590388700497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 658.4964904596213, 'y': 551.4037619796537, 'elapsedTime': 58372.39999999991}",2514825956,14398544196,POINT (0.3429669221143861 0.5105590388700497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 627.1130395606585, 'y': 525.2048656141407, 'elapsedTime': 58417}",2514842624,14398560863,POINT (0.3266213747711763 0.4863008014945747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 627.1130395606585, 'y': 525.2048656141407, 'elapsedTime': 58417}",2514859290,14398577529,POINT (0.3266213747711763 0.4863008014945747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 657.0634423633293, 'y': 551.8662501773259, 'elapsedTime': 58456.60000000009}",2514875958,14398594196,POINT (0.3422205428975673 0.5109872686827092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 657.0634423633293, 'y': 551.8662501773259, 'elapsedTime': 58456.60000000009}",2514892637,14398610875,POINT (0.3422205428975673 0.5109872686827092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 657.0634423633293, 'y': 551.8662501773259, 'elapsedTime': 58456.60000000009}",2514909295,14398627532,POINT (0.3422205428975673 0.5109872686827092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 674.2371438614884, 'y': 515.4258499796935, 'elapsedTime': 58495.80000000028}",2514925963,14398644199,POINT (0.3511651790945252 0.477246157388605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 674.2371438614884, 'y': 515.4258499796935, 'elapsedTime': 58495.80000000028}",2514942638,14398660874,POINT (0.3511651790945252 0.477246157388605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 680.4734174237504, 'y': 460.49671198610537, 'elapsedTime': 58539.700000000186}",2514959306,14398677541,POINT (0.3544132382415367 0.4263858444315791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 680.4734174237504, 'y': 460.49671198610537, 'elapsedTime': 58539.700000000186}",2514975972,14398694207,POINT (0.3544132382415367 0.4263858444315791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 680.4734174237504, 'y': 460.49671198610537, 'elapsedTime': 58539.700000000186}",2514992640,14398710874,POINT (0.3544132382415367 0.4263858444315791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 680.4734174237504, 'y': 460.49671198610537, 'elapsedTime': 58539.700000000186}",2515009299,14398727533,POINT (0.3544132382415367 0.4263858444315791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 704.8624535968165, 'y': 398.6174488046854, 'elapsedTime': 58583.80000000028}",2515025980,14398744213,POINT (0.367115861248342 0.3690902303747087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 704.8624535968165, 'y': 398.6174488046854, 'elapsedTime': 58583.80000000028}",2515042637,14398760870,POINT (0.367115861248342 0.3690902303747087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 704.8624535968165, 'y': 398.6174488046854, 'elapsedTime': 58583.80000000028}",2515059306,14398777538,POINT (0.367115861248342 0.3690902303747087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 697.2469497274215, 'y': 402.58551573798064, 'elapsedTime': 58642.80000000028}",2515075972,14398794204,POINT (0.363149452983032 0.3727643664240561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 697.2469497274215, 'y': 402.58551573798064, 'elapsedTime': 58642.80000000028}",2515092640,14398810871,POINT (0.363149452983032 0.3727643664240561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 697.2469497274215, 'y': 402.58551573798064, 'elapsedTime': 58642.80000000028}",2515109315,14398827546,POINT (0.363149452983032 0.3727643664240561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 738.7502610079229, 'y': 395.2598350959923, 'elapsedTime': 58690.30000000028}",2515125982,14398844212,POINT (0.3847657609416265 0.3659813287925854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 738.7502610079229, 'y': 395.2598350959923, 'elapsedTime': 58690.30000000028}",2515142649,14398860879,POINT (0.3847657609416265 0.3659813287925854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 792.9302050030263, 'y': 374.1772267238384, 'elapsedTime': 58730.700000000186}",2515159323,14398877551,POINT (0.4129844817724095 0.3464603951146651),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 792.9302050030263, 'y': 374.1772267238384, 'elapsedTime': 58730.700000000186}",2515175989,14398894217,POINT (0.4129844817724095 0.3464603951146651),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 792.9302050030263, 'y': 374.1772267238384, 'elapsedTime': 58730.700000000186}",2515192657,14398910884,POINT (0.4129844817724095 0.3464603951146651),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 839.7188323910648, 'y': 347.93898107691473, 'elapsedTime': 58772.89999999991}",2515209324,14398927551,POINT (0.4373535585370129 0.3221657232193655),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 839.7188323910648, 'y': 347.93898107691473, 'elapsedTime': 58772.89999999991}",2515225984,14398944210,POINT (0.4373535585370129 0.3221657232193655),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 845.9727072768425, 'y': 338.7470508439002, 'elapsedTime': 58819.200000000186}",2515242650,14398960876,POINT (0.4406107850400221 0.313654676707315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 845.9727072768425, 'y': 338.7470508439002, 'elapsedTime': 58819.200000000186}",2515259317,14398977542,POINT (0.4406107850400221 0.313654676707315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 785.3267341577125, 'y': 388.5591709683777, 'elapsedTime': 58859.39999999991}",2515275984,14398994209,POINT (0.4090243407071419 0.3597770101559053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 785.3267341577125, 'y': 388.5591709683777, 'elapsedTime': 58859.39999999991}",2515292657,14399010881,POINT (0.4090243407071419 0.3597770101559053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 785.3267341577125, 'y': 388.5591709683777, 'elapsedTime': 58859.39999999991}",2515309324,14399027548,POINT (0.4090243407071419 0.3597770101559053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 785.3267341577125, 'y': 388.5591709683777, 'elapsedTime': 58859.39999999991}",2515325991,14399044214,POINT (0.4090243407071419 0.3597770101559053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 785.3267341577125, 'y': 388.5591709683777, 'elapsedTime': 58859.39999999991}",2515342657,14399060880,POINT (0.4090243407071419 0.3597770101559053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 756.5266315091746, 'y': 397.3985472980617, 'elapsedTime': 58901.60000000009}",2515359325,14399077547,POINT (0.3940242872443618 0.3679616178685757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 756.5266315091746, 'y': 397.3985472980617, 'elapsedTime': 58901.60000000009}",2515375992,14399094214,POINT (0.3940242872443618 0.3679616178685757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 656.6880405018193, 'y': 426.1150097776082, 'elapsedTime': 58973.200000000186}",2515392659,14399110880,POINT (0.3420250210946975 0.3945509349792668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 656.6880405018193, 'y': 426.1150097776082, 'elapsedTime': 58973.200000000186}",2515409331,14399127551,POINT (0.3420250210946975 0.3945509349792668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 656.6880405018193, 'y': 426.1150097776082, 'elapsedTime': 58973.200000000186}",2515425999,14399144218,POINT (0.3420250210946975 0.3945509349792668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 605.6815426251446, 'y': 452.694427795134, 'elapsedTime': 59014.5}",2515442665,14399160884,POINT (0.3154591367839295 0.4191615072177167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 605.6815426251446, 'y': 452.694427795134, 'elapsedTime': 59014.5}",2515459333,14399177551,POINT (0.3154591367839295 0.4191615072177167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 571.9894446147271, 'y': 471.2017776298266, 'elapsedTime': 59055.10000000009}",2515476000,14399194218,POINT (0.2979111690701704 0.4362979422498395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 571.9894446147271, 'y': 471.2017776298266, 'elapsedTime': 59055.10000000009}",2515492667,14399210884,POINT (0.2979111690701704 0.4362979422498395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 571.9894446147271, 'y': 471.2017776298266, 'elapsedTime': 59055.10000000009}",2515509334,14399227551,POINT (0.2979111690701704 0.4362979422498395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 536.6318487155523, 'y': 440.0616753327413, 'elapsedTime': 59096.39999999991}",2515526002,14399244218,POINT (0.2794957545393502 0.4074645141969826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 536.6318487155523, 'y': 440.0616753327413, 'elapsedTime': 59096.39999999991}",2515542673,14399260889,POINT (0.2794957545393502 0.4074645141969826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 536.6318487155523, 'y': 440.0616753327413, 'elapsedTime': 59096.39999999991}",2515559341,14399277556,POINT (0.2794957545393502 0.4074645141969826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 512.3996091115692, 'y': 448.18555746214633, 'elapsedTime': 59144.5}",2515576007,14399294222,POINT (0.2668747964122756 0.4149866272797652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 512.3996091115692, 'y': 448.18555746214633, 'elapsedTime': 59144.5}",2515592675,14399310889,POINT (0.2668747964122756 0.4149866272797652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 523.7674795687612, 'y': 437.758129703769, 'elapsedTime': 59185.89999999991}",2515609342,14399327556,POINT (0.2727955622753965 0.4053316015775639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 523.7674795687612, 'y': 437.758129703769, 'elapsedTime': 59185.89999999991}",2515626010,14399344223,POINT (0.2727955622753965 0.4053316015775639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 518.2955862826733, 'y': 436.8593381759051, 'elapsedTime': 59230.39999999991}",2515642677,14399360890,POINT (0.269945617855559 0.4044993871999121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 518.2955862826733, 'y': 436.8593381759051, 'elapsedTime': 59230.39999999991}",2515659344,14399377556,POINT (0.269945617855559 0.4044993871999121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 518.2955862826733, 'y': 436.8593381759051, 'elapsedTime': 59230.39999999991}",2515676016,14399394227,POINT (0.269945617855559 0.4044993871999121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 518.2955862826733, 'y': 436.8593381759051, 'elapsedTime': 59230.39999999991}",2515692682,14399410893,POINT (0.269945617855559 0.4044993871999121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 576.1693586562152, 'y': 440.11154955963747, 'elapsedTime': 59277.200000000186}",2515709350,14399427560,POINT (0.3000882076334454 0.4075106940367014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 576.1693586562152, 'y': 440.11154955963747, 'elapsedTime': 59277.200000000186}",2515726017,14399444227,POINT (0.3000882076334454 0.4075106940367014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 576.1693586562152, 'y': 440.11154955963747, 'elapsedTime': 59277.200000000186}",2515742685,14399460894,POINT (0.3000882076334454 0.4075106940367014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 668.041631709418, 'y': 448.5039316449335, 'elapsedTime': 59326.60000000009}",2515759351,14399477560,POINT (0.3479383498486552 0.4152814181897533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 668.041631709418, 'y': 448.5039316449335, 'elapsedTime': 59326.60000000009}",2515776019,14399494227,POINT (0.3479383498486552 0.4152814181897533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 725.0030661013931, 'y': 407.8382831321108, 'elapsedTime': 59377.200000000186}",2515792687,14399510894,POINT (0.3776057635944756 0.3776280399371396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 725.0030661013931, 'y': 407.8382831321108, 'elapsedTime': 59377.200000000186}",2515809360,14399527567,POINT (0.3776057635944756 0.3776280399371396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 725.0030661013931, 'y': 407.8382831321108, 'elapsedTime': 59377.200000000186}",2515826027,14399544233,POINT (0.3776057635944756 0.3776280399371396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 767.1323915394976, 'y': 416.17192816141403, 'elapsedTime': 59416.80000000028}",2515842694,14399560900,POINT (0.3995481205934883 0.3853443779272352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 767.1323915394976, 'y': 416.17192816141403, 'elapsedTime': 59416.80000000028}",2515859362,14399577567,POINT (0.3995481205934883 0.3853443779272352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 767.1323915394976, 'y': 416.17192816141403, 'elapsedTime': 59416.80000000028}",2515876029,14399594234,POINT (0.3995481205934883 0.3853443779272352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
