,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,45,21,"{'x': 774.5043910517533, 'y': 443.6563034893352, 'elapsedTime': 4865.70000000298}",79210498080,9589301365,POINT (0.4033877036727881 0.4107928736012363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 806.1825139160305, 'y': 420.31631394461715, 'elapsedTime': 4909.20000000298}",79210514746,9589318031,POINT (0.4198867259979326 0.3891817721709418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 806.1825139160305, 'y': 420.31631394461715, 'elapsedTime': 4909.20000000298}",79210531414,9589334698,POINT (0.4198867259979326 0.3891817721709418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 781.2290234958198, 'y': 378.7887296570482, 'elapsedTime': 4949.20000000298}",79210548080,9589351364,POINT (0.4068901164040728 0.3507303052380076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 781.2290234958198, 'y': 378.7887296570482, 'elapsedTime': 4949.20000000298}",79210564748,9589368031,POINT (0.4068901164040728 0.3507303052380076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 781.2290234958198, 'y': 378.7887296570482, 'elapsedTime': 4949.20000000298}",79210581415,9589384698,POINT (0.4068901164040728 0.3507303052380076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 831.6022944663993, 'y': 384.1795751313962, 'elapsedTime': 4985.5}",79210598084,9589401366,POINT (0.4331261950345829 0.3557218288253668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 831.6022944663993, 'y': 384.1795751313962, 'elapsedTime': 4985.5}",79210614750,9589418032,POINT (0.4331261950345829 0.3557218288253668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 831.6022944663993, 'y': 384.1795751313962, 'elapsedTime': 4985.5}",79210631417,9589434698,POINT (0.4331261950345829 0.3557218288253668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 870.525776557841, 'y': 386.6126955802087, 'elapsedTime': 5033.9000000059605}",79210648084,9589451365,POINT (0.4533988419572089 0.3579747181298229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 870.525776557841, 'y': 386.6126955802087, 'elapsedTime': 5033.9000000059605}",79210664752,9589468032,POINT (0.4533988419572089 0.3579747181298229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 890.9040323021832, 'y': 395.1492405839267, 'elapsedTime': 5078.4000000059605}",79210681419,9589484699,POINT (0.4640125168240538 0.3658789264665988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 890.9040323021832, 'y': 395.1492405839267, 'elapsedTime': 5078.4000000059605}",79210698086,9589501365,POINT (0.4640125168240538 0.3658789264665988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 856.906522405143, 'y': 367.8564227669911, 'elapsedTime': 5120.9000000059605}",79210714753,9589518032,POINT (0.4463054804193453 0.3406077988583251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 856.906522405143, 'y': 367.8564227669911, 'elapsedTime': 5120.9000000059605}",79210731427,9589534705,POINT (0.4463054804193453 0.3406077988583251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 856.906522405143, 'y': 367.8564227669911, 'elapsedTime': 5120.9000000059605}",79210748094,9589551372,POINT (0.4463054804193453 0.3406077988583251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 905.1688929130164, 'y': 375.79801484788436, 'elapsedTime': 5157.9000000059605}",79210764761,9589568038,POINT (0.4714421317255294 0.3479611248591522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 905.1688929130164, 'y': 375.79801484788436, 'elapsedTime': 5157.9000000059605}",79210781427,9589584704,POINT (0.4714421317255294 0.3479611248591522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 895.7499485798768, 'y': 368.79590244131566, 'elapsedTime': 5197.70000000298}",79210798095,9589601371,POINT (0.4665364315520192 0.3414776874456626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 895.7499485798768, 'y': 368.79590244131566, 'elapsedTime': 5197.70000000298}",79210814762,9589618038,POINT (0.4665364315520192 0.3414776874456626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 895.7499485798768, 'y': 368.79590244131566, 'elapsedTime': 5197.70000000298}",79210831430,9589634705,POINT (0.4665364315520192 0.3414776874456626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 843.2118285952918, 'y': 345.15513228116816, 'elapsedTime': 5234.20000000298}",79210848096,9589651371,POINT (0.4391728273933812 0.3195880854455261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 843.2118285952918, 'y': 345.15513228116816, 'elapsedTime': 5234.20000000298}",79210864769,9589668043,POINT (0.4391728273933812 0.3195880854455261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 835.5971992990861, 'y': 336.1830242183081, 'elapsedTime': 5279.5}",79210881435,9589684709,POINT (0.4352068746349407 0.3112805779799149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 835.5971992990861, 'y': 336.1830242183081, 'elapsedTime': 5279.5}",79210898103,9589701376,POINT (0.4352068746349407 0.3112805779799149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 835.5971992990861, 'y': 336.1830242183081, 'elapsedTime': 5279.5}",79210914770,9589718043,POINT (0.4352068746349407 0.3112805779799149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 854.9751321307682, 'y': 362.2280739645049, 'elapsedTime': 5321.9000000059605}",79210931438,9589734710,POINT (0.4452995479847751 0.335396364781949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 854.9751321307682, 'y': 362.2280739645049, 'elapsedTime': 5321.9000000059605}",79210948104,9589751376,POINT (0.4452995479847751 0.335396364781949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 854.9751321307682, 'y': 362.2280739645049, 'elapsedTime': 5321.9000000059605}",79210964772,9589768043,POINT (0.4452995479847751 0.335396364781949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 826.0249521075631, 'y': 362.03781020110955, 'elapsedTime': 5369.20000000298}",79210981439,9589784710,POINT (0.4302213292226891 0.335220194630657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 826.0249521075631, 'y': 362.03781020110955, 'elapsedTime': 5369.20000000298}",79210998110,9589801380,POINT (0.4302213292226891 0.335220194630657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 826.0249521075631, 'y': 362.03781020110955, 'elapsedTime': 5369.20000000298}",79211014777,9589818047,POINT (0.4302213292226891 0.335220194630657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 826.0249521075631, 'y': 362.03781020110955, 'elapsedTime': 5369.20000000298}",79211031445,9589834714,POINT (0.4302213292226891 0.335220194630657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 804.8908153957019, 'y': 354.4007505885068, 'elapsedTime': 5413.4000000059605}",79211048111,9589851380,POINT (0.4192139663519281 0.3281488431375063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 804.8908153957019, 'y': 354.4007505885068, 'elapsedTime': 5413.4000000059605}",79211064779,9589868047,POINT (0.4192139663519281 0.3281488431375063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 802.9985870133539, 'y': 345.6141316209167, 'elapsedTime': 5476.70000000298}",79211081447,9589884715,POINT (0.4182284307361218 0.3200130848341821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 802.9985870133539, 'y': 345.6141316209167, 'elapsedTime': 5476.70000000298}",79211098113,9589901380,POINT (0.4182284307361218 0.3200130848341821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 802.9985870133539, 'y': 345.6141316209167, 'elapsedTime': 5476.70000000298}",79211114780,9589918047,POINT (0.4182284307361218 0.3200130848341821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 790.0617699057667, 'y': 355.5602172776723, 'elapsedTime': 5525.79999999702}",79211131452,9589934718,POINT (0.4114905051592535 0.3292224234052521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 790.0617699057667, 'y': 355.5602172776723, 'elapsedTime': 5525.79999999702}",79211148119,9589951385,POINT (0.4114905051592535 0.3292224234052521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 775.5520505225468, 'y': 381.5181289244359, 'elapsedTime': 5566.600000008941}",79211164787,9589968052,POINT (0.4039333596471598 0.3532575267818851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 775.5520505225468, 'y': 381.5181289244359, 'elapsedTime': 5566.600000008941}",79211181453,9589984718,POINT (0.4039333596471598 0.3532575267818851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 775.5520505225468, 'y': 381.5181289244359, 'elapsedTime': 5566.600000008941}",79211198121,9590001385,POINT (0.4039333596471598 0.3532575267818851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 772.4245374227934, 'y': 406.9730109757927, 'elapsedTime': 5606.5}",79211214789,9590018052,POINT (0.4023044465743715 0.3768268620146229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 772.4245374227934, 'y': 406.9730109757927, 'elapsedTime': 5606.5}",79211231455,9590034718,POINT (0.4023044465743715 0.3768268620146229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 697.2116765836573, 'y': 399.0691784184948, 'elapsedTime': 5647.4000000059605}",79211248123,9590051385,POINT (0.3631310815539882 0.3695084985356433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 697.2116765836573, 'y': 399.0691784184948, 'elapsedTime': 5647.4000000059605}",79211264794,9590068056,POINT (0.3631310815539882 0.3695084985356433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 697.2116765836573, 'y': 399.0691784184948, 'elapsedTime': 5647.4000000059605}",79211281462,9590084723,POINT (0.3631310815539882 0.3695084985356433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 639.7051193405471, 'y': 379.42403915786264, 'elapsedTime': 5691.5}",79211298129,9590101390,POINT (0.3331797496565349 0.3513185547757988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 639.7051193405471, 'y': 379.42403915786264, 'elapsedTime': 5691.5}",79211314796,9590118056,POINT (0.3331797496565349 0.3513185547757988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 619.883330461783, 'y': 378.2928987825298, 'elapsedTime': 5734.100000008941}",79211331463,9590134723,POINT (0.3228559012821786 0.3502712025764165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 619.883330461783, 'y': 378.2928987825298, 'elapsedTime': 5734.100000008941}",79211348131,9590151390,POINT (0.3228559012821786 0.3502712025764165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 619.883330461783, 'y': 378.2928987825298, 'elapsedTime': 5734.100000008941}",79211364797,9590168056,POINT (0.3228559012821786 0.3502712025764165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 651.1115213023728, 'y': 396.1716042333984, 'elapsedTime': 5773}",79211381469,9590184727,POINT (0.3391205840116525 0.3668255594753689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 651.1115213023728, 'y': 396.1716042333984, 'elapsedTime': 5773}",79211398136,9590201394,POINT (0.3391205840116525 0.3668255594753689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 739.8203015061201, 'y': 384.6893757709239, 'elapsedTime': 5808.9000000059605}",79211414803,9590218060,POINT (0.3853230737011042 0.3561938664545592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 739.8203015061201, 'y': 384.6893757709239, 'elapsedTime': 5808.9000000059605}",79211431470,9590234727,POINT (0.3853230737011042 0.3561938664545592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 739.8203015061201, 'y': 384.6893757709239, 'elapsedTime': 5808.9000000059605}",79211448138,9590251394,POINT (0.3853230737011042 0.3561938664545592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 739.8203015061201, 'y': 384.6893757709239, 'elapsedTime': 5808.9000000059605}",79211464805,9590268061,POINT (0.3853230737011042 0.3561938664545592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 725.20815343199, 'y': 348.9901385842628, 'elapsedTime': 5851.600000008941}",79211481472,9590284727,POINT (0.3777125799124948 0.3231390172076508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 761.3097654950112, 'y': 339.2685251250315, 'elapsedTime': 5890.29999999702}",79211498139,9590301394,POINT (0.396515502861985 0.314137523263918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 761.3097654950112, 'y': 339.2685251250315, 'elapsedTime': 5890.29999999702}",79211514810,9590318064,POINT (0.396515502861985 0.314137523263918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 761.3097654950112, 'y': 339.2685251250315, 'elapsedTime': 5890.29999999702}",79211531477,9590334731,POINT (0.396515502861985 0.314137523263918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 684.280545762481, 'y': 349.6245656669841, 'elapsedTime': 5932}",79211548145,9590351398,POINT (0.3563961175846255 0.3237264496916519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 684.280545762481, 'y': 349.6245656669841, 'elapsedTime': 5932}",79211564812,9590368065,POINT (0.3563961175846255 0.3237264496916519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 697.5882592665303, 'y': 327.66135792231154, 'elapsedTime': 5973.9000000059605}",79211581479,9590384731,POINT (0.3633272183679845 0.3033901462243626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 697.5882592665303, 'y': 327.66135792231154, 'elapsedTime': 5973.9000000059605}",79211598146,9590401398,POINT (0.3633272183679845 0.3033901462243626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 697.5882592665303, 'y': 327.66135792231154, 'elapsedTime': 5973.9000000059605}",79211614814,9590418065,POINT (0.3633272183679845 0.3033901462243626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 682.2863948965208, 'y': 334.2233749582507, 'elapsedTime': 6011.4000000059605}",79211631480,9590434731,POINT (0.3553574973419379 0.3094660879243062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 682.2863948965208, 'y': 334.2233749582507, 'elapsedTime': 6011.4000000059605}",79211648153,9590451403,POINT (0.3553574973419379 0.3094660879243062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 682.2863948965208, 'y': 334.2233749582507, 'elapsedTime': 6011.4000000059605}",79211664819,9590468069,POINT (0.3553574973419379 0.3094660879243062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 714.2825822227561, 'y': 361.94745189204116, 'elapsedTime': 6070.600000008941}",79211681487,9590484736,POINT (0.3720221782410188 0.3351365295296677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 714.2825822227561, 'y': 361.94745189204116, 'elapsedTime': 6070.600000008941}",79211698154,9590501403,POINT (0.3720221782410188 0.3351365295296677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 714.2825822227561, 'y': 361.94745189204116, 'elapsedTime': 6070.600000008941}",79211714821,9590518069,POINT (0.3720221782410188 0.3351365295296677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 706.5789147086324, 'y': 393.5745471070544, 'elapsedTime': 6110.79999999702}",79211731488,9590534736,POINT (0.368009851410746 0.3644208769509763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 706.5789147086324, 'y': 393.5745471070544, 'elapsedTime': 6110.79999999702}",79211748155,9590551402,POINT (0.368009851410746 0.3644208769509763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 706.5789147086324, 'y': 393.5745471070544, 'elapsedTime': 6110.79999999702}",79211764822,9590568069,POINT (0.368009851410746 0.3644208769509763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 711.5918554600205, 'y': 390.8138605291266, 'elapsedTime': 6167.5}",79211781496,9590584742,POINT (0.370620758052094 0.3618646856751172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 711.5918554600205, 'y': 390.8138605291266, 'elapsedTime': 6167.5}",79211798162,9590601408,POINT (0.370620758052094 0.3618646856751172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 777.5280685744103, 'y': 385.5159930519682, 'elapsedTime': 6211.70000000298}",79211814830,9590618075,POINT (0.4049625357158387 0.3569592528258965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 777.5280685744103, 'y': 385.5159930519682, 'elapsedTime': 6211.70000000298}",79211831497,9590634742,POINT (0.4049625357158387 0.3569592528258965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 777.5280685744103, 'y': 385.5159930519682, 'elapsedTime': 6211.70000000298}",79211848165,9590651409,POINT (0.4049625357158387 0.3569592528258965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 810.0817719967273, 'y': 387.620416860289, 'elapsedTime': 6256.600000008941}",79211864831,9590668075,POINT (0.4219175895816288 0.3589077933891565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 810.0817719967273, 'y': 387.620416860289, 'elapsedTime': 6256.600000008941}",79211881499,9590684742,POINT (0.4219175895816288 0.3589077933891565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 810.0817719967273, 'y': 387.620416860289, 'elapsedTime': 6256.600000008941}",79211898165,9590701408,POINT (0.4219175895816288 0.3589077933891565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 836.1647776983765, 'y': 359.534745482154, 'elapsedTime': 6296.20000000298}",79211914838,9590718080,POINT (0.4355024883845711 0.3329025421131056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 836.1647776983765, 'y': 359.534745482154, 'elapsedTime': 6296.20000000298}",79211931505,9590734747,POINT (0.4355024883845711 0.3329025421131056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 864.9945905870943, 'y': 358.14038539398797, 'elapsedTime': 6341.20000000298}",79211948173,9590751414,POINT (0.4505180159307783 0.3316114679573963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 864.9945905870943, 'y': 358.14038539398797, 'elapsedTime': 6341.20000000298}",79211964839,9590768080,POINT (0.4505180159307783 0.3316114679573963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 864.9945905870943, 'y': 358.14038539398797, 'elapsedTime': 6341.20000000298}",79211981507,9590784747,POINT (0.4505180159307783 0.3316114679573963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 865.3163148999276, 'y': 367.13027409434005, 'elapsedTime': 6390.100000008941}",79211998174,9590801414,POINT (0.4506855806770457 0.3399354389762408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 865.3163148999276, 'y': 367.13027409434005, 'elapsedTime': 6390.100000008941}",79212014841,9590818080,POINT (0.4506855806770457 0.3399354389762408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 865.3163148999276, 'y': 367.13027409434005, 'elapsedTime': 6390.100000008941}",79212031508,9590834747,POINT (0.4506855806770457 0.3399354389762408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 824.6812941594478, 'y': 365.04513347567854, 'elapsedTime': 6429.5}",79212048181,9590851419,POINT (0.4295215073747124 0.3380047532182209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 824.6812941594478, 'y': 365.04513347567854, 'elapsedTime': 6429.5}",79212064847,9590868085,POINT (0.4295215073747124 0.3380047532182209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 856.2985289971779, 'y': 395.4981282266241, 'elapsedTime': 6478.600000008941}",79212081514,9590884751,POINT (0.4459888171860301 0.3662019705802075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 856.2985289971779, 'y': 395.4981282266241, 'elapsedTime': 6478.600000008941}",79212098184,9590901421,POINT (0.4459888171860301 0.3662019705802075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 856.2985289971779, 'y': 395.4981282266241, 'elapsedTime': 6478.600000008941}",79212114849,9590918085,POINT (0.4459888171860301 0.3662019705802075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 806.3200612203833, 'y': 318.85198212988905, 'elapsedTime': 6519.79999999702}",79212131515,9590934751,POINT (0.4199583652189496 0.2952333167869343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 806.3200612203833, 'y': 318.85198212988905, 'elapsedTime': 6519.79999999702}",79212148183,9590951418,POINT (0.4199583652189496 0.2952333167869343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 806.3200612203833, 'y': 318.85198212988905, 'elapsedTime': 6519.79999999702}",79212164850,9590968085,POINT (0.4199583652189496 0.2952333167869343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 791.763212245387, 'y': 313.9561823402821, 'elapsedTime': 6567.600000008941}",79212181519,9590984753,POINT (0.4123766730444724 0.2907001688335946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,45,21,"{'x': 791.763212245387, 'y': 313.9561823402821, 'elapsedTime': 6567.600000008941}",79212198186,9591001420,POINT (0.4123766730444724 0.2907001688335946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,45,21,"{'x': 759.3905866892054, 'y': 344.4628914817906, 'elapsedTime': 6611.70000000298}",79212214853,9591018086,POINT (0.3955159305672945 0.3189471217423987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 759.3905866892054, 'y': 344.4628914817906, 'elapsedTime': 6611.70000000298}",79212231520,9591034752,POINT (0.3955159305672945 0.3189471217423987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 759.3905866892054, 'y': 344.4628914817906, 'elapsedTime': 6611.70000000298}",79212248188,9591051419,POINT (0.3955159305672945 0.3189471217423987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 745.3752095923564, 'y': 328.06236819137473, 'elapsedTime': 6651.70000000298}",79212264855,9591068086,POINT (0.388216254996019 0.3037614520290507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 745.3752095923564, 'y': 328.06236819137473, 'elapsedTime': 6651.70000000298}",79212281523,9591084753,POINT (0.388216254996019 0.3037614520290507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 750.6299917689196, 'y': 355.41791390664423, 'elapsedTime': 6693.79999999702}",79212298189,9591101419,POINT (0.3909531207129789 0.3290906610246706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
