,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,31,22,"{'x': 811.7199791105485, 'y': 307.6591692867596, 'elapsedTime': 6941.5}",358207849553,6535990296,POINT (0.4227708224534107 0.2848696011914441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 811.7199791105485, 'y': 307.6591692867596, 'elapsedTime': 6941.5}",358207866220,6536006962,POINT (0.4227708224534107 0.2848696011914441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 811.7199791105485, 'y': 307.6591692867596, 'elapsedTime': 6941.5}",358207882887,6536023629,POINT (0.4227708224534107 0.2848696011914441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 824.7277632859673, 'y': 287.2593243227236, 'elapsedTime': 6986.300000011921}",358207899555,6536040296,POINT (0.4295457100447746 0.2659808558543737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 824.7277632859673, 'y': 287.2593243227236, 'elapsedTime': 6986.300000011921}",358207916221,6536056962,POINT (0.4295457100447746 0.2659808558543737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 824.7277632859673, 'y': 287.2593243227236, 'elapsedTime': 6986.300000011921}",358207932889,6536073629,POINT (0.4295457100447746 0.2659808558543737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 813.1016448311276, 'y': 306.063242255889, 'elapsedTime': 7038.700000047684}",358207949555,6536090295,POINT (0.4234904400162123 0.283391890977675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 813.1016448311276, 'y': 306.063242255889, 'elapsedTime': 7038.700000047684}",358207966224,6536106963,POINT (0.4234904400162123 0.283391890977675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 813.1016448311276, 'y': 306.063242255889, 'elapsedTime': 7038.700000047684}",358207982896,6536123635,POINT (0.4234904400162123 0.283391890977675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 813.1016448311276, 'y': 306.063242255889, 'elapsedTime': 7038.700000047684}",358207999563,6536140301,POINT (0.4234904400162123 0.283391890977675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 832.4248533967872, 'y': 286.51998135966875, 'elapsedTime': 7089.800000011921}",358208016230,6536156968,POINT (0.43355461114416 0.2652962790367303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 832.4248533967872, 'y': 286.51998135966875, 'elapsedTime': 7089.800000011921}",358208032898,6536173635,POINT (0.43355461114416 0.2652962790367303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 832.4248533967872, 'y': 286.51998135966875, 'elapsedTime': 7089.800000011921}",358208049565,6536190302,POINT (0.43355461114416 0.2652962790367303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 843.7619552970979, 'y': 346.51356248270275, 'elapsedTime': 7157.700000047684}",358208066232,6536206968,POINT (0.4394593517172385 0.3208458911876878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 843.7619552970979, 'y': 346.51356248270275, 'elapsedTime': 7157.700000047684}",358208082899,6536223635,POINT (0.4394593517172385 0.3208458911876878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 843.7619552970979, 'y': 346.51356248270275, 'elapsedTime': 7157.700000047684}",358208099567,6536240302,POINT (0.4394593517172385 0.3208458911876878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 843.7619552970979, 'y': 346.51356248270275, 'elapsedTime': 7157.700000047684}",358208116239,6536256974,POINT (0.4394593517172385 0.3208458911876878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 877.8375837371743, 'y': 362.92678930247206, 'elapsedTime': 7214.700000047684}",358208132907,6536273641,POINT (0.4572070748631116 0.3360433234282149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 877.8375837371743, 'y': 362.92678930247206, 'elapsedTime': 7214.700000047684}",358208149574,6536290308,POINT (0.4572070748631116 0.3360433234282149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 942.6310598506393, 'y': 337.54025755115043, 'elapsedTime': 7269.600000023842}",358208166241,6536306974,POINT (0.4909536770055413 0.3125372755103244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 942.6310598506393, 'y': 337.54025755115043, 'elapsedTime': 7269.600000023842}",358208182908,6536323641,POINT (0.4909536770055413 0.3125372755103244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 942.6310598506393, 'y': 337.54025755115043, 'elapsedTime': 7269.600000023842}",358208199575,6536340307,POINT (0.4909536770055413 0.3125372755103244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 942.6310598506393, 'y': 337.54025755115043, 'elapsedTime': 7269.600000023842}",358208216242,6536356974,POINT (0.4909536770055413 0.3125372755103244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 886.4769414467502, 'y': 296.32570977570896, 'elapsedTime': 7317.300000011921}",358208232913,6536373644,POINT (0.461706740336849 0.2743756571997305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 886.4769414467502, 'y': 296.32570977570896, 'elapsedTime': 7317.300000011921}",358208249579,6536390310,POINT (0.461706740336849 0.2743756571997305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 886.4769414467502, 'y': 296.32570977570896, 'elapsedTime': 7317.300000011921}",358208266247,6536406977,POINT (0.461706740336849 0.2743756571997305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 792.7871774974212, 'y': 267.33136854647773, 'elapsedTime': 7369.5}",358208282913,6536423643,POINT (0.4129099882799069 0.2475290449504423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 792.7871774974212, 'y': 267.33136854647773, 'elapsedTime': 7369.5}",358208299582,6536440311,POINT (0.4129099882799069 0.2475290449504423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 827.5703676490692, 'y': 253.123391050463, 'elapsedTime': 7420.800000011921}",358208316248,6536456977,POINT (0.4310262331505569 0.2343735102319102),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,31,22,"{'x': 827.5703676490692, 'y': 253.123391050463, 'elapsedTime': 7420.800000011921}",358208332916,6536473644,POINT (0.4310262331505569 0.2343735102319102),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,31,22,"{'x': 827.5703676490692, 'y': 253.123391050463, 'elapsedTime': 7420.800000011921}",358208349583,6536490311,POINT (0.4310262331505569 0.2343735102319102),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,31,22,"{'x': 827.5703676490692, 'y': 253.123391050463, 'elapsedTime': 7420.800000011921}",358208366252,6536506979,POINT (0.4310262331505569 0.2343735102319102),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,31,22,"{'x': 930.8621158758407, 'y': 391.40116722604785, 'elapsedTime': 7471.600000023842}",358208382919,6536523646,POINT (0.4848240186853337 0.3624084881722665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 930.8621158758407, 'y': 391.40116722604785, 'elapsedTime': 7471.600000023842}",358208399586,6536540312,POINT (0.4848240186853337 0.3624084881722665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1186.1394267980768, 'y': 541.3666996989623, 'elapsedTime': 7520}",358208416253,6536556979,POINT (0.6177809514573317 0.5012654626842243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1186.1394267980768, 'y': 541.3666996989623, 'elapsedTime': 7520}",358208432921,6536573646,POINT (0.6177809514573317 0.5012654626842243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1186.1394267980768, 'y': 541.3666996989623, 'elapsedTime': 7520}",358208449587,6536590312,POINT (0.6177809514573317 0.5012654626842243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1277.5302920861745, 'y': 592.5124211879632, 'elapsedTime': 7568.400000035763}",358208466255,6536606979,POINT (0.6653803604615492 0.5486226122110771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1277.5302920861745, 'y': 592.5124211879632, 'elapsedTime': 7568.400000035763}",358208482921,6536623645,POINT (0.6653803604615492 0.5486226122110771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1277.5302920861745, 'y': 592.5124211879632, 'elapsedTime': 7568.400000035763}",358208499597,6536640320,POINT (0.6653803604615492 0.5486226122110771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1284.1465766403571, 'y': 624.603607609652, 'elapsedTime': 7616.200000047684}",358208516263,6536656986,POINT (0.668826342000186 0.5783366737126407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1284.1465766403571, 'y': 624.603607609652, 'elapsedTime': 7616.200000047684}",358208532930,6536673652,POINT (0.668826342000186 0.5783366737126407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1284.1465766403571, 'y': 624.603607609652, 'elapsedTime': 7616.200000047684}",358208549597,6536690319,POINT (0.668826342000186 0.5783366737126407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1124.830874741666, 'y': 591.786698236136, 'elapsedTime': 7666.400000035763}",358208566265,6536706986,POINT (0.5858494139279511 0.5479506465149407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1124.830874741666, 'y': 591.786698236136, 'elapsedTime': 7666.400000035763}",358208582932,6536723653,POINT (0.5858494139279511 0.5479506465149407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1124.830874741666, 'y': 591.786698236136, 'elapsedTime': 7666.400000035763}",358208599599,6536740319,POINT (0.5858494139279511 0.5479506465149407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 967.4258900317664, 'y': 566.1598798144923, 'elapsedTime': 7717.5}",358208616266,6536756986,POINT (0.5038676510582116 0.5242221109393448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 967.4258900317664, 'y': 566.1598798144923, 'elapsedTime': 7717.5}",358208632937,6536773656,POINT (0.5038676510582116 0.5242221109393448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 844.7482033688092, 'y': 491.27527332703727, 'elapsedTime': 7765.800000011921}",358208649603,6536790322,POINT (0.4399730225879214 0.4548845123398493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 844.7482033688092, 'y': 491.27527332703727, 'elapsedTime': 7765.800000011921}",358208666271,6536806989,POINT (0.4399730225879214 0.4548845123398493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 844.7482033688092, 'y': 491.27527332703727, 'elapsedTime': 7765.800000011921}",358208682938,6536823656,POINT (0.4399730225879214 0.4548845123398493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 844.7482033688092, 'y': 491.27527332703727, 'elapsedTime': 7765.800000011921}",358208699605,6536840322,POINT (0.4399730225879214 0.4548845123398493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 819.7224279467143, 'y': 433.22482750101005, 'elapsedTime': 7810.800000011921}",358208716272,6536856989,POINT (0.4269387645555804 0.4011340995379723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 819.7224279467143, 'y': 433.22482750101005, 'elapsedTime': 7810.800000011921}",358208732940,6536873656,POINT (0.4269387645555804 0.4011340995379723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 819.7224279467143, 'y': 433.22482750101005, 'elapsedTime': 7810.800000011921}",358208749606,6536890322,POINT (0.4269387645555804 0.4011340995379723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 839.5885232776393, 'y': 424.0302228497661, 'elapsedTime': 7854.900000035763}",358208766280,6536906995,POINT (0.4372856892071038 0.3926205767127464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 839.5885232776393, 'y': 424.0302228497661, 'elapsedTime': 7854.900000035763}",358208782946,6536923661,POINT (0.4372856892071038 0.3926205767127464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 839.5885232776393, 'y': 424.0302228497661, 'elapsedTime': 7854.900000035763}",358208799614,6536940328,POINT (0.4372856892071038 0.3926205767127464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 951.7735723593717, 'y': 509.75745062798194, 'elapsedTime': 7905.100000023842}",358208816280,6536956994,POINT (0.4957154022705061 0.4719976394703537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 951.7735723593717, 'y': 509.75745062798194, 'elapsedTime': 7905.100000023842}",358208832948,6536973661,POINT (0.4957154022705061 0.4719976394703537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 951.7735723593717, 'y': 509.75745062798194, 'elapsedTime': 7905.100000023842}",358208849615,6536990328,POINT (0.4957154022705061 0.4719976394703537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 841.1975723752786, 'y': 456.6466164381019, 'elapsedTime': 7957.300000011921}",358208866283,6537006995,POINT (0.4381237356121242 0.4228209411463906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 841.1975723752786, 'y': 456.6466164381019, 'elapsedTime': 7957.300000011921}",358208882950,6537023662,POINT (0.4381237356121242 0.4228209411463906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 841.1975723752786, 'y': 456.6466164381019, 'elapsedTime': 7957.300000011921}",358208899622,6537040333,POINT (0.4381237356121242 0.4228209411463906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 857.0346759477169, 'y': 459.3144993769698, 'elapsedTime': 8007.900000035763}",358208916288,6537056999,POINT (0.4463722270561025 0.4252912031268239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 857.0346759477169, 'y': 459.3144993769698, 'elapsedTime': 8007.900000035763}",358208932957,6537073667,POINT (0.4463722270561025 0.4252912031268239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 857.0346759477169, 'y': 459.3144993769698, 'elapsedTime': 8007.900000035763}",358208949623,6537090333,POINT (0.4463722270561025 0.4252912031268239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 746.4019841931945, 'y': 293.9806035455848, 'elapsedTime': 8060.700000047684}",358208966290,6537106999,POINT (0.3887510334339554 0.2722042625422081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 746.4019841931945, 'y': 293.9806035455848, 'elapsedTime': 8060.700000047684}",358208982957,6537123666,POINT (0.3887510334339554 0.2722042625422081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 746.4019841931945, 'y': 293.9806035455848, 'elapsedTime': 8060.700000047684}",358208999625,6537140333,POINT (0.3887510334339554 0.2722042625422081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 746.4019841931945, 'y': 293.9806035455848, 'elapsedTime': 8060.700000047684}",358209016291,6537156999,POINT (0.3887510334339554 0.2722042625422081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 754.637963373325, 'y': 317.10893566815287, 'elapsedTime': 8111.5}",358209032964,6537173671,POINT (0.3930406059236067 0.2936193848779193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 754.637963373325, 'y': 317.10893566815287, 'elapsedTime': 8111.5}",358209049631,6537190338,POINT (0.3930406059236067 0.2936193848779193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 754.637963373325, 'y': 317.10893566815287, 'elapsedTime': 8111.5}",358209066299,6537207005,POINT (0.3930406059236067 0.2936193848779193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 659.3631082937976, 'y': 263.22491806161526, 'elapsedTime': 8172}",358209082965,6537223671,POINT (0.3434182855696862 0.2437267759829771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 659.3631082937976, 'y': 263.22491806161526, 'elapsedTime': 8172}",358209099633,6537240338,POINT (0.3434182855696862 0.2437267759829771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 659.3631082937976, 'y': 263.22491806161526, 'elapsedTime': 8172}",358209116299,6537257004,POINT (0.3434182855696862 0.2437267759829771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 645.6346229857519, 'y': 220.518439605942, 'elapsedTime': 8222}",358209132967,6537273671,POINT (0.3362680328050791 0.2041837403758722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 645.6346229857519, 'y': 220.518439605942, 'elapsedTime': 8222}",358209149639,6537290343,POINT (0.3362680328050791 0.2041837403758722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 645.6346229857519, 'y': 220.518439605942, 'elapsedTime': 8222}",358209166307,6537307010,POINT (0.3362680328050791 0.2041837403758722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 522.676741996527, 'y': 193.41142785522723, 'elapsedTime': 8272.700000047684}",358209182973,6537323676,POINT (0.2722274697898578 0.1790846554215067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 522.676741996527, 'y': 193.41142785522723, 'elapsedTime': 8272.700000047684}",358209199641,6537340343,POINT (0.2722274697898578 0.1790846554215067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 522.676741996527, 'y': 193.41142785522723, 'elapsedTime': 8272.700000047684}",358209216307,6537357009,POINT (0.2722274697898578 0.1790846554215067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 509.3899130412901, 'y': 153.71361459437418, 'elapsedTime': 8324.300000011921}",358209232975,6537373676,POINT (0.2653072463756719 0.1423274209207168),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,31,22,"{'x': 509.3899130412901, 'y': 153.71361459437418, 'elapsedTime': 8324.300000011921}",358209249642,6537390343,POINT (0.2653072463756719 0.1423274209207168),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,31,22,"{'x': 509.3899130412901, 'y': 153.71361459437418, 'elapsedTime': 8324.300000011921}",358209266310,6537407010,POINT (0.2653072463756719 0.1423274209207168),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,31,22,"{'x': 551.6547256219034, 'y': 181.57741518967967, 'elapsedTime': 8371.900000035763}",358209282980,6537423680,POINT (0.2873201695947413 0.1681272362867404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,22,"{'x': 551.6547256219034, 'y': 181.57741518967967, 'elapsedTime': 8371.900000035763}",358209299648,6537440347,POINT (0.2873201695947413 0.1681272362867404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,22,"{'x': 551.6547256219034, 'y': 181.57741518967967, 'elapsedTime': 8371.900000035763}",358209316315,6537457014,POINT (0.2873201695947413 0.1681272362867404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,22,"{'x': 477.04950428551354, 'y': 100.37393183652313, 'elapsedTime': 8421.300000011921}",358209332982,6537473680,POINT (0.2484632834820383 0.0929388257745584),,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 477.04950428551354, 'y': 100.37393183652313, 'elapsedTime': 8421.300000011921}",358209349649,6537490347,POINT (0.2484632834820383 0.0929388257745584),,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 477.04950428551354, 'y': 100.37393183652313, 'elapsedTime': 8421.300000011921}",358209366316,6537507013,POINT (0.2484632834820383 0.0929388257745584),,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 433.89193785175235, 'y': 136.9737583008822, 'elapsedTime': 8475.800000011921}",358209382983,6537523680,POINT (0.2259853842977877 0.1268275539822983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 433.89193785175235, 'y': 136.9737583008822, 'elapsedTime': 8475.800000011921}",358209399651,6537540347,POINT (0.2259853842977877 0.1268275539822983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 433.89193785175235, 'y': 136.9737583008822, 'elapsedTime': 8475.800000011921}",358209416324,6537557020,POINT (0.2259853842977877 0.1268275539822983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 431.6256617824447, 'y': 132.89347823220334, 'elapsedTime': 8526.100000023842}",358209432990,6537573686,POINT (0.2248050321783566 0.1230495168816698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 431.6256617824447, 'y': 132.89347823220334, 'elapsedTime': 8526.100000023842}",358209449657,6537590352,POINT (0.2248050321783566 0.1230495168816698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 431.6256617824447, 'y': 132.89347823220334, 'elapsedTime': 8526.100000023842}",358209466324,6537607019,POINT (0.2248050321783566 0.1230495168816698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 434.17671183418304, 'y': 156.97703323426856, 'elapsedTime': 8577}",358209482992,6537623686,POINT (0.2261337040803037 0.145349104846545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,22,"{'x': 434.17671183418304, 'y': 156.97703323426856, 'elapsedTime': 8577}",358209499659,6537640353,POINT (0.2261337040803037 0.145349104846545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,22,"{'x': 434.17671183418304, 'y': 156.97703323426856, 'elapsedTime': 8577}",358209516326,6537657019,POINT (0.2261337040803037 0.145349104846545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,22,"{'x': 521.1359009973805, 'y': 170.19522648317152, 'elapsedTime': 8629}",358209532993,6537673686,POINT (0.2714249484361357 0.1575881726696033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,22,"{'x': 521.1359009973805, 'y': 170.19522648317152, 'elapsedTime': 8629}",358209549665,6537690357,POINT (0.2714249484361357 0.1575881726696033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,22,"{'x': 521.1359009973805, 'y': 170.19522648317152, 'elapsedTime': 8629}",358209566332,6537707024,POINT (0.2714249484361357 0.1575881726696033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,22,"{'x': 526.1808763286027, 'y': 123.22928736631863, 'elapsedTime': 8676.800000011921}",358209583000,6537723691,POINT (0.2740525397544806 0.1141011920058506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 526.1808763286027, 'y': 123.22928736631863, 'elapsedTime': 8676.800000011921}",358209599666,6537740357,POINT (0.2740525397544806 0.1141011920058506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 526.1808763286027, 'y': 123.22928736631863, 'elapsedTime': 8676.800000011921}",358209616334,6537757024,POINT (0.2740525397544806 0.1141011920058506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 549.7251949112831, 'y': 98.50252023456181, 'elapsedTime': 8724.100000023842}",358209633001,6537773691,POINT (0.2863152056829599 0.0912060372542239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 549.7251949112831, 'y': 98.50252023456181, 'elapsedTime': 8724.100000023842}",358209649668,6537790357,POINT (0.2863152056829599 0.0912060372542239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 549.7251949112831, 'y': 98.50252023456181, 'elapsedTime': 8724.100000023842}",358209666335,6537807024,POINT (0.2863152056829599 0.0912060372542239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 670.6886594161268, 'y': 84.97893004999152, 'elapsedTime': 8773.600000023842}",358209683007,6537823695,POINT (0.349317010112566 0.0786841944907329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 670.6886594161268, 'y': 84.97893004999152, 'elapsedTime': 8773.600000023842}",358209699673,6537840361,POINT (0.349317010112566 0.0786841944907329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 670.6886594161268, 'y': 84.97893004999152, 'elapsedTime': 8773.600000023842}",358209716341,6537857028,POINT (0.349317010112566 0.0786841944907329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 781.0465710382872, 'y': 154.98075803218023, 'elapsedTime': 8823.200000047684}",358209733008,6537873695,POINT (0.4067950890824413 0.1435007018816484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
