,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,1,5,"{'x': 702.8342291849186, 'y': 686.9665105629061, 'elapsedTime': 19943.299999999814}",7104020334,18987610911,POINT (0.3660594943671451 0.6360801023730612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 721.7301435173508, 'y': 847.6534451996927, 'elapsedTime': 19986.299999999814}",7104037002,18987627578,POINT (0.3759011164152869 0.7848643011108265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 721.7301435173508, 'y': 847.6534451996927, 'elapsedTime': 19986.299999999814}",7104053669,18987644245,POINT (0.3759011164152869 0.7848643011108265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 721.7301435173508, 'y': 847.6534451996927, 'elapsedTime': 19986.299999999814}",7104070337,18987660912,POINT (0.3759011164152869 0.7848643011108265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 728.8452015620499, 'y': 976.7672879511621, 'elapsedTime': 20040}",7104087010,18987677585,POINT (0.3796068758135676 0.9044141555103352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 728.8452015620499, 'y': 976.7672879511621, 'elapsedTime': 20040}",7104103670,18987694244,POINT (0.3796068758135676 0.9044141555103352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 681.8456570704608, 'y': 982.9793209513304, 'elapsedTime': 20084}",7104120338,18987710912,POINT (0.355127946390865 0.9101660379178985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 681.8456570704608, 'y': 982.9793209513304, 'elapsedTime': 20084}",7104137011,18987727584,POINT (0.355127946390865 0.9101660379178985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 681.8456570704608, 'y': 982.9793209513304, 'elapsedTime': 20084}",7104153677,18987744250,POINT (0.355127946390865 0.9101660379178985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 659.6397968356302, 'y': 889.2244078342819, 'elapsedTime': 20126.400000000373}",7104170345,18987760916,POINT (0.3435623941852241 0.8233559331798906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 659.6397968356302, 'y': 889.2244078342819, 'elapsedTime': 20126.400000000373}",7104187013,18987777584,POINT (0.3435623941852241 0.8233559331798906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 659.6397968356302, 'y': 889.2244078342819, 'elapsedTime': 20126.400000000373}",7104203680,18987794250,POINT (0.3435623941852241 0.8233559331798906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 678.9430936126665, 'y': 779.0361419365852, 'elapsedTime': 20171.299999999814}",7104220346,18987810916,POINT (0.3536161945899305 0.7213297610523937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 678.9430936126665, 'y': 779.0361419365852, 'elapsedTime': 20171.299999999814}",7104237014,18987827583,POINT (0.3536161945899305 0.7213297610523937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 689.8239612397747, 'y': 698.2657535512121, 'elapsedTime': 20213}",7104253689,18987844258,POINT (0.359283313145716 0.6465423643992705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 689.8239612397747, 'y': 698.2657535512121, 'elapsedTime': 20213}",7104270360,18987860929,POINT (0.359283313145716 0.6465423643992705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 689.8239612397747, 'y': 698.2657535512121, 'elapsedTime': 20213}",7104287028,18987877596,POINT (0.359283313145716 0.6465423643992705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 669.2475893189687, 'y': 652.5415945688624, 'elapsedTime': 20258.10000000056}",7104303694,18987894262,POINT (0.3485664527702962 0.604205180156354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 669.2475893189687, 'y': 652.5415945688624, 'elapsedTime': 20258.10000000056}",7104320362,18987910929,POINT (0.3485664527702962 0.604205180156354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 672.7018795248332, 'y': 591.3401939172463, 'elapsedTime': 20301.10000000056}",7104337020,18987927587,POINT (0.3503655622525173 0.5475372165900428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 672.7018795248332, 'y': 591.3401939172463, 'elapsedTime': 20301.10000000056}",7104353697,18987944262,POINT (0.3503655622525173 0.5475372165900428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 690.0866062803725, 'y': 554.3712097140893, 'elapsedTime': 20339.900000000373}",7104370356,18987960921,POINT (0.359420107437694 0.5133066756611938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 690.0866062803725, 'y': 554.3712097140893, 'elapsedTime': 20339.900000000373}",7104387023,18987977587,POINT (0.359420107437694 0.5133066756611938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 690.0866062803725, 'y': 554.3712097140893, 'elapsedTime': 20339.900000000373}",7104403704,18987994268,POINT (0.359420107437694 0.5133066756611938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 704.7723999382292, 'y': 524.241092833187, 'elapsedTime': 20381.10000000056}",7104420372,18988010935,POINT (0.367068958301161 0.485408419289988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 704.7723999382292, 'y': 524.241092833187, 'elapsedTime': 20381.10000000056}",7104437039,18988027602,POINT (0.367068958301161 0.485408419289988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 704.7723999382292, 'y': 524.241092833187, 'elapsedTime': 20381.10000000056}",7104453706,18988044268,POINT (0.367068958301161 0.485408419289988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 685.6588822606067, 'y': 546.6004013545562, 'elapsedTime': 20420.799999999814}",7104470372,18988060934,POINT (0.3571140011773993 0.5061114827357002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 685.6588822606067, 'y': 546.6004013545562, 'elapsedTime': 20420.799999999814}",7104487041,18988077602,POINT (0.3571140011773993 0.5061114827357002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 685.6588822606067, 'y': 546.6004013545562, 'elapsedTime': 20420.799999999814}",7104503699,18988094260,POINT (0.3571140011773993 0.5061114827357002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 685.6588822606067, 'y': 546.6004013545562, 'elapsedTime': 20420.799999999814}",7104520374,18988110934,POINT (0.3571140011773993 0.5061114827357002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 680.215546569342, 'y': 526.3442752929768, 'elapsedTime': 20462.5}",7104537048,18988127607,POINT (0.3542789305048656 0.48735581045646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 680.215546569342, 'y': 526.3442752929768, 'elapsedTime': 20462.5}",7104553715,18988144273,POINT (0.3542789305048656 0.48735581045646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 680.215546569342, 'y': 526.3442752929768, 'elapsedTime': 20462.5}",7104570373,18988160931,POINT (0.3542789305048656 0.48735581045646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 693.5497661700846, 'y': 475.1471386166772, 'elapsedTime': 20531.700000000186}",7104587041,18988177598,POINT (0.361223836546919 0.4399510542747011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 693.5497661700846, 'y': 475.1471386166772, 'elapsedTime': 20531.700000000186}",7104603708,18988194265,POINT (0.361223836546919 0.4399510542747011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 676.0645053721661, 'y': 476.52572191919165, 'elapsedTime': 20581}",7104620375,18988210931,POINT (0.3521169298813365 0.4412275202955478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 676.0645053721661, 'y': 476.52572191919165, 'elapsedTime': 20581}",7104637050,18988227606,POINT (0.3521169298813365 0.4412275202955478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 676.0645053721661, 'y': 476.52572191919165, 'elapsedTime': 20581}",7104653710,18988244265,POINT (0.3521169298813365 0.4412275202955478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 690.7464700795786, 'y': 467.9801354679917, 'elapsedTime': 20619.900000000373}",7104670379,18988260934,POINT (0.3597637864997805 0.4333149402481405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 690.7464700795786, 'y': 467.9801354679917, 'elapsedTime': 20619.900000000373}",7104687047,18988277601,POINT (0.3597637864997805 0.4333149402481405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 690.7464700795786, 'y': 467.9801354679917, 'elapsedTime': 20619.900000000373}",7104703722,18988294276,POINT (0.3597637864997805 0.4333149402481405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 696.9550592177421, 'y': 428.63833455008756, 'elapsedTime': 20670.60000000056}",7104720389,18988310943,POINT (0.3629974266759073 0.3968873468056366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 696.9550592177421, 'y': 428.63833455008756, 'elapsedTime': 20670.60000000056}",7104737057,18988327610,POINT (0.3629974266759073 0.3968873468056366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 692.7920904091646, 'y': 383.1203608578911, 'elapsedTime': 20712.60000000056}",7104753723,18988344276,POINT (0.3608292137547732 0.3547410748684177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 692.7920904091646, 'y': 383.1203608578911, 'elapsedTime': 20712.60000000056}",7104770391,18988360943,POINT (0.3608292137547732 0.3547410748684177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 692.7920904091646, 'y': 383.1203608578911, 'elapsedTime': 20712.60000000056}",7104787057,18988377609,POINT (0.3608292137547732 0.3547410748684177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 634.4315929130648, 'y': 453.9254938019096, 'elapsedTime': 20753.400000000373}",7104803722,18988394273,POINT (0.3304331213088879 0.4203013831499163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 634.4315929130648, 'y': 453.9254938019096, 'elapsedTime': 20753.400000000373}",7104820398,18988410949,POINT (0.3304331213088879 0.4203013831499163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 634.4315929130648, 'y': 453.9254938019096, 'elapsedTime': 20753.400000000373}",7104837065,18988427615,POINT (0.3304331213088879 0.4203013831499163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 634.4315929130648, 'y': 453.9254938019096, 'elapsedTime': 20753.400000000373}",7104853732,18988444282,POINT (0.3304331213088879 0.4203013831499163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 623.2627781712829, 'y': 462.04361955167366, 'elapsedTime': 20792.200000000186}",7104870399,18988460948,POINT (0.3246160302975432 0.4278181662515497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 623.2627781712829, 'y': 462.04361955167366, 'elapsedTime': 20792.200000000186}",7104887057,18988477606,POINT (0.3246160302975432 0.4278181662515497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 623.2627781712829, 'y': 462.04361955167366, 'elapsedTime': 20792.200000000186}",7104903726,18988494274,POINT (0.3246160302975432 0.4278181662515497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 579.6579452246601, 'y': 409.5185065634095, 'elapsedTime': 20874.10000000056}",7104920392,18988510940,POINT (0.3019051798045105 0.3791838023735273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 579.6579452246601, 'y': 409.5185065634095, 'elapsedTime': 20874.10000000056}",7104937073,18988527620,POINT (0.3019051798045105 0.3791838023735273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 552.4938480018932, 'y': 443.86357543625644, 'elapsedTime': 20918.799999999814}",7104953740,18988544287,POINT (0.287757212500986 0.4109847920706078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 552.4938480018932, 'y': 443.86357543625644, 'elapsedTime': 20918.799999999814}",7104970399,18988560945,POINT (0.287757212500986 0.4109847920706078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 552.4938480018932, 'y': 443.86357543625644, 'elapsedTime': 20918.799999999814}",7104987066,18988577612,POINT (0.287757212500986 0.4109847920706078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 528.1139527168497, 'y': 535.0343384458456, 'elapsedTime': 20958}",7105003733,18988594278,POINT (0.2750593503733592 0.4954021652276348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 528.1139527168497, 'y': 535.0343384458456, 'elapsedTime': 20958}",7105020400,18988610945,POINT (0.2750593503733592 0.4954021652276348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 528.1139527168497, 'y': 535.0343384458456, 'elapsedTime': 20958}",7105037076,18988627620,POINT (0.2750593503733592 0.4954021652276348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 548.1960816417644, 'y': 534.7231481123625, 'elapsedTime': 21011.5}",7105053745,18988644289,POINT (0.2855187925217523 0.4951140260299653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 548.1960816417644, 'y': 534.7231481123625, 'elapsedTime': 21011.5}",7105070405,18988660948,POINT (0.2855187925217523 0.4951140260299653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 548.1960816417644, 'y': 534.7231481123625, 'elapsedTime': 21011.5}",7105087080,18988677623,POINT (0.2855187925217523 0.4951140260299653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 512.7764370309422, 'y': 487.97314256292054, 'elapsedTime': 21052.799999999814}",7105103739,18988694281,POINT (0.2670710609536158 0.451826983854556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 512.7764370309422, 'y': 487.97314256292054, 'elapsedTime': 21052.799999999814}",7105120415,18988710957,POINT (0.2670710609536158 0.451826983854556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 480.83976552935866, 'y': 488.7884400481814, 'elapsedTime': 21094.200000000186}",7105137082,18988727623,POINT (0.2504373778798743 0.4525818889335013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 480.83976552935866, 'y': 488.7884400481814, 'elapsedTime': 21094.200000000186}",7105153740,18988744281,POINT (0.2504373778798743 0.4525818889335013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 480.83976552935866, 'y': 488.7884400481814, 'elapsedTime': 21094.200000000186}",7105170408,18988760948,POINT (0.2504373778798743 0.4525818889335013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 505.6568328996576, 'y': 460.28354073284765, 'elapsedTime': 21134.60000000056}",7105187087,18988777627,POINT (0.263362933801905 0.4261884636415256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 505.6568328996576, 'y': 460.28354073284765, 'elapsedTime': 21134.60000000056}",7105203745,18988794285,POINT (0.263362933801905 0.4261884636415256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 479.2819084547316, 'y': 487.95833433951117, 'elapsedTime': 21174.60000000056}",7105220421,18988810960,POINT (0.2496259939868394 0.4518132725365844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 479.2819084547316, 'y': 487.95833433951117, 'elapsedTime': 21174.60000000056}",7105237088,18988827627,POINT (0.2496259939868394 0.4518132725365844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 490.06485739791776, 'y': 506.5415574295807, 'elapsedTime': 21213.400000000373}",7105253747,18988844285,POINT (0.2552421132280822 0.4690199605829451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 490.06485739791776, 'y': 506.5415574295807, 'elapsedTime': 21213.400000000373}",7105270413,18988860951,POINT (0.2552421132280822 0.4690199605829451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 490.06485739791776, 'y': 506.5415574295807, 'elapsedTime': 21213.400000000373}",7105287081,18988877618,POINT (0.2552421132280822 0.4690199605829451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 533.2118277323386, 'y': 507.94520314365064, 'elapsedTime': 21258}",7105303748,18988894285,POINT (0.277714493610593 0.4703196325404172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 533.2118277323386, 'y': 507.94520314365064, 'elapsedTime': 21258}",7105320422,18988910958,POINT (0.277714493610593 0.4703196325404172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 536.1930685587565, 'y': 458.8353635062394, 'elapsedTime': 21298.5}",7105337089,18988927625,POINT (0.2792672232076857 0.4248475588020735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 536.1930685587565, 'y': 458.8353635062394, 'elapsedTime': 21298.5}",7105353756,18988944291,POINT (0.2792672232076857 0.4248475588020735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 536.1930685587565, 'y': 458.8353635062394, 'elapsedTime': 21298.5}",7105370423,18988960958,POINT (0.2792672232076857 0.4248475588020735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 523.2376661070105, 'y': 411.04095617239295, 'elapsedTime': 21340.799999999814}",7105387091,18988977625,POINT (0.272519617764068 0.3805934779374009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 523.2376661070105, 'y': 411.04095617239295, 'elapsedTime': 21340.799999999814}",7105403757,18988994291,POINT (0.272519617764068 0.3805934779374009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 523.2376661070105, 'y': 411.04095617239295, 'elapsedTime': 21340.799999999814}",7105420426,18989010959,POINT (0.272519617764068 0.3805934779374009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 495.6052252498227, 'y': 362.3610229865965, 'elapsedTime': 21392.299999999814}",7105437091,18989027624,POINT (0.2581277214842826 0.3355194657283301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 495.6052252498227, 'y': 362.3610229865965, 'elapsedTime': 21392.299999999814}",7105453766,18989044298,POINT (0.2581277214842826 0.3355194657283301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 495.6052252498227, 'y': 362.3610229865965, 'elapsedTime': 21392.299999999814}",7105470431,18989060963,POINT (0.2581277214842826 0.3355194657283301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 457.52783571545643, 'y': 378.55693708827425, 'elapsedTime': 21432.299999999814}",7105487101,18989077632,POINT (0.2382957477684669 0.3505156824891428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 457.52783571545643, 'y': 378.55693708827425, 'elapsedTime': 21432.299999999814}",7105503766,18989094297,POINT (0.2382957477684669 0.3505156824891428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 482.44057448357427, 'y': 353.427710878451, 'elapsedTime': 21478.60000000056}",7105520433,18989110963,POINT (0.2512711325435283 0.3272478804430102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 482.44057448357427, 'y': 353.427710878451, 'elapsedTime': 21478.60000000056}",7105537102,18989127632,POINT (0.2512711325435283 0.3272478804430102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 482.44057448357427, 'y': 353.427710878451, 'elapsedTime': 21478.60000000056}",7105553768,18989144297,POINT (0.2512711325435283 0.3272478804430102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 478.46338220082777, 'y': 324.0095668850137, 'elapsedTime': 21527.5}",7105570435,18989160964,POINT (0.2491996782295978 0.3000088582268646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 478.46338220082777, 'y': 324.0095668850137, 'elapsedTime': 21527.5}",7105587105,18989177633,POINT (0.2491996782295978 0.3000088582268646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 478.10209862599635, 'y': 334.8724859675406, 'elapsedTime': 21567.400000000373}",7105603772,18989194300,POINT (0.2490115097010398 0.3100671166366117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 478.10209862599635, 'y': 334.8724859675406, 'elapsedTime': 21567.400000000373}",7105620440,18989210967,POINT (0.2490115097010398 0.3100671166366117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 478.10209862599635, 'y': 334.8724859675406, 'elapsedTime': 21567.400000000373}",7105637106,18989227633,POINT (0.2490115097010398 0.3100671166366117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 471.35921053691516, 'y': 332.86278330896107, 'elapsedTime': 21607.5}",7105653773,18989244300,POINT (0.24549958882131 0.3082062808416306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 471.35921053691516, 'y': 332.86278330896107, 'elapsedTime': 21607.5}",7105670440,18989260966,POINT (0.24549958882131 0.3082062808416306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 471.35921053691516, 'y': 332.86278330896107, 'elapsedTime': 21607.5}",7105687107,18989277633,POINT (0.24549958882131 0.3082062808416306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 485.0130164519211, 'y': 292.48972808585256, 'elapsedTime': 21655.200000000186}",7105703776,18989294301,POINT (0.2526109460687089 0.2708238223017153),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 485.0130164519211, 'y': 292.48972808585256, 'elapsedTime': 21655.200000000186}",7105720447,18989310972,POINT (0.2526109460687089 0.2708238223017153),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 519.1783289121523, 'y': 370.6081432923043, 'elapsedTime': 21698.700000000186}",7105737115,18989327639,POINT (0.270405379641746 0.3431556882336151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 519.1783289121523, 'y': 370.6081432923043, 'elapsedTime': 21698.700000000186}",7105753780,18989344304,POINT (0.270405379641746 0.3431556882336151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 519.1783289121523, 'y': 370.6081432923043, 'elapsedTime': 21698.700000000186}",7105770448,18989360971,POINT (0.270405379641746 0.3431556882336151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 533.5584246735044, 'y': 451.02112220827564, 'elapsedTime': 21737.60000000056}",7105787115,18989377638,POINT (0.2778950128507836 0.4176121501928478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 533.5584246735044, 'y': 451.02112220827564, 'elapsedTime': 21737.60000000056}",7105803783,18989394305,POINT (0.2778950128507836 0.4176121501928478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 528.9322342090645, 'y': 498.82631842162084, 'elapsedTime': 21779}",7105820450,18989410972,POINT (0.2754855386505544 0.46187622076076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 528.9322342090645, 'y': 498.82631842162084, 'elapsedTime': 21779}",7105837117,18989427638,POINT (0.2754855386505544 0.46187622076076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 528.9322342090645, 'y': 498.82631842162084, 'elapsedTime': 21779}",7105853789,18989444310,POINT (0.2754855386505544 0.46187622076076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 515.8124550973914, 'y': 504.96947898849936, 'elapsedTime': 21826.799999999814}",7105870457,18989460977,POINT (0.2686523203632247 0.4675643323967586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 515.8124550973914, 'y': 504.96947898849936, 'elapsedTime': 21826.799999999814}",7105887123,18989477643,POINT (0.2686523203632247 0.4675643323967586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 499.2983367220986, 'y': 597.0422921961507, 'elapsedTime': 21871}",7105903791,18989494310,POINT (0.2600512170427597 0.5528169372186581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 499.2983367220986, 'y': 597.0422921961507, 'elapsedTime': 21871}",7105920466,18989510985,POINT (0.2600512170427597 0.5528169372186581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 499.2983367220986, 'y': 597.0422921961507, 'elapsedTime': 21871}",7105937125,18989527643,POINT (0.2600512170427597 0.5528169372186581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 476.2538470646976, 'y': 590.3869415394101, 'elapsedTime': 21911.299999999814}",7105953792,18989544310,POINT (0.24804887867953 0.5466545754994538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 476.2538470646976, 'y': 590.3869415394101, 'elapsedTime': 21911.299999999814}",7105970463,18989560980,POINT (0.24804887867953 0.5466545754994538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
