,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,7,34,"{'x': 937.8769863688942, 'y': 454.3355716370897, 'elapsedTime': 45100.80000001192}",275310336705,3639828846,POINT (0.4884775970671324 0.4206810848491571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 951.3803400590186, 'y': 460.9796471593144, 'elapsedTime': 45137.80000001192}",275310353375,3639845515,POINT (0.4955105937807389 0.4268330066289948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 951.3803400590186, 'y': 460.9796471593144, 'elapsedTime': 45137.80000001192}",275310370042,3639862182,POINT (0.4955105937807389 0.4268330066289948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 898.6539567188673, 'y': 436.555794810603, 'elapsedTime': 45179.5}",275310386710,3639878849,POINT (0.4680489357910768 0.4042183285283361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 898.6539567188673, 'y': 436.555794810603, 'elapsedTime': 45179.5}",275310403376,3639895515,POINT (0.4680489357910768 0.4042183285283361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 898.6539567188673, 'y': 436.555794810603, 'elapsedTime': 45179.5}",275310420044,3639912182,POINT (0.4680489357910768 0.4042183285283361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 867.3663319864755, 'y': 335.8378261049311, 'elapsedTime': 45216.89999997616}",275310436711,3639928849,POINT (0.4517532979096226 0.3109609500971584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 867.3663319864755, 'y': 335.8378261049311, 'elapsedTime': 45216.89999997616}",275310453378,3639945515,POINT (0.4517532979096226 0.3109609500971584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 829.2964160685735, 'y': 263.0473734857613, 'elapsedTime': 45254.60000002384}",275310470036,3639962173,POINT (0.431925216702382 0.2435623828571864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 829.2964160685735, 'y': 263.0473734857613, 'elapsedTime': 45254.60000002384}",275310486712,3639978848,POINT (0.431925216702382 0.2435623828571864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 800.7837936413372, 'y': 246.50647422382687, 'elapsedTime': 45290}",275310503379,3639995515,POINT (0.4170748925215298 0.2282467353924323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 800.7837936413372, 'y': 246.50647422382687, 'elapsedTime': 45290}",275310520046,3640012181,POINT (0.4170748925215298 0.2282467353924323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 775.6189195855646, 'y': 241.26130553172467, 'elapsedTime': 45329.10000002384}",275310536713,3640028848,POINT (0.4039681872841482 0.2233900977145599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 775.6189195855646, 'y': 241.26130553172467, 'elapsedTime': 45329.10000002384}",275310553381,3640045515,POINT (0.4039681872841482 0.2233900977145599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 765.8277762678629, 'y': 201.4652461319198, 'elapsedTime': 45366.60000002384}",275310570047,3640062181,POINT (0.3988686334728452 0.1865418945665924),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 765.8277762678629, 'y': 201.4652461319198, 'elapsedTime': 45366.60000002384}",275310586715,3640078848,POINT (0.3988686334728452 0.1865418945665924),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 765.8277762678629, 'y': 201.4652461319198, 'elapsedTime': 45366.60000002384}",275310603381,3640095514,POINT (0.3988686334728452 0.1865418945665924),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 805.8828405788644, 'y': 191.36387575080835, 'elapsedTime': 45402.80000001192}",275310620051,3640112183,POINT (0.4197306461348252 0.1771887738433411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 805.8828405788644, 'y': 191.36387575080835, 'elapsedTime': 45402.80000001192}",275310636718,3640128850,POINT (0.4197306461348252 0.1771887738433411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 824.566086086109, 'y': 221.45263387757296, 'elapsedTime': 45440.89999997616}",275310653385,3640145516,POINT (0.4294615031698484 0.2050487350718268),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 824.566086086109, 'y': 221.45263387757296, 'elapsedTime': 45440.89999997616}",275310670052,3640162183,POINT (0.4294615031698484 0.2050487350718268),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 809.7198556084822, 'y': 265.55873041829676, 'elapsedTime': 45481.10000002384}",275310686720,3640178850,POINT (0.4217290914627512 0.2458877133502748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 809.7198556084822, 'y': 265.55873041829676, 'elapsedTime': 45481.10000002384}",275310703386,3640195516,POINT (0.4217290914627512 0.2458877133502748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 845.4773230934331, 'y': 318.3274793441725, 'elapsedTime': 45516.5}",275310720054,3640212183,POINT (0.4403527724444964 0.294747666059419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 845.4773230934331, 'y': 318.3274793441725, 'elapsedTime': 45516.5}",275310736721,3640228850,POINT (0.4403527724444964 0.294747666059419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 824.1886304179718, 'y': 316.217176872518, 'elapsedTime': 45552.69999998808}",275310753395,3640245523,POINT (0.429264911676027 0.2927936822893685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 824.1886304179718, 'y': 316.217176872518, 'elapsedTime': 45552.69999998808}",275310770062,3640262190,POINT (0.429264911676027 0.2927936822893685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 824.1886304179718, 'y': 316.217176872518, 'elapsedTime': 45552.69999998808}",275310786729,3640278857,POINT (0.429264911676027 0.2927936822893685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 831.4341134433679, 'y': 360.1595794859851, 'elapsedTime': 45589.19999998808}",275310803396,3640295523,POINT (0.4330386007517541 0.3334810921166529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 831.4341134433679, 'y': 360.1595794859851, 'elapsedTime': 45589.19999998808}",275310820063,3640312190,POINT (0.4330386007517541 0.3334810921166529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 846.0289410070538, 'y': 362.985326489366, 'elapsedTime': 45627.19999998808}",275310836731,3640328857,POINT (0.4406400734411739 0.3360975245271907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 846.0289410070538, 'y': 362.985326489366, 'elapsedTime': 45627.19999998808}",275310853397,3640345523,POINT (0.4406400734411739 0.3360975245271907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 854.1369157348383, 'y': 359.20342115181865, 'elapsedTime': 45663.60000002384}",275310870068,3640362193,POINT (0.4448629769452283 0.332595760325758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 854.1369157348383, 'y': 359.20342115181865, 'elapsedTime': 45663.60000002384}",275310886735,3640378860,POINT (0.4448629769452283 0.332595760325758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 854.1369157348383, 'y': 359.20342115181865, 'elapsedTime': 45663.60000002384}",275310903402,3640395526,POINT (0.4448629769452283 0.332595760325758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 905.1418285219884, 'y': 372.40896016761354, 'elapsedTime': 45700.39999997616}",275310920069,3640412193,POINT (0.4714280356885356 0.3448231112663088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 905.1418285219884, 'y': 372.40896016761354, 'elapsedTime': 45700.39999997616}",275310936737,3640428860,POINT (0.4714280356885356 0.3448231112663088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 927.323057748306, 'y': 360.46587504356256, 'elapsedTime': 45740.69999998808}",275310953403,3640445526,POINT (0.4829807592439094 0.3337646991144098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 927.323057748306, 'y': 360.46587504356256, 'elapsedTime': 45740.69999998808}",275310970071,3640462193,POINT (0.4829807592439094 0.3337646991144098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 933.8586282123372, 'y': 379.3664005417213, 'elapsedTime': 45776.10000002384}",275310986738,3640478860,POINT (0.4863847021939256 0.351265185686779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 933.8586282123372, 'y': 379.3664005417213, 'elapsedTime': 45776.10000002384}",275311003411,3640495532,POINT (0.4863847021939256 0.351265185686779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 933.8586282123372, 'y': 379.3664005417213, 'elapsedTime': 45776.10000002384}",275311028276,3640520396,POINT (0.4863847021939256 0.351265185686779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 919.8135526159354, 'y': 387.6418927632744, 'elapsedTime': 45820.30000001192}",275311044943,3640537063,POINT (0.479069558654133 0.3589276784845134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 932.8501521388498, 'y': 376.9516093916745, 'elapsedTime': 45882.30000001192}",275311061610,3640553729,POINT (0.4858594542389843 0.3490292679552541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 932.8501521388498, 'y': 376.9516093916745, 'elapsedTime': 45882.30000001192}",275311078324,3640570443,POINT (0.4858594542389843 0.3490292679552541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 932.8501521388498, 'y': 376.9516093916745, 'elapsedTime': 45882.30000001192}",275311095039,3640587157,POINT (0.4858594542389843 0.3490292679552541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 932.8501521388498, 'y': 376.9516093916745, 'elapsedTime': 45882.30000001192}",275311111755,3640603873,POINT (0.4858594542389843 0.3490292679552541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 932.8501521388498, 'y': 376.9516093916745, 'elapsedTime': 45882.30000001192}",275311128423,3640620540,POINT (0.4858594542389843 0.3490292679552541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 892.9029535965149, 'y': 378.8968349226939, 'elapsedTime': 45931.5}",275311145096,3640637213,POINT (0.4650536216648515 0.3508304027061981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 892.9029535965149, 'y': 378.8968349226939, 'elapsedTime': 45931.5}",275311161763,3640653879,POINT (0.4650536216648515 0.3508304027061981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 864.6075121416943, 'y': 364.9190983304067, 'elapsedTime': 45967.39999997616}",275311178430,3640670546,POINT (0.4503164125737991 0.3378880540096358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 864.6075121416943, 'y': 364.9190983304067, 'elapsedTime': 45967.39999997616}",275311195097,3640687212,POINT (0.4503164125737991 0.3378880540096358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 817.9748899337013, 'y': 377.4852621321261, 'elapsedTime': 46003.89999997616}",275311211765,3640703880,POINT (0.4260285885071361 0.3495233908630797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 817.9748899337013, 'y': 377.4852621321261, 'elapsedTime': 46003.89999997616}",275311228432,3640720546,POINT (0.4260285885071361 0.3495233908630797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 817.9748899337013, 'y': 377.4852621321261, 'elapsedTime': 46003.89999997616}",275311245099,3640737213,POINT (0.4260285885071361 0.3495233908630797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 835.5472708796777, 'y': 361.09336841367804, 'elapsedTime': 46039.89999997616}",275311261766,3640753879,POINT (0.4351808702498322 0.3343457114941463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 835.5472708796777, 'y': 361.09336841367804, 'elapsedTime': 46039.89999997616}",275311278436,3640770549,POINT (0.4351808702498322 0.3343457114941463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 793.7882852023243, 'y': 320.15167234302146, 'elapsedTime': 46078.10000002384}",275311295103,3640787216,POINT (0.4134313985428772 0.2964367336509458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 793.7882852023243, 'y': 320.15167234302146, 'elapsedTime': 46078.10000002384}",275311311771,3640803883,POINT (0.4134313985428772 0.2964367336509458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 796.9144991303556, 'y': 305.25287641105643, 'elapsedTime': 46115.5}",275311328437,3640820549,POINT (0.4150596349637269 0.2826415522324597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 796.9144991303556, 'y': 305.25287641105643, 'elapsedTime': 46115.5}",275311345105,3640837216,POINT (0.4150596349637269 0.2826415522324597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 834.09011201822, 'y': 318.1562823465536, 'elapsedTime': 46151.69999998808}",275311361771,3640853882,POINT (0.4344219333428229 0.294589150320883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 834.09011201822, 'y': 318.1562823465536, 'elapsedTime': 46151.69999998808}",275311378439,3640870549,POINT (0.4344219333428229 0.294589150320883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 801.2926545575162, 'y': 326.0491634855669, 'elapsedTime': 46188.80000001192}",275311395109,3640887219,POINT (0.4173399242487064 0.3018973735977472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 801.2926545575162, 'y': 326.0491634855669, 'elapsedTime': 46188.80000001192}",275311411776,3640903885,POINT (0.4173399242487064 0.3018973735977472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 801.2926545575162, 'y': 326.0491634855669, 'elapsedTime': 46188.80000001192}",275311428443,3640920552,POINT (0.4173399242487064 0.3018973735977472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 815.535333518303, 'y': 352.3675153980125, 'elapsedTime': 46227.30000001192}",275311445110,3640937218,POINT (0.4247579862074495 0.3262662179611226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,7,34,"{'x': 815.535333518303, 'y': 352.3675153980125, 'elapsedTime': 46227.30000001192}",275311461777,3640953885,POINT (0.4247579862074495 0.3262662179611226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,7,34,"{'x': 843.5872391897553, 'y': 358.54425265045404, 'elapsedTime': 46265.39999997616}",275311478445,3640970552,POINT (0.4393683537446643 0.3319854191207908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 843.5872391897553, 'y': 358.54425265045404, 'elapsedTime': 46265.39999997616}",275311495112,3640987219,POINT (0.4393683537446643 0.3319854191207908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 857.8953323541828, 'y': 366.7387536093981, 'elapsedTime': 46305.10000002384}",275311511779,3641003885,POINT (0.4468204856011368 0.3395729200087019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 857.8953323541828, 'y': 366.7387536093981, 'elapsedTime': 46305.10000002384}",275311528452,3641020558,POINT (0.4468204856011368 0.3395729200087019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 855.272516235063, 'y': 425.77831397468503, 'elapsedTime': 46342.19999998808}",275311545120,3641037225,POINT (0.4454544355390953 0.3942391796061899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 855.272516235063, 'y': 425.77831397468503, 'elapsedTime': 46342.19999998808}",275311561786,3641053891,POINT (0.4454544355390953 0.3942391796061899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 855.272516235063, 'y': 425.77831397468503, 'elapsedTime': 46342.19999998808}",275311578454,3641070558,POINT (0.4454544355390953 0.3942391796061899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 812.6470801111326, 'y': 456.2291087605643, 'elapsedTime': 46378.39999997616}",275311595115,3641087219,POINT (0.4232536875578816 0.4224343599634855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 873.5206537021519, 'y': 466.66837851367853, 'elapsedTime': 46417.30000001192}",275311611782,3641103885,POINT (0.4549586738032041 0.4321003504756283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 873.5206537021519, 'y': 466.66837851367853, 'elapsedTime': 46417.30000001192}",275311636646,3641128748,POINT (0.4549586738032041 0.4321003504756283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 882.5886542890427, 'y': 445.38477580781273, 'elapsedTime': 46453.80000001192}",275311653317,3641145419,POINT (0.459681590775543 0.41239331093316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 885.2466049972527, 'y': 381.5009420919415, 'elapsedTime': 46489.89999997616}",275311669984,3641162085,POINT (0.4610659401027358 0.353241613048094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 897.3114848486786, 'y': 374.6515542105647, 'elapsedTime': 46526.69999998808}",275311686651,3641178752,POINT (0.4673497316920201 0.3468995872320044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 897.3114848486786, 'y': 374.6515542105647, 'elapsedTime': 46526.69999998808}",275311703364,3641195464,POINT (0.4673497316920201 0.3468995872320044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 897.3114848486786, 'y': 374.6515542105647, 'elapsedTime': 46526.69999998808}",275311720076,3641212176,POINT (0.4673497316920201 0.3468995872320044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 897.3114848486786, 'y': 374.6515542105647, 'elapsedTime': 46526.69999998808}",275311736789,3641228888,POINT (0.4673497316920201 0.3468995872320044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 897.3114848486786, 'y': 374.6515542105647, 'elapsedTime': 46526.69999998808}",275311753456,3641245555,POINT (0.4673497316920201 0.3468995872320044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 899.6310123849454, 'y': 381.91800637727874, 'elapsedTime': 46564.30000001192}",275311770124,3641262222,POINT (0.4685578189504924 0.3536277836826655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 899.6310123849454, 'y': 381.91800637727874, 'elapsedTime': 46564.30000001192}",275311786790,3641278888,POINT (0.4685578189504924 0.3536277836826655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 899.6310123849454, 'y': 381.91800637727874, 'elapsedTime': 46564.30000001192}",275311803461,3641295559,POINT (0.4685578189504924 0.3536277836826655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 907.6873711697064, 'y': 407.54128101402335, 'elapsedTime': 46601}",275311820130,3641312227,POINT (0.4727538391508887 0.3773530379759476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 907.6873711697064, 'y': 407.54128101402335, 'elapsedTime': 46601}",275311836795,3641328892,POINT (0.4727538391508887 0.3773530379759476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 830.3946186134528, 'y': 334.74359790309404, 'elapsedTime': 46641.10000002384}",275311853463,3641345559,POINT (0.4324971971945067 0.3099477758361982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 830.3946186134528, 'y': 334.74359790309404, 'elapsedTime': 46641.10000002384}",275311870130,3641362226,POINT (0.4324971971945067 0.3099477758361982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 794.8856912912742, 'y': 290.36467233116605, 'elapsedTime': 46677.5}",275311886798,3641378893,POINT (0.4140029642142053 0.268856178084413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 794.8856912912742, 'y': 290.36467233116605, 'elapsedTime': 46677.5}",275311903464,3641395559,POINT (0.4140029642142053 0.268856178084413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 831.9035128440344, 'y': 352.8174335640395, 'elapsedTime': 46713.60000002384}",275311920134,3641412228,POINT (0.4332830796062679 0.3266828088555921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 831.9035128440344, 'y': 352.8174335640395, 'elapsedTime': 46713.60000002384}",275311936801,3641428895,POINT (0.4332830796062679 0.3266828088555921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 835.0120150915234, 'y': 373.7299607463392, 'elapsedTime': 46751.30000001192}",275311953469,3641445562,POINT (0.4349020911935018 0.3460462599503141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 835.0120150915234, 'y': 373.7299607463392, 'elapsedTime': 46751.30000001192}",275311970136,3641462229,POINT (0.4349020911935018 0.3460462599503141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 835.0120150915234, 'y': 373.7299607463392, 'elapsedTime': 46751.30000001192}",275311986804,3641478896,POINT (0.4349020911935018 0.3460462599503141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 835.0120150915234, 'y': 373.7299607463392, 'elapsedTime': 46751.30000001192}",275312003470,3641495562,POINT (0.4349020911935018 0.3460462599503141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 821.5707290204062, 'y': 379.7562066562275, 'elapsedTime': 46788.89999997616}",275312020137,3641512228,POINT (0.4279014213647949 0.3516261172742847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 821.5707290204062, 'y': 379.7562066562275, 'elapsedTime': 46788.89999997616}",275312036804,3641528895,POINT (0.4279014213647949 0.3516261172742847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 816.9789270265555, 'y': 360.1674656917084, 'elapsedTime': 46840.5}",275312053476,3641545566,POINT (0.425509857826331 0.3334883941589893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 816.9789270265555, 'y': 360.1674656917084, 'elapsedTime': 46840.5}",275312070142,3641562232,POINT (0.425509857826331 0.3334883941589893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 843.1252124388286, 'y': 405.08842741393715, 'elapsedTime': 46877.89999997616}",275312086810,3641578899,POINT (0.4391277148118899 0.375081877235127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 843.1252124388286, 'y': 405.08842741393715, 'elapsedTime': 46877.89999997616}",275312103478,3641595567,POINT (0.4391277148118899 0.375081877235127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 892.0044659741149, 'y': 381.9351196855511, 'elapsedTime': 46913.60000002384}",275312120144,3641612232,POINT (0.4645856593615181 0.3536436293384733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 892.0044659741149, 'y': 381.9351196855511, 'elapsedTime': 46913.60000002384}",275312136812,3641628900,POINT (0.4645856593615181 0.3536436293384733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 900.2810446968222, 'y': 417.1199314536225, 'elapsedTime': 46950.19999998808}",275312153480,3641645567,POINT (0.4688963774462616 0.3862221587533541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 900.2810446968222, 'y': 417.1199314536225, 'elapsedTime': 46950.19999998808}",275312170145,3641662232,POINT (0.4688963774462616 0.3862221587533541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
