,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,2,6,"{'x': 876.9379253398247, 'y': 340.2181585624047, 'elapsedTime': 13573.199999988079}",168850169276,1547809160,POINT (0.4567385027811587 0.3150168134837081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 897.80806533306, 'y': 360.52951040595843, 'elapsedTime': 13618.90000000596}",168850185943,1547825827,POINT (0.4676083673609687 0.3338236207462578),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 897.80806533306, 'y': 360.52951040595843, 'elapsedTime': 13618.90000000596}",168850202611,1547842494,POINT (0.4676083673609687 0.3338236207462578),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 875.018232932823, 'y': 379.50755142320656, 'elapsedTime': 13668.59999999404}",168850219282,1547859165,POINT (0.4557386629858453 0.3513958809474135),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 875.018232932823, 'y': 379.50755142320656, 'elapsedTime': 13668.59999999404}",168850235950,1547875832,POINT (0.4557386629858453 0.3513958809474135),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 875.018232932823, 'y': 379.50755142320656, 'elapsedTime': 13668.59999999404}",168850252616,1547892498,POINT (0.4557386629858453 0.3513958809474135),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 855.1009861787765, 'y': 308.74543376421104, 'elapsedTime': 13714}",168850269284,1547909165,POINT (0.4453650969681127 0.2858754016335288),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 855.1009861787765, 'y': 308.74543376421104, 'elapsedTime': 13714}",168850285952,1547925832,POINT (0.4453650969681127 0.2858754016335288),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 855.1009861787765, 'y': 308.74543376421104, 'elapsedTime': 13714}",168850302619,1547942498,POINT (0.4453650969681127 0.2858754016335288),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 821.6051120382589, 'y': 311.3460825298938, 'elapsedTime': 13759.59999999404}",168850319286,1547959165,POINT (0.4279193291865931 0.2882834097499017),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 821.6051120382589, 'y': 311.3460825298938, 'elapsedTime': 13759.59999999404}",168850335954,1547975832,POINT (0.4279193291865931 0.2882834097499017),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 759.3794795405246, 'y': 345.36470887905404, 'elapsedTime': 13804.59999999404}",168850352621,1547992499,POINT (0.3955101455940232 0.319782137850976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 759.3794795405246, 'y': 345.36470887905404, 'elapsedTime': 13804.59999999404}",168850369290,1548009167,POINT (0.3955101455940232 0.319782137850976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 759.3794795405246, 'y': 345.36470887905404, 'elapsedTime': 13804.59999999404}",168850385956,1548025833,POINT (0.3955101455940232 0.319782137850976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 759.3794795405246, 'y': 345.36470887905404, 'elapsedTime': 13804.59999999404}",168850402624,1548042500,POINT (0.3955101455940232 0.319782137850976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 776.9009839768456, 'y': 351.72947580281163, 'elapsedTime': 13851.199999988079}",168850419291,1548059167,POINT (0.4046359291546071 0.325675440558159),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 776.9009839768456, 'y': 351.72947580281163, 'elapsedTime': 13851.199999988079}",168850435958,1548075833,POINT (0.4046359291546071 0.325675440558159),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 765.783459840054, 'y': 353.0045451324943, 'elapsedTime': 13897.90000000596}",168850452625,1548092500,POINT (0.3988455520000281 0.3268560603078651),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 765.783459840054, 'y': 353.0045451324943, 'elapsedTime': 13897.90000000596}",168850469292,1548109166,POINT (0.3988455520000281 0.3268560603078651),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 765.783459840054, 'y': 353.0045451324943, 'elapsedTime': 13897.90000000596}",168850485967,1548125841,POINT (0.3988455520000281 0.3268560603078651),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 718.2460333227215, 'y': 427.8318417558645, 'elapsedTime': 13940.5}",168850502636,1548142508,POINT (0.3740864756889174 0.396140594218393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 718.2460333227215, 'y': 427.8318417558645, 'elapsedTime': 13940.5}",168850519302,1548159174,POINT (0.3740864756889174 0.396140594218393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 654.1547862474289, 'y': 498.4314842064541, 'elapsedTime': 13987}",168850535970,1548175841,POINT (0.3407056178372026 0.4615106335244946),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 654.1547862474289, 'y': 498.4314842064541, 'elapsedTime': 13987}",168850552636,1548192507,POINT (0.3407056178372026 0.4615106335244946),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 654.1547862474289, 'y': 498.4314842064541, 'elapsedTime': 13987}",168850569304,1548209174,POINT (0.3407056178372026 0.4615106335244946),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 654.1547862474289, 'y': 498.4314842064541, 'elapsedTime': 13987}",168850585970,1548225840,POINT (0.3407056178372026 0.4615106335244946),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 597.0319404348436, 'y': 511.31322184209995, 'elapsedTime': 14037.59999999404}",168850602639,1548242508,POINT (0.3109541356431477 0.4734381683723148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 597.0319404348436, 'y': 511.31322184209995, 'elapsedTime': 14037.59999999404}",168850619310,1548259179,POINT (0.3109541356431477 0.4734381683723148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 597.0319404348436, 'y': 511.31322184209995, 'elapsedTime': 14037.59999999404}",168850635977,1548275845,POINT (0.3109541356431477 0.4734381683723148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 597.0319404348436, 'y': 511.31322184209995, 'elapsedTime': 14037.59999999404}",168850652644,1548292512,POINT (0.3109541356431477 0.4734381683723148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 598.4657179252079, 'y': 492.71957106008216, 'elapsedTime': 14098.90000000596}",168850669310,1548309177,POINT (0.3117008947527124 0.4562218250556316),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 598.4657179252079, 'y': 492.71957106008216, 'elapsedTime': 14098.90000000596}",168850685977,1548325844,POINT (0.3117008947527124 0.4562218250556316),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 593.7141806161185, 'y': 488.3328691822955, 'elapsedTime': 14157.90000000596}",168850702647,1548342513,POINT (0.3092261357375617 0.452160064057681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 593.7141806161185, 'y': 488.3328691822955, 'elapsedTime': 14157.90000000596}",168850719314,1548359179,POINT (0.3092261357375617 0.452160064057681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 593.7141806161185, 'y': 488.3328691822955, 'elapsedTime': 14157.90000000596}",168850735981,1548375846,POINT (0.3092261357375617 0.452160064057681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 593.7141806161185, 'y': 488.3328691822955, 'elapsedTime': 14157.90000000596}",168850752652,1548392516,POINT (0.3092261357375617 0.452160064057681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 629.5229265646751, 'y': 447.726723202332, 'elapsedTime': 14202.5}",168850769320,1548409183,POINT (0.327876524252435 0.4145617807429),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 629.5229265646751, 'y': 447.726723202332, 'elapsedTime': 14202.5}",168850785987,1548425850,POINT (0.327876524252435 0.4145617807429),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 738.482203294318, 'y': 443.37983030487175, 'elapsedTime': 14252.59999999404}",168850802654,1548442516,POINT (0.3846261475491239 0.4105368799119183),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 738.482203294318, 'y': 443.37983030487175, 'elapsedTime': 14252.59999999404}",168850819321,1548459183,POINT (0.3846261475491239 0.4105368799119183),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 738.482203294318, 'y': 443.37983030487175, 'elapsedTime': 14252.59999999404}",168850835989,1548475850,POINT (0.3846261475491239 0.4105368799119183),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 760.0008214015814, 'y': 444.29608468740827, 'elapsedTime': 14297.40000000596}",168850852655,1548492516,POINT (0.395833761146657 0.4113852635994521),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 760.0008214015814, 'y': 444.29608468740827, 'elapsedTime': 14297.40000000596}",168850869323,1548509183,POINT (0.395833761146657 0.4113852635994521),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 760.0008214015814, 'y': 444.29608468740827, 'elapsedTime': 14297.40000000596}",168850885995,1548525855,POINT (0.395833761146657 0.4113852635994521),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 773.967108101969, 'y': 454.5257753326289, 'elapsedTime': 14340.59999999404}",168850902662,1548542521,POINT (0.4031078688031088 0.4208571993820638),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 773.967108101969, 'y': 454.5257753326289, 'elapsedTime': 14340.59999999404}",168850919329,1548559188,POINT (0.4031078688031088 0.4208571993820638),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 773.967108101969, 'y': 454.5257753326289, 'elapsedTime': 14340.59999999404}",168850935997,1548575855,POINT (0.4031078688031088 0.4208571993820638),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 772.874066834374, 'y': 437.8827055281045, 'elapsedTime': 14393.09999999404}",168850952664,1548592521,POINT (0.4025385764762365 0.4054469495630597),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 772.874066834374, 'y': 437.8827055281045, 'elapsedTime': 14393.09999999404}",168850969332,1548609188,POINT (0.4025385764762365 0.4054469495630597),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 758.0981338813732, 'y': 427.3066507777968, 'elapsedTime': 14437}",168850985998,1548625854,POINT (0.3948427780632152 0.3956543062757378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 758.0981338813732, 'y': 427.3066507777968, 'elapsedTime': 14437}",168851002666,1548642521,POINT (0.3948427780632152 0.3956543062757378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 758.0981338813732, 'y': 427.3066507777968, 'elapsedTime': 14437}",168851019338,1548659193,POINT (0.3948427780632152 0.3956543062757378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 758.0981338813732, 'y': 427.3066507777968, 'elapsedTime': 14437}",168851036006,1548675860,POINT (0.3948427780632152 0.3956543062757378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 776.6192966545241, 'y': 429.81344219278674, 'elapsedTime': 14487.5}",168851052672,1548692526,POINT (0.4044892170075646 0.3979754094377655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 776.6192966545241, 'y': 429.81344219278674, 'elapsedTime': 14487.5}",168851069340,1548709193,POINT (0.4044892170075646 0.3979754094377655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 786.3971442478544, 'y': 400.70032506180627, 'elapsedTime': 14535.799999982119}",168851086007,1548725860,POINT (0.4095818459624241 0.3710188195016725),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 786.3971442478544, 'y': 400.70032506180627, 'elapsedTime': 14535.799999982119}",168851102674,1548742526,POINT (0.4095818459624241 0.3710188195016725),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 786.3971442478544, 'y': 400.70032506180627, 'elapsedTime': 14535.799999982119}",168851119340,1548759192,POINT (0.4095818459624241 0.3710188195016725),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 803.418615247772, 'y': 364.0086807612294, 'elapsedTime': 14580.09999999404}",168851136014,1548775865,POINT (0.4184471954415479 0.3370450747789161),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 803.418615247772, 'y': 364.0086807612294, 'elapsedTime': 14580.09999999404}",168851152681,1548792531,POINT (0.4184471954415479 0.3370450747789161),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 803.418615247772, 'y': 364.0086807612294, 'elapsedTime': 14580.09999999404}",168851169348,1548809198,POINT (0.4184471954415479 0.3370450747789161),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 866.5841902383265, 'y': 338.8887624034642, 'elapsedTime': 14626.199999988079}",168851186016,1548825865,POINT (0.4513459324157951 0.3137858911143187),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 866.5841902383265, 'y': 338.8887624034642, 'elapsedTime': 14626.199999988079}",168851202683,1548842531,POINT (0.4513459324157951 0.3137858911143187),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 866.5841902383265, 'y': 338.8887624034642, 'elapsedTime': 14626.199999988079}",168851219350,1548859198,POINT (0.4513459324157951 0.3137858911143187),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 913.0562292117936, 'y': 297.9671800949244, 'elapsedTime': 14678.699999988079}",168851236018,1548875865,POINT (0.4755501193811425 0.27589553712493),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 913.0562292117936, 'y': 297.9671800949244, 'elapsedTime': 14678.699999988079}",168851252684,1548892531,POINT (0.4755501193811425 0.27589553712493),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 913.0562292117936, 'y': 297.9671800949244, 'elapsedTime': 14678.699999988079}",168851269355,1548909201,POINT (0.4755501193811425 0.27589553712493),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 916.9295582195731, 'y': 332.3340175247138, 'elapsedTime': 14722.09999999404}",168851286022,1548925868,POINT (0.477567478239361 0.3077166828932535),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 916.9295582195731, 'y': 332.3340175247138, 'elapsedTime': 14722.09999999404}",168851302689,1548942534,POINT (0.477567478239361 0.3077166828932535),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 916.9295582195731, 'y': 332.3340175247138, 'elapsedTime': 14722.09999999404}",168851319356,1548959201,POINT (0.477567478239361 0.3077166828932535),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 867.336691167917, 'y': 292.9956783307127, 'elapsedTime': 14779.299999982119}",168851336023,1548975867,POINT (0.4517378599832901 0.2712922947506599),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 867.336691167917, 'y': 292.9956783307127, 'elapsedTime': 14779.299999982119}",168851352690,1548992534,POINT (0.4517378599832901 0.2712922947506599),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 886.4384626803414, 'y': 254.78695267665643, 'elapsedTime': 14825.59999999404}",168851369358,1549009201,POINT (0.4616866993126779 0.2359138450709782),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 886.4384626803414, 'y': 254.78695267665643, 'elapsedTime': 14825.59999999404}",168851386025,1549025867,POINT (0.4616866993126779 0.2359138450709782),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 886.4384626803414, 'y': 254.78695267665643, 'elapsedTime': 14825.59999999404}",168851402698,1549042539,POINT (0.4616866993126779 0.2359138450709782),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 886.4384626803414, 'y': 254.78695267665643, 'elapsedTime': 14825.59999999404}",168851419365,1549059206,POINT (0.4616866993126779 0.2359138450709782),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 794.4442018682033, 'y': 283.2244826335324, 'elapsedTime': 14869.09999999404}",168851436032,1549075872,POINT (0.4137730218063559 0.2622448913273448),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 794.4442018682033, 'y': 283.2244826335324, 'elapsedTime': 14869.09999999404}",168851452699,1549092539,POINT (0.4137730218063559 0.2622448913273448),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 794.4442018682033, 'y': 283.2244826335324, 'elapsedTime': 14869.09999999404}",168851469367,1549109206,POINT (0.4137730218063559 0.2622448913273448),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 772.9764704666884, 'y': 254.6221223127396, 'elapsedTime': 14915.59999999404}",168851486033,1549125872,POINT (0.4025919117014002 0.2357612243636478),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 772.9764704666884, 'y': 254.6221223127396, 'elapsedTime': 14915.59999999404}",168851502701,1549142539,POINT (0.4025919117014002 0.2357612243636478),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 772.9764704666884, 'y': 254.6221223127396, 'elapsedTime': 14915.59999999404}",168851519368,1549159206,POINT (0.4025919117014002 0.2357612243636478),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 772.9764704666884, 'y': 254.6221223127396, 'elapsedTime': 14915.59999999404}",168851536041,1549175878,POINT (0.4025919117014002 0.2357612243636478),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 738.0709024212979, 'y': 257.63244920340657, 'elapsedTime': 14977.799999982119}",168851552708,1549192545,POINT (0.384411928344426 0.2385485640772283),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 738.0709024212979, 'y': 257.63244920340657, 'elapsedTime': 14977.799999982119}",168851569376,1549209212,POINT (0.384411928344426 0.2385485640772283),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 768.4362864280498, 'y': 288.0873294981399, 'elapsedTime': 15036.40000000596}",168851586043,1549225878,POINT (0.4002272325146093 0.2667475273130925),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 768.4362864280498, 'y': 288.0873294981399, 'elapsedTime': 15036.40000000596}",168851602711,1549242545,POINT (0.4002272325146093 0.2667475273130925),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 768.4362864280498, 'y': 288.0873294981399, 'elapsedTime': 15036.40000000596}",168851619378,1549259212,POINT (0.4002272325146093 0.2667475273130925),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 665.514896966187, 'y': 300.24695024836444, 'elapsedTime': 15081.299999982119}",168851636045,1549275878,POINT (0.3466223421698891 0.2780064354151522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 665.514896966187, 'y': 300.24695024836444, 'elapsedTime': 15081.299999982119}",168851652712,1549292545,POINT (0.3466223421698891 0.2780064354151522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 665.514896966187, 'y': 300.24695024836444, 'elapsedTime': 15081.299999982119}",168851669383,1549309215,POINT (0.3466223421698891 0.2780064354151522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 702.185726173887, 'y': 366.30133403292353, 'elapsedTime': 15130.799999982119}",168851686049,1549325881,POINT (0.3657217323822328 0.3391679018823366),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 702.185726173887, 'y': 366.30133403292353, 'elapsedTime': 15130.799999982119}",168851702717,1549342548,POINT (0.3657217323822328 0.3391679018823366),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 702.185726173887, 'y': 366.30133403292353, 'elapsedTime': 15130.799999982119}",168851719384,1549359215,POINT (0.3657217323822328 0.3391679018823366),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 741.1286776747877, 'y': 318.759777301139, 'elapsedTime': 15184.90000000596}",168851736051,1549375881,POINT (0.3860045196222853 0.2951479419454991),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 741.1286776747877, 'y': 318.759777301139, 'elapsedTime': 15184.90000000596}",168851752718,1549392548,POINT (0.3860045196222853 0.2951479419454991),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 741.1286776747877, 'y': 318.759777301139, 'elapsedTime': 15184.90000000596}",168851769386,1549409215,POINT (0.3860045196222853 0.2951479419454991),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 760.6232759244613, 'y': 365.8721122219905, 'elapsedTime': 15232.199999988079}",168851786052,1549425881,POINT (0.3961579562106569 0.3387704742796208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 760.6232759244613, 'y': 365.8721122219905, 'elapsedTime': 15232.199999988079}",168851802724,1549442551,POINT (0.3961579562106569 0.3387704742796208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 760.6232759244613, 'y': 365.8721122219905, 'elapsedTime': 15232.199999988079}",168851819391,1549459218,POINT (0.3961579562106569 0.3387704742796208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 760.6232759244613, 'y': 365.8721122219905, 'elapsedTime': 15232.199999988079}",168851836058,1549475884,POINT (0.3961579562106569 0.3387704742796208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 779.2167063395273, 'y': 374.5230194563229, 'elapsedTime': 15275.59999999404}",168851852725,1549492551,POINT (0.4058420345518371 0.3467805735706694),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 779.2167063395273, 'y': 374.5230194563229, 'elapsedTime': 15275.59999999404}",168851869393,1549509218,POINT (0.4058420345518371 0.3467805735706694),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 738.542436760896, 'y': 406.212932389253, 'elapsedTime': 15320.299999982119}",168851886059,1549525884,POINT (0.3846575191463 0.3761230855456046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 738.542436760896, 'y': 406.212932389253, 'elapsedTime': 15320.299999982119}",168851902727,1549542551,POINT (0.3846575191463 0.3761230855456046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 723.0643350375777, 'y': 417.9400570114839, 'elapsedTime': 15370.09999999404}",168851919393,1549559217,POINT (0.3765960078320718 0.3869815342698925),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 723.0643350375777, 'y': 417.9400570114839, 'elapsedTime': 15370.09999999404}",168851936067,1549575890,POINT (0.3765960078320718 0.3869815342698925),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 723.0643350375777, 'y': 417.9400570114839, 'elapsedTime': 15370.09999999404}",168851952734,1549592557,POINT (0.3765960078320718 0.3869815342698925),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 746.7464253320624, 'y': 388.7291891516417, 'elapsedTime': 15417.699999988079}",168851969402,1549609224,POINT (0.3889304298604491 0.3599344343996683),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 746.7464253320624, 'y': 388.7291891516417, 'elapsedTime': 15417.699999988079}",168851986068,1549625890,POINT (0.3889304298604491 0.3599344343996683),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 746.7464253320624, 'y': 388.7291891516417, 'elapsedTime': 15417.699999988079}",168852002736,1549642557,POINT (0.3889304298604491 0.3599344343996683),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 746.7464253320624, 'y': 388.7291891516417, 'elapsedTime': 15417.699999988079}",168852019402,1549659223,POINT (0.3889304298604491 0.3599344343996683),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 733.767183419748, 'y': 329.41686062752893, 'elapsedTime': 15462.90000000596}",168852036070,1549675890,POINT (0.3821704080311187 0.3050156116921564),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 733.767183419748, 'y': 329.41686062752893, 'elapsedTime': 15462.90000000596}",168852052737,1549692557,POINT (0.3821704080311187 0.3050156116921564),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 700.1160808148248, 'y': 275.0355532573667, 'elapsedTime': 15520.5}",168852069410,1549709229,POINT (0.3646437920910546 0.2546625493123766),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 700.1160808148248, 'y': 275.0355532573667, 'elapsedTime': 15520.5}",168852086077,1549725896,POINT (0.3646437920910546 0.2546625493123766),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
