,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,8,21,"{'x': 1618.504534664204, 'y': 262.4965056341433, 'elapsedTime': 77138.30000001192}",345080506956,15747302121,POINT (0.8429711118042729 0.2430523200316142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1618.504534664204, 'y': 262.4965056341433, 'elapsedTime': 77138.30000001192}",345080523624,15747318788,POINT (0.8429711118042729 0.2430523200316142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1618.504534664204, 'y': 262.4965056341433, 'elapsedTime': 77138.30000001192}",345080540291,15747335455,POINT (0.8429711118042729 0.2430523200316142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1618.504534664204, 'y': 262.4965056341433, 'elapsedTime': 77138.30000001192}",345080556958,15747352121,POINT (0.8429711118042729 0.2430523200316142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1293.3291154932792, 'y': 146.29179836251814, 'elapsedTime': 77343.60000002384}",345080573625,15747368788,POINT (0.6736089143194163 0.1354553688541835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 1293.3291154932792, 'y': 146.29179836251814, 'elapsedTime': 77343.60000002384}",345080590293,15747385455,POINT (0.6736089143194163 0.1354553688541835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 1293.3291154932792, 'y': 146.29179836251814, 'elapsedTime': 77343.60000002384}",345080606966,15747402128,POINT (0.6736089143194163 0.1354553688541835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 1293.3291154932792, 'y': 146.29179836251814, 'elapsedTime': 77343.60000002384}",345080623634,15747418795,POINT (0.6736089143194163 0.1354553688541835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 1293.3291154932792, 'y': 146.29179836251814, 'elapsedTime': 77343.60000002384}",345080640301,15747435462,POINT (0.6736089143194163 0.1354553688541835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 1293.3291154932792, 'y': 146.29179836251814, 'elapsedTime': 77343.60000002384}",345080656968,15747452128,POINT (0.6736089143194163 0.1354553688541835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 1293.3291154932792, 'y': 146.29179836251814, 'elapsedTime': 77343.60000002384}",345080673635,15747468795,POINT (0.6736089143194163 0.1354553688541835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 1293.3291154932792, 'y': 146.29179836251814, 'elapsedTime': 77343.60000002384}",345080690303,15747485462,POINT (0.6736089143194163 0.1354553688541835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 1293.3291154932792, 'y': 146.29179836251814, 'elapsedTime': 77343.60000002384}",345080706971,15747502130,POINT (0.6736089143194163 0.1354553688541835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 1293.3291154932792, 'y': 146.29179836251814, 'elapsedTime': 77343.60000002384}",345080723639,15747518797,POINT (0.6736089143194163 0.1354553688541835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 1293.3291154932792, 'y': 146.29179836251814, 'elapsedTime': 77343.60000002384}",345080740308,15747535466,POINT (0.6736089143194163 0.1354553688541835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 1293.3291154932792, 'y': 146.29179836251814, 'elapsedTime': 77343.60000002384}",345080756976,15747552133,POINT (0.6736089143194163 0.1354553688541835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 1130.3907916468036, 'y': 247.43444023518464, 'elapsedTime': 77585.40000003576}",345080773643,15747568800,POINT (0.5887452039827102 0.2291059631807265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 1130.3907916468036, 'y': 247.43444023518464, 'elapsedTime': 77585.40000003576}",345080790302,15747585458,POINT (0.5887452039827102 0.2291059631807265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 1130.3907916468036, 'y': 247.43444023518464, 'elapsedTime': 77585.40000003576}",345080806970,15747602126,POINT (0.5887452039827102 0.2291059631807265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 1130.3907916468036, 'y': 247.43444023518464, 'elapsedTime': 77585.40000003576}",345080823637,15747618792,POINT (0.5887452039827102 0.2291059631807265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 1130.3907916468036, 'y': 247.43444023518464, 'elapsedTime': 77585.40000003576}",345080840304,15747635459,POINT (0.5887452039827102 0.2291059631807265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 1130.3907916468036, 'y': 247.43444023518464, 'elapsedTime': 77585.40000003576}",345080856976,15747652130,POINT (0.5887452039827102 0.2291059631807265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 1130.3907916468036, 'y': 247.43444023518464, 'elapsedTime': 77585.40000003576}",345080873641,15747668795,POINT (0.5887452039827102 0.2291059631807265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 1130.3907916468036, 'y': 247.43444023518464, 'elapsedTime': 77585.40000003576}",345080890317,15747685470,POINT (0.5887452039827102 0.2291059631807265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 1130.3907916468036, 'y': 247.43444023518464, 'elapsedTime': 77585.40000003576}",345080906984,15747702137,POINT (0.5887452039827102 0.2291059631807265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 1130.3907916468036, 'y': 247.43444023518464, 'elapsedTime': 77585.40000003576}",345080923652,15747718804,POINT (0.5887452039827102 0.2291059631807265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 1130.3907916468036, 'y': 247.43444023518464, 'elapsedTime': 77585.40000003576}",345080940318,15747735470,POINT (0.5887452039827102 0.2291059631807265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 924.9574546986023, 'y': 384.4681485367961, 'elapsedTime': 77778.70000004768}",345080956986,15747752137,POINT (0.4817486743221887 0.3559890264229593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 924.9574546986023, 'y': 384.4681485367961, 'elapsedTime': 77778.70000004768}",345080973653,15747768804,POINT (0.4817486743221887 0.3559890264229593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 924.9574546986023, 'y': 384.4681485367961, 'elapsedTime': 77778.70000004768}",345080990319,15747785469,POINT (0.4817486743221887 0.3559890264229593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 924.9574546986023, 'y': 384.4681485367961, 'elapsedTime': 77778.70000004768}",345081006985,15747802135,POINT (0.4817486743221887 0.3559890264229593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 924.9574546986023, 'y': 384.4681485367961, 'elapsedTime': 77778.70000004768}",345081023652,15747818801,POINT (0.4817486743221887 0.3559890264229593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 924.9574546986023, 'y': 384.4681485367961, 'elapsedTime': 77778.70000004768}",345081040319,15747835468,POINT (0.4817486743221887 0.3559890264229593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 924.9574546986023, 'y': 384.4681485367961, 'elapsedTime': 77778.70000004768}",345081056986,15747852134,POINT (0.4817486743221887 0.3559890264229593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 924.9574546986023, 'y': 384.4681485367961, 'elapsedTime': 77778.70000004768}",345081073653,15747868801,POINT (0.4817486743221887 0.3559890264229593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 924.9574546986023, 'y': 384.4681485367961, 'elapsedTime': 77778.70000004768}",345081090320,15747885468,POINT (0.4817486743221887 0.3559890264229593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 924.9574546986023, 'y': 384.4681485367961, 'elapsedTime': 77778.70000004768}",345081106988,15747902135,POINT (0.4817486743221887 0.3559890264229593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 924.9574546986023, 'y': 384.4681485367961, 'elapsedTime': 77778.70000004768}",345081123660,15747918807,POINT (0.4817486743221887 0.3559890264229593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 924.9574546986023, 'y': 384.4681485367961, 'elapsedTime': 77778.70000004768}",345081140328,15747935474,POINT (0.4817486743221887 0.3559890264229593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 924.9574546986023, 'y': 384.4681485367961, 'elapsedTime': 77778.70000004768}",345081156993,15747952139,POINT (0.4817486743221887 0.3559890264229593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 831.7783754287115, 'y': 442.80636792997376, 'elapsedTime': 77956.10000002384}",345081173662,15747968807,POINT (0.4332179038691206 0.4100058962314572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 831.7783754287115, 'y': 442.80636792997376, 'elapsedTime': 77956.10000002384}",345081190329,15747985474,POINT (0.4332179038691206 0.4100058962314572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 831.7783754287115, 'y': 442.80636792997376, 'elapsedTime': 77956.10000002384}",345081206996,15748002140,POINT (0.4332179038691206 0.4100058962314572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 831.7783754287115, 'y': 442.80636792997376, 'elapsedTime': 77956.10000002384}",345081223663,15748018807,POINT (0.4332179038691206 0.4100058962314572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 831.7783754287115, 'y': 442.80636792997376, 'elapsedTime': 77956.10000002384}",345081240331,15748035474,POINT (0.4332179038691206 0.4100058962314572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 831.7783754287115, 'y': 442.80636792997376, 'elapsedTime': 77956.10000002384}",345081257002,15748052145,POINT (0.4332179038691206 0.4100058962314572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 831.7783754287115, 'y': 442.80636792997376, 'elapsedTime': 77956.10000002384}",345081273675,15748068817,POINT (0.4332179038691206 0.4100058962314572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 831.7783754287115, 'y': 442.80636792997376, 'elapsedTime': 77956.10000002384}",345081290342,15748085484,POINT (0.4332179038691206 0.4100058962314572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 831.7783754287115, 'y': 442.80636792997376, 'elapsedTime': 77956.10000002384}",345081307010,15748102151,POINT (0.4332179038691206 0.4100058962314572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 831.7783754287115, 'y': 442.80636792997376, 'elapsedTime': 77956.10000002384}",345081323679,15748118820,POINT (0.4332179038691206 0.4100058962314572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 831.7783754287115, 'y': 442.80636792997376, 'elapsedTime': 77956.10000002384}",345081340346,15748135486,POINT (0.4332179038691206 0.4100058962314572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 831.7783754287115, 'y': 442.80636792997376, 'elapsedTime': 77956.10000002384}",345081357013,15748152153,POINT (0.4332179038691206 0.4100058962314572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 582.627084142227, 'y': 476.48391097287015, 'elapsedTime': 78164.20000004768}",345081373680,15748168819,POINT (0.3034516063240765 0.4411888064563613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 582.627084142227, 'y': 476.48391097287015, 'elapsedTime': 78164.20000004768}",345081390347,15748185486,POINT (0.3034516063240765 0.4411888064563613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 582.627084142227, 'y': 476.48391097287015, 'elapsedTime': 78164.20000004768}",345081407015,15748202153,POINT (0.3034516063240765 0.4411888064563613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 582.627084142227, 'y': 476.48391097287015, 'elapsedTime': 78164.20000004768}",345081423681,15748218819,POINT (0.3034516063240765 0.4411888064563613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 582.627084142227, 'y': 476.48391097287015, 'elapsedTime': 78164.20000004768}",345081440341,15748235478,POINT (0.3034516063240765 0.4411888064563613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 582.627084142227, 'y': 476.48391097287015, 'elapsedTime': 78164.20000004768}",345081457008,15748252145,POINT (0.3034516063240765 0.4411888064563613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 582.627084142227, 'y': 476.48391097287015, 'elapsedTime': 78164.20000004768}",345081473675,15748268811,POINT (0.3034516063240765 0.4411888064563613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 582.627084142227, 'y': 476.48391097287015, 'elapsedTime': 78164.20000004768}",345081490343,15748285479,POINT (0.3034516063240765 0.4411888064563613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 582.627084142227, 'y': 476.48391097287015, 'elapsedTime': 78164.20000004768}",345081507009,15748302144,POINT (0.3034516063240765 0.4411888064563613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 582.627084142227, 'y': 476.48391097287015, 'elapsedTime': 78164.20000004768}",345081523687,15748318822,POINT (0.3034516063240765 0.4411888064563613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 582.627084142227, 'y': 476.48391097287015, 'elapsedTime': 78164.20000004768}",345081540354,15748335488,POINT (0.3034516063240765 0.4411888064563613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 582.627084142227, 'y': 476.48391097287015, 'elapsedTime': 78164.20000004768}",345081557021,15748352155,POINT (0.3034516063240765 0.4411888064563613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 611.4782472802247, 'y': 541.1821730552681, 'elapsedTime': 78378.90000003576}",345081573689,15748368822,POINT (0.3184782537917837 0.5010946046808038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 611.4782472802247, 'y': 541.1821730552681, 'elapsedTime': 78378.90000003576}",345081590355,15748385488,POINT (0.3184782537917837 0.5010946046808038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 611.4782472802247, 'y': 541.1821730552681, 'elapsedTime': 78378.90000003576}",345081607023,15748402155,POINT (0.3184782537917837 0.5010946046808038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 611.4782472802247, 'y': 541.1821730552681, 'elapsedTime': 78378.90000003576}",345081623690,15748418822,POINT (0.3184782537917837 0.5010946046808038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 611.4782472802247, 'y': 541.1821730552681, 'elapsedTime': 78378.90000003576}",345081640357,15748435488,POINT (0.3184782537917837 0.5010946046808038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 611.4782472802247, 'y': 541.1821730552681, 'elapsedTime': 78378.90000003576}",345081657026,15748452157,POINT (0.3184782537917837 0.5010946046808038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 611.4782472802247, 'y': 541.1821730552681, 'elapsedTime': 78378.90000003576}",345081673702,15748468832,POINT (0.3184782537917837 0.5010946046808038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 611.4782472802247, 'y': 541.1821730552681, 'elapsedTime': 78378.90000003576}",345081690369,15748485499,POINT (0.3184782537917837 0.5010946046808038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 611.4782472802247, 'y': 541.1821730552681, 'elapsedTime': 78378.90000003576}",345081707037,15748502166,POINT (0.3184782537917837 0.5010946046808038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 611.4782472802247, 'y': 541.1821730552681, 'elapsedTime': 78378.90000003576}",345081723703,15748518832,POINT (0.3184782537917837 0.5010946046808038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 611.4782472802247, 'y': 541.1821730552681, 'elapsedTime': 78378.90000003576}",345081740371,15748535499,POINT (0.3184782537917837 0.5010946046808038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 611.4782472802247, 'y': 541.1821730552681, 'elapsedTime': 78378.90000003576}",345081757038,15748552166,POINT (0.3184782537917837 0.5010946046808038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 611.4782472802247, 'y': 541.1821730552681, 'elapsedTime': 78378.90000003576}",345081773709,15748568836,POINT (0.3184782537917837 0.5010946046808038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 611.4782472802247, 'y': 541.1821730552681, 'elapsedTime': 78378.90000003576}",345081790376,15748585503,POINT (0.3184782537917837 0.5010946046808038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 611.4782472802247, 'y': 541.1821730552681, 'elapsedTime': 78378.90000003576}",345081807044,15748602170,POINT (0.3184782537917837 0.5010946046808038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 533.199498615809, 'y': 604.3564323341129, 'elapsedTime': 78565.80000001192}",345081823710,15748618836,POINT (0.2777080721957338 0.5595892891982527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 533.199498615809, 'y': 604.3564323341129, 'elapsedTime': 78565.80000001192}",345081840378,15748635503,POINT (0.2777080721957338 0.5595892891982527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 533.199498615809, 'y': 604.3564323341129, 'elapsedTime': 78565.80000001192}",345081857036,15748652161,POINT (0.2777080721957338 0.5595892891982527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 533.199498615809, 'y': 604.3564323341129, 'elapsedTime': 78565.80000001192}",345081873704,15748668828,POINT (0.2777080721957338 0.5595892891982527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 533.199498615809, 'y': 604.3564323341129, 'elapsedTime': 78565.80000001192}",345081890370,15748685494,POINT (0.2777080721957338 0.5595892891982527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 533.199498615809, 'y': 604.3564323341129, 'elapsedTime': 78565.80000001192}",345081907043,15748702166,POINT (0.2777080721957338 0.5595892891982527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 533.199498615809, 'y': 604.3564323341129, 'elapsedTime': 78565.80000001192}",345081923710,15748718833,POINT (0.2777080721957338 0.5595892891982527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 533.199498615809, 'y': 604.3564323341129, 'elapsedTime': 78565.80000001192}",345081940376,15748735499,POINT (0.2777080721957338 0.5595892891982527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 533.199498615809, 'y': 604.3564323341129, 'elapsedTime': 78565.80000001192}",345081957044,15748752166,POINT (0.2777080721957338 0.5595892891982527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 533.199498615809, 'y': 604.3564323341129, 'elapsedTime': 78565.80000001192}",345081973712,15748768834,POINT (0.2777080721957338 0.5595892891982527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 533.199498615809, 'y': 604.3564323341129, 'elapsedTime': 78565.80000001192}",345081990379,15748785500,POINT (0.2777080721957338 0.5595892891982527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 533.199498615809, 'y': 604.3564323341129, 'elapsedTime': 78565.80000001192}",345082007046,15748802167,POINT (0.2777080721957338 0.5595892891982527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 533.199498615809, 'y': 604.3564323341129, 'elapsedTime': 78565.80000001192}",345082023714,15748818834,POINT (0.2777080721957338 0.5595892891982527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 751.5054313187727, 'y': 511.1238205115038, 'elapsedTime': 78835.5}",345082040386,15748835506,POINT (0.3914090788118608 0.473262796769911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 751.5054313187727, 'y': 511.1238205115038, 'elapsedTime': 78835.5}",345082057054,15748852173,POINT (0.3914090788118608 0.473262796769911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 751.5054313187727, 'y': 511.1238205115038, 'elapsedTime': 78835.5}",345082073719,15748868838,POINT (0.3914090788118608 0.473262796769911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 751.5054313187727, 'y': 511.1238205115038, 'elapsedTime': 78835.5}",345082090388,15748885506,POINT (0.3914090788118608 0.473262796769911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 751.5054313187727, 'y': 511.1238205115038, 'elapsedTime': 78835.5}",345082107055,15748902173,POINT (0.3914090788118608 0.473262796769911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 751.5054313187727, 'y': 511.1238205115038, 'elapsedTime': 78835.5}",345082123722,15748918839,POINT (0.3914090788118608 0.473262796769911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 751.5054313187727, 'y': 511.1238205115038, 'elapsedTime': 78835.5}",345082140388,15748935505,POINT (0.3914090788118608 0.473262796769911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 751.5054313187727, 'y': 511.1238205115038, 'elapsedTime': 78835.5}",345082157057,15748952173,POINT (0.3914090788118608 0.473262796769911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 751.5054313187727, 'y': 511.1238205115038, 'elapsedTime': 78835.5}",345082173726,15748968842,POINT (0.3914090788118608 0.473262796769911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 751.5054313187727, 'y': 511.1238205115038, 'elapsedTime': 78835.5}",345082190395,15748985510,POINT (0.3914090788118608 0.473262796769911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 751.5054313187727, 'y': 511.1238205115038, 'elapsedTime': 78835.5}",345082207061,15749002176,POINT (0.3914090788118608 0.473262796769911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 751.5054313187727, 'y': 511.1238205115038, 'elapsedTime': 78835.5}",345082223728,15749018842,POINT (0.3914090788118608 0.473262796769911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 751.5054313187727, 'y': 511.1238205115038, 'elapsedTime': 78835.5}",345082240395,15749035509,POINT (0.3914090788118608 0.473262796769911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 751.5054313187727, 'y': 511.1238205115038, 'elapsedTime': 78835.5}",345082257063,15749052176,POINT (0.3914090788118608 0.473262796769911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 751.5054313187727, 'y': 511.1238205115038, 'elapsedTime': 78835.5}",345082273738,15749068851,POINT (0.3914090788118608 0.473262796769911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 751.5054313187727, 'y': 511.1238205115038, 'elapsedTime': 78835.5}",345082290406,15749085518,POINT (0.3914090788118608 0.473262796769911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 751.5054313187727, 'y': 511.1238205115038, 'elapsedTime': 78835.5}",345082307077,15749102189,POINT (0.3914090788118608 0.473262796769911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
