,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,10,"{'x': 675.1968473531537, 'y': 539.5418941524835, 'elapsedTime': 6553.0999999940395}",154946467032,4207119345,POINT (0.3516650246631008 0.4995758279189662),,,,,,,,,,,1,
0,24,10,"{'x': 647.8690119331582, 'y': 528.470971477245, 'elapsedTime': 6596.299999982119}",154946483703,4207136016,POINT (0.3374317770485199 0.4893249735900417),,,,,,,,,,,,
0,24,10,"{'x': 647.8690119331582, 'y': 528.470971477245, 'elapsedTime': 6596.299999982119}",154946500370,4207152683,POINT (0.3374317770485199 0.4893249735900417),,,,,,,,,,,,
0,24,10,"{'x': 650.1219782235842, 'y': 468.8384590588074, 'elapsedTime': 6639.899999976158}",154946517037,4207169350,POINT (0.3386051969914501 0.4341096843137106),,,,,,,,,,,,
0,24,10,"{'x': 650.1219782235842, 'y': 468.8384590588074, 'elapsedTime': 6639.899999976158}",154946533712,4207186025,POINT (0.3386051969914501 0.4341096843137106),,,,,,,,,,,,
0,24,10,"{'x': 650.1219782235842, 'y': 468.8384590588074, 'elapsedTime': 6639.899999976158}",154946550380,4207202692,POINT (0.3386051969914501 0.4341096843137106),,,,,,,,,,,,
0,24,10,"{'x': 620.4682474695682, 'y': 483.5294220888217, 'elapsedTime': 6680.5}",154946567046,4207219358,POINT (0.3231605455570668 0.4477124278600201),,,,,,,,,,,,
0,24,10,"{'x': 620.4682474695682, 'y': 483.5294220888217, 'elapsedTime': 6680.5}",154946583713,4207236024,POINT (0.3231605455570668 0.4477124278600201),,,,,,,,,,,,
0,24,10,"{'x': 620.4682474695682, 'y': 483.5294220888217, 'elapsedTime': 6680.5}",154946600380,4207252691,POINT (0.3231605455570668 0.4477124278600201),,,,,,,,,,,,
0,24,10,"{'x': 608.1317938846629, 'y': 507.9387676250277, 'elapsedTime': 6721.899999976158}",154946617052,4207269362,POINT (0.3167353093149286 0.4703136737268775),,,,,,,,,,,,
0,24,10,"{'x': 608.1317938846629, 'y': 507.9387676250277, 'elapsedTime': 6721.899999976158}",154946633710,4207286020,POINT (0.3167353093149286 0.4703136737268775),,,,,,,,,,,,
0,24,10,"{'x': 645.0356302602643, 'y': 468.99088372777584, 'elapsedTime': 6765.5999999940395}",154946650378,4207302687,POINT (0.335956057427221 0.4342508182664591),,,,,,,,,,,,
0,24,10,"{'x': 645.0356302602643, 'y': 468.99088372777584, 'elapsedTime': 6765.5999999940395}",154946667053,4207319362,POINT (0.335956057427221 0.4342508182664591),,,,,,,,,,,,
0,24,10,"{'x': 645.0356302602643, 'y': 468.99088372777584, 'elapsedTime': 6765.5999999940395}",154946683712,4207336020,POINT (0.335956057427221 0.4342508182664591),,,,,,,,,,,,
0,24,10,"{'x': 655.8751250349585, 'y': 478.51488006792977, 'elapsedTime': 6812.399999976158}",154946700387,4207352695,POINT (0.3416016276223742 0.4430693333962313),,,,,,,,,,,,
0,24,10,"{'x': 655.8751250349585, 'y': 478.51488006792977, 'elapsedTime': 6812.399999976158}",154946717046,4207369353,POINT (0.3416016276223742 0.4430693333962313),,,,,,,,,,,,
0,24,10,"{'x': 632.0544174930988, 'y': 526.7267858992986, 'elapsedTime': 6853.799999982119}",154946733722,4207386029,POINT (0.3291950091109889 0.487709986943795),,,,,,,,,,,,
0,24,10,"{'x': 632.0544174930988, 'y': 526.7267858992986, 'elapsedTime': 6853.799999982119}",154946750392,4207402698,POINT (0.3291950091109889 0.487709986943795),,,,,,,,,,,,
0,24,10,"{'x': 632.0544174930988, 'y': 526.7267858992986, 'elapsedTime': 6853.799999982119}",154946767059,4207419365,POINT (0.3291950091109889 0.487709986943795),,,,,,,,,,,,
0,24,10,"{'x': 597.1778800258214, 'y': 566.7058181771248, 'elapsedTime': 6896.5}",154946783727,4207436032,POINT (0.311030145846782 0.5247276094232637),,,,,,,,,,,1,
0,24,10,"{'x': 597.1778800258214, 'y': 566.7058181771248, 'elapsedTime': 6896.5}",154946800393,4207452698,POINT (0.311030145846782 0.5247276094232637),,,,,,,,,,,1,
0,24,10,"{'x': 597.1778800258214, 'y': 566.7058181771248, 'elapsedTime': 6896.5}",154946817061,4207469365,POINT (0.311030145846782 0.5247276094232637),,,,,,,,,,,1,
0,24,10,"{'x': 650.44207230878, 'y': 488.5976015313281, 'elapsedTime': 6937.199999988079}",154946833728,4207486032,POINT (0.3387719126608229 0.4524051866030816),,,,,,,,,,,,
0,24,10,"{'x': 650.44207230878, 'y': 488.5976015313281, 'elapsedTime': 6937.199999988079}",154946850395,4207502698,POINT (0.3387719126608229 0.4524051866030816),,,,,,,,,,,,
0,24,10,"{'x': 650.44207230878, 'y': 488.5976015313281, 'elapsedTime': 6937.199999988079}",154946867062,4207519365,POINT (0.3387719126608229 0.4524051866030816),,,,,,,,,,,,
0,24,10,"{'x': 624.249247115486, 'y': 479.8648987172256, 'elapsedTime': 6979.299999982119}",154946883737,4207536039,POINT (0.3251298162059823 0.4443193506640978),,,,,,,,,,,,
0,24,10,"{'x': 624.249247115486, 'y': 479.8648987172256, 'elapsedTime': 6979.299999982119}",154946900403,4207552705,POINT (0.3251298162059823 0.4443193506640978),,,,,,,,,,,,
0,24,10,"{'x': 629.2125162294509, 'y': 476.088248174881, 'elapsedTime': 7026.799999982119}",154946917071,4207569372,POINT (0.327714852202839 0.4408224520137787),,,,,,,,,,,,
0,24,10,"{'x': 629.2125162294509, 'y': 476.088248174881, 'elapsedTime': 7026.799999982119}",154946933738,4207586039,POINT (0.327714852202839 0.4408224520137787),,,,,,,,,,,,
0,24,10,"{'x': 614.0315247494605, 'y': 485.7562258254907, 'elapsedTime': 7067.699999988079}",154946950404,4207602705,POINT (0.3198080858070106 0.4497742831717506),,,,,,,,,,,,
0,24,10,"{'x': 614.0315247494605, 'y': 485.7562258254907, 'elapsedTime': 7067.699999988079}",154946967072,4207619372,POINT (0.3198080858070106 0.4497742831717506),,,,,,,,,,,,
0,24,10,"{'x': 614.0315247494605, 'y': 485.7562258254907, 'elapsedTime': 7067.699999988079}",154946983739,4207636039,POINT (0.3198080858070106 0.4497742831717506),,,,,,,,,,,,
0,24,10,"{'x': 659.8639466998607, 'y': 505.52097402138594, 'elapsedTime': 7108.199999988079}",154947000410,4207652709,POINT (0.3436791389061774 0.4680749759457277),,,,,,,,,,,,
0,24,10,"{'x': 659.8639466998607, 'y': 505.52097402138594, 'elapsedTime': 7108.199999988079}",154947017077,4207669376,POINT (0.3436791389061774 0.4680749759457277),,,,,,,,,,,,
0,24,10,"{'x': 659.8639466998607, 'y': 505.52097402138594, 'elapsedTime': 7108.199999988079}",154947033745,4207686043,POINT (0.3436791389061774 0.4680749759457277),,,,,,,,,,,,
0,24,10,"{'x': 619.3490237725542, 'y': 499.8584434799859, 'elapsedTime': 7154.799999982119}",154947050411,4207702709,POINT (0.3225776165482053 0.462831892111098),,,,,,,,,,,,
0,24,10,"{'x': 619.3490237725542, 'y': 499.8584434799859, 'elapsedTime': 7154.799999982119}",154947067079,4207719376,POINT (0.3225776165482053 0.462831892111098),,,,,,,,,,,,
0,24,10,"{'x': 619.3490237725542, 'y': 499.8584434799859, 'elapsedTime': 7154.799999982119}",154947083746,4207736043,POINT (0.3225776165482053 0.462831892111098),,,,,,,,,,,,
0,24,10,"{'x': 611.6498564342936, 'y': 534.7525799222016, 'elapsedTime': 7207.5999999940395}",154947100413,4207752709,POINT (0.3185676335595279 0.4951412777057422),,,,,,,,,,,,
0,24,10,"{'x': 611.6498564342936, 'y': 534.7525799222016, 'elapsedTime': 7207.5999999940395}",154947117080,4207769376,POINT (0.3185676335595279 0.4951412777057422),,,,,,,,,,,,
0,24,10,"{'x': 611.6498564342936, 'y': 534.7525799222016, 'elapsedTime': 7207.5999999940395}",154947133751,4207786046,POINT (0.3185676335595279 0.4951412777057422),,,,,,,,,,,,
0,24,10,"{'x': 611.9283047712237, 'y': 565.7561281603317, 'elapsedTime': 7248.699999988079}",154947150418,4207802713,POINT (0.3187126587350123 0.523848266815122),,,,,,,,,,,1,
0,24,10,"{'x': 611.9283047712237, 'y': 565.7561281603317, 'elapsedTime': 7248.699999988079}",154947167086,4207819380,POINT (0.3187126587350123 0.523848266815122),,,,,,,,,,,1,
0,24,10,"{'x': 613.5799556812786, 'y': 559.8792195097656, 'elapsedTime': 7294.199999988079}",154947183752,4207836046,POINT (0.3195728935839993 0.5184066847312644),,,,,,,,,,,1,
0,24,10,"{'x': 613.5799556812786, 'y': 559.8792195097656, 'elapsedTime': 7294.199999988079}",154947200420,4207852713,POINT (0.3195728935839993 0.5184066847312644),,,,,,,,,,,1,
0,24,10,"{'x': 613.5799556812786, 'y': 559.8792195097656, 'elapsedTime': 7294.199999988079}",154947217087,4207869380,POINT (0.3195728935839993 0.5184066847312644),,,,,,,,,,,1,
0,24,10,"{'x': 605.8694202389585, 'y': 593.4013383066456, 'elapsedTime': 7337.0999999940395}",154947233754,4207886046,POINT (0.3155569897077909 0.5494456836172644),,,,,,,,,,,1,
0,24,10,"{'x': 605.8694202389585, 'y': 593.4013383066456, 'elapsedTime': 7337.0999999940395}",154947250421,4207902713,POINT (0.3155569897077909 0.5494456836172644),,,,,,,,,,,1,
0,24,10,"{'x': 613.9429341730857, 'y': 560.6872416075412, 'elapsedTime': 7379.299999982119}",154947267094,4207919385,POINT (0.3197619448818155 0.5191548533403159),,,,,,,,,,,1,
0,24,10,"{'x': 613.9429341730857, 'y': 560.6872416075412, 'elapsedTime': 7379.299999982119}",154947283760,4207936051,POINT (0.3197619448818155 0.5191548533403159),,,,,,,,,,,1,
0,24,10,"{'x': 613.9429341730857, 'y': 560.6872416075412, 'elapsedTime': 7379.299999982119}",154947300428,4207952718,POINT (0.3197619448818155 0.5191548533403159),,,,,,,,,,,1,
0,24,10,"{'x': 604.1220689136471, 'y': 536.383871116303, 'elapsedTime': 7422.5999999940395}",154947317095,4207969385,POINT (0.3146469108925246 0.4966517325150954),,,,,,,,,,,,
0,24,10,"{'x': 604.1220689136471, 'y': 536.383871116303, 'elapsedTime': 7422.5999999940395}",154947333762,4207986051,POINT (0.3146469108925246 0.4966517325150954),,,,,,,,,,,,
0,24,10,"{'x': 591.2044716435901, 'y': 506.8802147336962, 'elapsedTime': 7463.299999982119}",154947350429,4208002718,POINT (0.3079189956477031 0.4693335321608298),,,,,,,,,,,,
0,24,10,"{'x': 591.2044716435901, 'y': 506.8802147336962, 'elapsedTime': 7463.299999982119}",154947367096,4208019384,POINT (0.3079189956477031 0.4693335321608298),,,,,,,,,,,,
0,24,10,"{'x': 608.2532873145818, 'y': 450.4064585945651, 'elapsedTime': 7502.899999976158}",154947383763,4208036051,POINT (0.3167985871430114 0.4170430172171899),,,,,,,,,,,,
0,24,10,"{'x': 608.2532873145818, 'y': 450.4064585945651, 'elapsedTime': 7502.899999976158}",154947400436,4208052724,POINT (0.3167985871430114 0.4170430172171899),,,,,,,,,,,,
0,24,10,"{'x': 608.2532873145818, 'y': 450.4064585945651, 'elapsedTime': 7502.899999976158}",154947417103,4208069390,POINT (0.3167985871430114 0.4170430172171899),,,,,,,,,,,,
0,24,10,"{'x': 600.6994583763258, 'y': 447.40431151699397, 'elapsedTime': 7542.699999988079}",154947433770,4208086057,POINT (0.3128643012376697 0.4142632514046241),,,,,,,,,,,,
0,24,10,"{'x': 600.6994583763258, 'y': 447.40431151699397, 'elapsedTime': 7542.699999988079}",154947450438,4208102724,POINT (0.3128643012376697 0.4142632514046241),,,,,,,,,,,,
0,24,10,"{'x': 569.2558062580147, 'y': 452.2616878770997, 'elapsedTime': 7583.899999976158}",154947467105,4208119391,POINT (0.296487399092716 0.4187608221084256),,,,,,,,,,,,
0,24,10,"{'x': 569.2558062580147, 'y': 452.2616878770997, 'elapsedTime': 7583.899999976158}",154947483772,4208136057,POINT (0.296487399092716 0.4187608221084256),,,,,,,,,,,,
0,24,10,"{'x': 569.2558062580147, 'y': 452.2616878770997, 'elapsedTime': 7583.899999976158}",154947500438,4208152723,POINT (0.296487399092716 0.4187608221084256),,,,,,,,,,,,
0,24,10,"{'x': 584.880050521434, 'y': 424.381625423165, 'elapsedTime': 7628.5}",154947517106,4208169390,POINT (0.3046250263132469 0.3929459494658936),,,,,,,,,,,,
0,24,10,"{'x': 584.880050521434, 'y': 424.381625423165, 'elapsedTime': 7628.5}",154947533776,4208186060,POINT (0.3046250263132469 0.3929459494658936),,,,,,,,,,,,
0,24,10,"{'x': 584.880050521434, 'y': 424.381625423165, 'elapsedTime': 7628.5}",154947550444,4208202727,POINT (0.3046250263132469 0.3929459494658936),,,,,,,,,,,,
0,24,10,"{'x': 592.8573239581349, 'y': 471.00070270405416, 'elapsedTime': 7671.199999988079}",154947567110,4208219393,POINT (0.3087798562281953 0.4361117617630131),,,,,,,,,,,,
0,24,10,"{'x': 592.8573239581349, 'y': 471.00070270405416, 'elapsedTime': 7671.199999988079}",154947583778,4208236060,POINT (0.3087798562281953 0.4361117617630131),,,,,,,,,,,,
0,24,10,"{'x': 592.8573239581349, 'y': 471.00070270405416, 'elapsedTime': 7671.199999988079}",154947600444,4208252726,POINT (0.3087798562281953 0.4361117617630131),,,,,,,,,,,,
0,24,10,"{'x': 618.3018713173924, 'y': 525.0044826131905, 'elapsedTime': 7719.5999999940395}",154947617112,4208269393,POINT (0.3220322246444752 0.4861152616788801),,,,,,,,,,,,
0,24,10,"{'x': 618.3018713173924, 'y': 525.0044826131905, 'elapsedTime': 7719.5999999940395}",154947633779,4208286060,POINT (0.3220322246444752 0.4861152616788801),,,,,,,,,,,,
0,24,10,"{'x': 618.3018713173924, 'y': 525.0044826131905, 'elapsedTime': 7719.5999999940395}",154947650446,4208302726,POINT (0.3220322246444752 0.4861152616788801),,,,,,,,,,,,
0,24,10,"{'x': 648.7240436294923, 'y': 488.77135422391694, 'elapsedTime': 7773.799999982119}",154947667119,4208319399,POINT (0.3378771060570272 0.452566068725849),,,,,,,,,,,,
0,24,10,"{'x': 648.7240436294923, 'y': 488.77135422391694, 'elapsedTime': 7773.799999982119}",154947683787,4208336066,POINT (0.3378771060570272 0.452566068725849),,,,,,,,,,,,
0,24,10,"{'x': 659.6295779673246, 'y': 444.4895026059369, 'elapsedTime': 7818.399999976158}",154947700453,4208352732,POINT (0.3435570718579816 0.4115643542647564),,,,,,,,,,,,
0,24,10,"{'x': 659.6295779673246, 'y': 444.4895026059369, 'elapsedTime': 7818.399999976158}",154947717121,4208369399,POINT (0.3435570718579816 0.4115643542647564),,,,,,,,,,,,
0,24,10,"{'x': 659.6295779673246, 'y': 444.4895026059369, 'elapsedTime': 7818.399999976158}",154947733788,4208386066,POINT (0.3435570718579816 0.4115643542647564),,,,,,,,,,,,
0,24,10,"{'x': 643.5292055143988, 'y': 465.0063652825046, 'elapsedTime': 7858.0999999940395}",154947750455,4208402732,POINT (0.335171461205416 0.4305614493356524),,,,,,,,,,,,
0,24,10,"{'x': 643.5292055143988, 'y': 465.0063652825046, 'elapsedTime': 7858.0999999940395}",154947767122,4208419399,POINT (0.335171461205416 0.4305614493356524),,,,,,,,,,,,
0,24,10,"{'x': 569.0705994177619, 'y': 545.0120070858462, 'elapsedTime': 7898.0999999940395}",154947783790,4208436066,POINT (0.296390937196751 0.5046407473017095),,,,,,,,,,,,
0,24,10,"{'x': 569.0705994177619, 'y': 545.0120070858462, 'elapsedTime': 7898.0999999940395}",154947800461,4208452737,POINT (0.296390937196751 0.5046407473017095),,,,,,,,,,,,
0,24,10,"{'x': 569.0705994177619, 'y': 545.0120070858462, 'elapsedTime': 7898.0999999940395}",154947817127,4208469403,POINT (0.296390937196751 0.5046407473017095),,,,,,,,,,,,
0,24,10,"{'x': 564.4882120686945, 'y': 573.3076136930971, 'elapsedTime': 7941.299999982119}",154947833795,4208486070,POINT (0.2940042771191117 0.530840383049164),,,,,,,,,,,1,
0,24,10,"{'x': 564.4882120686945, 'y': 573.3076136930971, 'elapsedTime': 7941.299999982119}",154947850462,4208502737,POINT (0.2940042771191117 0.530840383049164),,,,,,,,,,,1,
0,24,10,"{'x': 574.8301890206685, 'y': 580.0588419837395, 'elapsedTime': 7983.299999982119}",154947867129,4208519403,POINT (0.2993907234482648 0.5370915203553144),,,,,,,,,,,1,
0,24,10,"{'x': 574.8301890206685, 'y': 580.0588419837395, 'elapsedTime': 7983.299999982119}",154947883796,4208536070,POINT (0.2993907234482648 0.5370915203553144),,,,,,,,,,,1,
0,24,10,"{'x': 574.8301890206685, 'y': 580.0588419837395, 'elapsedTime': 7983.299999982119}",154947900463,4208552736,POINT (0.2993907234482648 0.5370915203553144),,,,,,,,,,,1,
0,24,10,"{'x': 574.8301890206685, 'y': 580.0588419837395, 'elapsedTime': 7983.299999982119}",154947917130,4208569403,POINT (0.2993907234482648 0.5370915203553144),,,,,,,,,,,1,
0,24,10,"{'x': 538.9133866759549, 'y': 562.683335310951, 'elapsedTime': 8034.199999988079}",154947933802,4208586074,POINT (0.2806840555603932 0.5210030882508805),,,,,,,,,,,,
0,24,10,"{'x': 538.9133866759549, 'y': 562.683335310951, 'elapsedTime': 8034.199999988079}",154947950468,4208602740,POINT (0.2806840555603932 0.5210030882508805),,,,,,,,,,,,
0,24,10,"{'x': 540.3198427455822, 'y': 521.75406885243, 'elapsedTime': 8077.5999999940395}",154947967136,4208619407,POINT (0.281416584763324 0.4831056193078055),,,,,,,,,,,,
0,24,10,"{'x': 540.3198427455822, 'y': 521.75406885243, 'elapsedTime': 8077.5999999940395}",154947983803,4208636074,POINT (0.281416584763324 0.4831056193078055),,,,,,,,,,,,
0,24,10,"{'x': 540.3198427455822, 'y': 521.75406885243, 'elapsedTime': 8077.5999999940395}",154948000470,4208652740,POINT (0.281416584763324 0.4831056193078055),,,,,,,,,,,,
0,24,10,"{'x': 540.3198427455822, 'y': 521.75406885243, 'elapsedTime': 8077.5999999940395}",154948017137,4208669407,POINT (0.281416584763324 0.4831056193078055),,,,,,,,,,,,
0,24,10,"{'x': 541.5272406816047, 'y': 472.80864959153456, 'elapsedTime': 8125.0999999940395}",154948033804,4208686073,POINT (0.2820454378550024 0.4377857866588283),,,,,,,,,,,,
0,24,10,"{'x': 541.5272406816047, 'y': 472.80864959153456, 'elapsedTime': 8125.0999999940395}",154948050478,4208702747,POINT (0.2820454378550024 0.4377857866588283),,,,,,,,,,,,
0,24,10,"{'x': 509.1420333607799, 'y': 512.3469373077334, 'elapsedTime': 8185.699999988079}",154948067146,4208719414,POINT (0.2651781423754062 0.4743953123219754),,,,,,,,,,,,
0,24,10,"{'x': 509.1420333607799, 'y': 512.3469373077334, 'elapsedTime': 8185.699999988079}",154948083812,4208736080,POINT (0.2651781423754062 0.4743953123219754),,,,,,,,,,,,
0,24,10,"{'x': 509.1420333607799, 'y': 512.3469373077334, 'elapsedTime': 8185.699999988079}",154948100480,4208752747,POINT (0.2651781423754062 0.4743953123219754),,,,,,,,,,,,
0,24,10,"{'x': 556.664348012222, 'y': 520.3601096434625, 'elapsedTime': 8228.799999982119}",154948117147,4208769414,POINT (0.2899293479230323 0.4818149163365393),,,,,,,,,,,,
0,24,10,"{'x': 556.664348012222, 'y': 520.3601096434625, 'elapsedTime': 8228.799999982119}",154948133814,4208786080,POINT (0.2899293479230323 0.4818149163365393),,,,,,,,,,,,
0,24,10,"{'x': 566.815164409831, 'y': 529.5684866507498, 'elapsedTime': 8270.59999999404}",154948150481,4208802747,POINT (0.2952162314634537 0.4903411913432869),,,,,,,,,,,,
0,24,10,"{'x': 566.815164409831, 'y': 529.5684866507498, 'elapsedTime': 8270.59999999404}",154948167149,4208819414,POINT (0.2952162314634537 0.4903411913432869),,,,,,,,,,,,
0,24,10,"{'x': 566.815164409831, 'y': 529.5684866507498, 'elapsedTime': 8270.59999999404}",154948183818,4208836083,POINT (0.2952162314634537 0.4903411913432869),,,,,,,,,,,,
0,24,10,"{'x': 566.815164409831, 'y': 529.5684866507498, 'elapsedTime': 8270.59999999404}",154948200486,4208852750,POINT (0.2952162314634537 0.4903411913432869),,,,,,,,,,,,
0,24,10,"{'x': 566.815164409831, 'y': 529.5684866507498, 'elapsedTime': 8270.59999999404}",154948217153,4208869417,POINT (0.2952162314634537 0.4903411913432869),,,,,,,,,,,,
0,24,10,"{'x': 574.8392872504213, 'y': 554.569400922338, 'elapsedTime': 8311.59999999404}",154948233819,4208886083,POINT (0.2993954621095944 0.5134901860392018),,,,,,,,,,,,
0,24,10,"{'x': 574.8392872504213, 'y': 554.569400922338, 'elapsedTime': 8311.59999999404}",154948250487,4208902750,POINT (0.2993954621095944 0.5134901860392018),,,,,,,,,,,,
0,24,10,"{'x': 574.8392872504213, 'y': 554.569400922338, 'elapsedTime': 8311.59999999404}",154948267154,4208919417,POINT (0.2993954621095944 0.5134901860392018),,,,,,,,,,,,
0,24,10,"{'x': 621.4240071651019, 'y': 529.2549262627614, 'elapsedTime': 8363.5}",154948283821,4208936083,POINT (0.3236583370651572 0.490050857650705),,,,,,,,,,,,
0,24,10,"{'x': 621.4240071651019, 'y': 529.2549262627614, 'elapsedTime': 8363.5}",154948300488,4208952750,POINT (0.3236583370651572 0.490050857650705),,,,,,,,,,,,
0,24,10,"{'x': 631.0357092689763, 'y': 517.5767809091477, 'elapsedTime': 8435.399999976158}",154948317161,4208969422,POINT (0.3286644319109252 0.4792377601010627),,,,,,,,,,,,
0,24,10,"{'x': 631.0357092689763, 'y': 517.5767809091477, 'elapsedTime': 8435.399999976158}",154948333827,4208986088,POINT (0.3286644319109252 0.4792377601010627),,,,,,,,,,,,
0,24,10,"{'x': 631.0357092689763, 'y': 517.5767809091477, 'elapsedTime': 8435.399999976158}",154948350495,4209002755,POINT (0.3286644319109252 0.4792377601010627),,,,,,,,,,,,
