,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,59,4,"{'x': 946.2929347836805, 'y': 633.4724380065966, 'elapsedTime': 65319.60000002384}",338474681832,8136297743,POINT (0.4928609035331669 0.5865485537098116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 934.0906725711922, 'y': 714.5810500567567, 'elapsedTime': 65358.30000001192}",338474698499,8136314410,POINT (0.4865055586308292 0.6616491204229229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 934.0906725711922, 'y': 714.5810500567567, 'elapsedTime': 65358.30000001192}",338474715167,8136331077,POINT (0.4865055586308292 0.6616491204229229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 917.474902764057, 'y': 762.100663298377, 'elapsedTime': 65397.80000001192}",338474731833,8136347743,POINT (0.4778515118562797 0.705648762313312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 917.474902764057, 'y': 762.100663298377, 'elapsedTime': 65397.80000001192}",338474748501,8136364410,POINT (0.4778515118562797 0.705648762313312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 917.474902764057, 'y': 762.100663298377, 'elapsedTime': 65397.80000001192}",338474765168,8136381077,POINT (0.4778515118562797 0.705648762313312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 903.7637702443116, 'y': 786.8350044519796, 'elapsedTime': 65435.700000047684}",338474781835,8136397743,POINT (0.4707102970022456 0.7285509300481292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 903.7637702443116, 'y': 786.8350044519796, 'elapsedTime': 65435.700000047684}",338474798502,8136414410,POINT (0.4707102970022456 0.7285509300481292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 892.8750774608287, 'y': 798.7333314483463, 'elapsedTime': 65474}",338474815177,8136431084,POINT (0.4650391028441816 0.7395678994892095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 892.8750774608287, 'y': 798.7333314483463, 'elapsedTime': 65474}",338474831843,8136447750,POINT (0.4650391028441816 0.7395678994892095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 936.9419354068199, 'y': 719.0413866408361, 'elapsedTime': 65512.10000002384}",338474848511,8136464417,POINT (0.4879905913577187 0.6657790617044779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 936.9419354068199, 'y': 719.0413866408361, 'elapsedTime': 65512.10000002384}",338474865178,8136481084,POINT (0.4879905913577187 0.6657790617044779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 961.8614332653977, 'y': 681.5224279548695, 'elapsedTime': 65550.5}",338474881845,8136497750,POINT (0.5009694964923946 0.6310392851433977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 961.8614332653977, 'y': 681.5224279548695, 'elapsedTime': 65550.5}",338474898512,8136514417,POINT (0.5009694964923946 0.6310392851433977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 995.5229971233603, 'y': 644.6367609088712, 'elapsedTime': 65587.80000001192}",338474915180,8136531084,POINT (0.5185015610017502 0.5968858897304363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 995.5229971233603, 'y': 644.6367609088712, 'elapsedTime': 65587.80000001192}",338474931846,8136547750,POINT (0.5185015610017502 0.5968858897304363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 995.5229971233603, 'y': 644.6367609088712, 'elapsedTime': 65587.80000001192}",338474948517,8136564420,POINT (0.5185015610017502 0.5968858897304363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 999.2398855726341, 'y': 639.6287652395688, 'elapsedTime': 65625.20000004768}",338474965184,8136581087,POINT (0.5204374404024136 0.5922488567033044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 999.2398855726341, 'y': 639.6287652395688, 'elapsedTime': 65625.20000004768}",338474981851,8136597753,POINT (0.5204374404024136 0.5922488567033044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 999.2398855726341, 'y': 639.6287652395688, 'elapsedTime': 65625.20000004768}",338474998518,8136614420,POINT (0.5204374404024136 0.5922488567033044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 964.0884176684825, 'y': 586.6780740429356, 'elapsedTime': 65664.90000003576}",338475015186,8136631087,POINT (0.5021293842023347 0.543220438928644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 964.0884176684825, 'y': 586.6780740429356, 'elapsedTime': 65664.90000003576}",338475031852,8136647753,POINT (0.5021293842023347 0.543220438928644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 906.3329470835397, 'y': 629.5616918203096, 'elapsedTime': 65713.40000003576}",338475048520,8136664420,POINT (0.4720484099393436 0.5829274924262127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 906.3329470835397, 'y': 629.5616918203096, 'elapsedTime': 65713.40000003576}",338475065187,8136681087,POINT (0.4720484099393436 0.5829274924262127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 906.3329470835397, 'y': 629.5616918203096, 'elapsedTime': 65713.40000003576}",338475081860,8136697759,POINT (0.4720484099393436 0.5829274924262127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 906.6393760179964, 'y': 664.9233266639403, 'elapsedTime': 65753}",338475098527,8136714426,POINT (0.4722080083427064 0.6156697469110558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 906.6393760179964, 'y': 664.9233266639403, 'elapsedTime': 65753}",338475115195,8136731093,POINT (0.4722080083427064 0.6156697469110558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 911.0832266938544, 'y': 667.022932290344, 'elapsedTime': 65795.40000003576}",338475131861,8136747759,POINT (0.4745225139030492 0.6176138261947629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 911.0832266938544, 'y': 667.022932290344, 'elapsedTime': 65795.40000003576}",338475148529,8136764426,POINT (0.4745225139030492 0.6176138261947629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 849.6424903610484, 'y': 608.2321953608989, 'elapsedTime': 65834.20000004768}",338475165195,8136781092,POINT (0.4425221303963794 0.563177958667499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 849.6424903610484, 'y': 608.2321953608989, 'elapsedTime': 65834.20000004768}",338475181863,8136797759,POINT (0.4425221303963794 0.563177958667499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 849.6424903610484, 'y': 608.2321953608989, 'elapsedTime': 65834.20000004768}",338475198530,8136814426,POINT (0.4425221303963794 0.563177958667499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 864.2595490910911, 'y': 623.2912143941311, 'elapsedTime': 65873.60000002384}",338475215202,8136831097,POINT (0.4501351818182766 0.5771214948093807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 864.2595490910911, 'y': 623.2912143941311, 'elapsedTime': 65873.60000002384}",338475231869,8136847764,POINT (0.4501351818182766 0.5771214948093807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 835.938745027441, 'y': 642.46976501325, 'elapsedTime': 65911.70000004768}",338475248537,8136864431,POINT (0.4353847630351255 0.5948794120493056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 835.938745027441, 'y': 642.46976501325, 'elapsedTime': 65911.70000004768}",338475265203,8136881097,POINT (0.4353847630351255 0.5948794120493056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 794.7780116972253, 'y': 675.7543578936803, 'elapsedTime': 65949.80000001192}",338475281871,8136897764,POINT (0.4139468810923049 0.6256984795311855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 794.7780116972253, 'y': 675.7543578936803, 'elapsedTime': 65949.80000001192}",338475298538,8136914431,POINT (0.4139468810923049 0.6256984795311855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 794.7780116972253, 'y': 675.7543578936803, 'elapsedTime': 65949.80000001192}",338475315204,8136931097,POINT (0.4139468810923049 0.6256984795311855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 790.1849327059598, 'y': 605.4711466760685, 'elapsedTime': 65989}",338475331872,8136947764,POINT (0.4115546524510207 0.5606214321074708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 790.1849327059598, 'y': 605.4711466760685, 'elapsedTime': 65989}",338475348543,8136964435,POINT (0.4115546524510207 0.5606214321074708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 782.92358296305, 'y': 641.5565903082099, 'elapsedTime': 66030.20000004768}",338475365210,8136981101,POINT (0.4077726994599218 0.5940338799150092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 782.92358296305, 'y': 641.5565903082099, 'elapsedTime': 66030.20000004768}",338475381877,8136997768,POINT (0.4077726994599218 0.5940338799150092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 769.0394553332923, 'y': 595.277959009879, 'elapsedTime': 66069.70000004768}",338475398545,8137014435,POINT (0.4005413829860897 0.5511832953795176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 769.0394553332923, 'y': 595.277959009879, 'elapsedTime': 66069.70000004768}",338475415211,8137031101,POINT (0.4005413829860897 0.5511832953795176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 769.0394553332923, 'y': 595.277959009879, 'elapsedTime': 66069.70000004768}",338475431879,8137047768,POINT (0.4005413829860897 0.5511832953795176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 776.6485665907902, 'y': 656.4909224182906, 'elapsedTime': 66108}",338475448546,8137064435,POINT (0.4045044617660366 0.6078619652021209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 776.6485665907902, 'y': 656.4909224182906, 'elapsedTime': 66108}",338475465213,8137081101,POINT (0.4045044617660366 0.6078619652021209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 812.7660199107586, 'y': 628.7404800968052, 'elapsedTime': 66146.60000002384}",338475481882,8137097770,POINT (0.4233156353701867 0.5821671112007455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 812.7660199107586, 'y': 628.7404800968052, 'elapsedTime': 66146.60000002384}",338475498550,8137114437,POINT (0.4233156353701867 0.5821671112007455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 822.2661613685959, 'y': 683.0714652736016, 'elapsedTime': 66183.10000002384}",338475515216,8137131103,POINT (0.4282636257128104 0.6324735789570385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 822.2661613685959, 'y': 683.0714652736016, 'elapsedTime': 66183.10000002384}",338475531884,8137147770,POINT (0.4282636257128104 0.6324735789570385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 822.2661613685959, 'y': 683.0714652736016, 'elapsedTime': 66183.10000002384}",338475548551,8137164437,POINT (0.4282636257128104 0.6324735789570385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 811.7725414986669, 'y': 637.0523773408909, 'elapsedTime': 66222.70000004768}",338475565218,8137181103,POINT (0.4227981986972224 0.5898633123526767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 811.7725414986669, 'y': 637.0523773408909, 'elapsedTime': 66222.70000004768}",338475581885,8137197770,POINT (0.4227981986972224 0.5898633123526767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 816.5344390400194, 'y': 615.7528498122682, 'elapsedTime': 66262.30000001192}",338475598558,8137214442,POINT (0.4252783536666768 0.5701415276039521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 816.5344390400194, 'y': 615.7528498122682, 'elapsedTime': 66262.30000001192}",338475615224,8137231108,POINT (0.4252783536666768 0.5701415276039521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 775.0193759102017, 'y': 577.8874614597597, 'elapsedTime': 66301.70000004768}",338475631892,8137247775,POINT (0.40365592495323 0.5350809828331109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 775.0193759102017, 'y': 577.8874614597597, 'elapsedTime': 66301.70000004768}",338475648559,8137264442,POINT (0.40365592495323 0.5350809828331109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 775.0193759102017, 'y': 577.8874614597597, 'elapsedTime': 66301.70000004768}",338475665226,8137281108,POINT (0.40365592495323 0.5350809828331109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 780.6802712357037, 'y': 603.4898417980789, 'elapsedTime': 66339.40000003576}",338475681893,8137297775,POINT (0.4066043079352623 0.5587868905537768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 780.6802712357037, 'y': 603.4898417980789, 'elapsedTime': 66339.40000003576}",338475698562,8137314443,POINT (0.4066043079352623 0.5587868905537768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 780.6802712357037, 'y': 603.4898417980789, 'elapsedTime': 66339.40000003576}",338475715229,8137331110,POINT (0.4066043079352623 0.5587868905537768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 781.5879533205803, 'y': 541.7580350018228, 'elapsedTime': 66385.30000001192}",338475731899,8137347779,POINT (0.4070770590211356 0.501627810186873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 781.5879533205803, 'y': 541.7580350018228, 'elapsedTime': 66385.30000001192}",338475748565,8137364445,POINT (0.4070770590211356 0.501627810186873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 767.244579751726, 'y': 519.8309870308937, 'elapsedTime': 66422.90000003576}",338475765233,8137381112,POINT (0.399606551954024 0.4813249879915682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 767.244579751726, 'y': 519.8309870308937, 'elapsedTime': 66422.90000003576}",338475781900,8137397779,POINT (0.399606551954024 0.4813249879915682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 767.244579751726, 'y': 519.8309870308937, 'elapsedTime': 66422.90000003576}",338475798567,8137414445,POINT (0.399606551954024 0.4813249879915682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 746.3753959884218, 'y': 500.52524989846495, 'elapsedTime': 66469.90000003576}",338475815234,8137431112,POINT (0.3887371854106363 0.4634493054615416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 746.3753959884218, 'y': 500.52524989846495, 'elapsedTime': 66469.90000003576}",338475831902,8137447779,POINT (0.3887371854106363 0.4634493054615416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 736.8788220956034, 'y': 538.8271223543444, 'elapsedTime': 66510.60000002384}",338475848568,8137464445,POINT (0.3837910531747934 0.4989140021799485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 736.8788220956034, 'y': 538.8271223543444, 'elapsedTime': 66510.60000002384}",338475865243,8137481119,POINT (0.3837910531747934 0.4989140021799485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 646.2232833484848, 'y': 562.8488894865885, 'elapsedTime': 66550.10000002384}",338475881910,8137497786,POINT (0.3365746267440025 0.5211563791542486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 646.2232833484848, 'y': 562.8488894865885, 'elapsedTime': 66550.10000002384}",338475898577,8137514452,POINT (0.3365746267440025 0.5211563791542486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 646.2232833484848, 'y': 562.8488894865885, 'elapsedTime': 66550.10000002384}",338475915244,8137531119,POINT (0.3365746267440025 0.5211563791542486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 664.3124569299418, 'y': 558.9118670372455, 'elapsedTime': 66591.5}",338475931910,8137547784,POINT (0.3459960713176781 0.5175109879974495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 664.3124569299418, 'y': 558.9118670372455, 'elapsedTime': 66591.5}",338475948576,8137564450,POINT (0.3459960713176781 0.5175109879974495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 664.3124569299418, 'y': 558.9118670372455, 'elapsedTime': 66591.5}",338475965244,8137581117,POINT (0.3459960713176781 0.5175109879974495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
