,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,31,26,"{'x': 500.32165784640586, 'y': 238.70443739034113, 'elapsedTime': 117950}",354496384209,2824635372,POINT (0.260584196795003 0.2210226272132788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 500.32165784640586, 'y': 238.70443739034113, 'elapsedTime': 117950}",354496400878,2824652040,POINT (0.260584196795003 0.2210226272132788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 500.32165784640586, 'y': 238.70443739034113, 'elapsedTime': 117950}",354496417544,2824668706,POINT (0.260584196795003 0.2210226272132788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 456.56483738614975, 'y': 257.09651420155683, 'elapsedTime': 117997.19999998808}",354496434214,2824685375,POINT (0.2377941861386197 0.2380523279644045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 456.56483738614975, 'y': 257.09651420155683, 'elapsedTime': 117997.19999998808}",354496450881,2824702042,POINT (0.2377941861386197 0.2380523279644045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 456.56483738614975, 'y': 257.09651420155683, 'elapsedTime': 117997.19999998808}",354496467548,2824718708,POINT (0.2377941861386197 0.2380523279644045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 409.35168769911536, 'y': 233.91722011355333, 'elapsedTime': 118035.19999998808}",354496484215,2824735375,POINT (0.2132040040099559 0.2165900186236605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 409.35168769911536, 'y': 233.91722011355333, 'elapsedTime': 118035.19999998808}",354496500882,2824752041,POINT (0.2132040040099559 0.2165900186236605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 409.8310424313042, 'y': 246.81288065140825, 'elapsedTime': 118081}",354496517549,2824768708,POINT (0.2134536679329709 0.2285304450476002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 409.8310424313042, 'y': 246.81288065140825, 'elapsedTime': 118081}",354496534217,2824785375,POINT (0.2134536679329709 0.2285304450476002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 409.8310424313042, 'y': 246.81288065140825, 'elapsedTime': 118081}",354496550883,2824802041,POINT (0.2134536679329709 0.2285304450476002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 402.85286759643867, 'y': 253.92098862625215, 'elapsedTime': 118127.09999996424}",354496567557,2824818714,POINT (0.2098192018731452 0.235112026505789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 402.85286759643867, 'y': 253.92098862625215, 'elapsedTime': 118127.09999996424}",354496584223,2824835380,POINT (0.2098192018731452 0.235112026505789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 402.85286759643867, 'y': 253.92098862625215, 'elapsedTime': 118127.09999996424}",354496600890,2824852047,POINT (0.2098192018731452 0.235112026505789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 498.2637255149101, 'y': 287.28725800338634, 'elapsedTime': 118168.69999998808}",354496617558,2824868714,POINT (0.2595123570390157 0.2660067203735059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 498.2637255149101, 'y': 287.28725800338634, 'elapsedTime': 118168.69999998808}",354496634224,2824885380,POINT (0.2595123570390157 0.2660067203735059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 548.8807780379743, 'y': 280.32568834709747, 'elapsedTime': 118218.69999998808}",354496650892,2824902047,POINT (0.2858754052281116 0.2595608225436088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 548.8807780379743, 'y': 280.32568834709747, 'elapsedTime': 118218.69999998808}",354496667559,2824918714,POINT (0.2858754052281116 0.2595608225436088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 596.7358239553314, 'y': 253.2128771783375, 'elapsedTime': 118259.89999997616}",354496684227,2824935381,POINT (0.3107999083100684 0.2344563677577199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 596.7358239553314, 'y': 253.2128771783375, 'elapsedTime': 118259.89999997616}",354496700898,2824952052,POINT (0.3107999083100684 0.2344563677577199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 596.7358239553314, 'y': 253.2128771783375, 'elapsedTime': 118259.89999997616}",354496717566,2824968719,POINT (0.3107999083100684 0.2344563677577199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 606.1386228845003, 'y': 259.71931845922035, 'elapsedTime': 118298.5}",354496734233,2824985386,POINT (0.3156971994190105 0.240480850425204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 606.1386228845003, 'y': 259.71931845922035, 'elapsedTime': 118298.5}",354496750900,2825002052,POINT (0.3156971994190105 0.240480850425204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 515.2842451753659, 'y': 254.51659015975238, 'elapsedTime': 118339.39999997616}",354496767567,2825018719,POINT (0.2683772110288364 0.2356635094071782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 515.2842451753659, 'y': 254.51659015975238, 'elapsedTime': 118339.39999997616}",354496784235,2825035386,POINT (0.2683772110288364 0.2356635094071782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 515.2842451753659, 'y': 254.51659015975238, 'elapsedTime': 118339.39999997616}",354496800901,2825052052,POINT (0.2683772110288364 0.2356635094071782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 536.231051388253, 'y': 229.04319764003267, 'elapsedTime': 118380.69999998808}",354496817573,2825068723,POINT (0.2792870059313818 0.2120770348518821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 536.231051388253, 'y': 229.04319764003267, 'elapsedTime': 118380.69999998808}",354496834240,2825085390,POINT (0.2792870059313818 0.2120770348518821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 529.2871011436075, 'y': 225.70241137891918, 'elapsedTime': 118420.29999995232}",354496850907,2825102056,POINT (0.2756703651789623 0.20898371423974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 529.2871011436075, 'y': 225.70241137891918, 'elapsedTime': 118420.29999995232}",354496867574,2825118723,POINT (0.2756703651789623 0.20898371423974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 529.2871011436075, 'y': 225.70241137891918, 'elapsedTime': 118420.29999995232}",354496884241,2825135389,POINT (0.2756703651789623 0.20898371423974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 594.1969047329558, 'y': 226.16641592602264, 'elapsedTime': 118463.5}",354496900908,2825152056,POINT (0.3094775545484145 0.2094133480796506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 594.1969047329558, 'y': 226.16641592602264, 'elapsedTime': 118463.5}",354496917575,2825168723,POINT (0.3094775545484145 0.2094133480796506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 577.3405479521047, 'y': 230.64215201393645, 'elapsedTime': 118504.29999995232}",354496934242,2825185389,POINT (0.3006982020583878 0.2135575481610523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 577.3405479521047, 'y': 230.64215201393645, 'elapsedTime': 118504.29999995232}",354496950911,2825202058,POINT (0.3006982020583878 0.2135575481610523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 577.3405479521047, 'y': 230.64215201393645, 'elapsedTime': 118504.29999995232}",354496967579,2825218725,POINT (0.3006982020583878 0.2135575481610523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 603.9207935193432, 'y': 243.69165003281518, 'elapsedTime': 118545.39999997616}",354496984246,2825235392,POINT (0.3145420799579913 0.2256404166970511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 603.9207935193432, 'y': 243.69165003281518, 'elapsedTime': 118545.39999997616}",354497000913,2825252058,POINT (0.3145420799579913 0.2256404166970511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 603.9207935193432, 'y': 243.69165003281518, 'elapsedTime': 118545.39999997616}",354497017579,2825268724,POINT (0.3145420799579913 0.2256404166970511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 678.0246909152745, 'y': 270.9678805051448, 'elapsedTime': 118584.69999998808}",354497034248,2825285392,POINT (0.3531378598517055 0.2508961856529119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 678.0246909152745, 'y': 270.9678805051448, 'elapsedTime': 118584.69999998808}",354497050914,2825302058,POINT (0.3531378598517055 0.2508961856529119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 678.0246909152745, 'y': 270.9678805051448, 'elapsedTime': 118584.69999998808}",354497067582,2825318725,POINT (0.3531378598517055 0.2508961856529119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 711.7744271770498, 'y': 283.64954193241067, 'elapsedTime': 118634.89999997616}",354497084255,2825335398,POINT (0.3707158474880468 0.2626384647522321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 711.7744271770498, 'y': 283.64954193241067, 'elapsedTime': 118634.89999997616}",354497100923,2825352065,POINT (0.3707158474880468 0.2626384647522321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 719.4962697473785, 'y': 281.8981147648062, 'elapsedTime': 118673.69999998808}",354497117590,2825368732,POINT (0.3747376404934263 0.2610167729303761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 719.4962697473785, 'y': 281.8981147648062, 'elapsedTime': 118673.69999998808}",354497134257,2825385398,POINT (0.3747376404934263 0.2610167729303761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 706.635222914023, 'y': 265.381867119243, 'elapsedTime': 118719.19999998808}",354497150924,2825402065,POINT (0.3680391786010536 0.2457239510363361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 706.635222914023, 'y': 265.381867119243, 'elapsedTime': 118719.19999998808}",354497167592,2825418732,POINT (0.3680391786010536 0.2457239510363361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 706.635222914023, 'y': 265.381867119243, 'elapsedTime': 118719.19999998808}",354497184258,2825435398,POINT (0.3680391786010536 0.2457239510363361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 683.2771915854003, 'y': 253.97557929081924, 'elapsedTime': 118760.09999996424}",354497200926,2825452065,POINT (0.3558735372840626 0.2351625734174252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 683.2771915854003, 'y': 253.97557929081924, 'elapsedTime': 118760.09999996424}",354497217598,2825468737,POINT (0.3558735372840626 0.2351625734174252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 638.4236161911823, 'y': 246.48432758379806, 'elapsedTime': 118798.29999995232}",354497234264,2825485403,POINT (0.3325123000995741 0.2282262292442575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 638.4236161911823, 'y': 246.48432758379806, 'elapsedTime': 118798.29999995232}",354497250932,2825502070,POINT (0.3325123000995741 0.2282262292442575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 666.7302294634262, 'y': 255.36164172456563, 'elapsedTime': 118836.69999998808}",354497267599,2825518737,POINT (0.3472553278455345 0.236445964559783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 666.7302294634262, 'y': 255.36164172456563, 'elapsedTime': 118836.69999998808}",354497284266,2825535403,POINT (0.3472553278455345 0.236445964559783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 686.6616153233995, 'y': 276.9616945833858, 'elapsedTime': 118878.19999998808}",354497300933,2825552070,POINT (0.3576362579809372 0.256446013503135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 686.6616153233995, 'y': 276.9616945833858, 'elapsedTime': 118878.19999998808}",354497317600,2825568736,POINT (0.3576362579809372 0.256446013503135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 686.6616153233995, 'y': 276.9616945833858, 'elapsedTime': 118878.19999998808}",354497334267,2825585403,POINT (0.3576362579809372 0.256446013503135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 730.1311627708221, 'y': 276.221557594677, 'elapsedTime': 118919.29999995232}",354497350939,2825602074,POINT (0.3802766472764699 0.2557607014765528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 730.1311627708221, 'y': 276.221557594677, 'elapsedTime': 118919.29999995232}",354497367605,2825618740,POINT (0.3802766472764699 0.2557607014765528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 730.1311627708221, 'y': 276.221557594677, 'elapsedTime': 118919.29999995232}",354497384273,2825635407,POINT (0.3802766472764699 0.2557607014765528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 816.8930786762417, 'y': 248.79601524861437, 'elapsedTime': 118960.19999998808}",354497400939,2825652073,POINT (0.4254651451438758 0.230366680785754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 816.8930786762417, 'y': 248.79601524861437, 'elapsedTime': 118960.19999998808}",354497417607,2825668740,POINT (0.4254651451438758 0.230366680785754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 816.8930786762417, 'y': 248.79601524861437, 'elapsedTime': 118960.19999998808}",354497434274,2825685407,POINT (0.4254651451438758 0.230366680785754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 845.6056420376408, 'y': 258.68870715076304, 'elapsedTime': 119001.79999995232}",354497450941,2825702073,POINT (0.4404196052279379 0.239526580695151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 845.6056420376408, 'y': 258.68870715076304, 'elapsedTime': 119001.79999995232}",354497467609,2825718741,POINT (0.4404196052279379 0.239526580695151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 845.6056420376408, 'y': 258.68870715076304, 'elapsedTime': 119001.79999995232}",354497484279,2825735410,POINT (0.4404196052279379 0.239526580695151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 957.4473969764969, 'y': 251.34714102953203, 'elapsedTime': 119046.39999997616}",354497500943,2825752074,POINT (0.4986705192585921 0.2327288342866037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 957.4473969764969, 'y': 251.34714102953203, 'elapsedTime': 119046.39999997616}",354497517612,2825768742,POINT (0.4986705192585921 0.2327288342866037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1001.6708532143999, 'y': 233.34294311279783, 'elapsedTime': 119095.59999996424}",354497534278,2825785408,POINT (0.5217035693825 0.216058280659998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 1001.6708532143999, 'y': 233.34294311279783, 'elapsedTime': 119095.59999996424}",354497550945,2825802075,POINT (0.5217035693825 0.216058280659998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 1059.6882247646215, 'y': 242.51512554123485, 'elapsedTime': 119135}",354497567612,2825818741,POINT (0.5519209503982404 0.22455104216781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1059.6882247646215, 'y': 242.51512554123485, 'elapsedTime': 119135}",354497584279,2825835408,POINT (0.5519209503982404 0.22455104216781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1059.6882247646215, 'y': 242.51512554123485, 'elapsedTime': 119135}",354497600947,2825852075,POINT (0.5519209503982404 0.22455104216781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1059.6882247646215, 'y': 242.51512554123485, 'elapsedTime': 119135}",354497617620,2825868748,POINT (0.5519209503982404 0.22455104216781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1028.8124289970476, 'y': 209.90339247891967, 'elapsedTime': 119179.89999997616}",354497634288,2825885415,POINT (0.5358398067692957 0.1943549930360367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 1028.8124289970476, 'y': 209.90339247891967, 'elapsedTime': 119179.89999997616}",354497650955,2825902082,POINT (0.5358398067692957 0.1943549930360367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 1061.8011511633736, 'y': 214.05164957517354, 'elapsedTime': 119228.29999995232}",354497667622,2825918748,POINT (0.5530214328975904 0.1981959718288644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 1061.8011511633736, 'y': 214.05164957517354, 'elapsedTime': 119228.29999995232}",354497684289,2825935415,POINT (0.5530214328975904 0.1981959718288644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 1061.8011511633736, 'y': 214.05164957517354, 'elapsedTime': 119228.29999995232}",354497700957,2825952082,POINT (0.5530214328975904 0.1981959718288644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 1047.1821975784173, 'y': 231.64919781255878, 'elapsedTime': 119289.59999996424}",354497717623,2825968748,POINT (0.5454073945720924 0.2144899979745915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1047.1821975784173, 'y': 231.64919781255878, 'elapsedTime': 119289.59999996424}",354497734296,2825985420,POINT (0.5454073945720924 0.2144899979745915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1047.1821975784173, 'y': 231.64919781255878, 'elapsedTime': 119289.59999996424}",354497750962,2826002086,POINT (0.5454073945720924 0.2144899979745915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1047.1821975784173, 'y': 231.64919781255878, 'elapsedTime': 119289.59999996424}",354497767630,2826018753,POINT (0.5454073945720924 0.2144899979745915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1007.230299513028, 'y': 211.5570026555951, 'elapsedTime': 119330.79999995232}",354497784297,2826035420,POINT (0.5245991143297021 0.1958861135699955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 1007.230299513028, 'y': 211.5570026555951, 'elapsedTime': 119330.79999995232}",354497800964,2826052086,POINT (0.5245991143297021 0.1958861135699955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 1007.230299513028, 'y': 211.5570026555951, 'elapsedTime': 119330.79999995232}",354497817631,2826068753,POINT (0.5245991143297021 0.1958861135699955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 985.2484384410712, 'y': 204.32434033810245, 'elapsedTime': 119376.89999997616}",354497834299,2826085420,POINT (0.5131502283547246 0.1891892040167615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 985.2484384410712, 'y': 204.32434033810245, 'elapsedTime': 119376.89999997616}",354497850965,2826102086,POINT (0.5131502283547246 0.1891892040167615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 1004.2263419135776, 'y': 209.3855210524182, 'elapsedTime': 119418.39999997616}",354497867635,2826118756,POINT (0.5230345530799884 0.1938754824559428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 1004.2263419135776, 'y': 209.3855210524182, 'elapsedTime': 119418.39999997616}",354497884302,2826135422,POINT (0.5230345530799884 0.1938754824559428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 990.5877096238962, 'y': 253.99892967762653, 'elapsedTime': 119470.59999996424}",354497900969,2826152089,POINT (0.5159310987624459 0.2351841941459505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 990.5877096238962, 'y': 253.99892967762653, 'elapsedTime': 119470.59999996424}",354497917637,2826168756,POINT (0.5159310987624459 0.2351841941459505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 990.5877096238962, 'y': 253.99892967762653, 'elapsedTime': 119470.59999996424}",354497934303,2826185422,POINT (0.5159310987624459 0.2351841941459505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1002.180507702325, 'y': 277.3679527183107, 'elapsedTime': 119511.79999995232}",354497950972,2826202090,POINT (0.5219690144282942 0.2568221784428802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1002.180507702325, 'y': 277.3679527183107, 'elapsedTime': 119511.79999995232}",354497967638,2826218756,POINT (0.5219690144282942 0.2568221784428802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 990.8722117894724, 'y': 324.7906606587709, 'elapsedTime': 119552}",354497984305,2826235422,POINT (0.5160792769736836 0.3007320932025657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 990.8722117894724, 'y': 324.7906606587709, 'elapsedTime': 119552}",354498000977,2826252094,POINT (0.5160792769736836 0.3007320932025657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 990.8722117894724, 'y': 324.7906606587709, 'elapsedTime': 119552}",354498017645,2826268761,POINT (0.5160792769736836 0.3007320932025657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 1022.827784013549, 'y': 315.1235055202713, 'elapsedTime': 119590.89999997616}",354498034312,2826285428,POINT (0.5327228041737234 0.2917810236298808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1022.827784013549, 'y': 315.1235055202713, 'elapsedTime': 119590.89999997616}",354498050979,2826302094,POINT (0.5327228041737234 0.2917810236298808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1029.8488394736228, 'y': 353.8644716502342, 'elapsedTime': 119630.89999997616}",354498067646,2826318761,POINT (0.5363796038925118 0.3276522885650316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 1029.8488394736228, 'y': 353.8644716502342, 'elapsedTime': 119630.89999997616}",354498084313,2826335427,POINT (0.5363796038925118 0.3276522885650316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 1029.8488394736228, 'y': 353.8644716502342, 'elapsedTime': 119630.89999997616}",354498100980,2826352094,POINT (0.5363796038925118 0.3276522885650316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 1048.973352262577, 'y': 304.5859992230743, 'elapsedTime': 119670.69999998808}",354498117648,2826368761,POINT (0.5463402876367589 0.2820240733546984),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1048.973352262577, 'y': 304.5859992230743, 'elapsedTime': 119670.69999998808}",354498134320,2826385433,POINT (0.5463402876367589 0.2820240733546984),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1019.7890305110277, 'y': 310.8550889697264, 'elapsedTime': 119718.69999998808}",354498150988,2826402100,POINT (0.531140120057827 0.28782878608308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1019.7890305110277, 'y': 310.8550889697264, 'elapsedTime': 119718.69999998808}",354498167655,2826418767,POINT (0.531140120057827 0.28782878608308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1038.8690383640615, 'y': 292.1319206967618, 'elapsedTime': 119758.19999998808}",354498184321,2826435433,POINT (0.5410776241479487 0.2704925191636683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1038.8690383640615, 'y': 292.1319206967618, 'elapsedTime': 119758.19999998808}",354498200989,2826452100,POINT (0.5410776241479487 0.2704925191636683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1038.8690383640615, 'y': 292.1319206967618, 'elapsedTime': 119758.19999998808}",354498217656,2826468767,POINT (0.5410776241479487 0.2704925191636683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1026.8820862538116, 'y': 321.2284808737778, 'elapsedTime': 119798.79999995232}",354498234323,2826485433,POINT (0.5348344199238603 0.2974337785868313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
