,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,59,3,"{'x': 481.0789095122576, 'y': 195.45971411531215, 'elapsedTime': 11154.5}",335781454838,5443152694,POINT (0.2505619320376342 0.1809812167734372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 481.0789095122576, 'y': 195.45971411531215, 'elapsedTime': 11154.5}",335781471504,5443169360,POINT (0.2505619320376342 0.1809812167734372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 500.3946893429976, 'y': 219.21603126508887, 'elapsedTime': 11205}",335781488172,5443186027,POINT (0.2606222340328113 0.2029778067269341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 500.3946893429976, 'y': 219.21603126508887, 'elapsedTime': 11205}",335781504846,5443202701,POINT (0.2606222340328113 0.2029778067269341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 500.3946893429976, 'y': 219.21603126508887, 'elapsedTime': 11205}",335781521513,5443219367,POINT (0.2606222340328113 0.2029778067269341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 520.8086617214407, 'y': 212.09451926255966, 'elapsedTime': 11249.199999988079}",335781538180,5443236034,POINT (0.2712545113132504 0.1963838141319997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 520.8086617214407, 'y': 212.09451926255966, 'elapsedTime': 11249.199999988079}",335781554847,5443252701,POINT (0.2712545113132504 0.1963838141319997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 520.8086617214407, 'y': 212.09451926255966, 'elapsedTime': 11249.199999988079}",335781571515,5443269367,POINT (0.2712545113132504 0.1963838141319997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 541.8584605193408, 'y': 195.79351917903102, 'elapsedTime': 11292.800000011921}",335781588182,5443286034,POINT (0.2822179481871567 0.1812902955361398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 541.8584605193408, 'y': 195.79351917903102, 'elapsedTime': 11292.800000011921}",335781604850,5443302701,POINT (0.2822179481871567 0.1812902955361398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 541.8584605193408, 'y': 195.79351917903102, 'elapsedTime': 11292.800000011921}",335781621516,5443319367,POINT (0.2822179481871567 0.1812902955361398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 541.8584605193408, 'y': 195.79351917903102, 'elapsedTime': 11292.800000011921}",335781638188,5443336038,POINT (0.2822179481871567 0.1812902955361398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 585.1625554037199, 'y': 155.06541755438627, 'elapsedTime': 11341.300000011921}",335781654854,5443352704,POINT (0.3047721642727708 0.1435790903281354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 585.1625554037199, 'y': 155.06541755438627, 'elapsedTime': 11341.300000011921}",335781671521,5443369371,POINT (0.3047721642727708 0.1435790903281354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 608.1462097373048, 'y': 160.83736762242467, 'elapsedTime': 11381.5}",335781688189,5443386038,POINT (0.316742817571513 0.1489234885392821),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 608.1462097373048, 'y': 160.83736762242467, 'elapsedTime': 11381.5}",335781704855,5443402704,POINT (0.316742817571513 0.1489234885392821),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 608.1462097373048, 'y': 160.83736762242467, 'elapsedTime': 11381.5}",335781721523,5443419371,POINT (0.316742817571513 0.1489234885392821),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 593.1219369420451, 'y': 176.15220708018558, 'elapsedTime': 11423.699999988079}",335781738190,5443436038,POINT (0.3089176754906485 0.1631038954446163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 593.1219369420451, 'y': 176.15220708018558, 'elapsedTime': 11423.699999988079}",335781754857,5443452704,POINT (0.3089176754906485 0.1631038954446163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 586.7301413560707, 'y': 172.11257821077908, 'elapsedTime': 11482.5}",335781771527,5443469374,POINT (0.3055886152896202 0.159363498343314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 586.7301413560707, 'y': 172.11257821077908, 'elapsedTime': 11482.5}",335781788195,5443486041,POINT (0.3055886152896202 0.159363498343314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 586.7301413560707, 'y': 172.11257821077908, 'elapsedTime': 11482.5}",335781804861,5443502707,POINT (0.3055886152896202 0.159363498343314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 586.7301413560707, 'y': 172.11257821077908, 'elapsedTime': 11482.5}",335781821529,5443519374,POINT (0.3055886152896202 0.159363498343314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 581.3885460029588, 'y': 196.7895029636632, 'elapsedTime': 11530.300000011921}",335781838187,5443536032,POINT (0.302806534376541 0.1822125027441326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 581.3885460029588, 'y': 196.7895029636632, 'elapsedTime': 11530.300000011921}",335781854855,5443552699,POINT (0.302806534376541 0.1822125027441326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 548.442246721771, 'y': 243.79638597084005, 'elapsedTime': 11575}",335781871522,5443569366,POINT (0.2856470035009224 0.2257373944174445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 548.442246721771, 'y': 243.79638597084005, 'elapsedTime': 11575}",335781888193,5443586036,POINT (0.2856470035009224 0.2257373944174445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 548.442246721771, 'y': 243.79638597084005, 'elapsedTime': 11575}",335781904860,5443602703,POINT (0.2856470035009224 0.2257373944174445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 594.0719932137846, 'y': 258.5349772836864, 'elapsedTime': 11616.199999988079}",335781921536,5443619378,POINT (0.3094124964655128 0.2393842382256355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 594.0719932137846, 'y': 258.5349772836864, 'elapsedTime': 11616.199999988079}",335781938203,5443636045,POINT (0.3094124964655128 0.2393842382256355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 578.3903283947244, 'y': 330.12290970662923, 'elapsedTime': 11668.100000023842}",335781954870,5443652711,POINT (0.3012449627055856 0.3056693608394715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 578.3903283947244, 'y': 330.12290970662923, 'elapsedTime': 11668.100000023842}",335781971537,5443669378,POINT (0.3012449627055856 0.3056693608394715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 556.9326311745853, 'y': 381.34762788798923, 'elapsedTime': 11704.5}",335781988205,5443686045,POINT (0.2900690787367631 0.3530996554518419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 556.9326311745853, 'y': 381.34762788798923, 'elapsedTime': 11704.5}",335782004871,5443702711,POINT (0.2900690787367631 0.3530996554518419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 556.9326311745853, 'y': 381.34762788798923, 'elapsedTime': 11704.5}",335782021543,5443719382,POINT (0.2900690787367631 0.3530996554518419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 556.9326311745853, 'y': 381.34762788798923, 'elapsedTime': 11704.5}",335782038210,5443736049,POINT (0.2900690787367631 0.3530996554518419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 554.506730240493, 'y': 385.9341669665796, 'elapsedTime': 11743}",335782054877,5443752715,POINT (0.2888055886669234 0.3573464508949811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 554.506730240493, 'y': 385.9341669665796, 'elapsedTime': 11743}",335782071545,5443769382,POINT (0.2888055886669234 0.3573464508949811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 552.196142414457, 'y': 375.44464370407064, 'elapsedTime': 11799.100000023842}",335782088212,5443786049,POINT (0.2876021575075296 0.347633929355621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 552.196142414457, 'y': 375.44464370407064, 'elapsedTime': 11799.100000023842}",335782104879,5443802715,POINT (0.2876021575075296 0.347633929355621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 529.3462401225299, 'y': 348.26947670220056, 'elapsedTime': 11836.800000011921}",335782121537,5443819373,POINT (0.2757011667304843 0.3224717376872228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 529.3462401225299, 'y': 348.26947670220056, 'elapsedTime': 11836.800000011921}",335782138205,5443836040,POINT (0.2757011667304843 0.3224717376872228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 529.3462401225299, 'y': 348.26947670220056, 'elapsedTime': 11836.800000011921}",335782154875,5443852710,POINT (0.2757011667304843 0.3224717376872228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 529.3462401225299, 'y': 348.26947670220056, 'elapsedTime': 11836.800000011921}",335782171551,5443869385,POINT (0.2757011667304843 0.3224717376872228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 529.3462401225299, 'y': 348.26947670220056, 'elapsedTime': 11836.800000011921}",335782188218,5443886052,POINT (0.2757011667304843 0.3224717376872228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 529.3462401225299, 'y': 348.26947670220056, 'elapsedTime': 11836.800000011921}",335782204885,5443902718,POINT (0.2757011667304843 0.3224717376872228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 529.3462401225299, 'y': 348.26947670220056, 'elapsedTime': 11836.800000011921}",335782221552,5443919385,POINT (0.2757011667304843 0.3224717376872228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 529.3462401225299, 'y': 348.26947670220056, 'elapsedTime': 11836.800000011921}",335782238211,5443936043,POINT (0.2757011667304843 0.3224717376872228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 502.67743668016493, 'y': 344.07685586300573, 'elapsedTime': 11876.400000035763}",335782254877,5443952709,POINT (0.2618111649375859 0.318589681354635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 489.88697301471154, 'y': 343.66006841468777, 'elapsedTime': 11916.5}",335782271545,5443969376,POINT (0.255149465111829 0.3182037670506368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 498.69839764528547, 'y': 321.81751634471266, 'elapsedTime': 11978.300000011921}",335782288219,5443986050,POINT (0.2597387487735862 0.2979791818006598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 498.69839764528547, 'y': 321.81751634471266, 'elapsedTime': 11978.300000011921}",335782304886,5444002717,POINT (0.2597387487735862 0.2979791818006598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 498.69839764528547, 'y': 321.81751634471266, 'elapsedTime': 11978.300000011921}",335782321553,5444019383,POINT (0.2597387487735862 0.2979791818006598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 519.9425852842021, 'y': 302.82966985117747, 'elapsedTime': 12043.5}",335782338220,5444036050,POINT (0.2708034298355219 0.2803978424547939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 519.9425852842021, 'y': 302.82966985117747, 'elapsedTime': 12043.5}",335782354888,5444052717,POINT (0.2708034298355219 0.2803978424547939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 512.9918172088625, 'y': 297.9957979125736, 'elapsedTime': 12082.900000035763}",335782371554,5444069383,POINT (0.2671832381296159 0.2759220351042348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 512.9918172088625, 'y': 297.9957979125736, 'elapsedTime': 12082.900000035763}",335782388222,5444086050,POINT (0.2671832381296159 0.2759220351042348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 513.2857829947568, 'y': 286.7025714093404, 'elapsedTime': 12122.600000023842}",335782404890,5444102717,POINT (0.2673363453097692 0.2654653438975374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 513.2857829947568, 'y': 286.7025714093404, 'elapsedTime': 12122.600000023842}",335782421570,5444119397,POINT (0.2673363453097692 0.2654653438975374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 513.2857829947568, 'y': 286.7025714093404, 'elapsedTime': 12122.600000023842}",335782438229,5444136055,POINT (0.2673363453097692 0.2654653438975374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 525.586240148655, 'y': 242.23542629870798, 'elapsedTime': 12162.5}",335782454895,5444152721,POINT (0.2737428334107578 0.2242920613876926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 525.586240148655, 'y': 242.23542629870798, 'elapsedTime': 12162.5}",335782471563,5444169388,POINT (0.2737428334107578 0.2242920613876926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 525.586240148655, 'y': 242.23542629870798, 'elapsedTime': 12162.5}",335782488230,5444186055,POINT (0.2737428334107578 0.2242920613876926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 544.906044056953, 'y': 229.925461010339, 'elapsedTime': 12209.699999988079}",335782504897,5444202721,POINT (0.283805231279663 0.2128939453799435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 544.906044056953, 'y': 229.925461010339, 'elapsedTime': 12209.699999988079}",335782521564,5444219388,POINT (0.283805231279663 0.2128939453799435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 566.2860662864366, 'y': 229.42192696185137, 'elapsedTime': 12249.300000011921}",335782538231,5444236055,POINT (0.2949406595241857 0.2124277101498624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 566.2860662864366, 'y': 229.42192696185137, 'elapsedTime': 12249.300000011921}",335782554902,5444252725,POINT (0.2949406595241857 0.2124277101498624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 566.2860662864366, 'y': 229.42192696185137, 'elapsedTime': 12249.300000011921}",335782571570,5444269392,POINT (0.2949406595241857 0.2124277101498624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 574.4360836971177, 'y': 227.22456559433138, 'elapsedTime': 12289}",335782588237,5444286059,POINT (0.2991854602589155 0.2103931162910476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 574.4360836971177, 'y': 227.22456559433138, 'elapsedTime': 12289}",335782604904,5444302725,POINT (0.2991854602589155 0.2103931162910476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 584.3773456707816, 'y': 238.34622705275515, 'elapsedTime': 12329.699999988079}",335782621571,5444319392,POINT (0.3043632008701988 0.2206909509747733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 584.3773456707816, 'y': 238.34622705275515, 'elapsedTime': 12329.699999988079}",335782638239,5444336059,POINT (0.3043632008701988 0.2206909509747733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 599.9895203902171, 'y': 254.40187782034303, 'elapsedTime': 12367.800000011921}",335782654905,5444352725,POINT (0.3124945418699047 0.2355572942780954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 599.9895203902171, 'y': 254.40187782034303, 'elapsedTime': 12367.800000011921}",335782671581,5444369400,POINT (0.3124945418699047 0.2355572942780954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 599.9895203902171, 'y': 254.40187782034303, 'elapsedTime': 12367.800000011921}",335782688254,5444386073,POINT (0.3124945418699047 0.2355572942780954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 599.9895203902171, 'y': 254.40187782034303, 'elapsedTime': 12367.800000011921}",335782704922,5444402740,POINT (0.3124945418699047 0.2355572942780954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 547.5986618106934, 'y': 239.00268484534544, 'elapsedTime': 12414.699999988079}",335782721588,5444419406,POINT (0.2852076363597362 0.2212987822642087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 547.5986618106934, 'y': 239.00268484534544, 'elapsedTime': 12414.699999988079}",335782738256,5444436073,POINT (0.2852076363597362 0.2212987822642087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 547.5986618106934, 'y': 239.00268484534544, 'elapsedTime': 12414.699999988079}",335782754923,5444452740,POINT (0.2852076363597362 0.2212987822642087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 550.316164637143, 'y': 278.956808667867, 'elapsedTime': 12465}",335782771590,5444469406,POINT (0.2866230024151786 0.2582933413591361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 550.316164637143, 'y': 278.956808667867, 'elapsedTime': 12465}",335782788257,5444486073,POINT (0.2866230024151786 0.2582933413591361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 506.94373061765043, 'y': 294.74790498202634, 'elapsedTime': 12516.900000035763}",335782804925,5444502740,POINT (0.2640331930300263 0.2729147268352096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 506.94373061765043, 'y': 294.74790498202634, 'elapsedTime': 12516.900000035763}",335782821595,5444519410,POINT (0.2640331930300263 0.2729147268352096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 506.94373061765043, 'y': 294.74790498202634, 'elapsedTime': 12516.900000035763}",335782838263,5444536077,POINT (0.2640331930300263 0.2729147268352096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 515.1465667265741, 'y': 326.68714686432816, 'elapsedTime': 12557.300000011921}",335782854930,5444552744,POINT (0.268305503503424 0.302488098948452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 515.1465667265741, 'y': 326.68714686432816, 'elapsedTime': 12557.300000011921}",335782871597,5444569410,POINT (0.268305503503424 0.302488098948452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 515.1465667265741, 'y': 326.68714686432816, 'elapsedTime': 12557.300000011921}",335782888264,5444586077,POINT (0.268305503503424 0.302488098948452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 494.37274100946485, 'y': 336.80280417904896, 'elapsedTime': 12609.600000023842}",335782904931,5444602744,POINT (0.2574858026090963 0.3118544483139342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 494.37274100946485, 'y': 336.80280417904896, 'elapsedTime': 12609.600000023842}",335782921598,5444619410,POINT (0.2574858026090963 0.3118544483139342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 537.1730638980773, 'y': 326.6002426995664, 'elapsedTime': 12648.900000035763}",335782938270,5444636082,POINT (0.2797776374469152 0.3024076321292282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 537.1730638980773, 'y': 326.6002426995664, 'elapsedTime': 12648.900000035763}",335782954938,5444652749,POINT (0.2797776374469152 0.3024076321292282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 528.0272571233334, 'y': 385.73803386833447, 'elapsedTime': 12689.800000011921}",335782971597,5444669407,POINT (0.2750141964184028 0.3571648461743838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 528.0272571233334, 'y': 385.73803386833447, 'elapsedTime': 12689.800000011921}",335782988263,5444686073,POINT (0.2750141964184028 0.3571648461743838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 528.0272571233334, 'y': 385.73803386833447, 'elapsedTime': 12689.800000011921}",335783004940,5444702749,POINT (0.2750141964184028 0.3571648461743838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 528.0272571233334, 'y': 385.73803386833447, 'elapsedTime': 12689.800000011921}",335783021598,5444719407,POINT (0.2750141964184028 0.3571648461743838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 564.1740162372146, 'y': 384.8004321209444, 'elapsedTime': 12727}",335783038265,5444736073,POINT (0.2938406334568826 0.3562966964082818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 564.1740162372146, 'y': 384.8004321209444, 'elapsedTime': 12727}",335783054932,5444752740,POINT (0.2938406334568826 0.3562966964082818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 564.1740162372146, 'y': 384.8004321209444, 'elapsedTime': 12727}",335783071603,5444769410,POINT (0.2938406334568826 0.3562966964082818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 592.3975424594845, 'y': 371.94284698364334, 'elapsedTime': 12785.900000035763}",335783088270,5444786076,POINT (0.3085403866976482 0.3443915249848549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 592.3975424594845, 'y': 371.94284698364334, 'elapsedTime': 12785.900000035763}",335783104937,5444802743,POINT (0.3085403866976482 0.3443915249848549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 593.6271486228298, 'y': 347.3772260608817, 'elapsedTime': 12829.100000023842}",335783121605,5444819410,POINT (0.3091808065743906 0.3216455796860016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 593.6271486228298, 'y': 347.3772260608817, 'elapsedTime': 12829.100000023842}",335783138271,5444836076,POINT (0.3091808065743906 0.3216455796860016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 593.6271486228298, 'y': 347.3772260608817, 'elapsedTime': 12829.100000023842}",335783154940,5444852744,POINT (0.3091808065743906 0.3216455796860016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 593.6271486228298, 'y': 347.3772260608817, 'elapsedTime': 12829.100000023842}",335783171606,5444869410,POINT (0.3091808065743906 0.3216455796860016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 602.3940195826689, 'y': 364.0536568857475, 'elapsedTime': 12876}",335783188273,5444886076,POINT (0.3137468851993067 0.3370867193386551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 602.3940195826689, 'y': 364.0536568857475, 'elapsedTime': 12876}",335783204948,5444902751,POINT (0.3137468851993067 0.3370867193386551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 609.0489184741632, 'y': 369.49411506338356, 'elapsedTime': 12923.400000035763}",335783221615,5444919418,POINT (0.31721297837196 0.342124180614244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
