,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,20,6,"{'x': 958.112030033239, 'y': 189.48792005443755, 'elapsedTime': 7350.4000000059605}",175970165275,2136331104,POINT (0.4990166823089786 0.1754517778281829),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 958.112030033239, 'y': 189.48792005443755, 'elapsedTime': 7350.4000000059605}",175970181941,2136347770,POINT (0.4990166823089786 0.1754517778281829),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 996.940861009691, 'y': 250.27920437025338, 'elapsedTime': 7392.699999988079}",175970198609,2136364437,POINT (0.5192400317758807 0.2317400040465309),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 996.940861009691, 'y': 250.27920437025338, 'elapsedTime': 7392.699999988079}",175970215276,2136381104,POINT (0.5192400317758807 0.2317400040465309),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 996.940861009691, 'y': 250.27920437025338, 'elapsedTime': 7392.699999988079}",175970231949,2136397776,POINT (0.5192400317758807 0.2317400040465309),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 996.940861009691, 'y': 250.27920437025338, 'elapsedTime': 7392.699999988079}",175970248616,2136414443,POINT (0.5192400317758807 0.2317400040465309),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 1046.6411229739915, 'y': 273.22212915846194, 'elapsedTime': 7435.4000000059605}",175970265284,2136431110,POINT (0.5451255848822872 0.2529834529245018),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 1046.6411229739915, 'y': 273.22212915846194, 'elapsedTime': 7435.4000000059605}",175970281950,2136447776,POINT (0.5451255848822872 0.2529834529245018),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 1028.1848084814465, 'y': 237.24911859682572, 'elapsedTime': 7493.4000000059605}",175970298618,2136464443,POINT (0.5355129210840867 0.2196751098118757),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 1028.1848084814465, 'y': 237.24911859682572, 'elapsedTime': 7493.4000000059605}",175970315285,2136481110,POINT (0.5355129210840867 0.2196751098118757),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 1028.1848084814465, 'y': 237.24911859682572, 'elapsedTime': 7493.4000000059605}",175970331952,2136497776,POINT (0.5355129210840867 0.2196751098118757),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 1055.3914275176708, 'y': 313.7401909885967, 'elapsedTime': 7537.4000000059605}",175970348619,2136514443,POINT (0.5496830351654535 0.2905001768412932),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 1055.3914275176708, 'y': 313.7401909885967, 'elapsedTime': 7537.4000000059605}",175970365290,2136531113,POINT (0.5496830351654535 0.2905001768412932),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 1055.3914275176708, 'y': 313.7401909885967, 'elapsedTime': 7537.4000000059605}",175970381957,2136547780,POINT (0.5496830351654535 0.2905001768412932),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 1012.1629372953037, 'y': 251.89239427964134, 'elapsedTime': 7582.799999982119}",175970398625,2136564447,POINT (0.5271681965079706 0.2332336984070753),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 1012.1629372953037, 'y': 251.89239427964134, 'elapsedTime': 7582.799999982119}",175970415292,2136581114,POINT (0.5271681965079706 0.2332336984070753),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 1012.1629372953037, 'y': 251.89239427964134, 'elapsedTime': 7582.799999982119}",175970431959,2136597780,POINT (0.5271681965079706 0.2332336984070753),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 1016.1657879155184, 'y': 246.64132327820957, 'elapsedTime': 7631.9000000059605}",175970448626,2136614447,POINT (0.5292530145393325 0.2283715956279718),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 1016.1657879155184, 'y': 246.64132327820957, 'elapsedTime': 7631.9000000059605}",175970465293,2136631113,POINT (0.5292530145393325 0.2283715956279718),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 1016.1657879155184, 'y': 246.64132327820957, 'elapsedTime': 7631.9000000059605}",175970481960,2136647780,POINT (0.5292530145393325 0.2283715956279718),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 1029.6709612396694, 'y': 213.16408933546813, 'elapsedTime': 7680.5999999940395}",175970498633,2136664452,POINT (0.5362869589789945 0.1973741567921001),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 1029.6709612396694, 'y': 213.16408933546813, 'elapsedTime': 7680.5999999940395}",175970515299,2136681118,POINT (0.5362869589789945 0.1973741567921001),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 996.3582351762119, 'y': 240.757577939869, 'elapsedTime': 7723.699999988079}",175970531967,2136697785,POINT (0.5189365808209437 0.2229236832776565),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 996.3582351762119, 'y': 240.757577939869, 'elapsedTime': 7723.699999988079}",175970548634,2136714452,POINT (0.5189365808209437 0.2229236832776565),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 996.3582351762119, 'y': 240.757577939869, 'elapsedTime': 7723.699999988079}",175970565301,2136731118,POINT (0.5189365808209437 0.2229236832776565),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 975.7500151488692, 'y': 230.45096841167523, 'elapsedTime': 7763.9000000059605}",175970581968,2136747785,POINT (0.508203132890036 0.2133805263071067),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 975.7500151488692, 'y': 230.45096841167523, 'elapsedTime': 7763.9000000059605}",175970598636,2136764452,POINT (0.508203132890036 0.2133805263071067),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 988.369159762719, 'y': 265.0337379657281, 'elapsedTime': 7805.199999988079}",175970615302,2136781118,POINT (0.5147756040430829 0.245401609227526),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 988.369159762719, 'y': 265.0337379657281, 'elapsedTime': 7805.199999988079}",175970631976,2136797791,POINT (0.5147756040430829 0.245401609227526),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 975.7008585794044, 'y': 295.7484151906458, 'elapsedTime': 7845}",175970648643,2136814458,POINT (0.5081775305101065 0.2738411251765239),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 975.7008585794044, 'y': 295.7484151906458, 'elapsedTime': 7845}",175970665310,2136831124,POINT (0.5081775305101065 0.2738411251765239),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 975.7008585794044, 'y': 295.7484151906458, 'elapsedTime': 7845}",175970681977,2136847791,POINT (0.5081775305101065 0.2738411251765239),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 944.7010422405509, 'y': 297.6449461314284, 'elapsedTime': 7883.299999982119}",175970698645,2136864458,POINT (0.4920317928336202 0.2755971723439152),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 944.7010422405509, 'y': 297.6449461314284, 'elapsedTime': 7883.299999982119}",175970715311,2136881124,POINT (0.4920317928336202 0.2755971723439152),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 916.4035416783104, 'y': 333.9562823252362, 'elapsedTime': 7924.299999982119}",175970731979,2136897791,POINT (0.4772935112907867 0.3092187799307742),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 916.4035416783104, 'y': 333.9562823252362, 'elapsedTime': 7924.299999982119}",175970748646,2136914458,POINT (0.4772935112907867 0.3092187799307742),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 916.4035416783104, 'y': 333.9562823252362, 'elapsedTime': 7924.299999982119}",175970765317,2136931128,POINT (0.4772935112907867 0.3092187799307742),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 939.3249395167659, 'y': 402.20377616680867, 'elapsedTime': 7961.9000000059605}",175970781984,2136947795,POINT (0.4892317393316489 0.3724109038581562),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 939.3249395167659, 'y': 402.20377616680867, 'elapsedTime': 7961.9000000059605}",175970798652,2136964462,POINT (0.4892317393316489 0.3724109038581562),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 939.3249395167659, 'y': 402.20377616680867, 'elapsedTime': 7961.9000000059605}",175970815318,2136981128,POINT (0.4892317393316489 0.3724109038581562),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 910.8981017282374, 'y': 403.8962238886355, 'elapsedTime': 8021.299999982119}",175970831986,2136997795,POINT (0.4744260946501236 0.3739779850820699),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 910.8981017282374, 'y': 403.8962238886355, 'elapsedTime': 8021.299999982119}",175970848653,2137014462,POINT (0.4744260946501236 0.3739779850820699),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 910.8981017282374, 'y': 403.8962238886355, 'elapsedTime': 8021.299999982119}",175970865320,2137031128,POINT (0.4744260946501236 0.3739779850820699),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 810.534445442115, 'y': 340.9565338065883, 'elapsedTime': 8060.799999982119}",175970881987,2137047795,POINT (0.4221533570011016 0.3157004942653596),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 810.534445442115, 'y': 340.9565338065883, 'elapsedTime': 8060.799999982119}",175970898660,2137064467,POINT (0.4221533570011016 0.3157004942653596),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 771.6531885866942, 'y': 254.24615828435526, 'elapsedTime': 8107.799999982119}",175970915326,2137081133,POINT (0.4019027023889032 0.2354131095225512),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 771.6531885866942, 'y': 254.24615828435526, 'elapsedTime': 8107.799999982119}",175970931994,2137097800,POINT (0.4019027023889032 0.2354131095225512),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 753.0989512816625, 'y': 221.68881936697505, 'elapsedTime': 8146.199999988079}",175970948660,2137114466,POINT (0.3922390371258659 0.2052674253397917),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 753.0989512816625, 'y': 221.68881936697505, 'elapsedTime': 8146.199999988079}",175970965328,2137131133,POINT (0.3922390371258659 0.2052674253397917),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 753.0989512816625, 'y': 221.68881936697505, 'elapsedTime': 8146.199999988079}",175970981995,2137147800,POINT (0.3922390371258659 0.2052674253397917),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 708.9252441369273, 'y': 185.92834305233308, 'elapsedTime': 8185.5}",175970998662,2137164466,POINT (0.369231897987983 0.1721558731966047),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 708.9252441369273, 'y': 185.92834305233308, 'elapsedTime': 8185.5}",175971015333,2137181137,POINT (0.369231897987983 0.1721558731966047),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 708.9252441369273, 'y': 185.92834305233308, 'elapsedTime': 8185.5}",175971032001,2137197804,POINT (0.369231897987983 0.1721558731966047),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 708.9252441369273, 'y': 185.92834305233308, 'elapsedTime': 8185.5}",175971048667,2137214470,POINT (0.369231897987983 0.1721558731966047),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 668.2592168763601, 'y': 196.51433591057153, 'elapsedTime': 8224.09999999404}",175971065335,2137231137,POINT (0.3480516754564376 0.1819577184357144),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 668.2592168763601, 'y': 196.51433591057153, 'elapsedTime': 8224.09999999404}",175971082002,2137247804,POINT (0.3480516754564376 0.1819577184357144),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 683.2679032609095, 'y': 154.75405264518758, 'elapsedTime': 8289.5}",175971098669,2137264470,POINT (0.355868699615057 0.1432907894862848),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 683.2679032609095, 'y': 154.75405264518758, 'elapsedTime': 8289.5}",175971115334,2137281135,POINT (0.355868699615057 0.1432907894862848),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 683.2679032609095, 'y': 154.75405264518758, 'elapsedTime': 8289.5}",175971132004,2137297804,POINT (0.355868699615057 0.1432907894862848),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 710.5065624741706, 'y': 184.50498294922417, 'elapsedTime': 8334.59999999404}",175971148673,2137314473,POINT (0.3700555012886305 0.1708379471752076),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 710.5065624741706, 'y': 184.50498294922417, 'elapsedTime': 8334.59999999404}",175971165339,2137331138,POINT (0.3700555012886305 0.1708379471752076),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 749.2310454817523, 'y': 135.2567582166696, 'elapsedTime': 8383.5}",175971182006,2137347805,POINT (0.3902245028550793 0.1252377390895089),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 749.2310454817523, 'y': 135.2567582166696, 'elapsedTime': 8383.5}",175971198673,2137364471,POINT (0.3902245028550793 0.1252377390895089),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 749.2310454817523, 'y': 135.2567582166696, 'elapsedTime': 8383.5}",175971215340,2137381138,POINT (0.3902245028550793 0.1252377390895089),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 770.9711747202481, 'y': 135.3179564385577, 'elapsedTime': 8422.59999999404}",175971232008,2137397805,POINT (0.4015474868334625 0.1252944041097757),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 770.9711747202481, 'y': 135.3179564385577, 'elapsedTime': 8422.59999999404}",175971248674,2137414471,POINT (0.4015474868334625 0.1252944041097757),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 770.9711747202481, 'y': 135.3179564385577, 'elapsedTime': 8422.59999999404}",175971265342,2137431138,POINT (0.4015474868334625 0.1252944041097757),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 816.6275116675342, 'y': 187.38551157627023, 'elapsedTime': 8468.699999988079}",175971282016,2137447812,POINT (0.4253268289935074 0.1735051033113613),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 816.6275116675342, 'y': 187.38551157627023, 'elapsedTime': 8468.699999988079}",175971298683,2137464478,POINT (0.4253268289935074 0.1735051033113613),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 816.6275116675342, 'y': 187.38551157627023, 'elapsedTime': 8468.699999988079}",175971315350,2137481145,POINT (0.4253268289935074 0.1735051033113613),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 825.3393607588322, 'y': 152.79246121880385, 'elapsedTime': 8516.699999988079}",175971332018,2137497812,POINT (0.4298642503952251 0.1414745011285221),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 825.3393607588322, 'y': 152.79246121880385, 'elapsedTime': 8516.699999988079}",175971348686,2137514480,POINT (0.4298642503952251 0.1414745011285221),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 825.3393607588322, 'y': 152.79246121880385, 'elapsedTime': 8516.699999988079}",175971365354,2137531147,POINT (0.4298642503952251 0.1414745011285221),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 838.213312752166, 'y': 118.27757087972344, 'elapsedTime': 8567.90000000596}",175971382021,2137547814,POINT (0.4365694337250864 0.1095162693330773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 838.213312752166, 'y': 118.27757087972344, 'elapsedTime': 8567.90000000596}",175971398688,2137564480,POINT (0.4365694337250864 0.1095162693330773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 838.213312752166, 'y': 118.27757087972344, 'elapsedTime': 8567.90000000596}",175971415360,2137581152,POINT (0.4365694337250864 0.1095162693330773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 959.7753983333562, 'y': 237.20427278905424, 'elapsedTime': 8610.199999988079}",175971432027,2137597818,POINT (0.4998830199652897 0.219633585915791),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 959.7753983333562, 'y': 237.20427278905424, 'elapsedTime': 8610.199999988079}",175971448694,2137614485,POINT (0.4998830199652897 0.219633585915791),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 766.3589254320485, 'y': 540.1433828817835, 'elapsedTime': 8654.59999999404}",175971465362,2137631152,POINT (0.3991452736625253 0.5001327619275773),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 766.3589254320485, 'y': 540.1433828817835, 'elapsedTime': 8654.59999999404}",175971482028,2137647818,POINT (0.3991452736625253 0.5001327619275773),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 766.3589254320485, 'y': 540.1433828817835, 'elapsedTime': 8654.59999999404}",175971498696,2137664485,POINT (0.3991452736625253 0.5001327619275773),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 763.0960113957105, 'y': 548.9491781340685, 'elapsedTime': 8696}",175971515363,2137681152,POINT (0.3974458392685992 0.5082862760500634),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 763.0960113957105, 'y': 548.9491781340685, 'elapsedTime': 8696}",175971532030,2137697818,POINT (0.3974458392685992 0.5082862760500634),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 531.2598611776043, 'y': 447.19543816500413, 'elapsedTime': 8736.699999988079}",175971548701,2137714489,POINT (0.2766978443633356 0.4140698501527816),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 531.2598611776043, 'y': 447.19543816500413, 'elapsedTime': 8736.699999988079}",175971565369,2137731156,POINT (0.2766978443633356 0.4140698501527816),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 531.2598611776043, 'y': 447.19543816500413, 'elapsedTime': 8736.699999988079}",175971582035,2137747822,POINT (0.2766978443633356 0.4140698501527816),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 504.942951910957, 'y': 357.6719762043238, 'elapsedTime': 8782.59999999404}",175971598703,2137764489,POINT (0.2629911207869567 0.3311777557447443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 504.942951910957, 'y': 357.6719762043238, 'elapsedTime': 8782.59999999404}",175971615376,2137781162,POINT (0.2629911207869567 0.3311777557447443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 504.942951910957, 'y': 357.6719762043238, 'elapsedTime': 8782.59999999404}",175971632044,2137797829,POINT (0.2629911207869567 0.3311777557447443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 530.1831367788267, 'y': 288.6330442219754, 'elapsedTime': 8835.5}",175971648711,2137814496,POINT (0.2761370504056389 0.2672528187240513),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 530.1831367788267, 'y': 288.6330442219754, 'elapsedTime': 8835.5}",175971665378,2137831162,POINT (0.2761370504056389 0.2672528187240513),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 530.1831367788267, 'y': 288.6330442219754, 'elapsedTime': 8835.5}",175971682051,2137847835,POINT (0.2761370504056389 0.2672528187240513),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 519.15949445767, 'y': 240.4903253985232, 'elapsedTime': 8880.59999999404}",175971698718,2137864501,POINT (0.2703955700300364 0.2226762272208548),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 519.15949445767, 'y': 240.4903253985232, 'elapsedTime': 8880.59999999404}",175971715385,2137881168,POINT (0.2703955700300364 0.2226762272208548),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 519.15949445767, 'y': 240.4903253985232, 'elapsedTime': 8880.59999999404}",175971732053,2137897835,POINT (0.2703955700300364 0.2226762272208548),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 519.15949445767, 'y': 240.4903253985232, 'elapsedTime': 8880.59999999404}",175971748719,2137914501,POINT (0.2703955700300364 0.2226762272208548),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 519.15949445767, 'y': 240.4903253985232, 'elapsedTime': 8880.59999999404}",175971765387,2137931168,POINT (0.2703955700300364 0.2226762272208548),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 519.15949445767, 'y': 240.4903253985232, 'elapsedTime': 8880.59999999404}",175971782054,2137947835,POINT (0.2703955700300364 0.2226762272208548),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 498.7203170858711, 'y': 202.48831094530064, 'elapsedTime': 8924}",175971798721,2137964501,POINT (0.2597501651488912 0.1874891768012043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 498.7203170858711, 'y': 202.48831094530064, 'elapsedTime': 8924}",175971815392,2137981172,POINT (0.2597501651488912 0.1874891768012043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 498.7203170858711, 'y': 202.48831094530064, 'elapsedTime': 8924}",175971832060,2137997839,POINT (0.2597501651488912 0.1874891768012043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 574.3889969641054, 'y': 197.3911339537415, 'elapsedTime': 9031.59999999404}",175971848726,2138014505,POINT (0.2991609359188049 0.1827695684756866),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 574.3889969641054, 'y': 197.3911339537415, 'elapsedTime': 9031.59999999404}",175971865394,2138031172,POINT (0.2991609359188049 0.1827695684756866),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 654.9605572254151, 'y': 164.4412499418308, 'elapsedTime': 9077.299999982119}",175971882061,2138047839,POINT (0.3411252902215703 0.1522604166128063),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 654.9605572254151, 'y': 164.4412499418308, 'elapsedTime': 9077.299999982119}",175971898728,2138064505,POINT (0.3411252902215703 0.1522604166128063),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 654.9605572254151, 'y': 164.4412499418308, 'elapsedTime': 9077.299999982119}",175971915395,2138081172,POINT (0.3411252902215703 0.1522604166128063),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 724.3699915678534, 'y': 142.44652139634266, 'elapsedTime': 9118.5}",175971932068,2138097844,POINT (0.3772760372749236 0.1318949272188358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 724.3699915678534, 'y': 142.44652139634266, 'elapsedTime': 9118.5}",175971948734,2138114510,POINT (0.3772760372749236 0.1318949272188358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 724.3699915678534, 'y': 142.44652139634266, 'elapsedTime': 9118.5}",175971965402,2138131177,POINT (0.3772760372749236 0.1318949272188358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 744.7978327133665, 'y': 181.90702035542137, 'elapsedTime': 9164.59999999404}",175971982069,2138147844,POINT (0.387915537871545 0.1684324262550198),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 744.7978327133665, 'y': 181.90702035542137, 'elapsedTime': 9164.59999999404}",175971998736,2138164510,POINT (0.387915537871545 0.1684324262550198),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 744.7978327133665, 'y': 181.90702035542137, 'elapsedTime': 9164.59999999404}",175972015403,2138181177,POINT (0.387915537871545 0.1684324262550198),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 744.7978327133665, 'y': 181.90702035542137, 'elapsedTime': 9164.59999999404}",175972032071,2138197844,POINT (0.387915537871545 0.1684324262550198),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 726.1319529732791, 'y': 154.87167896002282, 'elapsedTime': 9211.59999999404}",175972048737,2138214510,POINT (0.3781937255069162 0.1433997027407619),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 726.1319529732791, 'y': 154.87167896002282, 'elapsedTime': 9211.59999999404}",175972065406,2138231178,POINT (0.3781937255069162 0.1433997027407619),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 726.1319529732791, 'y': 154.87167896002282, 'elapsedTime': 9211.59999999404}",175972082073,2138247845,POINT (0.3781937255069162 0.1433997027407619),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
