,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,24,35,"{'x': 555.9773362289903, 'y': 293.23790663990764, 'elapsedTime': 79319.10000002384}",155522661835,4783297748,POINT (0.2895715292859325 0.2715165802221367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 555.9773362289903, 'y': 293.23790663990764, 'elapsedTime': 79319.10000002384}",155522678504,4783314416,POINT (0.2895715292859325 0.2715165802221367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 555.9773362289903, 'y': 293.23790663990764, 'elapsedTime': 79319.10000002384}",155522695170,4783331082,POINT (0.2895715292859325 0.2715165802221367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 573.871524307677, 'y': 310.23248019306004, 'elapsedTime': 79355.5}",155522711845,4783347756,POINT (0.2988914189102484 0.2872522964750556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 573.871524307677, 'y': 310.23248019306004, 'elapsedTime': 79355.5}",155522728512,4783364423,POINT (0.2988914189102484 0.2872522964750556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 573.871524307677, 'y': 310.23248019306004, 'elapsedTime': 79355.5}",155522745179,4783381089,POINT (0.2988914189102484 0.2872522964750556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 589.7742625027837, 'y': 318.8664705960588, 'elapsedTime': 79390.40000000596}",155522761846,4783397756,POINT (0.3071740950535332 0.2952467320333878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 589.7742625027837, 'y': 318.8664705960588, 'elapsedTime': 79390.40000000596}",155522778513,4783414422,POINT (0.3071740950535332 0.2952467320333878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 579.6801147707747, 'y': 306.6866232231752, 'elapsedTime': 79446.10000002384}",155522795180,4783431089,POINT (0.3019167264431118 0.2839690955770141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 579.6801147707747, 'y': 306.6866232231752, 'elapsedTime': 79446.10000002384}",155522811848,4783447756,POINT (0.3019167264431118 0.2839690955770141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 570.1392532896956, 'y': 300.46781042279775, 'elapsedTime': 79482}",155522828515,4783464423,POINT (0.2969475277550498 0.2782109355766646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 570.1392532896956, 'y': 300.46781042279775, 'elapsedTime': 79482}",155522845186,4783481093,POINT (0.2969475277550498 0.2782109355766646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 570.1392532896956, 'y': 300.46781042279775, 'elapsedTime': 79482}",155522861853,4783497760,POINT (0.2969475277550498 0.2782109355766646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 580.031142281967, 'y': 302.1477401364114, 'elapsedTime': 79518.80000001192}",155522878521,4783514427,POINT (0.3020995532718578 0.2797664260522328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 580.031142281967, 'y': 302.1477401364114, 'elapsedTime': 79518.80000001192}",155522895187,4783531093,POINT (0.3020995532718578 0.2797664260522328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 580.031142281967, 'y': 302.1477401364114, 'elapsedTime': 79518.80000001192}",155522911854,4783547760,POINT (0.3020995532718578 0.2797664260522328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 614.1231642859002, 'y': 340.98325477217423, 'elapsedTime': 79569.70000001788}",155522928521,4783564426,POINT (0.3198558147322397 0.3157252359001613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 614.1231642859002, 'y': 340.98325477217423, 'elapsedTime': 79569.70000001788}",155522945188,4783581093,POINT (0.3198558147322397 0.3157252359001613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 614.1231642859002, 'y': 340.98325477217423, 'elapsedTime': 79569.70000001788}",155522961856,4783597760,POINT (0.3198558147322397 0.3157252359001613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 612.2639310413343, 'y': 355.59076409058355, 'elapsedTime': 79622.30000001192}",155522978526,4783614430,POINT (0.3188874640840283 0.329250707491281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 612.2639310413343, 'y': 355.59076409058355, 'elapsedTime': 79622.30000001192}",155522995194,4783631097,POINT (0.3188874640840283 0.329250707491281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 612.2639310413343, 'y': 355.59076409058355, 'elapsedTime': 79622.30000001192}",155523011861,4783647764,POINT (0.3188874640840283 0.329250707491281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 612.2639310413343, 'y': 355.59076409058355, 'elapsedTime': 79622.30000001192}",155523028528,4783664430,POINT (0.3188874640840283 0.329250707491281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 624.2371176957749, 'y': 380.84910142878056, 'elapsedTime': 79666.10000002384}",155523045195,4783681097,POINT (0.3251234987998828 0.3526380568785005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 624.2371176957749, 'y': 380.84910142878056, 'elapsedTime': 79666.10000002384}",155523061863,4783697764,POINT (0.3251234987998828 0.3526380568785005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 627.8955030833151, 'y': 360.55178653325004, 'elapsedTime': 79724.70000001788}",155523078529,4783714430,POINT (0.3270289078558933 0.3338442467900463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 627.8955030833151, 'y': 360.55178653325004, 'elapsedTime': 79724.70000001788}",155523095197,4783731097,POINT (0.3270289078558933 0.3338442467900463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 763.0341199986187, 'y': 438.8720819175905, 'elapsedTime': 79766.20000001788}",155523111871,4783747771,POINT (0.3974136041659472 0.4063630388125838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 763.0341199986187, 'y': 438.8720819175905, 'elapsedTime': 79766.20000001788}",155523128537,4783764436,POINT (0.3974136041659472 0.4063630388125838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 763.0341199986187, 'y': 438.8720819175905, 'elapsedTime': 79766.20000001788}",155523145204,4783781103,POINT (0.3974136041659472 0.4063630388125838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 871.4862620475981, 'y': 494.7353388164591, 'elapsedTime': 79804.70000001788}",155523161871,4783797769,POINT (0.4538990948164574 0.4580882766819066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 871.4862620475981, 'y': 494.7353388164591, 'elapsedTime': 79804.70000001788}",155523178538,4783814436,POINT (0.4538990948164574 0.4580882766819066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 896.6616101764673, 'y': 531.829777530588, 'elapsedTime': 79844}",155523195206,4783831103,POINT (0.4670112553002434 0.4924349791949888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 896.6616101764673, 'y': 531.829777530588, 'elapsedTime': 79844}",155523211872,4783847769,POINT (0.4670112553002434 0.4924349791949888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 862.1712129836989, 'y': 539.9884802710367, 'elapsedTime': 79880.90000000596}",155523228540,4783864436,POINT (0.4490475067623432 0.4999893335842932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 862.1712129836989, 'y': 539.9884802710367, 'elapsedTime': 79880.90000000596}",155523245210,4783881106,POINT (0.4490475067623432 0.4999893335842932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 862.1712129836989, 'y': 539.9884802710367, 'elapsedTime': 79880.90000000596}",155523261879,4783897774,POINT (0.4490475067623432 0.4999893335842932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 783.693918324788, 'y': 523.0289519741902, 'elapsedTime': 79920.80000001192}",155523278545,4783914440,POINT (0.4081739157941604 0.4842860666427687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 783.693918324788, 'y': 523.0289519741902, 'elapsedTime': 79920.80000001192}",155523295212,4783931107,POINT (0.4081739157941604 0.4842860666427687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 732.5955471608216, 'y': 503.0462913530604, 'elapsedTime': 79958.90000000596}",155523311879,4783947773,POINT (0.3815601808129279 0.4657836031046855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 732.5955471608216, 'y': 503.0462913530604, 'elapsedTime': 79958.90000000596}",155523328546,4783964440,POINT (0.3815601808129279 0.4657836031046855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 688.9741608549627, 'y': 482.9801961099125, 'elapsedTime': 79994.90000000596}",155523345213,4783981106,POINT (0.3588407087786264 0.447203885286956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 688.9741608549627, 'y': 482.9801961099125, 'elapsedTime': 79994.90000000596}",155523361885,4783997778,POINT (0.3588407087786264 0.447203885286956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 607.9653680853357, 'y': 456.6447338342673, 'elapsedTime': 80031.10000002384}",155523378552,4784014444,POINT (0.3166486292111124 0.4228191979946919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 607.9653680853357, 'y': 456.6447338342673, 'elapsedTime': 80031.10000002384}",155523395219,4784031111,POINT (0.3166486292111124 0.4228191979946919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 607.9653680853357, 'y': 456.6447338342673, 'elapsedTime': 80031.10000002384}",155523411886,4784047777,POINT (0.3166486292111124 0.4228191979946919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 560.0296791115782, 'y': 423.9255341989081, 'elapsedTime': 80069.10000002384}",155523428553,4784064444,POINT (0.2916821245372803 0.3925236427767668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 541.9860484546894, 'y': 412.4963736034541, 'elapsedTime': 80105}",155523445221,4784081111,POINT (0.2822844002368174 0.3819410866698649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 541.9860484546894, 'y': 412.4963736034541, 'elapsedTime': 80105}",155523461887,4784097777,POINT (0.2822844002368174 0.3819410866698649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 541.9860484546894, 'y': 412.4963736034541, 'elapsedTime': 80105}",155523478555,4784114444,POINT (0.2822844002368174 0.3819410866698649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 545.6694651868862, 'y': 375.76491095312997, 'elapsedTime': 80139.70000001788}",155523495225,4784131114,POINT (0.2842028464515032 0.34793047310475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 545.6694651868862, 'y': 375.76491095312997, 'elapsedTime': 80139.70000001788}",155523511893,4784147781,POINT (0.2842028464515032 0.34793047310475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 498.6485112834687, 'y': 339.6327460431007, 'elapsedTime': 80178.40000000596}",155523528560,4784164448,POINT (0.2597127662934733 0.3144747648547229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 498.6485112834687, 'y': 339.6327460431007, 'elapsedTime': 80178.40000000596}",155523545228,4784181115,POINT (0.2597127662934733 0.3144747648547229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 485.5622020371671, 'y': 268.1627864865728, 'elapsedTime': 80215.20000001788}",155523561894,4784197781,POINT (0.2528969802276912 0.2482988763764563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 485.5622020371671, 'y': 268.1627864865728, 'elapsedTime': 80215.20000001788}",155523578562,4784214448,POINT (0.2528969802276912 0.2482988763764563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 485.5622020371671, 'y': 268.1627864865728, 'elapsedTime': 80215.20000001788}",155523595229,4784231115,POINT (0.2528969802276912 0.2482988763764563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 476.6870156100681, 'y': 196.67022388582433, 'elapsedTime': 80252.30000001192}",155523611896,4784247781,POINT (0.2482744872969105 0.182102059153541),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 476.6870156100681, 'y': 196.67022388582433, 'elapsedTime': 80252.30000001192}",155523628569,4784264454,POINT (0.2482744872969105 0.182102059153541),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 471.23290901466675, 'y': 162.2499447814186, 'elapsedTime': 80292.10000002384}",155523645237,4784281121,POINT (0.2454338067784723 0.1502314303531654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 471.23290901466675, 'y': 162.2499447814186, 'elapsedTime': 80292.10000002384}",155523661903,4784297787,POINT (0.2454338067784723 0.1502314303531654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 471.23290901466675, 'y': 162.2499447814186, 'elapsedTime': 80292.10000002384}",155523678571,4784314454,POINT (0.2454338067784723 0.1502314303531654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 466.91066716010636, 'y': 132.68868777054354, 'elapsedTime': 80328.60000002384}",155523695238,4784331121,POINT (0.2431826391458887 0.1228598960838366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 466.91066716010636, 'y': 132.68868777054354, 'elapsedTime': 80328.60000002384}",155523711904,4784347787,POINT (0.2431826391458887 0.1228598960838366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 466.91066716010636, 'y': 132.68868777054354, 'elapsedTime': 80328.60000002384}",155523728572,4784364454,POINT (0.2431826391458887 0.1228598960838366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 464.3648286529568, 'y': 89.01060962100145, 'elapsedTime': 80382.70000001788}",155523745239,4784381121,POINT (0.2418566815900817 0.0824172311305569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 464.3648286529568, 'y': 89.01060962100145, 'elapsedTime': 80382.70000001788}",155523761922,4784397803,POINT (0.2418566815900817 0.0824172311305569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 456.5693004707905, 'y': 87.22801666096262, 'elapsedTime': 80429.10000002384}",155523778589,4784414470,POINT (0.23779651066187 0.0807666820934839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 456.5693004707905, 'y': 87.22801666096262, 'elapsedTime': 80429.10000002384}",155523795256,4784431136,POINT (0.23779651066187 0.0807666820934839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 456.3984397136056, 'y': 80.45233197356667, 'elapsedTime': 80468}",155523811923,4784447803,POINT (0.2377075206841696 0.0744928999755247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 456.3984397136056, 'y': 80.45233197356667, 'elapsedTime': 80468}",155523828591,4784464470,POINT (0.2377075206841696 0.0744928999755247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 466.0189167032031, 'y': 84.8767053209609, 'elapsedTime': 80502.20000001788}",155523845257,4784481136,POINT (0.2427181857829183 0.0785895419638527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 466.0189167032031, 'y': 84.8767053209609, 'elapsedTime': 80502.20000001788}",155523861925,4784497803,POINT (0.2427181857829183 0.0785895419638527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 466.0189167032031, 'y': 84.8767053209609, 'elapsedTime': 80502.20000001788}",155523878591,4784514469,POINT (0.2427181857829183 0.0785895419638527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 495.2710166471787, 'y': 78.31159371804598, 'elapsedTime': 80539.5}",155523895254,4784531131,POINT (0.2579536545037389 0.0725107349241166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 495.2710166471787, 'y': 78.31159371804598, 'elapsedTime': 80539.5}",155523911920,4784547797,POINT (0.2579536545037389 0.0725107349241166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 489.3092842056875, 'y': 118.44468443656329, 'elapsedTime': 80575.5}",155523928587,4784564463,POINT (0.2548485855237956 0.109671004107929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 489.3092842056875, 'y': 118.44468443656329, 'elapsedTime': 80575.5}",155523945254,4784581130,POINT (0.2548485855237956 0.109671004107929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 489.3092842056875, 'y': 118.44468443656329, 'elapsedTime': 80575.5}",155523961922,4784597797,POINT (0.2548485855237956 0.109671004107929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 494.92872933333103, 'y': 153.02538738800425, 'elapsedTime': 80616.5}",155523978589,4784614464,POINT (0.2577753798611099 0.1416901735074113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 494.92872933333103, 'y': 153.02538738800425, 'elapsedTime': 80616.5}",155523995256,4784631130,POINT (0.2577753798611099 0.1416901735074113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 494.92872933333103, 'y': 153.02538738800425, 'elapsedTime': 80616.5}",155524011923,4784647797,POINT (0.2577753798611099 0.1416901735074113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 494.92872933333103, 'y': 153.02538738800425, 'elapsedTime': 80616.5}",155524028598,4784664471,POINT (0.2577753798611099 0.1416901735074113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 486.9054837775346, 'y': 153.89383337372357, 'elapsedTime': 80659.10000002384}",155524045264,4784681137,POINT (0.2535966061341326 0.1424942901608552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 486.9054837775346, 'y': 153.89383337372357, 'elapsedTime': 80659.10000002384}",155524061932,4784697804,POINT (0.2535966061341326 0.1424942901608552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 654.5426670169098, 'y': 296.26781001552524, 'elapsedTime': 80729.60000002384}",155524078598,4784714470,POINT (0.3409076390713072 0.2743220463106715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 654.5426670169098, 'y': 296.26781001552524, 'elapsedTime': 80729.60000002384}",155524095265,4784731137,POINT (0.3409076390713072 0.2743220463106715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 784.4826222552463, 'y': 367.0252978758461, 'elapsedTime': 80767}",155524111933,4784747804,POINT (0.4085846990912741 0.3398382387739315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 784.4826222552463, 'y': 367.0252978758461, 'elapsedTime': 80767}",155524128600,4784764471,POINT (0.4085846990912741 0.3398382387739315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 784.4826222552463, 'y': 367.0252978758461, 'elapsedTime': 80767}",155524145267,4784781137,POINT (0.4085846990912741 0.3398382387739315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 807.5249636304319, 'y': 401.9379370943751, 'elapsedTime': 80806.90000000596}",155524161937,4784797807,POINT (0.4205859185575166 0.3721647565688658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 807.5249636304319, 'y': 401.9379370943751, 'elapsedTime': 80806.90000000596}",155524178605,4784814474,POINT (0.4205859185575166 0.3721647565688658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 824.7863906491567, 'y': 469.1153736132869, 'elapsedTime': 80841.80000001192}",155524195271,4784831140,POINT (0.4295762451297691 0.4343660866789694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 824.7863906491567, 'y': 469.1153736132869, 'elapsedTime': 80841.80000001192}",155524211939,4784847807,POINT (0.4295762451297691 0.4343660866789694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 810.1933097317591, 'y': 512.5570916107821, 'elapsedTime': 80878.30000001192}",155524228606,4784864474,POINT (0.4219756821519578 0.4745898996396131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 810.1933097317591, 'y': 512.5570916107821, 'elapsedTime': 80878.30000001192}",155524245273,4784881140,POINT (0.4219756821519578 0.4745898996396131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 807.5919825960634, 'y': 494.07723636652224, 'elapsedTime': 80917}",155524261940,4784897807,POINT (0.4206208242687831 0.4574789225615947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 807.5919825960634, 'y': 494.07723636652224, 'elapsedTime': 80917}",155524278611,4784914477,POINT (0.4206208242687831 0.4574789225615947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 807.5919825960634, 'y': 494.07723636652224, 'elapsedTime': 80917}",155524295277,4784931143,POINT (0.4206208242687831 0.4574789225615947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
