,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,23,33,"{'x': 661.734176689067, 'y': 318.18881212857224, 'elapsedTime': 20251.5}",82653042238,840418639,POINT (0.3446532170255557 0.2946192704894187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 661.734176689067, 'y': 318.18881212857224, 'elapsedTime': 20251.5}",82653058905,840435306,POINT (0.3446532170255557 0.2946192704894187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 661.734176689067, 'y': 318.18881212857224, 'elapsedTime': 20251.5}",82653075579,840451979,POINT (0.3446532170255557 0.2946192704894187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 630.9823392315186, 'y': 329.4912907752329, 'elapsedTime': 20306.90000000596}",82653092245,840468645,POINT (0.3286366350164159 0.305084528495586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 630.9823392315186, 'y': 329.4912907752329, 'elapsedTime': 20306.90000000596}",82653108915,840485314,POINT (0.3286366350164159 0.305084528495586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 620.915891594875, 'y': 339.5128844951284, 'elapsedTime': 20350.40000000596}",82653125582,840501981,POINT (0.3233936935389974 0.3143637819399337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 620.915891594875, 'y': 339.5128844951284, 'elapsedTime': 20350.40000000596}",82653142249,840518647,POINT (0.3233936935389974 0.3143637819399337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 620.915891594875, 'y': 339.5128844951284, 'elapsedTime': 20350.40000000596}",82653158916,840535314,POINT (0.3233936935389974 0.3143637819399337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 637.8362140294328, 'y': 326.0637974838419, 'elapsedTime': 20391.90000000596}",82653175582,840551979,POINT (0.3322063614736629 0.3019109235961499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 637.8362140294328, 'y': 326.0637974838419, 'elapsedTime': 20391.90000000596}",82653192254,840568651,POINT (0.3322063614736629 0.3019109235961499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 637.8362140294328, 'y': 326.0637974838419, 'elapsedTime': 20391.90000000596}",82653208920,840585316,POINT (0.3322063614736629 0.3019109235961499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 630.9256710822418, 'y': 308.79707230610876, 'elapsedTime': 20439.5}",82653225587,840601983,POINT (0.3286071203553343 0.2859232150982489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 630.9256710822418, 'y': 308.79707230610876, 'elapsedTime': 20439.5}",82653242254,840618649,POINT (0.3286071203553343 0.2859232150982489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 639.7461019215016, 'y': 327.3390726270176, 'elapsedTime': 20483.80000001192}",82653258923,840635318,POINT (0.3332010947507821 0.3030917339139052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 639.7461019215016, 'y': 327.3390726270176, 'elapsedTime': 20483.80000001192}",82653275589,840651983,POINT (0.3332010947507821 0.3030917339139052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 639.7461019215016, 'y': 327.3390726270176, 'elapsedTime': 20483.80000001192}",82653292257,840668651,POINT (0.3332010947507821 0.3030917339139052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 620.6577612274779, 'y': 351.5301446282173, 'elapsedTime': 20526.20000000298}",82653308923,840685316,POINT (0.3232592506393114 0.3254908746557567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 620.6577612274779, 'y': 351.5301446282173, 'elapsedTime': 20526.20000000298}",82653325596,840701989,POINT (0.3232592506393114 0.3254908746557567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 620.6577612274779, 'y': 351.5301446282173, 'elapsedTime': 20526.20000000298}",82653342263,840718655,POINT (0.3232592506393114 0.3254908746557567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 621.8711916673305, 'y': 358.2162478100474, 'elapsedTime': 20569.5}",82653358930,840735322,POINT (0.323891245660068 0.3316817109352291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 621.8711916673305, 'y': 358.2162478100474, 'elapsedTime': 20569.5}",82653375598,840751989,POINT (0.323891245660068 0.3316817109352291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 598.5026259325276, 'y': 337.6135574777773, 'elapsedTime': 20612}",82653392264,840768655,POINT (0.3117201176731915 0.3126051458127568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 598.5026259325276, 'y': 337.6135574777773, 'elapsedTime': 20612}",82653408932,840785322,POINT (0.3117201176731915 0.3126051458127568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 598.5026259325276, 'y': 337.6135574777773, 'elapsedTime': 20612}",82653425601,840801991,POINT (0.3117201176731915 0.3126051458127568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 571.9442348885608, 'y': 336.98163069965995, 'elapsedTime': 20653.20000000298}",82653442266,840818655,POINT (0.2978876223377921 0.312020028425611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 571.9442348885608, 'y': 336.98163069965995, 'elapsedTime': 20653.20000000298}",82653458941,840835329,POINT (0.2978876223377921 0.312020028425611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 580.7019873211615, 'y': 361.3641308150169, 'elapsedTime': 20694.40000000596}",82653475609,840851996,POINT (0.3024489517297716 0.334596417421312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 580.7019873211615, 'y': 361.3641308150169, 'elapsedTime': 20694.40000000596}",82653492273,840868660,POINT (0.3024489517297716 0.334596417421312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 580.7019873211615, 'y': 361.3641308150169, 'elapsedTime': 20694.40000000596}",82653508941,840885327,POINT (0.3024489517297716 0.334596417421312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 580.7019873211615, 'y': 361.3641308150169, 'elapsedTime': 20694.40000000596}",82653525607,840901993,POINT (0.3024489517297716 0.334596417421312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 580.7019873211615, 'y': 361.3641308150169, 'elapsedTime': 20694.40000000596}",82653542275,840918660,POINT (0.3024489517297716 0.334596417421312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 580.7019873211615, 'y': 361.3641308150169, 'elapsedTime': 20694.40000000596}",82653558942,840935327,POINT (0.3024489517297716 0.334596417421312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 551.2503754223145, 'y': 308.90513445955685, 'elapsedTime': 20747.40000000596}",82653575609,840951993,POINT (0.2871095705324554 0.2860232726477378),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 551.2503754223145, 'y': 308.90513445955685, 'elapsedTime': 20747.40000000596}",82653592279,840968663,POINT (0.2871095705324554 0.2860232726477378),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 534.0271923714807, 'y': 292.5491280736703, 'elapsedTime': 20838.90000000596}",82653608947,840985330,POINT (0.2781391626934796 0.2708788222904355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 534.0271923714807, 'y': 292.5491280736703, 'elapsedTime': 20838.90000000596}",82653625613,841001996,POINT (0.2781391626934796 0.2708788222904355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 534.0271923714807, 'y': 292.5491280736703, 'elapsedTime': 20838.90000000596}",82653642280,841018663,POINT (0.2781391626934796 0.2708788222904355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 522.8735672679428, 'y': 299.47965714220857, 'elapsedTime': 20883.40000000596}",82653658948,841035330,POINT (0.2723299829520535 0.2772959788353783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 522.8735672679428, 'y': 299.47965714220857, 'elapsedTime': 20883.40000000596}",82653675614,841051996,POINT (0.2723299829520535 0.2772959788353783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 522.8735672679428, 'y': 299.47965714220857, 'elapsedTime': 20883.40000000596}",82653692282,841068663,POINT (0.2723299829520535 0.2772959788353783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 510.4565285838224, 'y': 337.9346976626348, 'elapsedTime': 20926.90000000596}",82653708949,841085330,POINT (0.2658627753040742 0.312902497835773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 510.4565285838224, 'y': 337.9346976626348, 'elapsedTime': 20926.90000000596}",82653725621,841102001,POINT (0.2658627753040742 0.312902497835773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 510.4565285838224, 'y': 337.9346976626348, 'elapsedTime': 20926.90000000596}",82653742288,841118668,POINT (0.2658627753040742 0.312902497835773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 511.621422141055, 'y': 351.15277147561414, 'elapsedTime': 20969.60000000894}",82653758956,841135335,POINT (0.2664694906984662 0.3251414550700131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 511.621422141055, 'y': 351.15277147561414, 'elapsedTime': 20969.60000000894}",82653775622,841152001,POINT (0.2664694906984662 0.3251414550700131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 511.621422141055, 'y': 351.15277147561414, 'elapsedTime': 20969.60000000894}",82653792290,841168668,POINT (0.2664694906984662 0.3251414550700131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 488.4961342472556, 'y': 335.1364435984103, 'elapsedTime': 21020.30000001192}",82653808957,841185335,POINT (0.2544250699204456 0.3103115218503799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 488.4961342472556, 'y': 335.1364435984103, 'elapsedTime': 21020.30000001192}",82653825624,841202001,POINT (0.2544250699204456 0.3103115218503799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 488.4961342472556, 'y': 335.1364435984103, 'elapsedTime': 21020.30000001192}",82653842291,841218668,POINT (0.2544250699204456 0.3103115218503799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 487.95674432240895, 'y': 311.6253569106198, 'elapsedTime': 21080.10000000894}",82653858964,841235340,POINT (0.2541441376679213 0.2885419971394628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 487.95674432240895, 'y': 311.6253569106198, 'elapsedTime': 21080.10000000894}",82653875630,841252006,POINT (0.2541441376679213 0.2885419971394628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 487.95674432240895, 'y': 311.6253569106198, 'elapsedTime': 21080.10000000894}",82653892298,841268673,POINT (0.2541441376679213 0.2885419971394628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 484.60124895021977, 'y': 305.11803983743346, 'elapsedTime': 21123.5}",82653908965,841285340,POINT (0.2523964838282395 0.2825167035531792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 484.60124895021977, 'y': 305.11803983743346, 'elapsedTime': 21123.5}",82653925632,841302006,POINT (0.2523964838282395 0.2825167035531792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 484.60124895021977, 'y': 305.11803983743346, 'elapsedTime': 21123.5}",82653942299,841318673,POINT (0.2523964838282395 0.2825167035531792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 479.974186844784, 'y': 343.5815336822575, 'elapsedTime': 21168.5}",82653958967,841335340,POINT (0.249986555648325 0.318131049705794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 479.974186844784, 'y': 343.5815336822575, 'elapsedTime': 21168.5}",82653975633,841352006,POINT (0.249986555648325 0.318131049705794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 414.74387511930405, 'y': 305.70392017310996, 'elapsedTime': 21222.40000000596}",82653992306,841368678,POINT (0.2160124349579709 0.2830591853454722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 414.74387511930405, 'y': 305.70392017310996, 'elapsedTime': 21222.40000000596}",82654008972,841385344,POINT (0.2160124349579709 0.2830591853454722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 414.74387511930405, 'y': 305.70392017310996, 'elapsedTime': 21222.40000000596}",82654025640,841402011,POINT (0.2160124349579709 0.2830591853454722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 414.74387511930405, 'y': 305.70392017310996, 'elapsedTime': 21222.40000000596}",82654042307,841418678,POINT (0.2160124349579709 0.2830591853454722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 469.09346416612027, 'y': 305.08478488639093, 'elapsedTime': 21263.60000000894}",82654058974,841435344,POINT (0.244319512586521 0.2824859119318435),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 469.09346416612027, 'y': 305.08478488639093, 'elapsedTime': 21263.60000000894}",82654075641,841452011,POINT (0.244319512586521 0.2824859119318435),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 445.9913118402022, 'y': 297.3116989624157, 'elapsedTime': 21319.60000000894}",82654092309,841468678,POINT (0.2322871415834386 0.2752886101503849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 445.9913118402022, 'y': 297.3116989624157, 'elapsedTime': 21319.60000000894}",82654108975,841485344,POINT (0.2322871415834386 0.2752886101503849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 445.9913118402022, 'y': 297.3116989624157, 'elapsedTime': 21319.60000000894}",82654125648,841502016,POINT (0.2322871415834386 0.2752886101503849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 476.76157856428364, 'y': 335.76103986900614, 'elapsedTime': 21360}",82654142315,841518683,POINT (0.2483133221688977 0.3108898517305612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 476.76157856428364, 'y': 335.76103986900614, 'elapsedTime': 21360}",82654158982,841535349,POINT (0.2483133221688977 0.3108898517305612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 454.42089301830987, 'y': 349.20388163276385, 'elapsedTime': 21400.5}",82654175649,841552016,POINT (0.2366775484470364 0.3233369274377443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 454.42089301830987, 'y': 349.20388163276385, 'elapsedTime': 21400.5}",82654192317,841568683,POINT (0.2366775484470364 0.3233369274377443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 454.42089301830987, 'y': 349.20388163276385, 'elapsedTime': 21400.5}",82654208983,841585349,POINT (0.2366775484470364 0.3233369274377443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 487.02923077761085, 'y': 360.04756673222744, 'elapsedTime': 21443.5}",82654225651,841602016,POINT (0.2536610576966723 0.3333773766039143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 487.02923077761085, 'y': 360.04756673222744, 'elapsedTime': 21443.5}",82654242322,841618687,POINT (0.2536610576966723 0.3333773766039143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 487.02923077761085, 'y': 360.04756673222744, 'elapsedTime': 21443.5}",82654258989,841635353,POINT (0.2536610576966723 0.3333773766039143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 496.014579083791, 'y': 329.50571766396916, 'elapsedTime': 21488.40000000596}",82654275656,841652020,POINT (0.2583409266061411 0.3050978867258974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 496.014579083791, 'y': 329.50571766396916, 'elapsedTime': 21488.40000000596}",82654292324,841668687,POINT (0.2583409266061411 0.3050978867258974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 496.014579083791, 'y': 329.50571766396916, 'elapsedTime': 21488.40000000596}",82654308990,841685353,POINT (0.2583409266061411 0.3050978867258974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 536.0925579660549, 'y': 338.0058216143124, 'elapsedTime': 21532}",82654325658,841702020,POINT (0.2792148739406536 0.3129683533465856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 536.0925579660549, 'y': 338.0058216143124, 'elapsedTime': 21532}",82654342325,841718687,POINT (0.2792148739406536 0.3129683533465856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 580.2047575064058, 'y': 371.14310988519424, 'elapsedTime': 21578.60000000894}",82654358992,841735353,POINT (0.3021899778679197 0.3436510276714762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 580.2047575064058, 'y': 371.14310988519424, 'elapsedTime': 21578.60000000894}",82654375664,841752025,POINT (0.3021899778679197 0.3436510276714762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 561.137635681814, 'y': 373.5196214804021, 'elapsedTime': 21620.80000001192}",82654392332,841768692,POINT (0.2922591852509448 0.3458515013707427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 561.137635681814, 'y': 373.5196214804021, 'elapsedTime': 21620.80000001192}",82654408998,841785358,POINT (0.2922591852509448 0.3458515013707427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 561.137635681814, 'y': 373.5196214804021, 'elapsedTime': 21620.80000001192}",82654425666,841802025,POINT (0.2922591852509448 0.3458515013707427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 561.137635681814, 'y': 373.5196214804021, 'elapsedTime': 21620.80000001192}",82654442335,841818694,POINT (0.2922591852509448 0.3458515013707427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 596.6189066594558, 'y': 369.3609547422815, 'elapsedTime': 21667}",82654459002,841835360,POINT (0.3107390138851332 0.342000884020631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 596.6189066594558, 'y': 369.3609547422815, 'elapsedTime': 21667}",82654475669,841852027,POINT (0.3107390138851332 0.342000884020631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 596.6189066594558, 'y': 369.3609547422815, 'elapsedTime': 21667}",82654492337,841868694,POINT (0.3107390138851332 0.342000884020631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 596.6189066594558, 'y': 369.3609547422815, 'elapsedTime': 21667}",82654509009,841885366,POINT (0.3107390138851332 0.342000884020631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 596.6189066594558, 'y': 369.3609547422815, 'elapsedTime': 21667}",82654525677,841902033,POINT (0.3107390138851332 0.342000884020631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 590.0241305181886, 'y': 400.5393888743632, 'elapsedTime': 21712}",82654542344,841918700,POINT (0.3073042346448899 0.3708698045132993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 590.0241305181886, 'y': 400.5393888743632, 'elapsedTime': 21712}",82654559011,841935366,POINT (0.3073042346448899 0.3708698045132993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 633.8287952190897, 'y': 413.2399355437073, 'elapsedTime': 21798.40000000596}",82654575678,841952033,POINT (0.3301191641766092 0.3826295699478771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 633.8287952190897, 'y': 413.2399355437073, 'elapsedTime': 21798.40000000596}",82654592345,841968699,POINT (0.3301191641766092 0.3826295699478771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 633.8287952190897, 'y': 413.2399355437073, 'elapsedTime': 21798.40000000596}",82654609012,841985366,POINT (0.3301191641766092 0.3826295699478771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 665.832208021549, 'y': 389.6211497896005, 'elapsedTime': 21837.90000000596}",82654625679,842002033,POINT (0.3467876083445568 0.3607603238792597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 665.832208021549, 'y': 389.6211497896005, 'elapsedTime': 21837.90000000596}",82654642350,842018703,POINT (0.3467876083445568 0.3607603238792597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 679.8921965854086, 'y': 381.9008300566112, 'elapsedTime': 21879.90000000596}",82654659017,842035370,POINT (0.3541105190549003 0.3536118796820474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 679.8921965854086, 'y': 381.9008300566112, 'elapsedTime': 21879.90000000596}",82654675685,842052037,POINT (0.3541105190549003 0.3536118796820474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 679.8921965854086, 'y': 381.9008300566112, 'elapsedTime': 21879.90000000596}",82654692351,842068703,POINT (0.3541105190549003 0.3536118796820474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 673.9545737518446, 'y': 366.5219087442349, 'elapsedTime': 21920.60000000894}",82654709019,842085370,POINT (0.351018007162419 0.3393721377261434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 673.9545737518446, 'y': 366.5219087442349, 'elapsedTime': 21920.60000000894}",82654725686,842102037,POINT (0.351018007162419 0.3393721377261434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 653.6882068612332, 'y': 332.0055007767181, 'elapsedTime': 21962.80000001192}",82654742353,842118703,POINT (0.3404626077402256 0.3074125007191835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 653.6882068612332, 'y': 332.0055007767181, 'elapsedTime': 21962.80000001192}",82654759020,842135370,POINT (0.3404626077402256 0.3074125007191835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 653.6882068612332, 'y': 332.0055007767181, 'elapsedTime': 21962.80000001192}",82654775698,842152047,POINT (0.3404626077402256 0.3074125007191835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 642.3016233726137, 'y': 354.53977764621834, 'elapsedTime': 22006}",82654792364,842168713,POINT (0.3345320955065696 0.3282775718946466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 642.3016233726137, 'y': 354.53977764621834, 'elapsedTime': 22006}",82654809032,842185380,POINT (0.3345320955065696 0.3282775718946466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 631.7034267609854, 'y': 374.32550524478523, 'elapsedTime': 22048}",82654825699,842202047,POINT (0.3290122014380132 0.3465976900414678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 631.7034267609854, 'y': 374.32550524478523, 'elapsedTime': 22048}",82654842366,842218713,POINT (0.3290122014380132 0.3465976900414678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 631.7034267609854, 'y': 374.32550524478523, 'elapsedTime': 22048}",82654859033,842235380,POINT (0.3290122014380132 0.3465976900414678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 626.2949396154702, 'y': 379.781914854833, 'elapsedTime': 22092.70000000298}",82654875701,842252047,POINT (0.3261952810497241 0.3516499211618824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 626.2949396154702, 'y': 379.781914854833, 'elapsedTime': 22092.70000000298}",82654892367,842268713,POINT (0.3261952810497241 0.3516499211618824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 569.2951778536402, 'y': 357.7808417271414, 'elapsedTime': 22133.40000000596}",82654909033,842285378,POINT (0.2965079051321043 0.3312785571547606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 569.2951778536402, 'y': 357.7808417271414, 'elapsedTime': 22133.40000000596}",82654925700,842302045,POINT (0.2965079051321043 0.3312785571547606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 569.2951778536402, 'y': 357.7808417271414, 'elapsedTime': 22133.40000000596}",82654942367,842318711,POINT (0.2965079051321043 0.3312785571547606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 569.2951778536402, 'y': 357.7808417271414, 'elapsedTime': 22133.40000000596}",82654959034,842335378,POINT (0.2965079051321043 0.3312785571547606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 569.2951778536402, 'y': 357.7808417271414, 'elapsedTime': 22133.40000000596}",82654975702,842352045,POINT (0.2965079051321043 0.3312785571547606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
