,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,25,14,"{'x': 970.786151419314, 'y': 459.9077447645928, 'elapsedTime': 40309.09999999404}",250523392623,2018901380,POINT (0.5056177871975593 0.42584050441166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 970.786151419314, 'y': 459.9077447645928, 'elapsedTime': 40309.09999999404}",250523409281,2018918038,POINT (0.5056177871975593 0.42584050441166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 959.8716073321424, 'y': 468.16670512315255, 'elapsedTime': 40358}",250523425949,2018934705,POINT (0.4999331288188242 0.433487689928845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 959.8716073321424, 'y': 468.16670512315255, 'elapsedTime': 40358}",250523442619,2018951374,POINT (0.4999331288188242 0.433487689928845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 935.7667108322944, 'y': 426.30692407955223, 'elapsedTime': 40401.09999999404}",250523459285,2018968040,POINT (0.4873784952251533 0.3947286334069928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 935.7667108322944, 'y': 426.30692407955223, 'elapsedTime': 40401.09999999404}",250523475962,2018984716,POINT (0.4873784952251533 0.3947286334069928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 935.7667108322944, 'y': 426.30692407955223, 'elapsedTime': 40401.09999999404}",250523492628,2019001382,POINT (0.4873784952251533 0.3947286334069928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 945.3355766691623, 'y': 392.3412349569289, 'elapsedTime': 40444.09999999404}",250523509296,2019018049,POINT (0.4923622795151887 0.3632789212564156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 945.3355766691623, 'y': 392.3412349569289, 'elapsedTime': 40444.09999999404}",250523525963,2019034716,POINT (0.4923622795151887 0.3632789212564156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 945.3355766691623, 'y': 392.3412349569289, 'elapsedTime': 40444.09999999404}",250523542630,2019051382,POINT (0.4923622795151887 0.3632789212564156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 941.2027905931304, 'y': 374.51946118645776, 'elapsedTime': 40490.79999998212}",250523559297,2019068049,POINT (0.4902097867672554 0.3467772788763498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 941.2027905931304, 'y': 374.51946118645776, 'elapsedTime': 40490.79999998212}",250523575960,2019084711,POINT (0.4902097867672554 0.3467772788763498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 878.0258085793479, 'y': 425.362786998915, 'elapsedTime': 40530.29999998212}",250523592635,2019101386,POINT (0.457305108635077 0.3938544324064028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 878.0258085793479, 'y': 425.362786998915, 'elapsedTime': 40530.29999998212}",250523609303,2019118053,POINT (0.457305108635077 0.3938544324064028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 878.0258085793479, 'y': 425.362786998915, 'elapsedTime': 40530.29999998212}",250523625969,2019134719,POINT (0.457305108635077 0.3938544324064028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 851.7373957162823, 'y': 530.235498470849, 'elapsedTime': 40618.39999997616}",250523642637,2019151386,POINT (0.4436132269355637 0.4909587948804158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 851.7373957162823, 'y': 530.235498470849, 'elapsedTime': 40618.39999997616}",250523659304,2019168053,POINT (0.4436132269355637 0.4909587948804158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 851.7373957162823, 'y': 530.235498470849, 'elapsedTime': 40618.39999997616}",250523675971,2019184719,POINT (0.4436132269355637 0.4909587948804158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 851.7373957162823, 'y': 530.235498470849, 'elapsedTime': 40618.39999997616}",250523692630,2019201378,POINT (0.4436132269355637 0.4909587948804158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 851.7373957162823, 'y': 530.235498470849, 'elapsedTime': 40618.39999997616}",250523709303,2019218050,POINT (0.4436132269355637 0.4909587948804158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 797.5393745290952, 'y': 501.22212244083323, 'elapsedTime': 40658.89999997616}",250523725971,2019234717,POINT (0.4153850909005704 0.4640945578155863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 797.5393745290952, 'y': 501.22212244083323, 'elapsedTime': 40658.89999997616}",250523742638,2019251384,POINT (0.4153850909005704 0.4640945578155863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 797.5393745290952, 'y': 501.22212244083323, 'elapsedTime': 40658.89999997616}",250523759314,2019268059,POINT (0.4153850909005704 0.4640945578155863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 797.5393745290952, 'y': 501.22212244083323, 'elapsedTime': 40658.89999997616}",250523775972,2019284717,POINT (0.4153850909005704 0.4640945578155863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 786.1864677635723, 'y': 545.4740845564523, 'elapsedTime': 40706.09999999404}",250523792648,2019301392,POINT (0.4094721186268606 0.5050685968115299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 786.1864677635723, 'y': 545.4740845564523, 'elapsedTime': 40706.09999999404}",250523809315,2019318059,POINT (0.4094721186268606 0.5050685968115299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 786.1864677635723, 'y': 545.4740845564523, 'elapsedTime': 40706.09999999404}",250523825974,2019334717,POINT (0.4094721186268606 0.5050685968115299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 801.7410195810045, 'y': 509.9396588822422, 'elapsedTime': 40762.19999998808}",250523842642,2019351385,POINT (0.4175734476984398 0.472166350816891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 801.7410195810045, 'y': 509.9396588822422, 'elapsedTime': 40762.19999998808}",250523859319,2019368061,POINT (0.4175734476984398 0.472166350816891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 801.7410195810045, 'y': 509.9396588822422, 'elapsedTime': 40762.19999998808}",250523875985,2019384727,POINT (0.4175734476984398 0.472166350816891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 767.7953834703284, 'y': 504.9824872874069, 'elapsedTime': 40819.39999997616}",250523892644,2019401385,POINT (0.399893428890796 0.4675763771179693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 767.7953834703284, 'y': 504.9824872874069, 'elapsedTime': 40819.39999997616}",250523909311,2019418052,POINT (0.399893428890796 0.4675763771179693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 767.7953834703284, 'y': 504.9824872874069, 'elapsedTime': 40819.39999997616}",250523925987,2019434727,POINT (0.399893428890796 0.4675763771179693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 743.2829570321278, 'y': 522.7303973734092, 'elapsedTime': 40876.09999999404}",250523942654,2019451394,POINT (0.3871265401208999 0.4840096271976012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 743.2829570321278, 'y': 522.7303973734092, 'elapsedTime': 40876.09999999404}",250523959322,2019468061,POINT (0.3871265401208999 0.4840096271976012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 743.2829570321278, 'y': 522.7303973734092, 'elapsedTime': 40876.09999999404}",250523975994,2019484733,POINT (0.3871265401208999 0.4840096271976012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 731.3299160159277, 'y': 551.6499409260927, 'elapsedTime': 40922.09999999404}",250523992662,2019501400,POINT (0.3809009979249624 0.5107869823389747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 731.3299160159277, 'y': 551.6499409260927, 'elapsedTime': 40922.09999999404}",250524009330,2019518067,POINT (0.3809009979249624 0.5107869823389747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 731.3299160159277, 'y': 551.6499409260927, 'elapsedTime': 40922.09999999404}",250524025988,2019534725,POINT (0.3809009979249624 0.5107869823389747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 720.2473674559916, 'y': 531.2637666025037, 'elapsedTime': 40965.09999999404}",250524042664,2019551400,POINT (0.3751288372166623 0.4919108950023182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 720.2473674559916, 'y': 531.2637666025037, 'elapsedTime': 40965.09999999404}",250524059331,2019568067,POINT (0.3751288372166623 0.4919108950023182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 720.2473674559916, 'y': 531.2637666025037, 'elapsedTime': 40965.09999999404}",250524075990,2019584725,POINT (0.3751288372166623 0.4919108950023182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 729.4402362381961, 'y': 600.0127493841563, 'elapsedTime': 41015.29999998212}",250524092665,2019601400,POINT (0.3799167897073938 0.5555673605408855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 729.4402362381961, 'y': 600.0127493841563, 'elapsedTime': 41015.29999998212}",250524109337,2019618071,POINT (0.3799167897073938 0.5555673605408855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 764.149340738338, 'y': 616.0494790755299, 'elapsedTime': 41060.5}",250524126004,2019634738,POINT (0.3979944483012177 0.5704161843291944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 764.149340738338, 'y': 616.0494790755299, 'elapsedTime': 41060.5}",250524142663,2019651396,POINT (0.3979944483012177 0.5704161843291944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 812.5354974375027, 'y': 579.1662574614685, 'elapsedTime': 41103.39999997616}",250524159330,2019668063,POINT (0.4231955715820327 0.5362650532050635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 812.5354974375027, 'y': 579.1662574614685, 'elapsedTime': 41103.39999997616}",250524176006,2019684738,POINT (0.4231955715820327 0.5362650532050635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 812.5354974375027, 'y': 579.1662574614685, 'elapsedTime': 41103.39999997616}",250524192673,2019701405,POINT (0.4231955715820327 0.5362650532050635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 830.4040072330984, 'y': 569.5401542981384, 'elapsedTime': 41145.89999997616}",250524209332,2019718063,POINT (0.4325020871005721 0.5273519947204985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 830.4040072330984, 'y': 569.5401542981384, 'elapsedTime': 41145.89999997616}",250524226007,2019734738,POINT (0.4325020871005721 0.5273519947204985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 852.049327656086, 'y': 506.2530100695074, 'elapsedTime': 41186.69999998808}",250524242670,2019751400,POINT (0.4437756914875448 0.4687527871013957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 852.049327656086, 'y': 506.2530100695074, 'elapsedTime': 41186.69999998808}",250524259337,2019768067,POINT (0.4437756914875448 0.4687527871013957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 852.049327656086, 'y': 506.2530100695074, 'elapsedTime': 41186.69999998808}",250524276005,2019784734,POINT (0.4437756914875448 0.4687527871013957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 842.6311184233886, 'y': 429.3224318419449, 'elapsedTime': 41229.19999998808}",250524292671,2019801400,POINT (0.4388703741788482 0.397520770224023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 842.6311184233886, 'y': 429.3224318419449, 'elapsedTime': 41229.19999998808}",250524309339,2019818067,POINT (0.4388703741788482 0.397520770224023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 842.6311184233886, 'y': 429.3224318419449, 'elapsedTime': 41229.19999998808}",250524326015,2019834742,POINT (0.4388703741788482 0.397520770224023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 874.0563683296622, 'y': 373.89044404407775, 'elapsedTime': 41276.29999998212}",250524342682,2019851409,POINT (0.4552376918383657 0.3461948555963683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 874.0563683296622, 'y': 373.89044404407775, 'elapsedTime': 41276.29999998212}",250524359354,2019868080,POINT (0.4552376918383657 0.3461948555963683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 867.209892348449, 'y': 324.6059947557288, 'elapsedTime': 41319.59999999404}",250524376021,2019884747,POINT (0.4516718189314838 0.3005611062553044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 867.209892348449, 'y': 324.6059947557288, 'elapsedTime': 41319.59999999404}",250524392689,2019901414,POINT (0.4516718189314838 0.3005611062553044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 867.209892348449, 'y': 324.6059947557288, 'elapsedTime': 41319.59999999404}",250524409355,2019918080,POINT (0.4516718189314838 0.3005611062553044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 914.017428402534, 'y': 306.3446544598876, 'elapsedTime': 41360.89999997616}",250524426023,2019934747,POINT (0.4760507439596531 0.2836524578332292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 914.017428402534, 'y': 306.3446544598876, 'elapsedTime': 41360.89999997616}",250524442690,2019951414,POINT (0.4760507439596531 0.2836524578332292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 903.3240344278653, 'y': 255.5089993951166, 'elapsedTime': 41405.89999997616}",250524459357,2019968080,POINT (0.4704812679311798 0.2365824068473302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 903.3240344278653, 'y': 255.5089993951166, 'elapsedTime': 41405.89999997616}",250524476024,2019984747,POINT (0.4704812679311798 0.2365824068473302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 903.3240344278653, 'y': 255.5089993951166, 'elapsedTime': 41405.89999997616}",250524492697,2020001419,POINT (0.4704812679311798 0.2365824068473302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 905.1018906688823, 'y': 258.249844384268, 'elapsedTime': 41445.69999998808}",250524509363,2020018085,POINT (0.4714072347233762 0.2391202262817296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 905.1018906688823, 'y': 258.249844384268, 'elapsedTime': 41445.69999998808}",250524526031,2020034752,POINT (0.4714072347233762 0.2391202262817296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 891.4448697497477, 'y': 244.946490381757, 'elapsedTime': 41484}",250524542698,2020051419,POINT (0.4642942029946602 0.2268023059090343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 891.4448697497477, 'y': 244.946490381757, 'elapsedTime': 41484}",250524559365,2020068085,POINT (0.4642942029946602 0.2268023059090343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 891.4448697497477, 'y': 244.946490381757, 'elapsedTime': 41484}",250524576032,2020084752,POINT (0.4642942029946602 0.2268023059090343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 920.0180458368696, 'y': 263.2739192859749, 'elapsedTime': 41525}",250524592700,2020101419,POINT (0.4791760655400363 0.2437721474870138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 920.0180458368696, 'y': 263.2739192859749, 'elapsedTime': 41525}",250524609367,2020118085,POINT (0.4791760655400363 0.2437721474870138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 942.1972198736789, 'y': 252.82335943385206, 'elapsedTime': 41565.89999997616}",250524626039,2020134757,POINT (0.4907277186842078 0.2340957031794927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 942.1972198736789, 'y': 252.82335943385206, 'elapsedTime': 41565.89999997616}",250524642698,2020151415,POINT (0.4907277186842078 0.2340957031794927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 942.1972198736789, 'y': 252.82335943385206, 'elapsedTime': 41565.89999997616}",250524659365,2020168082,POINT (0.4907277186842078 0.2340957031794927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 969.7932765676717, 'y': 252.8157347434044, 'elapsedTime': 41608.79999998212}",250524676041,2020184757,POINT (0.5051006648789956 0.23408864328093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 969.7932765676717, 'y': 252.8157347434044, 'elapsedTime': 41608.79999998212}",250524692699,2020201415,POINT (0.5051006648789956 0.23408864328093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 973.232999700789, 'y': 287.2374454357265, 'elapsedTime': 41651.19999998808}",250524709367,2020218082,POINT (0.506892187344161 0.2659605976256727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 973.232999700789, 'y': 287.2374454357265, 'elapsedTime': 41651.19999998808}",250524726033,2020234748,POINT (0.506892187344161 0.2659605976256727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 973.232999700789, 'y': 287.2374454357265, 'elapsedTime': 41651.19999998808}",250524742709,2020251423,POINT (0.506892187344161 0.2659605976256727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 973.232999700789, 'y': 287.2374454357265, 'elapsedTime': 41651.19999998808}",250524759381,2020268095,POINT (0.506892187344161 0.2659605976256727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 959.2512630706143, 'y': 240.4804983675451, 'elapsedTime': 41694.89999997616}",250524776049,2020284762,POINT (0.4996100328492783 0.2226671281180973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 959.2512630706143, 'y': 240.4804983675451, 'elapsedTime': 41694.89999997616}",250524792715,2020301428,POINT (0.4996100328492783 0.2226671281180973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 946.3270906387029, 'y': 221.27542402122037, 'elapsedTime': 41744.5}",250524809383,2020318095,POINT (0.4928786930409911 0.2048846518715004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 946.3270906387029, 'y': 221.27542402122037, 'elapsedTime': 41744.5}",250524826050,2020334762,POINT (0.4928786930409911 0.2048846518715004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 946.3270906387029, 'y': 221.27542402122037, 'elapsedTime': 41744.5}",250524842717,2020351428,POINT (0.4928786930409911 0.2048846518715004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 985.2487559398589, 'y': 198.44145103349152, 'elapsedTime': 41793.5}",250524859384,2020368095,POINT (0.5131503937186765 0.1837420842902699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 985.2487559398589, 'y': 198.44145103349152, 'elapsedTime': 41793.5}",250524876052,2020384762,POINT (0.5131503937186765 0.1837420842902699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 990.0751541083608, 'y': 205.09842563253932, 'elapsedTime': 41841.19999998808}",250524892723,2020401432,POINT (0.5156641427647712 0.1899059496597586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 990.0751541083608, 'y': 205.09842563253932, 'elapsedTime': 41841.19999998808}",250524909390,2020418099,POINT (0.5156641427647712 0.1899059496597586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 990.0751541083608, 'y': 205.09842563253932, 'elapsedTime': 41841.19999998808}",250524926058,2020434766,POINT (0.5156641427647712 0.1899059496597586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
