,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,12,12,"{'x': 518.1800640651348, 'y': -22.50626153480583, 'elapsedTime': 31943}",333020068910,3687215274,POINT (0.2698854500339244 -0.0208391310507461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 518.1800640651348, 'y': -22.50626153480583, 'elapsedTime': 31943}",333020085577,3687231941,POINT (0.2698854500339244 -0.0208391310507461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 518.1800640651348, 'y': -22.50626153480583, 'elapsedTime': 31943}",333020102247,3687248609,POINT (0.2698854500339244 -0.0208391310507461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 482.3778747971226, 'y': 62.16312878412045, 'elapsedTime': 31990.299999952316}",333020118913,3687265275,POINT (0.2512384764568347 0.0575584525778893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 482.3778747971226, 'y': 62.16312878412045, 'elapsedTime': 31990.299999952316}",333020135581,3687281942,POINT (0.2512384764568347 0.0575584525778893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 482.3778747971226, 'y': 62.16312878412045, 'elapsedTime': 31990.299999952316}",333020152251,3687298612,POINT (0.2512384764568347 0.0575584525778893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 482.3778747971226, 'y': 62.16312878412045, 'elapsedTime': 31990.299999952316}",333020168919,3687315279,POINT (0.2512384764568347 0.0575584525778893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 482.3778747971226, 'y': 62.16312878412045, 'elapsedTime': 31990.299999952316}",333020185586,3687331946,POINT (0.2512384764568347 0.0575584525778893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 427.03945553496476, 'y': 97.25045814222898, 'elapsedTime': 32042}",333020202252,3687348611,POINT (0.2224163830911275 0.0900467205020639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 427.03945553496476, 'y': 97.25045814222898, 'elapsedTime': 32042}",333020218919,3687365278,POINT (0.2224163830911275 0.0900467205020639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 438.1737972671168, 'y': 124.30891445834104, 'elapsedTime': 32112.19999998808}",333020235587,3687381945,POINT (0.2282155194099567 0.1151008467206861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 438.1737972671168, 'y': 124.30891445834104, 'elapsedTime': 32112.19999998808}",333020252253,3687398611,POINT (0.2282155194099567 0.1151008467206861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 438.1737972671168, 'y': 124.30891445834104, 'elapsedTime': 32112.19999998808}",333020268930,3687415287,POINT (0.2282155194099567 0.1151008467206861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 438.1737972671168, 'y': 124.30891445834104, 'elapsedTime': 32112.19999998808}",333020285590,3687431947,POINT (0.2282155194099567 0.1151008467206861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 486.83359508192103, 'y': 67.96725363882965, 'elapsedTime': 32163.299999952316}",333020302258,3687448614,POINT (0.2535591641051672 0.0629326422581756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 486.83359508192103, 'y': 67.96725363882965, 'elapsedTime': 32163.299999952316}",333020318926,3687465282,POINT (0.2535591641051672 0.0629326422581756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 445.63820511871296, 'y': 88.91431970739464, 'elapsedTime': 32215.399999976158}",333020335591,3687481947,POINT (0.232103231832663 0.0823280738031432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 445.63820511871296, 'y': 88.91431970739464, 'elapsedTime': 32215.399999976158}",333020352261,3687498616,POINT (0.232103231832663 0.0823280738031432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 445.63820511871296, 'y': 88.91431970739464, 'elapsedTime': 32215.399999976158}",333020368927,3687515282,POINT (0.232103231832663 0.0823280738031432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 435.0292995119075, 'y': 83.87949469890238, 'elapsedTime': 32268.19999998808}",333020385595,3687531949,POINT (0.2265777601624518 0.07766619879528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 435.0292995119075, 'y': 83.87949469890238, 'elapsedTime': 32268.19999998808}",333020402262,3687548616,POINT (0.2265777601624518 0.07766619879528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 435.0292995119075, 'y': 83.87949469890238, 'elapsedTime': 32268.19999998808}",333020418933,3687565286,POINT (0.2265777601624518 0.07766619879528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 411.9918026031318, 'y': 70.36514892632606, 'elapsedTime': 32313.5}",333020435600,3687581953,POINT (0.2145790638557978 0.0651529156725241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 411.9918026031318, 'y': 70.36514892632606, 'elapsedTime': 32313.5}",333020452266,3687598618,POINT (0.2145790638557978 0.0651529156725241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 411.9918026031318, 'y': 70.36514892632606, 'elapsedTime': 32313.5}",333020468933,3687615285,POINT (0.2145790638557978 0.0651529156725241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 470.74273313884515, 'y': 110.31676177784362, 'elapsedTime': 32363.099999964237}",333020485601,3687631952,POINT (0.2451785068431485 0.1021451497942997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 470.74273313884515, 'y': 110.31676177784362, 'elapsedTime': 32363.099999964237}",333020502267,3687648618,POINT (0.2451785068431485 0.1021451497942997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 470.74273313884515, 'y': 110.31676177784362, 'elapsedTime': 32363.099999964237}",333020518935,3687665285,POINT (0.2451785068431485 0.1021451497942997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 403.16646716321765, 'y': 92.13907985332324, 'elapsedTime': 32410.399999976158}",333020535607,3687681957,POINT (0.2099825349808425 0.0853139628271512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 403.16646716321765, 'y': 92.13907985332324, 'elapsedTime': 32410.399999976158}",333020552275,3687698624,POINT (0.2099825349808425 0.0853139628271512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 494.194021474969, 'y': 81.7606804490881, 'elapsedTime': 32455.399999976158}",333020568942,3687715291,POINT (0.257392719518213 0.0757043337491556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 494.194021474969, 'y': 81.7606804490881, 'elapsedTime': 32455.399999976158}",333020585618,3687731966,POINT (0.257392719518213 0.0757043337491556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 494.194021474969, 'y': 81.7606804490881, 'elapsedTime': 32455.399999976158}",333020602285,3687748633,POINT (0.257392719518213 0.0757043337491556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 499.7187028513988, 'y': 174.51678853510015, 'elapsedTime': 32502.599999964237}",333020618952,3687765299,POINT (0.2602701577351035 0.1615896190139816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,"{'x': 499.7187028513988, 'y': 174.51678853510015, 'elapsedTime': 32502.599999964237}",333020635619,3687781966,POINT (0.2602701577351035 0.1615896190139816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,"{'x': 499.7187028513988, 'y': 174.51678853510015, 'elapsedTime': 32502.599999964237}",333020652287,3687798633,POINT (0.2602701577351035 0.1615896190139816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,"{'x': 522.6685887541367, 'y': 179.838392748998, 'elapsedTime': 32548.5}",333020668958,3687815304,POINT (0.2722232233094462 0.1665170303231463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,"{'x': 522.6685887541367, 'y': 179.838392748998, 'elapsedTime': 32548.5}",333020685617,3687831962,POINT (0.2722232233094462 0.1665170303231463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,"{'x': 522.6685887541367, 'y': 179.838392748998, 'elapsedTime': 32548.5}",333020702284,3687848629,POINT (0.2722232233094462 0.1665170303231463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,"{'x': 539.9727610368828, 'y': 117.9381653989024, 'elapsedTime': 32601.599999964237}",333020718960,3687865304,POINT (0.2812358130400431 0.1092020049989837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 539.9727610368828, 'y': 117.9381653989024, 'elapsedTime': 32601.599999964237}",333020735627,3687881971,POINT (0.2812358130400431 0.1092020049989837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 539.9727610368828, 'y': 117.9381653989024, 'elapsedTime': 32601.599999964237}",333020752286,3687898629,POINT (0.2812358130400431 0.1092020049989837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 541.4148142382559, 'y': 69.47814834516709, 'elapsedTime': 32646.69999998808}",333020768952,3687915295,POINT (0.2819868824157583 0.0643316188381177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 541.4148142382559, 'y': 69.47814834516709, 'elapsedTime': 32646.69999998808}",333020785620,3687931962,POINT (0.2819868824157583 0.0643316188381177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 541.4148142382559, 'y': 69.47814834516709, 'elapsedTime': 32646.69999998808}",333020802291,3687948633,POINT (0.2819868824157583 0.0643316188381177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 516.3621388361582, 'y': 118.00916120420712, 'elapsedTime': 32692.19999998808}",333020818959,3687965300,POINT (0.2689386139771657 0.1092677418557473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 516.3621388361582, 'y': 118.00916120420712, 'elapsedTime': 32692.19999998808}",333020835625,3687981966,POINT (0.2689386139771657 0.1092677418557473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 516.3621388361582, 'y': 118.00916120420712, 'elapsedTime': 32692.19999998808}",333020852293,3687998633,POINT (0.2689386139771657 0.1092677418557473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 546.1069038899054, 'y': 98.05513891755841, 'elapsedTime': 32740.19999998808}",333020868959,3688015299,POINT (0.2844306791093257 0.0907917952940356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 546.1069038899054, 'y': 98.05513891755841, 'elapsedTime': 32740.19999998808}",333020885628,3688031967,POINT (0.2844306791093257 0.0907917952940356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 534.5121301547184, 'y': 69.49102777574028, 'elapsedTime': 32787.19999998808}",333020902295,3688048634,POINT (0.2783917344555825 0.0643435442367966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 534.5121301547184, 'y': 69.49102777574028, 'elapsedTime': 32787.19999998808}",333020918961,3688065300,POINT (0.2783917344555825 0.0643435442367966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 534.5121301547184, 'y': 69.49102777574028, 'elapsedTime': 32787.19999998808}",333020935634,3688081972,POINT (0.2783917344555825 0.0643435442367966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 534.5121301547184, 'y': 69.49102777574028, 'elapsedTime': 32787.19999998808}",333020952301,3688098639,POINT (0.2783917344555825 0.0643435442367966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 492.5428807941189, 'y': 80.3237570994886, 'elapsedTime': 32832.39999997616}",333020968969,3688115306,POINT (0.2565327504136036 0.0743738491661932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 492.5428807941189, 'y': 80.3237570994886, 'elapsedTime': 32832.39999997616}",333020985636,3688131973,POINT (0.2565327504136036 0.0743738491661932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 501.74219842574473, 'y': 47.129167568420584, 'elapsedTime': 32885.89999997616}",333021002303,3688148639,POINT (0.2613240616800754 0.043638118118908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 501.74219842574473, 'y': 47.129167568420584, 'elapsedTime': 32885.89999997616}",333021018968,3688165304,POINT (0.2613240616800754 0.043638118118908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 501.74219842574473, 'y': 47.129167568420584, 'elapsedTime': 32885.89999997616}",333021035636,3688181971,POINT (0.2613240616800754 0.043638118118908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 501.74219842574473, 'y': 47.129167568420584, 'elapsedTime': 32885.89999997616}",333021052303,3688198638,POINT (0.2613240616800754 0.043638118118908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 510.19291910532536, 'y': 28.32969382473172, 'elapsedTime': 32935.5}",333021068976,3688215310,POINT (0.2657254787006903 0.0262311979858627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 510.19291910532536, 'y': 28.32969382473172, 'elapsedTime': 32935.5}",333021085642,3688231976,POINT (0.2657254787006903 0.0262311979858627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 480.36879109816283, 'y': 86.93643579818499, 'elapsedTime': 32981.19999998808}",333021102310,3688248643,POINT (0.2501920786969598 0.0804966998131342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 480.36879109816283, 'y': 86.93643579818499, 'elapsedTime': 32981.19999998808}",333021118976,3688265309,POINT (0.2501920786969598 0.0804966998131342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 480.36879109816283, 'y': 86.93643579818499, 'elapsedTime': 32981.19999998808}",333021135644,3688281976,POINT (0.2501920786969598 0.0804966998131342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 480.36879109816283, 'y': 86.93643579818499, 'elapsedTime': 32981.19999998808}",333021152311,3688298643,POINT (0.2501920786969598 0.0804966998131342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 448.46345533427757, 'y': 112.61134068685583, 'elapsedTime': 33027.39999997616}",333021168978,3688315309,POINT (0.2335747163199362 0.1042697598952369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 448.46345533427757, 'y': 112.61134068685583, 'elapsedTime': 33027.39999997616}",333021185645,3688331976,POINT (0.2335747163199362 0.1042697598952369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 448.46345533427757, 'y': 112.61134068685583, 'elapsedTime': 33027.39999997616}",333021202317,3688348647,POINT (0.2335747163199362 0.1042697598952369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 448.46345533427757, 'y': 112.61134068685583, 'elapsedTime': 33027.39999997616}",333021218983,3688365313,POINT (0.2335747163199362 0.1042697598952369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 500.87985063841916, 'y': 75.38845643541465, 'elapsedTime': 33086.69999998808}",333021235651,3688381980,POINT (0.26087492220751 0.0698041263290876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 500.87985063841916, 'y': 75.38845643541465, 'elapsedTime': 33086.69999998808}",333021252318,3688398647,POINT (0.26087492220751 0.0698041263290876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 500.87985063841916, 'y': 75.38845643541465, 'elapsedTime': 33086.69999998808}",333021268985,3688415313,POINT (0.26087492220751 0.0698041263290876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 591.4161203701595, 'y': 40.297041768771436, 'elapsedTime': 33162.5}",333021285652,3688431980,POINT (0.3080292293594581 0.0373120757118254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 591.4161203701595, 'y': 40.297041768771436, 'elapsedTime': 33162.5}",333021302319,3688448646,POINT (0.3080292293594581 0.0373120757118254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 591.4161203701595, 'y': 40.297041768771436, 'elapsedTime': 33162.5}",333021318987,3688465314,POINT (0.3080292293594581 0.0373120757118254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 675.1118951728429, 'y': -29.954553663906886, 'elapsedTime': 33217.5}",333021335667,3688481993,POINT (0.3516207787358557 -0.0277356978369508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 675.1118951728429, 'y': -29.954553663906886, 'elapsedTime': 33217.5}",333021352334,3688498660,POINT (0.3516207787358557 -0.0277356978369508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 675.1118951728429, 'y': -29.954553663906886, 'elapsedTime': 33217.5}",333021369002,3688515327,POINT (0.3516207787358557 -0.0277356978369508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 717.4464031247186, 'y': -83.72070577064484, 'elapsedTime': 33264.69999998808}",333021385660,3688531985,POINT (0.3736700016274576 -0.0775191720098563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 717.4464031247186, 'y': -83.72070577064484, 'elapsedTime': 33264.69999998808}",333021402328,3688548652,POINT (0.3736700016274576 -0.0775191720098563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 717.4464031247186, 'y': -83.72070577064484, 'elapsedTime': 33264.69999998808}",333021418994,3688565318,POINT (0.3736700016274576 -0.0775191720098563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 894.0909179723967, 'y': -41.257297551616816, 'elapsedTime': 33313.69999998808}",333021435670,3688581993,POINT (0.4656723531106233 -0.0382012014366822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 894.0909179723967, 'y': -41.257297551616816, 'elapsedTime': 33313.69999998808}",333021452337,3688598660,POINT (0.4656723531106233 -0.0382012014366822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 894.0909179723967, 'y': -41.257297551616816, 'elapsedTime': 33313.69999998808}",333021469010,3688615332,POINT (0.4656723531106233 -0.0382012014366822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 901.1612330670316, 'y': -22.353354345997285, 'elapsedTime': 33364}",333021485677,3688631999,POINT (0.469354808889079 -0.0206975503203679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 901.1612330670316, 'y': -22.353354345997285, 'elapsedTime': 33364}",333021502334,3688648656,POINT (0.469354808889079 -0.0206975503203679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 901.1612330670316, 'y': -22.353354345997285, 'elapsedTime': 33364}",333021519002,3688665323,POINT (0.469354808889079 -0.0206975503203679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 748.7307961008006, 'y': -28.490356497631193, 'elapsedTime': 33410.799999952316}",333021535669,3688681990,POINT (0.3899639563025003 -0.0263799597200289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 748.7307961008006, 'y': -28.490356497631193, 'elapsedTime': 33410.799999952316}",333021552336,3688698656,POINT (0.3899639563025003 -0.0263799597200289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 748.7307961008006, 'y': -28.490356497631193, 'elapsedTime': 33410.799999952316}",333021569003,3688715323,POINT (0.3899639563025003 -0.0263799597200289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 710.6042527437518, 'y': 36.47470191789413, 'elapsedTime': 33461.09999996424}",333021585676,3688731995,POINT (0.3701063816373707 0.0337728721461983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 710.6042527437518, 'y': 36.47470191789413, 'elapsedTime': 33461.09999996424}",333021602342,3688748661,POINT (0.3701063816373707 0.0337728721461983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 710.6042527437518, 'y': 36.47470191789413, 'elapsedTime': 33461.09999996424}",333021619009,3688765327,POINT (0.3701063816373707 0.0337728721461983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 710.408743608989, 'y': 16.078930763489204, 'elapsedTime': 33512.59999996424}",333021635677,3688781995,POINT (0.3700045539630151 0.0148878988550826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 710.408743608989, 'y': 16.078930763489204, 'elapsedTime': 33512.59999996424}",333021652345,3688798662,POINT (0.3700045539630151 0.0148878988550826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 710.408743608989, 'y': 16.078930763489204, 'elapsedTime': 33512.59999996424}",333021669011,3688815328,POINT (0.3700045539630151 0.0148878988550826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 727.6335646325318, 'y': -45.12350855041799, 'elapsedTime': 33560.69999998808}",333021685679,3688831995,POINT (0.378975814912777 -0.0417810264355722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 727.6335646325318, 'y': -45.12350855041799, 'elapsedTime': 33560.69999998808}",333021702345,3688848661,POINT (0.378975814912777 -0.0417810264355722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 707.1643558985444, 'y': -19.950003968059725, 'elapsedTime': 33607}",333021719017,3688865332,POINT (0.3683147686971585 -0.0184722258963516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 707.1643558985444, 'y': -19.950003968059725, 'elapsedTime': 33607}",333021735684,3688881999,POINT (0.3683147686971585 -0.0184722258963516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 707.1643558985444, 'y': -19.950003968059725, 'elapsedTime': 33607}",333021752351,3688898665,POINT (0.3683147686971585 -0.0184722258963516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 707.1643558985444, 'y': -19.950003968059725, 'elapsedTime': 33607}",333021769018,3688915332,POINT (0.3683147686971585 -0.0184722258963516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 700.5101701487099, 'y': -61.907335344704094, 'elapsedTime': 33652.19999998808}",333021785686,3688931999,POINT (0.3648490469524531 -0.0573216068006519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 700.5101701487099, 'y': -61.907335344704094, 'elapsedTime': 33652.19999998808}",333021802352,3688948665,POINT (0.3648490469524531 -0.0573216068006519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 719.6726162310017, 'y': -100.00674484261896, 'elapsedTime': 33707.59999996424}",333021819020,3688965332,POINT (0.3748294876203134 -0.0925988378172398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 719.6726162310017, 'y': -100.00674484261896, 'elapsedTime': 33707.59999996424}",333021835687,3688981999,POINT (0.3748294876203134 -0.0925988378172398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 719.6726162310017, 'y': -100.00674484261896, 'elapsedTime': 33707.59999996424}",333021852359,3688998670,POINT (0.3748294876203134 -0.0925988378172398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 719.6726162310017, 'y': -100.00674484261896, 'elapsedTime': 33707.59999996424}",333021869026,3689015337,POINT (0.3748294876203134 -0.0925988378172398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 627.9830817401091, 'y': -16.930463089223295, 'elapsedTime': 33754.5}",333021885693,3689032003,POINT (0.3270745217396402 -0.0156763547122438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 627.9830817401091, 'y': -16.930463089223295, 'elapsedTime': 33754.5}",333021902361,3689048671,POINT (0.3270745217396402 -0.0156763547122438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 627.9830817401091, 'y': -16.930463089223295, 'elapsedTime': 33754.5}",333021919027,3689065336,POINT (0.3270745217396402 -0.0156763547122438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 627.9830817401091, 'y': -16.930463089223295, 'elapsedTime': 33754.5}",333021935693,3689082002,POINT (0.3270745217396402 -0.0156763547122438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
