,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,52,33,"{'x': 716.6511126512592, 'y': 649.3603452530957, 'elapsedTime': 86106.80000001192}",414807513856,3751962770,POINT (0.3732557878391975 0.6012595789380516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 716.6511126512592, 'y': 649.3603452530957, 'elapsedTime': 86106.80000001192}",414807530522,3751979436,POINT (0.3732557878391975 0.6012595789380516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 578.2342757900936, 'y': 723.9990095883526, 'elapsedTime': 86146.19999998808}",414807547190,3751996103,POINT (0.3011636853073404 0.6703694533225487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 578.2342757900936, 'y': 723.9990095883526, 'elapsedTime': 86146.19999998808}",414807563856,3752012769,POINT (0.3011636853073404 0.6703694533225487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 578.2342757900936, 'y': 723.9990095883526, 'elapsedTime': 86146.19999998808}",414807580524,3752029436,POINT (0.3011636853073404 0.6703694533225487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 491.8646031026304, 'y': 765.5222324006418, 'elapsedTime': 86191.40000003576}",414807597196,3752046108,POINT (0.25617948078262 0.7088168818524461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 491.8646031026304, 'y': 765.5222324006418, 'elapsedTime': 86191.40000003576}",414807613863,3752062774,POINT (0.25617948078262 0.7088168818524461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 436.5861696200208, 'y': 788.9475905595623, 'elapsedTime': 86231.5}",414807630530,3752079441,POINT (0.2273886300104275 0.730507028295891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 436.5861696200208, 'y': 788.9475905595623, 'elapsedTime': 86231.5}",414807647197,3752096107,POINT (0.2273886300104275 0.730507028295891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 436.5861696200208, 'y': 788.9475905595623, 'elapsedTime': 86231.5}",414807663865,3752112775,POINT (0.2273886300104275 0.730507028295891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 358.62680940794127, 'y': 821.3141800831238, 'elapsedTime': 86271.69999998808}",414807680532,3752129441,POINT (0.1867847965666361 0.7604760926695591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 358.62680940794127, 'y': 821.3141800831238, 'elapsedTime': 86271.69999998808}",414807697200,3752146109,POINT (0.1867847965666361 0.7604760926695591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 392.50953604729364, 'y': 816.8199886112153, 'elapsedTime': 86314.60000002384}",414807713871,3752162779,POINT (0.2044320500246321 0.7563148042696438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 392.50953604729364, 'y': 816.8199886112153, 'elapsedTime': 86314.60000002384}",414807730538,3752179446,POINT (0.2044320500246321 0.7563148042696438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 392.50953604729364, 'y': 816.8199886112153, 'elapsedTime': 86314.60000002384}",414807747204,3752196111,POINT (0.2044320500246321 0.7563148042696438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 354.60456719270167, 'y': 833.95819615145, 'elapsedTime': 86355.80000001192}",414807763873,3752212780,POINT (0.1846898787461988 0.7721835149550463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 354.60456719270167, 'y': 833.95819615145, 'elapsedTime': 86355.80000001192}",414807780540,3752229446,POINT (0.1846898787461988 0.7721835149550463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 331.31493239021347, 'y': 873.3332984632759, 'elapsedTime': 86394.10000002384}",414807797206,3752246112,POINT (0.1725598606199029 0.8086419430215518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 331.31493239021347, 'y': 873.3332984632759, 'elapsedTime': 86394.10000002384}",414807813874,3752262779,POINT (0.1725598606199029 0.8086419430215518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 276.3629104352259, 'y': 873.7418668669518, 'elapsedTime': 86434.19999998808}",414807830539,3752279444,POINT (0.1439390158516802 0.8090202470990294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 276.3629104352259, 'y': 873.7418668669518, 'elapsedTime': 86434.19999998808}",414807847214,3752296118,POINT (0.1439390158516802 0.8090202470990294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 276.3629104352259, 'y': 873.7418668669518, 'elapsedTime': 86434.19999998808}",414807863882,3752312786,POINT (0.1439390158516802 0.8090202470990294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 302.24245121319257, 'y': 831.9493908907525, 'elapsedTime': 86471}",414807880548,3752329451,POINT (0.1574179433402044 0.7703235100840301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 302.24245121319257, 'y': 831.9493908907525, 'elapsedTime': 86471}",414807897214,3752346117,POINT (0.1574179433402044 0.7703235100840301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 326.1488825556606, 'y': 829.6454166819706, 'elapsedTime': 86510.40000003576}",414807913882,3752362784,POINT (0.1698692096644066 0.7681902006314543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 326.1488825556606, 'y': 829.6454166819706, 'elapsedTime': 86510.40000003576}",414807930549,3752379451,POINT (0.1698692096644066 0.7681902006314543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 274.9786623901286, 'y': 846.8753272386335, 'elapsedTime': 86551.10000002384}",414807947216,3752396117,POINT (0.143218053328192 0.7841438215172533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 274.9786623901286, 'y': 846.8753272386335, 'elapsedTime': 86551.10000002384}",414807963883,3752412784,POINT (0.143218053328192 0.7841438215172533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 274.9786623901286, 'y': 846.8753272386335, 'elapsedTime': 86551.10000002384}",414807980555,3752429455,POINT (0.143218053328192 0.7841438215172533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 337.2703509710056, 'y': 814.2741249948405, 'elapsedTime': 86587.40000003576}",414807997222,3752446122,POINT (0.1756616411307321 0.7539575231433708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 337.2703509710056, 'y': 814.2741249948405, 'elapsedTime': 86587.40000003576}",414808013889,3752462788,POINT (0.1756616411307321 0.7539575231433708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 337.2703509710056, 'y': 814.2741249948405, 'elapsedTime': 86587.40000003576}",414808030556,3752479455,POINT (0.1756616411307321 0.7539575231433708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 464.80574366531096, 'y': 710.7120192213085, 'elapsedTime': 86628.19999998808}",414808047224,3752496122,POINT (0.2420863248256828 0.6580666844641746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 464.80574366531096, 'y': 710.7120192213085, 'elapsedTime': 86628.19999998808}",414808063890,3752512788,POINT (0.2420863248256828 0.6580666844641746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 558.5957103175336, 'y': 652.562323293484, 'elapsedTime': 86679.5}",414808080558,3752529455,POINT (0.2909352657903821 0.6042243734198927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 558.5957103175336, 'y': 652.562323293484, 'elapsedTime': 86679.5}",414808097224,3752546121,POINT (0.2909352657903821 0.6042243734198927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 630.1965578972616, 'y': 565.0001969798815, 'elapsedTime': 86719.10000002384}",414808113898,3752562794,POINT (0.3282273739048238 0.5231483305369273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 630.1965578972616, 'y': 565.0001969798815, 'elapsedTime': 86719.10000002384}",414808130565,3752579460,POINT (0.3282273739048238 0.5231483305369273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 630.1965578972616, 'y': 565.0001969798815, 'elapsedTime': 86719.10000002384}",414808147233,3752596128,POINT (0.3282273739048238 0.5231483305369273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 708.4260851068079, 'y': 520.7744607280291, 'elapsedTime': 86761.40000003576}",414808163900,3752612794,POINT (0.3689719193264624 0.4821985747481751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 708.4260851068079, 'y': 520.7744607280291, 'elapsedTime': 86761.40000003576}",414808180566,3752629460,POINT (0.3689719193264624 0.4821985747481751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 708.4260851068079, 'y': 520.7744607280291, 'elapsedTime': 86761.40000003576}",414808197234,3752646127,POINT (0.3689719193264624 0.4821985747481751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 776.764712977065, 'y': 507.7711481487853, 'elapsedTime': 86801.19999998808}",414808213901,3752662794,POINT (0.4045649546755546 0.4701584705081345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 776.764712977065, 'y': 507.7711481487853, 'elapsedTime': 86801.19999998808}",414808230569,3752679461,POINT (0.4045649546755546 0.4701584705081345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 862.2800731384373, 'y': 436.2609910227591, 'elapsedTime': 86842.10000002384}",414808247240,3752696132,POINT (0.4491042047596027 0.4039453620581103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 862.2800731384373, 'y': 436.2609910227591, 'elapsedTime': 86842.10000002384}",414808263907,3752712798,POINT (0.4491042047596027 0.4039453620581103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 946.4014379672182, 'y': 363.92501824328724, 'elapsedTime': 86882.80000001192}",414808280573,3752729464,POINT (0.4929174156079261 0.3369676094845252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 946.4014379672182, 'y': 363.92501824328724, 'elapsedTime': 86882.80000001192}",414808297241,3752746131,POINT (0.4929174156079261 0.3369676094845252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 984.083780663957, 'y': 337.16721852711635, 'elapsedTime': 86920.90000003576}",414808313908,3752762798,POINT (0.5125436357624776 0.3121918690065892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 984.083780663957, 'y': 337.16721852711635, 'elapsedTime': 86920.90000003576}",414808330576,3752779465,POINT (0.5125436357624776 0.3121918690065892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 984.083780663957, 'y': 337.16721852711635, 'elapsedTime': 86920.90000003576}",414808347242,3752796131,POINT (0.5125436357624776 0.3121918690065892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 978.5272059434465, 'y': 293.0011600473374, 'elapsedTime': 86957.30000001192}",414808363910,3752812798,POINT (0.5096495864288784 0.2712973704142013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 978.5272059434465, 'y': 293.0011600473374, 'elapsedTime': 86957.30000001192}",414808380578,3752829466,POINT (0.5096495864288784 0.2712973704142013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 1016.8231055230366, 'y': 334.5744823193482, 'elapsedTime': 86996.60000002384}",414808397246,3752846133,POINT (0.5295953674599149 0.3097911873327298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 1016.8231055230366, 'y': 334.5744823193482, 'elapsedTime': 86996.60000002384}",414808413913,3752862800,POINT (0.5295953674599149 0.3097911873327298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 1037.3386594428162, 'y': 347.5844811016981, 'elapsedTime': 87033.90000003576}",414808430581,3752879467,POINT (0.5402805517931334 0.3218374825015723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 1037.3386594428162, 'y': 347.5844811016981, 'elapsedTime': 87033.90000003576}",414808447247,3752896133,POINT (0.5402805517931334 0.3218374825015723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 1037.3386594428162, 'y': 347.5844811016981, 'elapsedTime': 87033.90000003576}",414808463915,3752912800,POINT (0.5402805517931334 0.3218374825015723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 1021.6047824447589, 'y': 325.7882874419741, 'elapsedTime': 87070.5}",414808480583,3752929467,POINT (0.5320858241899786 0.3016558217055316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 1021.6047824447589, 'y': 325.7882874419741, 'elapsedTime': 87070.5}",414808497249,3752946133,POINT (0.5320858241899786 0.3016558217055316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 1025.9256754977712, 'y': 319.00837775660733, 'elapsedTime': 87110.19999998808}",414808513924,3752962807,POINT (0.5343362893217558 0.2953781275524142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 1025.9256754977712, 'y': 319.00837775660733, 'elapsedTime': 87110.19999998808}",414808530591,3752979474,POINT (0.5343362893217558 0.2953781275524142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 1034.0771884009016, 'y': 327.62736482573206, 'elapsedTime': 87148.40000003576}",414808547258,3752996140,POINT (0.5385818689588029 0.3033586711349371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 1034.0771884009016, 'y': 327.62736482573206, 'elapsedTime': 87148.40000003576}",414808563925,3753012807,POINT (0.5385818689588029 0.3033586711349371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 1034.0771884009016, 'y': 327.62736482573206, 'elapsedTime': 87148.40000003576}",414808580592,3753029473,POINT (0.5385818689588029 0.3033586711349371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 1015.038951540288, 'y': 331.0373557572497, 'elapsedTime': 87186.90000003576}",414808597259,3753046140,POINT (0.5286661205939001 0.3065160701456016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 1015.038951540288, 'y': 331.0373557572497, 'elapsedTime': 87186.90000003576}",414808613927,3753062807,POINT (0.5286661205939001 0.3065160701456016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 1001.1987933797176, 'y': 338.7153947046305, 'elapsedTime': 87227}",414808630597,3753079477,POINT (0.5214577048852695 0.3136253654672504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 1001.1987933797176, 'y': 338.7153947046305, 'elapsedTime': 87227}",414808647264,3753096143,POINT (0.5214577048852695 0.3136253654672504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 972.3448644866547, 'y': 342.6490996846111, 'elapsedTime': 87263.80000001192}",414808663931,3753112810,POINT (0.5064296169201327 0.3172676848931584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 972.3448644866547, 'y': 342.6490996846111, 'elapsedTime': 87263.80000001192}",414808680599,3753129477,POINT (0.5064296169201327 0.3172676848931584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 972.3448644866547, 'y': 342.6490996846111, 'elapsedTime': 87263.80000001192}",414808697265,3753146143,POINT (0.5064296169201327 0.3172676848931584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 950.8809963507556, 'y': 387.82328142441725, 'elapsedTime': 87308.19999998808}",414808713933,3753162810,POINT (0.4952505189326852 0.3590956309485345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 950.8809963507556, 'y': 387.82328142441725, 'elapsedTime': 87308.19999998808}",414808730600,3753179477,POINT (0.4952505189326852 0.3590956309485345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 964.9256463928224, 'y': 383.2989589267645, 'elapsedTime': 87346.19999998808}",414808747267,3753196143,POINT (0.502565440829595 0.3549064434507079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 964.9256463928224, 'y': 383.2989589267645, 'elapsedTime': 87346.19999998808}",414808763941,3753212817,POINT (0.502565440829595 0.3549064434507079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 944.1908370438422, 'y': 400.02881374374476, 'elapsedTime': 87384.30000001192}",414808780610,3753229485,POINT (0.4917660609603345 0.3703970497627266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 944.1908370438422, 'y': 400.02881374374476, 'elapsedTime': 87384.30000001192}",414808797276,3753246151,POINT (0.4917660609603345 0.3703970497627266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 944.1908370438422, 'y': 400.02881374374476, 'elapsedTime': 87384.30000001192}",414808813943,3753262817,POINT (0.4917660609603345 0.3703970497627266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 928.234429501016, 'y': 414.7650968056354, 'elapsedTime': 87421.60000002384}",414808830611,3753279485,POINT (0.4834554320317792 0.3840417563015142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 928.234429501016, 'y': 414.7650968056354, 'elapsedTime': 87421.60000002384}",414808847278,3753296151,POINT (0.4834554320317792 0.3840417563015142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 905.7627488617726, 'y': 458.6702463874843, 'elapsedTime': 87459.19999998808}",414808863945,3753312818,POINT (0.4717514316988399 0.424694672581004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 905.7627488617726, 'y': 458.6702463874843, 'elapsedTime': 87459.19999998808}",414808880612,3753329484,POINT (0.4717514316988399 0.424694672581004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 864.1526075407887, 'y': 532.4000473029671, 'elapsedTime': 87497.10000002384}",414808897280,3753346152,POINT (0.4500794830941608 0.4929630067620066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 864.1526075407887, 'y': 532.4000473029671, 'elapsedTime': 87497.10000002384}",414808913948,3753362819,POINT (0.4500794830941608 0.4929630067620066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 864.1526075407887, 'y': 532.4000473029671, 'elapsedTime': 87497.10000002384}",414808930614,3753379485,POINT (0.4500794830941608 0.4929630067620066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 841.1619912897551, 'y': 543.9215530867547, 'elapsedTime': 87534.90000003576}",414808947282,3753396152,POINT (0.4381052037967474 0.503631067672921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 841.1619912897551, 'y': 543.9215530867547, 'elapsedTime': 87534.90000003576}",414808963949,3753412819,POINT (0.4381052037967474 0.503631067672921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 826.7605734939972, 'y': 547.0301372957363, 'elapsedTime': 87576.30000001192}",414808980616,3753429485,POINT (0.4306044653614569 0.506509386384941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 826.7605734939972, 'y': 547.0301372957363, 'elapsedTime': 87576.30000001192}",414808997283,3753446152,POINT (0.4306044653614569 0.506509386384941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 826.7605734939972, 'y': 547.0301372957363, 'elapsedTime': 87576.30000001192}",414809013950,3753462818,POINT (0.4306044653614569 0.506509386384941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 763.0709668053507, 'y': 570.3502667723087, 'elapsedTime': 87615.30000001192}",414809030625,3753479493,POINT (0.3974327952111202 0.5281020988632488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 763.0709668053507, 'y': 570.3502667723087, 'elapsedTime': 87615.30000001192}",414809047293,3753496160,POINT (0.3974327952111202 0.5281020988632488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 763.0709668053507, 'y': 570.3502667723087, 'elapsedTime': 87615.30000001192}",414809063961,3753512827,POINT (0.3974327952111202 0.5281020988632488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 695.2001128210189, 'y': 634.4095403624694, 'elapsedTime': 87671.90000003576}",414809080627,3753529493,POINT (0.3620833920942807 0.5874162410763606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 695.2001128210189, 'y': 634.4095403624694, 'elapsedTime': 87671.90000003576}",414809097294,3753546159,POINT (0.3620833920942807 0.5874162410763606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 579.3548919211634, 'y': 696.6020442363798, 'elapsedTime': 87710.19999998808}",414809113963,3753562827,POINT (0.3017473395422726 0.6450018928114628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 579.3548919211634, 'y': 696.6020442363798, 'elapsedTime': 87710.19999998808}",414809130629,3753579493,POINT (0.3017473395422726 0.6450018928114628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 579.3548919211634, 'y': 696.6020442363798, 'elapsedTime': 87710.19999998808}",414809147297,3753596160,POINT (0.3017473395422726 0.6450018928114628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 502.56889594533214, 'y': 733.1242460317168, 'elapsedTime': 87751.19999998808}",414809163969,3753612832,POINT (0.2617546333048605 0.6788187463256636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 502.56889594533214, 'y': 733.1242460317168, 'elapsedTime': 87751.19999998808}",414809180634,3753629496,POINT (0.2617546333048605 0.6788187463256636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 471.9924962694094, 'y': 772.5737861841881, 'elapsedTime': 87793.30000001192}",414809197301,3753646163,POINT (0.2458294251403174 0.7153460983186927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 471.9924962694094, 'y': 772.5737861841881, 'elapsedTime': 87793.30000001192}",414809213969,3753662830,POINT (0.2458294251403174 0.7153460983186927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 470.5703007550543, 'y': 797.6539924669308, 'elapsedTime': 87836.5}",414809230635,3753679496,POINT (0.2450886983099241 0.7385685115434545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 470.5703007550543, 'y': 797.6539924669308, 'elapsedTime': 87836.5}",414809247303,3753696163,POINT (0.2450886983099241 0.7385685115434545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 470.5703007550543, 'y': 797.6539924669308, 'elapsedTime': 87836.5}",414809263969,3753712829,POINT (0.2450886983099241 0.7385685115434545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 541.2953246920137, 'y': 697.051102706725, 'elapsedTime': 87877.60000002384}",414809280637,3753729496,POINT (0.2819246482770905 0.6454176876914121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 541.2953246920137, 'y': 697.051102706725, 'elapsedTime': 87877.60000002384}",414809297307,3753746166,POINT (0.2819246482770905 0.6454176876914121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 604.3171774298572, 'y': 651.479646528629, 'elapsedTime': 87916.30000001192}",414809313975,3753762833,POINT (0.314748529911384 0.6032218949339158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 604.3171774298572, 'y': 651.479646528629, 'elapsedTime': 87916.30000001192}",414809330641,3753779499,POINT (0.314748529911384 0.6032218949339158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 604.3171774298572, 'y': 651.479646528629, 'elapsedTime': 87916.30000001192}",414809347308,3753796165,POINT (0.314748529911384 0.6032218949339158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 675.7065484487637, 'y': 616.9713710783806, 'elapsedTime': 87954.30000001192}",414809363976,3753812833,POINT (0.351930493983731 0.5712697880355375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 675.7065484487637, 'y': 616.9713710783806, 'elapsedTime': 87954.30000001192}",414809380643,3753829499,POINT (0.351930493983731 0.5712697880355375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 707.7654555165032, 'y': 584.1937498173396, 'elapsedTime': 87996}",414809397310,3753846166,POINT (0.3686278414148454 0.5409201387197589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
