,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666386689,7328027513,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666403357,7328044180,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666420023,7328060846,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666436693,7328077515,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666453360,7328094182,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666470027,7328110848,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666486694,7328127515,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666503362,7328144182,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666520028,7328160848,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666536696,7328177515,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666553362,7328194181,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666570034,7328210852,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666586701,7328227519,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666603368,7328244185,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666620035,7328260852,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666636703,7328277519,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666653369,7328294185,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666670037,7328310852,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666686704,7328327519,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666703379,7328344193,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666720046,7328360860,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666736714,7328377527,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666753380,7328394193,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666770048,7328410860,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666786715,7328427527,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666803382,7328444193,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666820049,7328460860,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666836722,7328477532,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666853388,7328494198,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666870053,7328510863,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666886723,7328527532,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666903389,7328544198,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666920057,7328560865,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666936722,7328577530,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666953391,7328594198,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666970061,7328610868,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337666986727,7328627533,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667003395,7328644201,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667020063,7328660868,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667036727,7328677532,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667053395,7328694199,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667070062,7328710866,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667086729,7328727532,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667103404,7328744207,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667120070,7328760872,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667136736,7328777538,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667153406,7328794207,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667170073,7328810874,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667186740,7328827540,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667203407,7328844207,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667220075,7328860874,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667236745,7328877544,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667253411,7328894209,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667270078,7328910876,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667286745,7328927542,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667303412,7328944209,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667320080,7328960876,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667336746,7328977542,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667353421,7328994216,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667370086,7329010881,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667386753,7329027547,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667403420,7329044214,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667420088,7329060881,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667436754,7329077547,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667453422,7329094214,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667470089,7329110881,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667486759,7329127550,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667503426,7329144217,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667520096,7329160886,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667536762,7329177552,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667553430,7329194219,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667570095,7329210884,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667586762,7329227550,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667603429,7329244217,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667620103,7329260890,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667636770,7329277557,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667653438,7329294224,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667670104,7329310890,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667686772,7329327557,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667703441,7329344226,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667720108,7329360892,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667736775,7329377559,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667753448,7329394231,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667770114,7329410897,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667786782,7329427564,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667803449,7329444231,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667820116,7329460897,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667836783,7329477564,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667853451,7329494231,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667870117,7329510897,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667886788,7329527567,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667903455,7329544234,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667920122,7329560900,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667936789,7329577567,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667953457,7329594234,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667970123,7329610900,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337667986791,7329627567,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337668003458,7329644234,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337668020130,7329660905,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337668036797,7329677572,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337668053465,7329694239,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337668070131,7329710905,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337668086799,7329727572,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337668103466,7329744239,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337668120132,7329760905,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337668136800,7329777572,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337668153471,7329794243,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337668170139,7329810910,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337668195140,7329835910,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1465.3440948607345, 'y': 120.52253275398142, 'elapsedTime': 32899.69999998808}",337668211807,7329852577,POINT (0.7632000494066326 0.111594937735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
