,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,24,25,"{'x': 821.6491656515906, 'y': 191.7946923589984, 'elapsedTime': 9670.200000017881}",155358576378,4619217031,POINT (0.4279422737768701 0.1775876781101837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 848.1005792183223, 'y': 187.70483934161834, 'elapsedTime': 9709.09999999404}",155358593050,4619233702,POINT (0.4417190516762096 0.1738007771681651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 848.1005792183223, 'y': 187.70483934161834, 'elapsedTime': 9709.09999999404}",155358609716,4619250368,POINT (0.4417190516762096 0.1738007771681651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 848.1005792183223, 'y': 187.70483934161834, 'elapsedTime': 9709.09999999404}",155358626383,4619267035,POINT (0.4417190516762096 0.1738007771681651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 853.0946757873181, 'y': 189.33713753102745, 'elapsedTime': 9751.700000017881}",155358643052,4619283703,POINT (0.4443201436392282 0.175312164380581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 853.0946757873181, 'y': 189.33713753102745, 'elapsedTime': 9751.700000017881}",155358659717,4619300368,POINT (0.4443201436392282 0.175312164380581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 852.7974313711454, 'y': 191.21084416828344, 'elapsedTime': 9792.700000017881}",155358676385,4619317035,POINT (0.4441653288391382 0.1770470779335958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 852.7974313711454, 'y': 191.21084416828344, 'elapsedTime': 9792.700000017881}",155358693053,4619333703,POINT (0.4441653288391382 0.1770470779335958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 848.7722642803014, 'y': 209.49482190094517, 'elapsedTime': 9827.700000017881}",155358709720,4619350369,POINT (0.4420688876459903 0.1939766869453196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 848.7722642803014, 'y': 209.49482190094517, 'elapsedTime': 9827.700000017881}",155358726392,4619367040,POINT (0.4420688876459903 0.1939766869453196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 887.4173713585287, 'y': 228.61962059768862, 'elapsedTime': 9864.40000000596}",155358743067,4619383714,POINT (0.4621965475825671 0.2116848338867487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 887.4173713585287, 'y': 228.61962059768862, 'elapsedTime': 9864.40000000596}",155358759725,4619400372,POINT (0.4621965475825671 0.2116848338867487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 887.4173713585287, 'y': 228.61962059768862, 'elapsedTime': 9864.40000000596}",155358776394,4619417040,POINT (0.4621965475825671 0.2116848338867487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 876.0204784198456, 'y': 222.51287013606873, 'elapsedTime': 9901.300000011921}",155358793061,4619433707,POINT (0.4562606658436696 0.2060304353111747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 876.0204784198456, 'y': 222.51287013606873, 'elapsedTime': 9901.300000011921}",155358809727,4619450373,POINT (0.4562606658436696 0.2060304353111747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 893.0820653193063, 'y': 219.03173184390235, 'elapsedTime': 9937.59999999404}",155358826395,4619467040,POINT (0.465146909020472 0.2028071591147244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 893.0820653193063, 'y': 219.03173184390235, 'elapsedTime': 9937.59999999404}",155358843062,4619483707,POINT (0.465146909020472 0.2028071591147244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 882.1905959921868, 'y': 210.39361447881842, 'elapsedTime': 9978.300000011921}",155358859734,4619500378,POINT (0.4594742687459306 0.1948089022952022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 882.1905959921868, 'y': 210.39361447881842, 'elapsedTime': 9978.300000011921}",155358876401,4619517045,POINT (0.4594742687459306 0.1948089022952022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 882.1905959921868, 'y': 210.39361447881842, 'elapsedTime': 9978.300000011921}",155358893068,4619533711,POINT (0.4594742687459306 0.1948089022952022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 893.7731123286545, 'y': 198.80655979294738, 'elapsedTime': 10018.09999999404}",155358909736,4619550378,POINT (0.4655068293378409 0.1840801479564328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 893.7731123286545, 'y': 198.80655979294738, 'elapsedTime': 10018.09999999404}",155358926404,4619567045,POINT (0.4655068293378409 0.1840801479564328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 896.0674414211188, 'y': 202.44278905343276, 'elapsedTime': 10054.09999999404}",155358943069,4619583710,POINT (0.4667017924068327 0.1874470269013266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 896.0674414211188, 'y': 202.44278905343276, 'elapsedTime': 10054.09999999404}",155358959737,4619600377,POINT (0.4667017924068327 0.1874470269013266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 913.7164390202436, 'y': 181.022717276909, 'elapsedTime': 10088.300000011921}",155358976403,4619617043,POINT (0.4758939786563768 0.1676136271082491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 913.7164390202436, 'y': 181.022717276909, 'elapsedTime': 10088.300000011921}",155358993074,4619633714,POINT (0.4758939786563768 0.1676136271082491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 966.2617189572885, 'y': 184.29151869409918, 'elapsedTime': 10124.59999999404}",155359009743,4619650382,POINT (0.5032613119569211 0.1706402950871289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 966.2617189572885, 'y': 184.29151869409918, 'elapsedTime': 10124.59999999404}",155359026408,4619667047,POINT (0.5032613119569211 0.1706402950871289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1001.7262398372532, 'y': 195.2980599340934, 'elapsedTime': 10162.300000011921}",155359043076,4619683714,POINT (0.5217324165819027 0.1808315369760124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1001.7262398372532, 'y': 195.2980599340934, 'elapsedTime': 10162.300000011921}",155359059743,4619700381,POINT (0.5217324165819027 0.1808315369760124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1001.7262398372532, 'y': 195.2980599340934, 'elapsedTime': 10162.300000011921}",155359076411,4619717048,POINT (0.5217324165819027 0.1808315369760124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1032.6770676304627, 'y': 219.31310372214983, 'elapsedTime': 10200.800000011921}",155359093078,4619733714,POINT (0.537852639390866 0.2030676886316202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1032.6770676304627, 'y': 219.31310372214983, 'elapsedTime': 10200.800000011921}",155359109746,4619750381,POINT (0.537852639390866 0.2030676886316202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1064.4380084044085, 'y': 249.44893923428512, 'elapsedTime': 10236.09999999404}",155359126419,4619767054,POINT (0.5543947960439628 0.2309712400317455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1064.4380084044085, 'y': 249.44893923428512, 'elapsedTime': 10236.09999999404}",155359143086,4619783720,POINT (0.5543947960439628 0.2309712400317455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1128.6182366011374, 'y': 247.47221237126388, 'elapsedTime': 10271.40000000596}",155359159753,4619800387,POINT (0.587821998229759 0.2291409373807999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1128.6182366011374, 'y': 247.47221237126388, 'elapsedTime': 10271.40000000596}",155359176420,4619817054,POINT (0.587821998229759 0.2291409373807999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1128.8311842851547, 'y': 244.17848795613583, 'elapsedTime': 10312.40000000596}",155359193087,4619833720,POINT (0.5879329084818514 0.2260911925519776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1128.8311842851547, 'y': 244.17848795613583, 'elapsedTime': 10312.40000000596}",155359209754,4619850387,POINT (0.5879329084818514 0.2260911925519776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1119.5033601965051, 'y': 219.77116331112578, 'elapsedTime': 10347.700000017881}",155359226422,4619867054,POINT (0.5830746667690131 0.203491817880672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1119.5033601965051, 'y': 219.77116331112578, 'elapsedTime': 10347.700000017881}",155359243089,4619883721,POINT (0.5830746667690131 0.203491817880672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1119.5033601965051, 'y': 219.77116331112578, 'elapsedTime': 10347.700000017881}",155359259760,4619900391,POINT (0.5830746667690131 0.203491817880672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1096.007169268602, 'y': 277.81413983775593, 'elapsedTime': 10383.700000017881}",155359276428,4619917058,POINT (0.5708370673273968 0.2572353146645888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1096.007169268602, 'y': 277.81413983775593, 'elapsedTime': 10383.700000017881}",155359293095,4619933724,POINT (0.5708370673273968 0.2572353146645888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1098.2052056041555, 'y': 334.7233876267727, 'elapsedTime': 10419.40000000596}",155359309760,4619950389,POINT (0.5719818779188309 0.3099290626173821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1098.2052056041555, 'y': 334.7233876267727, 'elapsedTime': 10419.40000000596}",155359326429,4619967057,POINT (0.5719818779188309 0.3099290626173821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1100.2011858432013, 'y': 383.40806427196713, 'elapsedTime': 10456}",155359343096,4619983724,POINT (0.5730214509600007 0.3550074669184881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1100.2011858432013, 'y': 383.40806427196713, 'elapsedTime': 10456}",155359359762,4620000390,POINT (0.5730214509600007 0.3550074669184881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1052.7403857526804, 'y': 430.3091002266245, 'elapsedTime': 10492.5}",155359376431,4620017058,POINT (0.5483022842461877 0.3984343520616893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1052.7403857526804, 'y': 430.3091002266245, 'elapsedTime': 10492.5}",155359393103,4620033730,POINT (0.5483022842461877 0.3984343520616893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1055.7845322673586, 'y': 435.62351719768344, 'elapsedTime': 10526.59999999404}",155359409771,4620050397,POINT (0.5498877772225826 0.4033551085163736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1055.7845322673586, 'y': 435.62351719768344, 'elapsedTime': 10526.59999999404}",155359426437,4620067063,POINT (0.5498877772225826 0.4033551085163736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1055.7845322673586, 'y': 435.62351719768344, 'elapsedTime': 10526.59999999404}",155359443105,4620083730,POINT (0.5498877772225826 0.4033551085163736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1043.0585166726084, 'y': 427.39686441272335, 'elapsedTime': 10560.700000017881}",155359459772,4620100396,POINT (0.5432596441003169 0.3957378374191883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1043.0585166726084, 'y': 427.39686441272335, 'elapsedTime': 10560.700000017881}",155359476439,4620117062,POINT (0.5432596441003169 0.3957378374191883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1063.4827612784634, 'y': 433.1189231169543, 'elapsedTime': 10606.200000017881}",155359493106,4620133729,POINT (0.5538972714991997 0.4010360399231058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1063.4827612784634, 'y': 433.1189231169543, 'elapsedTime': 10606.200000017881}",155359509777,4620150399,POINT (0.5538972714991997 0.4010360399231058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1069.666064989778, 'y': 392.84589193894016, 'elapsedTime': 10640.5}",155359526445,4620167067,POINT (0.5571177421821761 0.3637461962397594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1069.666064989778, 'y': 392.84589193894016, 'elapsedTime': 10640.5}",155359543112,4620183734,POINT (0.5571177421821761 0.3637461962397594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1102.3836062323485, 'y': 373.60792532327923, 'elapsedTime': 10673.59999999404}",155359559780,4620200401,POINT (0.5741581282460149 0.3459332641882215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1102.3836062323485, 'y': 373.60792532327923, 'elapsedTime': 10673.59999999404}",155359576446,4620217067,POINT (0.5741581282460149 0.3459332641882215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1122.0002974655183, 'y': 327.91990510780516, 'elapsedTime': 10706.59999999404}",155359593114,4620233734,POINT (0.5843751549299575 0.3036295417664863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1122.0002974655183, 'y': 327.91990510780516, 'elapsedTime': 10706.59999999404}",155359609780,4620250400,POINT (0.5843751549299575 0.3036295417664863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1152.748708403931, 'y': 329.5527608818453, 'elapsedTime': 10739.700000017881}",155359626448,4620267067,POINT (0.6003899522937141 0.3051414452609679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1152.748708403931, 'y': 329.5527608818453, 'elapsedTime': 10739.700000017881}",155359643122,4620283741,POINT (0.6003899522937141 0.3051414452609679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1167.1066168066263, 'y': 313.61271376094015, 'elapsedTime': 10772.90000000596}",155359659790,4620300408,POINT (0.6078680295867845 0.2903821423712409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1167.1066168066263, 'y': 313.61271376094015, 'elapsedTime': 10772.90000000596}",155359676456,4620317074,POINT (0.6078680295867845 0.2903821423712409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1187.3227738173432, 'y': 307.76149169461155, 'elapsedTime': 10807.300000011921}",155359693124,4620333741,POINT (0.6183972780298662 0.2849643441616774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1187.3227738173432, 'y': 307.76149169461155, 'elapsedTime': 10807.300000011921}",155359709791,4620350408,POINT (0.6183972780298662 0.2849643441616774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1207.7784096553173, 'y': 267.2536248047348, 'elapsedTime': 10841.700000017881}",155359726457,4620367074,POINT (0.6290512550288111 0.2474570600043841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1207.7784096553173, 'y': 267.2536248047348, 'elapsedTime': 10841.700000017881}",155359743125,4620383741,POINT (0.6290512550288111 0.2474570600043841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1206.3284993213383, 'y': 238.3867968938469, 'elapsedTime': 10876.5}",155359759791,4620400407,POINT (0.6282960933965304 0.2207285156424508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1206.3284993213383, 'y': 238.3867968938469, 'elapsedTime': 10876.5}",155359776458,4620417073,POINT (0.6282960933965304 0.2207285156424508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1201.8515609951114, 'y': 236.76185133675006, 'elapsedTime': 10912.59999999404}",155359793124,4620433739,POINT (0.6259643546849538 0.2192239364229167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1201.8515609951114, 'y': 236.76185133675006, 'elapsedTime': 10912.59999999404}",155359809792,4620450406,POINT (0.6259643546849538 0.2192239364229167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1191.938766633237, 'y': 231.12155097973707, 'elapsedTime': 10946}",155359826459,4620467073,POINT (0.6208014409548109 0.2140014360923492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1191.938766633237, 'y': 231.12155097973707, 'elapsedTime': 10946}",155359843127,4620483740,POINT (0.6208014409548109 0.2140014360923492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1197.321785417655, 'y': 205.6413920702352, 'elapsedTime': 10978.59999999404}",155359859793,4620500406,POINT (0.6236050965716954 0.1904086963613289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1227.5590113136004, 'y': 198.0042772728183, 'elapsedTime': 11011.90000000596}",155359876461,4620517073,POINT (0.6393536517258336 0.1833372937711281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1227.5590113136004, 'y': 198.0042772728183, 'elapsedTime': 11011.90000000596}",155359893127,4620533739,POINT (0.6393536517258336 0.1833372937711281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1227.5590113136004, 'y': 198.0042772728183, 'elapsedTime': 11011.90000000596}",155359909803,4620550415,POINT (0.6393536517258336 0.1833372937711281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1229.2219733177785, 'y': 203.16765848028905, 'elapsedTime': 11045.59999999404}",155359926470,4620567081,POINT (0.6402197777696763 0.1881182022965639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1229.2219733177785, 'y': 203.16765848028905, 'elapsedTime': 11045.59999999404}",155359943136,4620583747,POINT (0.6402197777696763 0.1881182022965639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1248.5957297776188, 'y': 173.8436858296392, 'elapsedTime': 11084}",155359959804,4620600414,POINT (0.6503102759258431 0.1609663757681845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1248.5957297776188, 'y': 173.8436858296392, 'elapsedTime': 11084}",155359976471,4620617081,POINT (0.6503102759258431 0.1609663757681845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1248.5957297776188, 'y': 173.8436858296392, 'elapsedTime': 11084}",155359993139,4620633748,POINT (0.6503102759258431 0.1609663757681845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1263.0173427133184, 'y': 186.3612828744267, 'elapsedTime': 11118.40000000596}",155360009805,4620650414,POINT (0.6578215326631867 0.1725567434022469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1263.0173427133184, 'y': 186.3612828744267, 'elapsedTime': 11118.40000000596}",155360026473,4620667081,POINT (0.6578215326631867 0.1725567434022469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1263.892384716201, 'y': 205.9924029911337, 'elapsedTime': 11157.40000000596}",155360043142,4620683750,POINT (0.6582772837063546 0.190733706473272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1263.892384716201, 'y': 205.9924029911337, 'elapsedTime': 11157.40000000596}",155360059810,4620700417,POINT (0.6582772837063546 0.190733706473272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1263.892384716201, 'y': 205.9924029911337, 'elapsedTime': 11157.40000000596}",155360076477,4620717084,POINT (0.6582772837063546 0.190733706473272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1272.5537317962014, 'y': 221.56268936071353, 'elapsedTime': 11191.5}",155360093143,4620733750,POINT (0.6627884019771882 0.205150638296957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1272.5537317962014, 'y': 221.56268936071353, 'elapsedTime': 11191.5}",155360109811,4620750417,POINT (0.6627884019771882 0.205150638296957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1262.3581958473385, 'y': 235.81806702081295, 'elapsedTime': 11241.40000000596}",155360126478,4620767084,POINT (0.6574782270038221 0.2183500620563083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1262.3581958473385, 'y': 235.81806702081295, 'elapsedTime': 11241.40000000596}",155360143145,4620783750,POINT (0.6574782270038221 0.2183500620563083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1248.4494526944875, 'y': 230.29611003030828, 'elapsedTime': 11275.40000000596}",155360159812,4620800417,POINT (0.6502340899450456 0.2132371389169521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1248.4494526944875, 'y': 230.29611003030828, 'elapsedTime': 11275.40000000596}",155360176486,4620817090,POINT (0.6502340899450456 0.2132371389169521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1231.193010673183, 'y': 238.58058365033168, 'elapsedTime': 11308.800000011921}",155360193152,4620833756,POINT (0.641246359725616 0.2209079478243812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1231.193010673183, 'y': 238.58058365033168, 'elapsedTime': 11308.800000011921}",155360209820,4620850423,POINT (0.641246359725616 0.2209079478243812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1232.6354243710975, 'y': 246.67188484152456, 'elapsedTime': 11342}",155360226486,4620867089,POINT (0.6419976168599466 0.228399893371782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1232.6354243710975, 'y': 246.67188484152456, 'elapsedTime': 11342}",155360243155,4620883757,POINT (0.6419976168599466 0.228399893371782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1272.3074582039803, 'y': 239.2782859738599, 'elapsedTime': 11374.200000017881}",155360259821,4620900423,POINT (0.6626601344812397 0.2215539684943147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1272.3074582039803, 'y': 239.2782859738599, 'elapsedTime': 11374.200000017881}",155360276487,4620917089,POINT (0.6626601344812397 0.2215539684943147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1272.3074582039803, 'y': 239.2782859738599, 'elapsedTime': 11374.200000017881}",155360293156,4620933757,POINT (0.6626601344812397 0.2215539684943147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1275.3613815900146, 'y': 231.43002803157322, 'elapsedTime': 11408.90000000596}",155360309827,4620950428,POINT (0.6642507195781326 0.2142870629921974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1275.3613815900146, 'y': 231.43002803157322, 'elapsedTime': 11408.90000000596}",155360326495,4620967095,POINT (0.6642507195781326 0.2142870629921974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1277.9807732410475, 'y': 224.39267128085518, 'elapsedTime': 11489.800000011921}",155360343161,4620983761,POINT (0.6656149860630456 0.2077709919267178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1277.9807732410475, 'y': 224.39267128085518, 'elapsedTime': 11489.800000011921}",155360359829,4621000428,POINT (0.6656149860630456 0.2077709919267178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1277.9807732410475, 'y': 224.39267128085518, 'elapsedTime': 11489.800000011921}",155360376495,4621017094,POINT (0.6656149860630456 0.2077709919267178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1277.9807732410475, 'y': 224.39267128085518, 'elapsedTime': 11489.800000011921}",155360393163,4621033761,POINT (0.6656149860630456 0.2077709919267178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1178.9791353782043, 'y': 205.54608036639405, 'elapsedTime': 11523.300000011921}",155360409830,4621050428,POINT (0.6140516330094814 0.1903204447836982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1178.9791353782043, 'y': 205.54608036639405, 'elapsedTime': 11523.300000011921}",155360426497,4621067094,POINT (0.6140516330094814 0.1903204447836982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
