,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,10,"{'x': 738.6957663603547, 'y': 631.3691353083344, 'elapsedTime': 1506}",436657962808,1224340234,POINT (0.3847373783126847 0.5846010512114208),,,,,,,,,,,1,
0,54,10,"{'x': 703.9813075699574, 'y': 598.305977831805, 'elapsedTime': 1556.699999988079}",436657979475,1224356901,POINT (0.3666569310260195 0.5539870165109305),,,,,,,,,,,1,
0,54,10,"{'x': 703.9813075699574, 'y': 598.305977831805, 'elapsedTime': 1556.699999988079}",436657996147,1224373572,POINT (0.3666569310260195 0.5539870165109305),,,,,,,,,,,1,
0,54,10,"{'x': 703.9813075699574, 'y': 598.305977831805, 'elapsedTime': 1556.699999988079}",436658012814,1224390239,POINT (0.3666569310260195 0.5539870165109305),,,,,,,,,,,1,
0,54,10,"{'x': 703.9813075699574, 'y': 598.305977831805, 'elapsedTime': 1556.699999988079}",436658029482,1224406906,POINT (0.3666569310260195 0.5539870165109305),,,,,,,,,,,1,
0,54,10,"{'x': 647.7039807949003, 'y': 555.0741498897481, 'elapsedTime': 1610.6000000238419}",436658046148,1224423572,POINT (0.3373458233306772 0.5139575461942112),,,,,,,,,,,1,
0,54,10,"{'x': 647.7039807949003, 'y': 555.0741498897481, 'elapsedTime': 1610.6000000238419}",436658062816,1224440239,POINT (0.3373458233306772 0.5139575461942112),,,,,,,,,,,1,
0,54,10,"{'x': 647.7039807949003, 'y': 555.0741498897481, 'elapsedTime': 1610.6000000238419}",436658079483,1224456906,POINT (0.3373458233306772 0.5139575461942112),,,,,,,,,,,1,
0,54,10,"{'x': 648.9463374944936, 'y': 444.25438089086083, 'elapsedTime': 1670.1000000238419}",436658096150,1224473572,POINT (0.3379928841117154 0.4113466489730193),,,,,,,,,,,,
0,54,10,"{'x': 648.9463374944936, 'y': 444.25438089086083, 'elapsedTime': 1670.1000000238419}",436658112817,1224490239,POINT (0.3379928841117154 0.4113466489730193),,,,,,,,,,,,
0,54,10,"{'x': 648.9463374944936, 'y': 444.25438089086083, 'elapsedTime': 1670.1000000238419}",436658129489,1224506911,POINT (0.3379928841117154 0.4113466489730193),,,,,,,,,,,,
0,54,10,"{'x': 760.4782409328888, 'y': 467.49492481025925, 'elapsedTime': 1719.3999999761581}",436658146156,1224523577,POINT (0.3960824171525462 0.4328656711206104),,,,,,,,,,,,
0,54,10,"{'x': 760.4782409328888, 'y': 467.49492481025925, 'elapsedTime': 1719.3999999761581}",436658162822,1224540243,POINT (0.3960824171525462 0.4328656711206104),,,,,,,,,,,,
0,54,10,"{'x': 760.4782409328888, 'y': 467.49492481025925, 'elapsedTime': 1719.3999999761581}",436658179490,1224556910,POINT (0.3960824171525462 0.4328656711206104),,,,,,,,,,,,
0,54,10,"{'x': 857.7609080780393, 'y': 432.1410715785379, 'elapsedTime': 1770.8999999761581}",436658196165,1224573585,POINT (0.4467504729573121 0.4001306218319795),,,,,,,,,,,,
0,54,10,"{'x': 857.7609080780393, 'y': 432.1410715785379, 'elapsedTime': 1770.8999999761581}",436658212833,1224590252,POINT (0.4467504729573121 0.4001306218319795),,,,,,,,,,,,
0,54,10,"{'x': 857.7609080780393, 'y': 432.1410715785379, 'elapsedTime': 1770.8999999761581}",436658229499,1224606918,POINT (0.4467504729573121 0.4001306218319795),,,,,,,,,,,,
0,54,10,"{'x': 844.1969612122342, 'y': 345.09586559465214, 'elapsedTime': 1820}",436658246173,1224623591,POINT (0.4396859172980386 0.3195332088839372),,,,,,,,,,,1,
0,54,10,"{'x': 844.1969612122342, 'y': 345.09586559465214, 'elapsedTime': 1820}",436658262831,1224640249,POINT (0.4396859172980386 0.3195332088839372),,,,,,,,,,,1,
0,54,10,"{'x': 844.1969612122342, 'y': 345.09586559465214, 'elapsedTime': 1820}",436658279507,1224656924,POINT (0.4396859172980386 0.3195332088839372),,,,,,,,,,,1,
0,54,10,"{'x': 766.1146689133736, 'y': 262.32323030967723, 'elapsedTime': 1867.8999999761581}",436658296174,1224673591,POINT (0.3990180567257154 0.2428918799163678),,,,,,,,,,,1,
0,54,10,"{'x': 766.1146689133736, 'y': 262.32323030967723, 'elapsedTime': 1867.8999999761581}",436658312833,1224690249,POINT (0.3990180567257154 0.2428918799163678),,,,,,,,,,,1,
0,54,10,"{'x': 735.3937902668686, 'y': 242.94211715789842, 'elapsedTime': 1915.3999999761581}",436658329500,1224706916,POINT (0.3830175990973274 0.2249464047758319),,,,,,,,,,,1,
0,54,10,"{'x': 735.3937902668686, 'y': 242.94211715789842, 'elapsedTime': 1915.3999999761581}",436658346167,1224723582,POINT (0.3830175990973274 0.2249464047758319),,,,,,,,,,,1,
0,54,10,"{'x': 735.3937902668686, 'y': 242.94211715789842, 'elapsedTime': 1915.3999999761581}",436658362834,1224740249,POINT (0.3830175990973274 0.2249464047758319),,,,,,,,,,,1,
0,54,10,"{'x': 736.3162315545846, 'y': 243.05455629531804, 'elapsedTime': 1960.699999988079}",436658379504,1224756918,POINT (0.3834980372680128 0.2250505150882574),,,,,,,,,,,1,
0,54,10,"{'x': 736.3162315545846, 'y': 243.05455629531804, 'elapsedTime': 1960.699999988079}",436658396170,1224773584,POINT (0.3834980372680128 0.2250505150882574),,,,,,,,,,,1,
0,54,10,"{'x': 736.3162315545846, 'y': 243.05455629531804, 'elapsedTime': 1960.699999988079}",436658412838,1224790251,POINT (0.3834980372680128 0.2250505150882574),,,,,,,,,,,1,
0,54,10,"{'x': 710.9496048238334, 'y': 214.32334152137986, 'elapsedTime': 2008.5}",436658429506,1224806919,POINT (0.3702862525124132 0.1984475384457221),,,,,,,,,,,,
0,54,10,"{'x': 710.9496048238334, 'y': 214.32334152137986, 'elapsedTime': 2008.5}",436658446173,1224823585,POINT (0.3702862525124132 0.1984475384457221),,,,,,,,,,,,
0,54,10,"{'x': 710.9496048238334, 'y': 214.32334152137986, 'elapsedTime': 2008.5}",436658462840,1224840252,POINT (0.3702862525124132 0.1984475384457221),,,,,,,,,,,,
0,54,10,"{'x': 675.888658994349, 'y': 202.64876447539083, 'elapsedTime': 2054.399999976158}",436658479507,1224856918,POINT (0.3520253432262235 0.1876377448846212),,,,,,,,,,,,
0,54,10,"{'x': 675.888658994349, 'y': 202.64876447539083, 'elapsedTime': 2054.399999976158}",436658496174,1224873585,POINT (0.3520253432262235 0.1876377448846212),,,,,,,,,,,,
0,54,10,"{'x': 675.888658994349, 'y': 202.64876447539083, 'elapsedTime': 2054.399999976158}",436658512845,1224890255,POINT (0.3520253432262235 0.1876377448846212),,,,,,,,,,,,
0,54,10,"{'x': 608.6460884453774, 'y': 137.26699635326423, 'elapsedTime': 2099.600000023842}",436658529511,1224906921,POINT (0.3170031710653007 0.1270990706974669),,,,,,,,,,,,
0,54,10,"{'x': 608.6460884453774, 'y': 137.26699635326423, 'elapsedTime': 2099.600000023842}",436658546179,1224923588,POINT (0.3170031710653007 0.1270990706974669),,,,,,,,,,,,
0,54,10,"{'x': 628.0090486838382, 'y': 142.57343379278825, 'elapsedTime': 2147}",436658562846,1224940255,POINT (0.327088046189499 0.1320124386970262),,,,,,,,,,,,
0,54,10,"{'x': 628.0090486838382, 'y': 142.57343379278825, 'elapsedTime': 2147}",436658579513,1224956921,POINT (0.327088046189499 0.1320124386970262),,,,,,,,,,,,
0,54,10,"{'x': 628.0090486838382, 'y': 142.57343379278825, 'elapsedTime': 2147}",436658596180,1224973588,POINT (0.327088046189499 0.1320124386970262),,,,,,,,,,,,
0,54,10,"{'x': 621.3109542638805, 'y': 226.44105383952675, 'elapsedTime': 2194.199999988079}",436658612848,1224990255,POINT (0.3235994553457711 0.2096676424440062),,,,,,,,,,,,
0,54,10,"{'x': 621.3109542638805, 'y': 226.44105383952675, 'elapsedTime': 2194.199999988079}",436658629514,1225006921,POINT (0.3235994553457711 0.2096676424440062),,,,,,,,,,,,
0,54,10,"{'x': 621.3109542638805, 'y': 226.44105383952675, 'elapsedTime': 2194.199999988079}",436658646190,1225023596,POINT (0.3235994553457711 0.2096676424440062),,,,,,,,,,,,
0,54,10,"{'x': 606.1484639681915, 'y': 191.41658846543052, 'elapsedTime': 2241}",436658662857,1225040263,POINT (0.3157023249834331 0.1772375819124357),,,,,,,,,,,,
0,54,10,"{'x': 606.1484639681915, 'y': 191.41658846543052, 'elapsedTime': 2241}",436658679523,1225056928,POINT (0.3157023249834331 0.1772375819124357),,,,,,,,,,,,
0,54,10,"{'x': 606.1484639681915, 'y': 191.41658846543052, 'elapsedTime': 2241}",436658696190,1225073595,POINT (0.3157023249834331 0.1772375819124357),,,,,,,,,,,,
0,54,10,"{'x': 633.8898060854008, 'y': 212.7303944354381, 'elapsedTime': 2287.399999976158}",436658712858,1225090262,POINT (0.3301509406694796 0.1969725874402204),,,,,,,,,,,,
0,54,10,"{'x': 633.8898060854008, 'y': 212.7303944354381, 'elapsedTime': 2287.399999976158}",436658729524,1225106928,POINT (0.3301509406694796 0.1969725874402204),,,,,,,,,,,,
0,54,10,"{'x': 633.8898060854008, 'y': 212.7303944354381, 'elapsedTime': 2287.399999976158}",436658746201,1225123604,POINT (0.3301509406694796 0.1969725874402204),,,,,,,,,,,,
0,54,10,"{'x': 595.5670793505564, 'y': 242.5005831807695, 'elapsedTime': 2334.600000023842}",436658762867,1225140270,POINT (0.3101911871617481 0.224537577019231),,,,,,,,,,,1,
0,54,10,"{'x': 595.5670793505564, 'y': 242.5005831807695, 'elapsedTime': 2334.600000023842}",436658779538,1225156940,POINT (0.3101911871617481 0.224537577019231),,,,,,,,,,,1,
0,54,10,"{'x': 595.5670793505564, 'y': 242.5005831807695, 'elapsedTime': 2334.600000023842}",436658796204,1225173606,POINT (0.3101911871617481 0.224537577019231),,,,,,,,,,,1,
0,54,10,"{'x': 559.9863514626998, 'y': 245.66701611631152, 'elapsedTime': 2381.399999976158}",436658812872,1225190273,POINT (0.2916595580534895 0.2274694593669551),,,,,,,,,,,1,
0,54,10,"{'x': 559.9863514626998, 'y': 245.66701611631152, 'elapsedTime': 2381.399999976158}",436658829539,1225206940,POINT (0.2916595580534895 0.2274694593669551),,,,,,,,,,,1,
0,54,10,"{'x': 559.9863514626998, 'y': 245.66701611631152, 'elapsedTime': 2381.399999976158}",436658846206,1225223606,POINT (0.2916595580534895 0.2274694593669551),,,,,,,,,,,1,
0,54,10,"{'x': 527.3334845139118, 'y': 280.49055481822137, 'elapsedTime': 2434.399999976158}",436658862873,1225240273,POINT (0.2746528565176624 0.2597134766835383),,,,,,,,,,,1,
0,54,10,"{'x': 527.3334845139118, 'y': 280.49055481822137, 'elapsedTime': 2434.399999976158}",436658879541,1225256940,POINT (0.2746528565176624 0.2597134766835383),,,,,,,,,,,1,
0,54,10,"{'x': 527.3334845139118, 'y': 280.49055481822137, 'elapsedTime': 2434.399999976158}",436658896207,1225273606,POINT (0.2746528565176624 0.2597134766835383),,,,,,,,,,,1,
0,54,10,"{'x': 527.3334845139118, 'y': 280.49055481822137, 'elapsedTime': 2434.399999976158}",436658912880,1225290278,POINT (0.2746528565176624 0.2597134766835383),,,,,,,,,,,1,
0,54,10,"{'x': 473.030358572389, 'y': 337.9678840243711, 'elapsedTime': 2483.300000011921}",436658929547,1225306945,POINT (0.2463699784231193 0.3129332259484917),,,,,,,,,,,,
0,54,10,"{'x': 473.030358572389, 'y': 337.9678840243711, 'elapsedTime': 2483.300000011921}",436658946214,1225323611,POINT (0.2463699784231193 0.3129332259484917),,,,,,,,,,,,
0,54,10,"{'x': 473.030358572389, 'y': 337.9678840243711, 'elapsedTime': 2483.300000011921}",436658962881,1225340278,POINT (0.2463699784231193 0.3129332259484917),,,,,,,,,,,,
0,54,10,"{'x': 457.69923542041147, 'y': 429.5351321977613, 'elapsedTime': 2543.600000023842}",436658979549,1225356945,POINT (0.238385018448131 0.3977177149979271),,,,,,,,,,,,
0,54,10,"{'x': 457.69923542041147, 'y': 429.5351321977613, 'elapsedTime': 2543.600000023842}",436658996215,1225373611,POINT (0.238385018448131 0.3977177149979271),,,,,,,,,,,,
0,54,10,"{'x': 457.69923542041147, 'y': 429.5351321977613, 'elapsedTime': 2543.600000023842}",436659012883,1225390278,POINT (0.238385018448131 0.3977177149979271),,,,,,,,,,,,
0,54,10,"{'x': 457.69923542041147, 'y': 429.5351321977613, 'elapsedTime': 2543.600000023842}",436659029550,1225406945,POINT (0.238385018448131 0.3977177149979271),,,,,,,,,,,,
0,54,10,"{'x': 457.69923542041147, 'y': 429.5351321977613, 'elapsedTime': 2543.600000023842}",436659046221,1225423616,POINT (0.238385018448131 0.3977177149979271),,,,,,,,,,,,
0,54,10,"{'x': 457.69923542041147, 'y': 429.5351321977613, 'elapsedTime': 2543.600000023842}",436659062889,1225440283,POINT (0.238385018448131 0.3977177149979271),,,,,,,,,,,,
0,54,10,"{'x': 457.69923542041147, 'y': 429.5351321977613, 'elapsedTime': 2543.600000023842}",436659079555,1225456949,POINT (0.238385018448131 0.3977177149979271),,,,,,,,,,,,
0,54,10,"{'x': 457.69923542041147, 'y': 429.5351321977613, 'elapsedTime': 2543.600000023842}",436659096223,1225473616,POINT (0.238385018448131 0.3977177149979271),,,,,,,,,,,,
0,54,10,"{'x': 515.1496356024171, 'y': 359.1834235787745, 'elapsedTime': 2606.399999976158}",436659112880,1225490274,POINT (0.2683071018762589 0.3325772440544208),,,,,,,,,,,,
0,54,10,"{'x': 515.1496356024171, 'y': 359.1834235787745, 'elapsedTime': 2606.399999976158}",436659129549,1225506942,POINT (0.2683071018762589 0.3325772440544208),,,,,,,,,,,,
0,54,10,"{'x': 515.1496356024171, 'y': 359.1834235787745, 'elapsedTime': 2606.399999976158}",436659146215,1225523608,POINT (0.2683071018762589 0.3325772440544208),,,,,,,,,,,,
0,54,10,"{'x': 504.8170402573209, 'y': 427.5085893076801, 'elapsedTime': 2735.5}",436659162886,1225540278,POINT (0.262925541800688 0.3958412863960001),,,,,,,,,,,,
0,54,10,"{'x': 504.8170402573209, 'y': 427.5085893076801, 'elapsedTime': 2735.5}",436659179553,1225556945,POINT (0.262925541800688 0.3958412863960001),,,,,,,,,,,,
0,54,10,"{'x': 504.8170402573209, 'y': 427.5085893076801, 'elapsedTime': 2735.5}",436659196221,1225573612,POINT (0.262925541800688 0.3958412863960001),,,,,,,,,,,,
0,54,10,"{'x': 570.8417372991815, 'y': 532.8895272521318, 'elapsedTime': 2787.800000011921}",436659212887,1225590278,POINT (0.2973134048433238 0.493416228937159),,,,,,,,,,,,
0,54,10,"{'x': 570.8417372991815, 'y': 532.8895272521318, 'elapsedTime': 2787.800000011921}",436659229554,1225606945,POINT (0.2973134048433238 0.493416228937159),,,,,,,,,,,,
0,54,10,"{'x': 570.8417372991815, 'y': 532.8895272521318, 'elapsedTime': 2787.800000011921}",436659246220,1225623611,POINT (0.2973134048433238 0.493416228937159),,,,,,,,,,,,
0,54,10,"{'x': 590.5692071350071, 'y': 519.079980068755, 'elapsedTime': 2839.5}",436659262887,1225640277,POINT (0.3075881287161495 0.4806296111747732),,,,,,,,,,,,
0,54,10,"{'x': 590.5692071350071, 'y': 519.079980068755, 'elapsedTime': 2839.5}",436659279555,1225656945,POINT (0.3075881287161495 0.4806296111747732),,,,,,,,,,,,
0,54,10,"{'x': 590.5692071350071, 'y': 519.079980068755, 'elapsedTime': 2839.5}",436659296228,1225673617,POINT (0.3075881287161495 0.4806296111747732),,,,,,,,,,,,
0,54,10,"{'x': 666.2410735032422, 'y': 527.3237571121026, 'elapsedTime': 2887.800000011921}",436659312894,1225690283,POINT (0.347000559116272 0.4882627380667617),,,,,,,,,,,,
0,54,10,"{'x': 666.2410735032422, 'y': 527.3237571121026, 'elapsedTime': 2887.800000011921}",436659329562,1225706950,POINT (0.347000559116272 0.4882627380667617),,,,,,,,,,,,
0,54,10,"{'x': 666.2410735032422, 'y': 527.3237571121026, 'elapsedTime': 2887.800000011921}",436659346236,1225723625,POINT (0.347000559116272 0.4882627380667617),,,,,,,,,,,,
0,54,10,"{'x': 613.8216363127813, 'y': 407.2180702678245, 'elapsedTime': 2936.699999988079}",436659362904,1225740292,POINT (0.3196987689129069 0.3770537687665042),,,,,,,,,,,,
0,54,10,"{'x': 613.8216363127813, 'y': 407.2180702678245, 'elapsedTime': 2936.699999988079}",436659379570,1225756958,POINT (0.3196987689129069 0.3770537687665042),,,,,,,,,,,,
0,54,10,"{'x': 613.8216363127813, 'y': 407.2180702678245, 'elapsedTime': 2936.699999988079}",436659396230,1225773617,POINT (0.3196987689129069 0.3770537687665042),,,,,,,,,,,,
0,54,10,"{'x': 597.8786674391283, 'y': 427.44596192133724, 'elapsedTime': 2985.699999988079}",436659412905,1225790292,POINT (0.3113951392912126 0.3957832980753123),,,,,,,,,,,,
0,54,10,"{'x': 597.8786674391283, 'y': 427.44596192133724, 'elapsedTime': 2985.699999988079}",436659429577,1225806963,POINT (0.3113951392912126 0.3957832980753123),,,,,,,,,,,,
0,54,10,"{'x': 597.8786674391283, 'y': 427.44596192133724, 'elapsedTime': 2985.699999988079}",436659446244,1225823630,POINT (0.3113951392912126 0.3957832980753123),,,,,,,,,,,,
0,54,10,"{'x': 571.4343686406689, 'y': 484.5849865255822, 'elapsedTime': 3042.100000023842}",436659462911,1225840297,POINT (0.2976220670003484 0.4486898023385021),,,,,,,,,,,,
0,54,10,"{'x': 571.4343686406689, 'y': 484.5849865255822, 'elapsedTime': 3042.100000023842}",436659479577,1225856963,POINT (0.2976220670003484 0.4486898023385021),,,,,,,,,,,,
0,54,10,"{'x': 571.4343686406689, 'y': 484.5849865255822, 'elapsedTime': 3042.100000023842}",436659496245,1225873630,POINT (0.2976220670003484 0.4486898023385021),,,,,,,,,,,,
0,54,10,"{'x': 568.0905796288083, 'y': 523.5706631468944, 'elapsedTime': 3095.899999976158}",436659512912,1225890297,POINT (0.2958805102233377 0.4847876510619393),,,,,,,,,,,,
0,54,10,"{'x': 568.0905796288083, 'y': 523.5706631468944, 'elapsedTime': 3095.899999976158}",436659529579,1225906963,POINT (0.2958805102233377 0.4847876510619393),,,,,,,,,,,,
0,54,10,"{'x': 568.0905796288083, 'y': 523.5706631468944, 'elapsedTime': 3095.899999976158}",436659546246,1225923630,POINT (0.2958805102233377 0.4847876510619393),,,,,,,,,,,,
0,54,10,"{'x': 568.0905796288083, 'y': 523.5706631468944, 'elapsedTime': 3095.899999976158}",436659562919,1225940302,POINT (0.2958805102233377 0.4847876510619393),,,,,,,,,,,,
0,54,10,"{'x': 568.0905796288083, 'y': 523.5706631468944, 'elapsedTime': 3095.899999976158}",436659579584,1225956968,POINT (0.2958805102233377 0.4847876510619393),,,,,,,,,,,,
0,54,10,"{'x': 533.5694446228393, 'y': 498.8502809943041, 'elapsedTime': 3149.699999988079}",436659596243,1225973626,POINT (0.2779007524077288 0.4618984083280593),,,,,,,,,,,,
0,54,10,"{'x': 533.5694446228393, 'y': 498.8502809943041, 'elapsedTime': 3149.699999988079}",436659612919,1225990302,POINT (0.2779007524077288 0.4618984083280593),,,,,,,,,,,,
0,54,10,"{'x': 546.1075248797423, 'y': 518.1851516516451, 'elapsedTime': 3209.899999976158}",436659629586,1226006968,POINT (0.2844310025415325 0.4798010663441158),,,,,,,,,,,,
0,54,10,"{'x': 546.1075248797423, 'y': 518.1851516516451, 'elapsedTime': 3209.899999976158}",436659646253,1226023635,POINT (0.2844310025415325 0.4798010663441158),,,,,,,,,,,,
0,54,10,"{'x': 546.1075248797423, 'y': 518.1851516516451, 'elapsedTime': 3209.899999976158}",436659662921,1226040302,POINT (0.2844310025415325 0.4798010663441158),,,,,,,,,,,,
0,54,10,"{'x': 604.1660470764596, 'y': 469.6619521993429, 'elapsedTime': 3260.899999976158}",436659679579,1226056960,POINT (0.314669816185656 0.4348721779623546),,,,,,,,,,,,
0,54,10,"{'x': 604.1660470764596, 'y': 469.6619521993429, 'elapsedTime': 3260.899999976158}",436659696260,1226073641,POINT (0.314669816185656 0.4348721779623546),,,,,,,,,,,,
0,54,10,"{'x': 604.1660470764596, 'y': 469.6619521993429, 'elapsedTime': 3260.899999976158}",436659712927,1226090308,POINT (0.314669816185656 0.4348721779623546),,,,,,,,,,,,
0,54,10,"{'x': 604.1660470764596, 'y': 469.6619521993429, 'elapsedTime': 3260.899999976158}",436659729594,1226106974,POINT (0.314669816185656 0.4348721779623546),,,,,,,,,,,,
0,54,10,"{'x': 566.5824054390941, 'y': 443.904068108029, 'elapsedTime': 3316.100000023842}",436659746261,1226123641,POINT (0.2950950028328616 0.411022285285212),,,,,,,,,,,,
0,54,10,"{'x': 566.5824054390941, 'y': 443.904068108029, 'elapsedTime': 3316.100000023842}",436659762929,1226140308,POINT (0.2950950028328616 0.411022285285212),,,,,,,,,,,,
0,54,10,"{'x': 566.5824054390941, 'y': 443.904068108029, 'elapsedTime': 3316.100000023842}",436659779595,1226156974,POINT (0.2950950028328616 0.411022285285212),,,,,,,,,,,,
0,54,10,"{'x': 587.9714782521971, 'y': 540.3216711696633, 'elapsedTime': 3374}",436659796263,1226173641,POINT (0.3062351449230193 0.5002978436756141),,,,,,,,,,,,
0,54,10,"{'x': 587.9714782521971, 'y': 540.3216711696633, 'elapsedTime': 3374}",436659812928,1226190307,POINT (0.3062351449230193 0.5002978436756141),,,,,,,,,,,,
0,54,10,"{'x': 587.9714782521971, 'y': 540.3216711696633, 'elapsedTime': 3374}",436659829599,1226206977,POINT (0.3062351449230193 0.5002978436756141),,,,,,,,,,,,
0,54,10,"{'x': 622.7888694542779, 'y': 572.2585423257597, 'elapsedTime': 3423.300000011921}",436659846266,1226223644,POINT (0.3243692028407698 0.5298690206719997),,,,,,,,,,,1,
0,54,10,"{'x': 622.7888694542779, 'y': 572.2585423257597, 'elapsedTime': 3423.300000011921}",436659862933,1226240310,POINT (0.3243692028407698 0.5298690206719997),,,,,,,,,,,1,
