,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,27,32,"{'x': 968.9788670834653, 'y': 248.6012056919093, 'elapsedTime': 55887.19999998808}",242775106985,9407694384,POINT (0.5046764932726382 0.2301863015665827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 968.9788670834653, 'y': 248.6012056919093, 'elapsedTime': 55887.19999998808}",242775123652,9407711051,POINT (0.5046764932726382 0.2301863015665827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 968.9788670834653, 'y': 248.6012056919093, 'elapsedTime': 55887.19999998808}",242775140323,9407727721,POINT (0.5046764932726382 0.2301863015665827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 1130.9900494025926, 'y': 288.274518822217, 'elapsedTime': 55934.59999999404}",242775156990,9407744388,POINT (0.5890573173971837 0.266920850761312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 1130.9900494025926, 'y': 288.274518822217, 'elapsedTime': 55934.59999999404}",242775173658,9407761055,POINT (0.5890573173971837 0.266920850761312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 1130.9900494025926, 'y': 288.274518822217, 'elapsedTime': 55934.59999999404}",242775190324,9407777721,POINT (0.5890573173971837 0.266920850761312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 1085.1940466069789, 'y': 271.2951850784112, 'elapsedTime': 55988.5}",242775206992,9407794388,POINT (0.5652052326078015 0.2511992454429733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 1085.1940466069789, 'y': 271.2951850784112, 'elapsedTime': 55988.5}",242775223659,9407811055,POINT (0.5652052326078015 0.2511992454429733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 1085.1940466069789, 'y': 271.2951850784112, 'elapsedTime': 55988.5}",242775240326,9407827721,POINT (0.5652052326078015 0.2511992454429733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 1038.104519648216, 'y': 401.37330465616833, 'elapsedTime': 56038.59999999404}",242775256993,9407844388,POINT (0.5406794373167791 0.3716419487557114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1038.104519648216, 'y': 401.37330465616833, 'elapsedTime': 56038.59999999404}",242775273665,9407861059,POINT (0.5406794373167791 0.3716419487557114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1038.104519648216, 'y': 401.37330465616833, 'elapsedTime': 56038.59999999404}",242775290331,9407877725,POINT (0.5406794373167791 0.3716419487557114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1140.3970099450314, 'y': 483.50320217762874, 'elapsedTime': 56085.80000001192}",242775306999,9407894392,POINT (0.5939567760130372 0.447688150164471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1140.3970099450314, 'y': 483.50320217762874, 'elapsedTime': 56085.80000001192}",242775323666,9407911059,POINT (0.5939567760130372 0.447688150164471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1140.3970099450314, 'y': 483.50320217762874, 'elapsedTime': 56085.80000001192}",242775340333,9407927725,POINT (0.5939567760130372 0.447688150164471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1191.515041729811, 'y': 525.8237405529804, 'elapsedTime': 56135.09999999404}",242775357002,9407944394,POINT (0.6205807509009432 0.4868738338453523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1191.515041729811, 'y': 525.8237405529804, 'elapsedTime': 56135.09999999404}",242775373670,9407961061,POINT (0.6205807509009432 0.4868738338453523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1191.515041729811, 'y': 525.8237405529804, 'elapsedTime': 56135.09999999404}",242775390336,9407977727,POINT (0.6205807509009432 0.4868738338453523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1161.9603301252976, 'y': 548.2143241429786, 'elapsedTime': 56182.19999998808}",242775407010,9407994400,POINT (0.6051876719402591 0.5076058556879431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1161.9603301252976, 'y': 548.2143241429786, 'elapsedTime': 56182.19999998808}",242775423677,9408011067,POINT (0.6051876719402591 0.5076058556879431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1161.9603301252976, 'y': 548.2143241429786, 'elapsedTime': 56182.19999998808}",242775440344,9408027733,POINT (0.6051876719402591 0.5076058556879431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1139.7811953264068, 'y': 519.4971618463555, 'elapsedTime': 56239.30000001192}",242775457011,9408044400,POINT (0.5936360392325035 0.4810158905984773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1139.7811953264068, 'y': 519.4971618463555, 'elapsedTime': 56239.30000001192}",242775473679,9408061067,POINT (0.5936360392325035 0.4810158905984773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1139.7811953264068, 'y': 519.4971618463555, 'elapsedTime': 56239.30000001192}",242775490345,9408077733,POINT (0.5936360392325035 0.4810158905984773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1139.7811953264068, 'y': 519.4971618463555, 'elapsedTime': 56239.30000001192}",242775507013,9408094400,POINT (0.5936360392325035 0.4810158905984773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1082.1764377016104, 'y': 528.7270320392785, 'elapsedTime': 56293.80000001192}",242775523680,9408111067,POINT (0.5636335613029221 0.4895620667030356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1082.1764377016104, 'y': 528.7270320392785, 'elapsedTime': 56293.80000001192}",242775540351,9408127737,POINT (0.5636335613029221 0.4895620667030356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1082.1764377016104, 'y': 528.7270320392785, 'elapsedTime': 56293.80000001192}",242775557016,9408144402,POINT (0.5636335613029221 0.4895620667030356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 967.671010634916, 'y': 501.71826105303614, 'elapsedTime': 56349}",242775573684,9408161069,POINT (0.5039953180390188 0.4645539454194779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 967.671010634916, 'y': 501.71826105303614, 'elapsedTime': 56349}",242775590350,9408177735,POINT (0.5039953180390188 0.4645539454194779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 967.671010634916, 'y': 501.71826105303614, 'elapsedTime': 56349}",242775607016,9408194400,POINT (0.5039953180390188 0.4645539454194779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1028.976339777582, 'y': 394.7879087231628, 'elapsedTime': 56403.69999998808}",242775623682,9408211066,POINT (0.5359251769674906 0.3655443599288544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1028.976339777582, 'y': 394.7879087231628, 'elapsedTime': 56403.69999998808}",242775640350,9408227733,POINT (0.5359251769674906 0.3655443599288544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1028.976339777582, 'y': 394.7879087231628, 'elapsedTime': 56403.69999998808}",242775657016,9408244399,POINT (0.5359251769674906 0.3655443599288544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1028.976339777582, 'y': 394.7879087231628, 'elapsedTime': 56403.69999998808}",242775673690,9408261072,POINT (0.5359251769674906 0.3655443599288544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1210.036853290933, 'y': 357.2282996277842, 'elapsedTime': 56454.5}",242775690357,9408277739,POINT (0.6302275277556944 0.3307669440998002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1210.036853290933, 'y': 357.2282996277842, 'elapsedTime': 56454.5}",242775707023,9408294404,POINT (0.6302275277556944 0.3307669440998002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1210.036853290933, 'y': 357.2282996277842, 'elapsedTime': 56454.5}",242775723698,9408311079,POINT (0.6302275277556944 0.3307669440998002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1251.5920360465725, 'y': 197.62917600328754, 'elapsedTime': 56509.80000001192}",242775740366,9408327746,POINT (0.6518708521075899 0.1829899777808218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 1251.5920360465725, 'y': 197.62917600328754, 'elapsedTime': 56509.80000001192}",242775757032,9408344412,POINT (0.6518708521075899 0.1829899777808218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 1251.5920360465725, 'y': 197.62917600328754, 'elapsedTime': 56509.80000001192}",242775773698,9408361077,POINT (0.6518708521075899 0.1829899777808218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 1247.587622795009, 'y': 75.30448550016682, 'elapsedTime': 56565.80000001192}",242775790365,9408377744,POINT (0.6497852202057339 0.0697263754631174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1247.587622795009, 'y': 75.30448550016682, 'elapsedTime': 56565.80000001192}",242775807033,9408394411,POINT (0.6497852202057339 0.0697263754631174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1247.587622795009, 'y': 75.30448550016682, 'elapsedTime': 56565.80000001192}",242775823700,9408411078,POINT (0.6497852202057339 0.0697263754631174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1206.913355630024, 'y': -132.47884518116487, 'elapsedTime': 56616.59999999404}",242775840368,9408427745,POINT (0.6286007060573041 -0.1226655973899675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1206.913355630024, 'y': -132.47884518116487, 'elapsedTime': 56616.59999999404}",242775857034,9408444411,POINT (0.6286007060573041 -0.1226655973899675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1206.913355630024, 'y': -132.47884518116487, 'elapsedTime': 56616.59999999404}",242775873702,9408461078,POINT (0.6286007060573041 -0.1226655973899675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1105.488260439509, 'y': -113.07964144575134, 'elapsedTime': 56673.40000000596}",242775890369,9408477745,POINT (0.5757751356455777 -0.104703371709029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1105.488260439509, 'y': -113.07964144575134, 'elapsedTime': 56673.40000000596}",242775907034,9408494409,POINT (0.5757751356455777 -0.104703371709029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1105.488260439509, 'y': -113.07964144575134, 'elapsedTime': 56673.40000000596}",242775923703,9408511078,POINT (0.5757751356455777 -0.104703371709029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 993.5266098483667, 'y': -16.958964734905578, 'elapsedTime': 56721.09999999404}",242775940378,9408527752,POINT (0.5174617759626909 -0.0157027451249126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 993.5266098483667, 'y': -16.958964734905578, 'elapsedTime': 56721.09999999404}",242775957044,9408544418,POINT (0.5174617759626909 -0.0157027451249126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 993.5266098483667, 'y': -16.958964734905578, 'elapsedTime': 56721.09999999404}",242775973712,9408561085,POINT (0.5174617759626909 -0.0157027451249126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 986.2948073232748, 'y': -182.77426112474893, 'elapsedTime': 56770.59999999404}",242775990378,9408577751,POINT (0.513695212147539 -0.1692354269673601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 986.2948073232748, 'y': -182.77426112474893, 'elapsedTime': 56770.59999999404}",242776007046,9408594418,POINT (0.513695212147539 -0.1692354269673601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 986.2948073232748, 'y': -182.77426112474893, 'elapsedTime': 56770.59999999404}",242776023713,9408611085,POINT (0.513695212147539 -0.1692354269673601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 931.976565737474, 'y': -268.1855469538744, 'elapsedTime': 56818.90000000596}",242776040380,9408627751,POINT (0.485404461321601 -0.248319950883217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 931.976565737474, 'y': -268.1855469538744, 'elapsedTime': 56818.90000000596}",242776057051,9408644422,POINT (0.485404461321601 -0.248319950883217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 931.976565737474, 'y': -268.1855469538744, 'elapsedTime': 56818.90000000596}",242776073719,9408661089,POINT (0.485404461321601 -0.248319950883217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 931.976565737474, 'y': -268.1855469538744, 'elapsedTime': 56818.90000000596}",242776090385,9408677755,POINT (0.485404461321601 -0.248319950883217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 992.3413039279079, 'y': -328.8459304307502, 'elapsedTime': 56874.90000000596}",242776107053,9408694422,POINT (0.5168444291291187 -0.304486972621065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 992.3413039279079, 'y': -328.8459304307502, 'elapsedTime': 56874.90000000596}",242776123720,9408711089,POINT (0.5168444291291187 -0.304486972621065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1080.1285264598478, 'y': -414.8063129982386, 'elapsedTime': 56926.09999999404}",242776140387,9408727755,POINT (0.5625669408645041 -0.3840799194428135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1080.1285264598478, 'y': -414.8063129982386, 'elapsedTime': 56926.09999999404}",242776157054,9408744422,POINT (0.5625669408645041 -0.3840799194428135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1080.1285264598478, 'y': -414.8063129982386, 'elapsedTime': 56926.09999999404}",242776173715,9408761082,POINT (0.5625669408645041 -0.3840799194428135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1080.1285264598478, 'y': -414.8063129982386, 'elapsedTime': 56926.09999999404}",242776190388,9408777755,POINT (0.5625669408645041 -0.3840799194428135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 902.4187926198316, 'y': -226.77137908636655, 'elapsedTime': 56973.69999998808}",242776207055,9408794421,POINT (0.470009787822829 -0.2099734991540431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 902.4187926198316, 'y': -226.77137908636655, 'elapsedTime': 56973.69999998808}",242776223722,9408811088,POINT (0.470009787822829 -0.2099734991540431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 776.8621258609328, 'y': -416.25141131133864, 'elapsedTime': 57023.5}",242776240390,9408827755,POINT (0.4046156905525692 -0.3854179734364246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 776.8621258609328, 'y': -416.25141131133864, 'elapsedTime': 57023.5}",242776257056,9408844421,POINT (0.4046156905525692 -0.3854179734364246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 776.8621258609328, 'y': -416.25141131133864, 'elapsedTime': 57023.5}",242776273724,9408861088,POINT (0.4046156905525692 -0.3854179734364246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 776.8621258609328, 'y': -416.25141131133864, 'elapsedTime': 57023.5}",242776290391,9408877755,POINT (0.4046156905525692 -0.3854179734364246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 490.37434194735204, 'y': -327.89378466786945, 'elapsedTime': 57076.40000000596}",242776307058,9408894421,POINT (0.2554033030975792 -0.3036053561739532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 490.37434194735204, 'y': -327.89378466786945, 'elapsedTime': 57076.40000000596}",242776323732,9408911095,POINT (0.2554033030975792 -0.3036053561739532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 490.37434194735204, 'y': -327.89378466786945, 'elapsedTime': 57076.40000000596}",242776340400,9408927762,POINT (0.2554033030975792 -0.3036053561739532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 459.824760694555, 'y': -126.4737649937355, 'elapsedTime': 57127.59999999404}",242776357066,9408944428,POINT (0.2394920628617474 -0.1171053379571625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 459.824760694555, 'y': -126.4737649937355, 'elapsedTime': 57127.59999999404}",242776373734,9408961095,POINT (0.2394920628617474 -0.1171053379571625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 459.824760694555, 'y': -126.4737649937355, 'elapsedTime': 57127.59999999404}",242776390401,9408977762,POINT (0.2394920628617474 -0.1171053379571625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 379.61573210009294, 'y': -140.3937157800801, 'elapsedTime': 57179.19999998808}",242776407068,9408994428,POINT (0.1977165271354651 -0.129994181277852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 379.61573210009294, 'y': -140.3937157800801, 'elapsedTime': 57179.19999998808}",242776423735,9409011095,POINT (0.1977165271354651 -0.129994181277852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 379.61573210009294, 'y': -140.3937157800801, 'elapsedTime': 57179.19999998808}",242776440403,9409027762,POINT (0.1977165271354651 -0.129994181277852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 270.80636623155146, 'y': -148.38532216017737, 'elapsedTime': 57228.30000001192}",242776457073,9409044432,POINT (0.1410449824122664 -0.137393816814979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 270.80636623155146, 'y': -148.38532216017737, 'elapsedTime': 57228.30000001192}",242776473741,9409061099,POINT (0.1410449824122664 -0.137393816814979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 270.80636623155146, 'y': -148.38532216017737, 'elapsedTime': 57228.30000001192}",242776490408,9409077766,POINT (0.1410449824122664 -0.137393816814979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 270.80636623155146, 'y': -148.38532216017737, 'elapsedTime': 57228.30000001192}",242776507075,9409094432,POINT (0.1410449824122664 -0.137393816814979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 270.80636623155146, 'y': -148.38532216017737, 'elapsedTime': 57228.30000001192}",242776523742,9409111099,POINT (0.1410449824122664 -0.137393816814979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 382.31495420306413, 'y': -29.306888470544664, 'elapsedTime': 57281.30000001192}",242776540410,9409127766,POINT (0.1991223719807626 -0.0271360078430969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 382.31495420306413, 'y': -29.306888470544664, 'elapsedTime': 57281.30000001192}",242776557076,9409144432,POINT (0.1991223719807626 -0.0271360078430969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 382.31495420306413, 'y': -29.306888470544664, 'elapsedTime': 57281.30000001192}",242776573744,9409161099,POINT (0.1991223719807626 -0.0271360078430969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 515.8097452273954, 'y': 125.73125500712482, 'elapsedTime': 57361.30000001192}",242776590414,9409177769,POINT (0.2686509089726018 0.1164178287103008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 515.8097452273954, 'y': 125.73125500712482, 'elapsedTime': 57361.30000001192}",242776607081,9409194435,POINT (0.2686509089726018 0.1164178287103008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 515.8097452273954, 'y': 125.73125500712482, 'elapsedTime': 57361.30000001192}",242776623748,9409211102,POINT (0.2686509089726018 0.1164178287103008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 614.2901537730677, 'y': 238.67114224154741, 'elapsedTime': 57413}",242776640416,9409227769,POINT (0.3199427884234727 0.2209917983718032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 614.2901537730677, 'y': 238.67114224154741, 'elapsedTime': 57413}",242776657083,9409244436,POINT (0.3199427884234727 0.2209917983718032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 760.0141725034432, 'y': 308.02204165436194, 'elapsedTime': 57461.30000001192}",242776673749,9409261101,POINT (0.3958407148455433 0.2852055941244092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 760.0141725034432, 'y': 308.02204165436194, 'elapsedTime': 57461.30000001192}",242776690416,9409277768,POINT (0.3958407148455433 0.2852055941244092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 760.0141725034432, 'y': 308.02204165436194, 'elapsedTime': 57461.30000001192}",242776707084,9409294435,POINT (0.3958407148455433 0.2852055941244092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 930.7914408727245, 'y': 512.8612822898409, 'elapsedTime': 57509.09999999404}",242776723756,9409311107,POINT (0.4847872087878773 0.4748715576757786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 930.7914408727245, 'y': 512.8612822898409, 'elapsedTime': 57509.09999999404}",242776740423,9409327773,POINT (0.4847872087878773 0.4748715576757786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 930.7914408727245, 'y': 512.8612822898409, 'elapsedTime': 57509.09999999404}",242776757090,9409344440,POINT (0.4847872087878773 0.4748715576757786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 930.7914408727245, 'y': 512.8612822898409, 'elapsedTime': 57509.09999999404}",242776773757,9409361106,POINT (0.4847872087878773 0.4748715576757786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1038.4307406159087, 'y': 615.3242314834517, 'elapsedTime': 57558.59999999404}",242776790425,9409377774,POINT (0.5408493440707858 0.5697446587809738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1038.4307406159087, 'y': 615.3242314834517, 'elapsedTime': 57558.59999999404}",242776807095,9409394443,POINT (0.5408493440707858 0.5697446587809738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1065.2380768120113, 'y': 522.9825515301471, 'elapsedTime': 57606.69999998808}",242776823762,9409411110,POINT (0.5548114983395892 0.4842431032686548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1065.2380768120113, 'y': 522.9825515301471, 'elapsedTime': 57606.69999998808}",242776840429,9409427776,POINT (0.5548114983395892 0.4842431032686548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1065.2380768120113, 'y': 522.9825515301471, 'elapsedTime': 57606.69999998808}",242776857102,9409444449,POINT (0.5548114983395892 0.4842431032686548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1113.3116420746096, 'y': 570.8210064587512, 'elapsedTime': 57653.69999998808}",242776873770,9409461116,POINT (0.5798498135805258 0.5285379689432881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1113.3116420746096, 'y': 570.8210064587512, 'elapsedTime': 57653.69999998808}",242776890436,9409477782,POINT (0.5798498135805258 0.5285379689432881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1113.3116420746096, 'y': 570.8210064587512, 'elapsedTime': 57653.69999998808}",242776907104,9409494449,POINT (0.5798498135805258 0.5285379689432881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1286.6809406483346, 'y': 603.338756062868, 'elapsedTime': 57703.5}",242776923771,9409511116,POINT (0.670146323254341 0.5586469963545074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
