,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,10,35,"{'x': 1358.4463056368272, 'y': 1160.177853043729, 'elapsedTime': 31993.100000023842}",598398057455,3623680642,POINT (0.7075241175191809 1.0742387528182678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1358.4463056368272, 'y': 1160.177853043729, 'elapsedTime': 31993.100000023842}",598398074168,3623697355,POINT (0.7075241175191809 1.0742387528182678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1358.4463056368272, 'y': 1160.177853043729, 'elapsedTime': 31993.100000023842}",598398090835,3623714021,POINT (0.7075241175191809 1.0742387528182678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1358.4463056368272, 'y': 1160.177853043729, 'elapsedTime': 31993.100000023842}",598398107507,3623730693,POINT (0.7075241175191809 1.0742387528182678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1362.3035310292494, 'y': 1128.296932384263, 'elapsedTime': 32040.600000023842}",598398124176,3623747361,POINT (0.709533089077734 1.0447193818372806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1362.3035310292494, 'y': 1128.296932384263, 'elapsedTime': 32040.600000023842}",598398140843,3623764027,POINT (0.709533089077734 1.0447193818372806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1347.0411648373195, 'y': 1105.615709193278, 'elapsedTime': 32080.700000047684}",598398157510,3623780694,POINT (0.7015839400194372 1.0237182492530352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1347.0411648373195, 'y': 1105.615709193278, 'elapsedTime': 32080.700000047684}",598398174178,3623797361,POINT (0.7015839400194372 1.0237182492530352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1347.0411648373195, 'y': 1105.615709193278, 'elapsedTime': 32080.700000047684}",598398190844,3623814027,POINT (0.7015839400194372 1.0237182492530352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1355.252373695052, 'y': 1122.6823229019371, 'elapsedTime': 32120.900000095367}",598398207512,3623830694,POINT (0.7058606112995063 1.0395206693536454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1355.252373695052, 'y': 1122.6823229019371, 'elapsedTime': 32120.900000095367}",598398224178,3623847361,POINT (0.7058606112995063 1.0395206693536454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1358.0052391035567, 'y': 1132.6924497406008, 'elapsedTime': 32161.600000023842}",598398240849,3623864031,POINT (0.7072943953664358 1.048789305315371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1358.0052391035567, 'y': 1132.6924497406008, 'elapsedTime': 32161.600000023842}",598398257516,3623880698,POINT (0.7072943953664358 1.048789305315371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1358.0052391035567, 'y': 1132.6924497406008, 'elapsedTime': 32161.600000023842}",598398274183,3623897364,POINT (0.7072943953664358 1.048789305315371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1229.206319231327, 'y': 1036.2208608013775, 'elapsedTime': 32205.900000095367}",598398290850,3623914031,POINT (0.6402116245996494 0.9594637600012754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1229.206319231327, 'y': 1036.2208608013775, 'elapsedTime': 32205.900000095367}",598398307518,3623930698,POINT (0.6402116245996494 0.9594637600012754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1040.7767543046689, 'y': 903.3238290694601, 'elapsedTime': 32250}",598398324185,3623947365,POINT (0.5420712262003484 0.8364109528420927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 1040.7767543046689, 'y': 903.3238290694601, 'elapsedTime': 32250}",598398340853,3623964032,POINT (0.5420712262003484 0.8364109528420927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 1040.7767543046689, 'y': 903.3238290694601, 'elapsedTime': 32250}",598398357521,3623980700,POINT (0.5420712262003484 0.8364109528420927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 964.6808721902805, 'y': 835.152210971536, 'elapsedTime': 32290}",598398374189,3623997367,POINT (0.5024379542657711 0.7732890842329037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 964.6808721902805, 'y': 835.152210971536, 'elapsedTime': 32290}",598398390857,3624014035,POINT (0.5024379542657711 0.7732890842329037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 964.6808721902805, 'y': 835.152210971536, 'elapsedTime': 32290}",598398407523,3624030701,POINT (0.5024379542657711 0.7732890842329037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1010.3516662652153, 'y': 855.7551708392228, 'elapsedTime': 32336}",598398424189,3624047367,POINT (0.5262248261797996 0.7923658989252064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 1010.3516662652153, 'y': 855.7551708392228, 'elapsedTime': 32336}",598398440857,3624064034,POINT (0.5262248261797996 0.7923658989252064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 1052.59138852551, 'y': 869.5285815211599, 'elapsedTime': 32379.600000023842}",598398457523,3624080700,POINT (0.5482246815237031 0.805119056964037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 1052.59138852551, 'y': 869.5285815211599, 'elapsedTime': 32379.600000023842}",598398474192,3624097368,POINT (0.5482246815237031 0.805119056964037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 1052.59138852551, 'y': 869.5285815211599, 'elapsedTime': 32379.600000023842}",598398490865,3624114041,POINT (0.5482246815237031 0.805119056964037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 1026.0014361747744, 'y': 874.9943085597531, 'elapsedTime': 32422.400000095367}",598398507532,3624130707,POINT (0.534375748007695 0.8101799153331047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 1026.0014361747744, 'y': 874.9943085597531, 'elapsedTime': 32422.400000095367}",598398524198,3624147373,POINT (0.534375748007695 0.8101799153331047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 1026.0014361747744, 'y': 874.9943085597531, 'elapsedTime': 32422.400000095367}",598398540866,3624164040,POINT (0.534375748007695 0.8101799153331047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 1012.9460297943599, 'y': 901.5128141757963, 'elapsedTime': 32466.300000071526}",598398557533,3624180707,POINT (0.5275760571845625 0.8347340871998113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 1012.9460297943599, 'y': 901.5128141757963, 'elapsedTime': 32466.300000071526}",598398574201,3624197374,POINT (0.5275760571845625 0.8347340871998113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 1012.9460297943599, 'y': 901.5128141757963, 'elapsedTime': 32466.300000071526}",598398590867,3624214040,POINT (0.5275760571845625 0.8347340871998113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 942.6759223168517, 'y': 856.2467874743214, 'elapsedTime': 32513.300000071526}",598398607534,3624230706,POINT (0.4909770428733602 0.7928210995132606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 942.6759223168517, 'y': 856.2467874743214, 'elapsedTime': 32513.300000071526}",598398624205,3624247377,POINT (0.4909770428733602 0.7928210995132606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 942.6759223168517, 'y': 856.2467874743214, 'elapsedTime': 32513.300000071526}",598398640873,3624264044,POINT (0.4909770428733602 0.7928210995132606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 911.0535690151995, 'y': 827.7536706082278, 'elapsedTime': 32564.300000071526}",598398657540,3624280711,POINT (0.4745070671954164 0.7664385838965072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 911.0535690151995, 'y': 827.7536706082278, 'elapsedTime': 32564.300000071526}",598398674208,3624297378,POINT (0.4745070671954164 0.7664385838965072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 890.89407035505, 'y': 793.7056913971506, 'elapsedTime': 32611.400000095367}",598398690874,3624314044,POINT (0.4640073283099219 0.734912677219584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 890.89407035505, 'y': 793.7056913971506, 'elapsedTime': 32611.400000095367}",598398707541,3624330710,POINT (0.4640073283099219 0.734912677219584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 890.89407035505, 'y': 793.7056913971506, 'elapsedTime': 32611.400000095367}",598398724208,3624347377,POINT (0.4640073283099219 0.734912677219584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 812.5022678029286, 'y': 697.5824532157345, 'elapsedTime': 32652.600000023842}",598398740876,3624364044,POINT (0.423178264480692 0.6459096789034579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 812.5022678029286, 'y': 697.5824532157345, 'elapsedTime': 32652.600000023842}",598398757549,3624380717,POINT (0.423178264480692 0.6459096789034579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 750.1695778530529, 'y': 654.9764055526302, 'elapsedTime': 32697.5}",598398774216,3624397383,POINT (0.3907133217984651 0.6064596347709539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 750.1695778530529, 'y': 654.9764055526302, 'elapsedTime': 32697.5}",598398790882,3624414049,POINT (0.3907133217984651 0.6064596347709539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 845.0024374154483, 'y': 706.5300772192334, 'elapsedTime': 32737.600000023842}",598398807551,3624430717,POINT (0.4401054361538793 0.6541945159437346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 845.0024374154483, 'y': 706.5300772192334, 'elapsedTime': 32737.600000023842}",598398824217,3624447383,POINT (0.4401054361538793 0.6541945159437346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 845.0024374154483, 'y': 706.5300772192334, 'elapsedTime': 32737.600000023842}",598398840885,3624464050,POINT (0.4401054361538793 0.6541945159437346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 885.7248978774293, 'y': 748.0224195784065, 'elapsedTime': 32778.5}",598398857551,3624480716,POINT (0.4613150509778278 0.6926133514614875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 885.7248978774293, 'y': 748.0224195784065, 'elapsedTime': 32778.5}",598398874219,3624497383,POINT (0.4613150509778278 0.6926133514614875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 885.7248978774293, 'y': 748.0224195784065, 'elapsedTime': 32778.5}",598398890890,3624514054,POINT (0.4613150509778278 0.6926133514614875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 937.3372775715882, 'y': 752.8346089270129, 'elapsedTime': 32820}",598398907557,3624530720,POINT (0.4881964987352022 0.6970690823398268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 937.3372775715882, 'y': 752.8346089270129, 'elapsedTime': 32820}",598398924225,3624547388,POINT (0.4881964987352022 0.6970690823398268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 937.3372775715882, 'y': 752.8346089270129, 'elapsedTime': 32820}",598398940891,3624564053,POINT (0.4881964987352022 0.6970690823398268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 976.7882619758857, 'y': 764.4191740727847, 'elapsedTime': 32881.60000002384}",598398957558,3624580720,POINT (0.5087438864457738 0.7077955315488748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 976.7882619758857, 'y': 764.4191740727847, 'elapsedTime': 32881.60000002384}",598398974226,3624597387,POINT (0.5087438864457738 0.7077955315488748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 976.7882619758857, 'y': 764.4191740727847, 'elapsedTime': 32881.60000002384}",598398990892,3624614053,POINT (0.5087438864457738 0.7077955315488748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 976.7882619758857, 'y': 764.4191740727847, 'elapsedTime': 32881.60000002384}",598399007561,3624630721,POINT (0.5087438864457738 0.7077955315488748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 969.7935958170029, 'y': 721.298584540084, 'elapsedTime': 32928.60000002384}",598399024232,3624647392,POINT (0.5051008311546891 0.6678690597593371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 969.7935958170029, 'y': 721.298584540084, 'elapsedTime': 32928.60000002384}",598399040900,3624664059,POINT (0.5051008311546891 0.6678690597593371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 969.7935958170029, 'y': 721.298584540084, 'elapsedTime': 32928.60000002384}",598399057566,3624680725,POINT (0.5051008311546891 0.6678690597593371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 939.3938947797208, 'y': 638.1400734085063, 'elapsedTime': 32983.90000009537}",598399074234,3624697392,POINT (0.4892676535311046 0.5908704383412096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 939.3938947797208, 'y': 638.1400734085063, 'elapsedTime': 32983.90000009537}",598399090901,3624714059,POINT (0.4892676535311046 0.5908704383412096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 939.3938947797208, 'y': 638.1400734085063, 'elapsedTime': 32983.90000009537}",598399107568,3624730725,POINT (0.4892676535311046 0.5908704383412096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 928.833783365055, 'y': 604.0283140071166, 'elapsedTime': 33025.300000071526}",598399124234,3624747391,POINT (0.4837675955026328 0.5592854759325153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 895.6730952801561, 'y': 613.8758289144707, 'elapsedTime': 33070.200000047684}",598399140903,3624764059,POINT (0.466496403791748 0.5684035452911766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 895.6730952801561, 'y': 613.8758289144707, 'elapsedTime': 33070.200000047684}",598399157573,3624780729,POINT (0.466496403791748 0.5684035452911766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 895.6730952801561, 'y': 613.8758289144707, 'elapsedTime': 33070.200000047684}",598399174241,3624797396,POINT (0.466496403791748 0.5684035452911766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 895.6730952801561, 'y': 613.8758289144707, 'elapsedTime': 33070.200000047684}",598399190907,3624814062,POINT (0.466496403791748 0.5684035452911766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 848.428175367894, 'y': 704.4809113439086, 'elapsedTime': 33108.800000071526}",598399207577,3624830731,POINT (0.4418896746707782 0.6522971401332487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 848.428175367894, 'y': 704.4809113439086, 'elapsedTime': 33108.800000071526}",598399224245,3624847398,POINT (0.4418896746707782 0.6522971401332487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 848.428175367894, 'y': 704.4809113439086, 'elapsedTime': 33108.800000071526}",598399240911,3624864064,POINT (0.4418896746707782 0.6522971401332487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 848.428175367894, 'y': 704.4809113439086, 'elapsedTime': 33108.800000071526}",598399257579,3624880731,POINT (0.4418896746707782 0.6522971401332487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 857.5120006624726, 'y': 680.2179122607292, 'elapsedTime': 33162.40000009537}",598399274249,3624897401,POINT (0.4466208336783711 0.6298314002414159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 857.5120006624726, 'y': 680.2179122607292, 'elapsedTime': 33162.40000009537}",598399290918,3624914069,POINT (0.4466208336783711 0.6298314002414159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 840.823665490297, 'y': 600.1656518980536, 'elapsedTime': 33229.5}",598399307585,3624930736,POINT (0.437928992442863 0.5557089369426422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 840.823665490297, 'y': 600.1656518980536, 'elapsedTime': 33229.5}",598399324252,3624947402,POINT (0.437928992442863 0.5557089369426422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 840.823665490297, 'y': 600.1656518980536, 'elapsedTime': 33229.5}",598399340920,3624964070,POINT (0.437928992442863 0.5557089369426422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 840.823665490297, 'y': 600.1656518980536, 'elapsedTime': 33229.5}",598399357587,3624980736,POINT (0.437928992442863 0.5557089369426422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 862.3049580730262, 'y': 533.7825431301891, 'elapsedTime': 33274.300000071526}",598399374253,3624997402,POINT (0.4491171656630345 0.4942430954909158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 862.3049580730262, 'y': 533.7825431301891, 'elapsedTime': 33274.300000071526}",598399390923,3625014071,POINT (0.4491171656630345 0.4942430954909158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 909.2794787055774, 'y': 564.0329845435933, 'elapsedTime': 33333.200000047684}",598399407596,3625030744,POINT (0.4735830618258216 0.5222527634662901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 909.2794787055774, 'y': 564.0329845435933, 'elapsedTime': 33333.200000047684}",598399424264,3625047411,POINT (0.4735830618258216 0.5222527634662901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 909.2794787055774, 'y': 564.0329845435933, 'elapsedTime': 33333.200000047684}",598399440930,3625064077,POINT (0.4735830618258216 0.5222527634662901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 976.3278078935292, 'y': 545.8809899224551, 'elapsedTime': 33374.200000047684}",598399457598,3625080744,POINT (0.5085040666112132 0.5054453610393103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 976.3278078935292, 'y': 545.8809899224551, 'elapsedTime': 33374.200000047684}",598399474264,3625097410,POINT (0.5085040666112132 0.5054453610393103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 976.3278078935292, 'y': 545.8809899224551, 'elapsedTime': 33374.200000047684}",598399490932,3625114077,POINT (0.5085040666112132 0.5054453610393103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 965.0584638161857, 'y': 541.9306485739156, 'elapsedTime': 33421.40000009537}",598399507599,3625130744,POINT (0.5026346165709301 0.5017876375684404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 965.0584638161857, 'y': 541.9306485739156, 'elapsedTime': 33421.40000009537}",598399524266,3625147410,POINT (0.5026346165709301 0.5017876375684404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1059.6358879822108, 'y': 615.2578946753885, 'elapsedTime': 33466.90000009537}",598399540936,3625164080,POINT (0.5518936916574014 0.5696832358105449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1059.6358879822108, 'y': 615.2578946753885, 'elapsedTime': 33466.90000009537}",598399557604,3625180747,POINT (0.5518936916574014 0.5696832358105449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1059.6358879822108, 'y': 615.2578946753885, 'elapsedTime': 33466.90000009537}",598399574270,3625197413,POINT (0.5518936916574014 0.5696832358105449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1125.233707613052, 'y': 655.9186317533174, 'elapsedTime': 33507.40000009537}",598399590938,3625214080,POINT (0.5860592227151312 0.6073320664382569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1125.233707613052, 'y': 655.9186317533174, 'elapsedTime': 33507.40000009537}",598399607605,3625230747,POINT (0.5860592227151312 0.6073320664382569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1121.027916450036, 'y': 688.7852418666383, 'elapsedTime': 33547.90000009537}",598399624272,3625247413,POINT (0.5838687064843937 0.63776411283948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 1121.027916450036, 'y': 688.7852418666383, 'elapsedTime': 33547.90000009537}",598399640939,3625264080,POINT (0.5838687064843937 0.63776411283948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 1166.1369977009672, 'y': 726.6187541571933, 'elapsedTime': 33588.40000009537}",598399657606,3625280746,POINT (0.6073630196359204 0.6727951427381419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 1240.6271864118519, 'y': 866.3524844950596, 'elapsedTime': 33628.90000009537}",598399674205,3625297345,POINT (0.6461599929228395 0.8021782263843145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1240.6271864118519, 'y': 866.3524844950596, 'elapsedTime': 33628.90000009537}",598399690806,3625313945,POINT (0.6461599929228395 0.8021782263843145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
