,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,45,6,"{'x': 765.9693742796187, 'y': 526.8819459872365, 'elapsedTime': 36353.70000000298}",79579305524,9958097633,POINT (0.3989423824373014 0.4878536536918856),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 765.9693742796187, 'y': 526.8819459872365, 'elapsedTime': 36353.70000000298}",79579322191,9958114299,POINT (0.3989423824373014 0.4878536536918856),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 765.9693742796187, 'y': 526.8819459872365, 'elapsedTime': 36353.70000000298}",79579338867,9958130975,POINT (0.3989423824373014 0.4878536536918856),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 765.9693742796187, 'y': 526.8819459872365, 'elapsedTime': 36353.70000000298}",79579355534,9958147641,POINT (0.3989423824373014 0.4878536536918856),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 847.6101047278466, 'y': 518.8786336594176, 'elapsedTime': 36406.5}",79579372201,9958164308,POINT (0.4414635962124202 0.4804431793142756),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 847.6101047278466, 'y': 518.8786336594176, 'elapsedTime': 36406.5}",79579388870,9958180976,POINT (0.4414635962124202 0.4804431793142756),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 847.6101047278466, 'y': 518.8786336594176, 'elapsedTime': 36406.5}",79579405536,9958197642,POINT (0.4414635962124202 0.4804431793142756),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 838.7088635916901, 'y': 568.6993529236094, 'elapsedTime': 36461.29999999702}",79579422205,9958214310,POINT (0.436827533120672 0.5265734749292679),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 838.7088635916901, 'y': 568.6993529236094, 'elapsedTime': 36461.29999999702}",79579438870,9958230975,POINT (0.436827533120672 0.5265734749292679),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 838.7088635916901, 'y': 568.6993529236094, 'elapsedTime': 36461.29999999702}",79579455537,9958247641,POINT (0.436827533120672 0.5265734749292679),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 823.2262250226291, 'y': 514.2024547136234, 'elapsedTime': 36515.79999999702}",79579472207,9958264311,POINT (0.4287636588659527 0.4761133839940958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 823.2262250226291, 'y': 514.2024547136234, 'elapsedTime': 36515.79999999702}",79579488875,9958280978,POINT (0.4287636588659527 0.4761133839940958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 823.2262250226291, 'y': 514.2024547136234, 'elapsedTime': 36515.79999999702}",79579505541,9958297644,POINT (0.4287636588659527 0.4761133839940958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 793.9976582038416, 'y': 442.1609799694672, 'elapsedTime': 36571.39999999106}",79579522209,9958314311,POINT (0.4135404469811675 0.4094083147865437),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 793.9976582038416, 'y': 442.1609799694672, 'elapsedTime': 36571.39999999106}",79579538875,9958330977,POINT (0.4135404469811675 0.4094083147865437),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 793.9976582038416, 'y': 442.1609799694672, 'elapsedTime': 36571.39999999106}",79579555543,9958347644,POINT (0.4135404469811675 0.4094083147865437),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 793.9976582038416, 'y': 442.1609799694672, 'elapsedTime': 36571.39999999106}",79579572209,9958364310,POINT (0.4135404469811675 0.4094083147865437),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 759.706626050646, 'y': 475.34242447175455, 'elapsedTime': 36624.20000000298}",79579588882,9958380982,POINT (0.3956805344013781 0.4401318745108839),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 759.706626050646, 'y': 475.34242447175455, 'elapsedTime': 36624.20000000298}",79579605556,9958397656,POINT (0.3956805344013781 0.4401318745108839),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 759.706626050646, 'y': 475.34242447175455, 'elapsedTime': 36624.20000000298}",79579622216,9958414315,POINT (0.3956805344013781 0.4401318745108839),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 750.2021214919353, 'y': 479.55105929729103, 'elapsedTime': 36681.09999999404}",79579638882,9958430981,POINT (0.3907302716103829 0.4440287586086028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 750.2021214919353, 'y': 479.55105929729103, 'elapsedTime': 36681.09999999404}",79579655549,9958447647,POINT (0.3907302716103829 0.4440287586086028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 750.2021214919353, 'y': 479.55105929729103, 'elapsedTime': 36681.09999999404}",79579672217,9958464315,POINT (0.3907302716103829 0.4440287586086028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 763.416875728094, 'y': 485.05470614750936, 'elapsedTime': 36741.59999999404}",79579688884,9958480981,POINT (0.3976129561083823 0.4491247279143605),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 763.416875728094, 'y': 485.05470614750936, 'elapsedTime': 36741.59999999404}",79579705550,9958497647,POINT (0.3976129561083823 0.4491247279143605),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 763.416875728094, 'y': 485.05470614750936, 'elapsedTime': 36741.59999999404}",79579722225,9958514321,POINT (0.3976129561083823 0.4491247279143605),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 883.4921371588129, 'y': 465.32181945608795, 'elapsedTime': 36790.89999999106}",79579738893,9958530989,POINT (0.460152154770215 0.4308535365334148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 883.4921371588129, 'y': 465.32181945608795, 'elapsedTime': 36790.89999999106}",79579755560,9958547655,POINT (0.460152154770215 0.4308535365334148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 883.4921371588129, 'y': 465.32181945608795, 'elapsedTime': 36790.89999999106}",79579772226,9958564321,POINT (0.460152154770215 0.4308535365334148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 883.4921371588129, 'y': 465.32181945608795, 'elapsedTime': 36790.89999999106}",79579788894,9958580988,POINT (0.460152154770215 0.4308535365334148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 930.5934035436482, 'y': 397.8017416098644, 'elapsedTime': 36844.70000000298}",79579805561,9958597655,POINT (0.4846840643456501 0.3683349459350596),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 930.5934035436482, 'y': 397.8017416098644, 'elapsedTime': 36844.70000000298}",79579822229,9958614322,POINT (0.4846840643456501 0.3683349459350596),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 930.5934035436482, 'y': 397.8017416098644, 'elapsedTime': 36844.70000000298}",79579838896,9958630989,POINT (0.4846840643456501 0.3683349459350596),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 861.8718623698514, 'y': 353.28700278396536, 'elapsedTime': 36897.09999999404}",79579855565,9958647657,POINT (0.4488915949842976 0.3271175951703383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 861.8718623698514, 'y': 353.28700278396536, 'elapsedTime': 36897.09999999404}",79579872233,9958664325,POINT (0.4488915949842976 0.3271175951703383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 861.8718623698514, 'y': 353.28700278396536, 'elapsedTime': 36897.09999999404}",79579888908,9958680999,POINT (0.4488915949842976 0.3271175951703383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 852.6423960218268, 'y': 390.10406153922384, 'elapsedTime': 36945.5}",79579905566,9958697657,POINT (0.4440845812613681 0.3612074643881702),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 852.6423960218268, 'y': 390.10406153922384, 'elapsedTime': 36945.5}",79579922234,9958714324,POINT (0.4440845812613681 0.3612074643881702),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 852.6423960218268, 'y': 390.10406153922384, 'elapsedTime': 36945.5}",79579938900,9958730990,POINT (0.4440845812613681 0.3612074643881702),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 873.4039773817597, 'y': 420.1406078526074, 'elapsedTime': 36995.89999999106}",79579955569,9958747658,POINT (0.4548979048863331 0.3890190813450068),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 873.4039773817597, 'y': 420.1406078526074, 'elapsedTime': 36995.89999999106}",79579972236,9958764325,POINT (0.4548979048863331 0.3890190813450068),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 873.4039773817597, 'y': 420.1406078526074, 'elapsedTime': 36995.89999999106}",79579988909,9958780997,POINT (0.4548979048863331 0.3890190813450068),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 951.5128657640939, 'y': 446.8680467765949, 'elapsedTime': 37046.29999999702}",79580005576,9958797664,POINT (0.4955796175854656 0.4137667099783286),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 951.5128657640939, 'y': 446.8680467765949, 'elapsedTime': 37046.29999999702}",79580022243,9958814330,POINT (0.4955796175854656 0.4137667099783286),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 951.5128657640939, 'y': 446.8680467765949, 'elapsedTime': 37046.29999999702}",79580038910,9958830997,POINT (0.4955796175854656 0.4137667099783286),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 829.9026466635378, 'y': 426.384845917662, 'elapsedTime': 37105.89999999106}",79580055586,9958847672,POINT (0.4322409618039259 0.3948007832570944),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 829.9026466635378, 'y': 426.384845917662, 'elapsedTime': 37105.89999999106}",79580072244,9958864330,POINT (0.4322409618039259 0.3948007832570944),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 829.9026466635378, 'y': 426.384845917662, 'elapsedTime': 37105.89999999106}",79580088911,9958880996,POINT (0.4322409618039259 0.3948007832570944),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 839.541915487667, 'y': 446.89899518199996, 'elapsedTime': 37157.20000000298}",79580105578,9958897663,POINT (0.4372614143164932 0.4137953659092592),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 839.541915487667, 'y': 446.89899518199996, 'elapsedTime': 37157.20000000298}",79580122248,9958914332,POINT (0.4372614143164932 0.4137953659092592),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 839.541915487667, 'y': 446.89899518199996, 'elapsedTime': 37157.20000000298}",79580138915,9958930999,POINT (0.4372614143164932 0.4137953659092592),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 873.5460908608777, 'y': 408.91611184999596, 'elapsedTime': 37204.89999999106}",79580155582,9958947665,POINT (0.4549719223233738 0.378626029490737),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 873.5460908608777, 'y': 408.91611184999596, 'elapsedTime': 37204.89999999106}",79580172249,9958964332,POINT (0.4549719223233738 0.378626029490737),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 873.5460908608777, 'y': 408.91611184999596, 'elapsedTime': 37204.89999999106}",79580188916,9958980998,POINT (0.4549719223233738 0.378626029490737),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 873.5460908608777, 'y': 408.91611184999596, 'elapsedTime': 37204.89999999106}",79580205584,9958997666,POINT (0.4549719223233738 0.378626029490737),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 845.5514950802524, 'y': 337.0369593593829, 'elapsedTime': 37254.59999999404}",79580222251,9959014332,POINT (0.4403914036876315 0.3120712586660952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 845.5514950802524, 'y': 337.0369593593829, 'elapsedTime': 37254.59999999404}",79580238917,9959030998,POINT (0.4403914036876315 0.3120712586660952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 845.5514950802524, 'y': 337.0369593593829, 'elapsedTime': 37254.59999999404}",79580255590,9959047670,POINT (0.4403914036876315 0.3120712586660952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 848.7523260965412, 'y': 257.93538787086896, 'elapsedTime': 37318.39999999106}",79580272257,9959064337,POINT (0.4420585031752819 0.2388290628433972),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 848.7523260965412, 'y': 257.93538787086896, 'elapsedTime': 37318.39999999106}",79580288924,9959081003,POINT (0.4420585031752819 0.2388290628433972),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 848.7523260965412, 'y': 257.93538787086896, 'elapsedTime': 37318.39999999106}",79580305592,9959097671,POINT (0.4420585031752819 0.2388290628433972),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 913.0033535975998, 'y': 297.61940034041976, 'elapsedTime': 37368}",79580322260,9959114338,POINT (0.4755225799987499 0.275573518833722),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 913.0033535975998, 'y': 297.61940034041976, 'elapsedTime': 37368}",79580338934,9959131012,POINT (0.4755225799987499 0.275573518833722),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 870.9710513271373, 'y': 292.00743418296264, 'elapsedTime': 37415.09999999404}",79580355594,9959147671,POINT (0.4536307558995506 0.2703772538731136),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 870.9710513271373, 'y': 292.00743418296264, 'elapsedTime': 37415.09999999404}",79580372260,9959164337,POINT (0.4536307558995506 0.2703772538731136),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 870.9710513271373, 'y': 292.00743418296264, 'elapsedTime': 37415.09999999404}",79580388933,9959181009,POINT (0.4536307558995506 0.2703772538731136),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 870.9710513271373, 'y': 292.00743418296264, 'elapsedTime': 37415.09999999404}",79580405599,9959197675,POINT (0.4536307558995506 0.2703772538731136),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 872.0015493837228, 'y': 383.6790479328796, 'elapsedTime': 37474.5}",79580422267,9959214342,POINT (0.4541674736373557 0.3552583777156292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 872.0015493837228, 'y': 383.6790479328796, 'elapsedTime': 37474.5}",79580438934,9959231009,POINT (0.4541674736373557 0.3552583777156292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 872.0015493837228, 'y': 383.6790479328796, 'elapsedTime': 37474.5}",79580455602,9959247676,POINT (0.4541674736373557 0.3552583777156292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 849.7699826463029, 'y': 354.26336656898513, 'elapsedTime': 37527.20000000298}",79580472269,9959264343,POINT (0.4425885326282827 0.3280216357120232),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 849.7699826463029, 'y': 354.26336656898513, 'elapsedTime': 37527.20000000298}",79580488936,9959281009,POINT (0.4425885326282827 0.3280216357120232),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 849.7699826463029, 'y': 354.26336656898513, 'elapsedTime': 37527.20000000298}",79580505603,9959297676,POINT (0.4425885326282827 0.3280216357120232),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 849.7699826463029, 'y': 354.26336656898513, 'elapsedTime': 37527.20000000298}",79580522276,9959314348,POINT (0.4425885326282827 0.3280216357120232),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 749.3930324284164, 'y': 254.67843636987664, 'elapsedTime': 37573.5}",79580538942,9959331014,POINT (0.3903088710564669 0.235813367009145),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 749.3930324284164, 'y': 254.67843636987664, 'elapsedTime': 37573.5}",79580555611,9959347682,POINT (0.3903088710564669 0.235813367009145),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 816.6974604979598, 'y': 172.92801464532386, 'elapsedTime': 37623.89999999106}",79580572277,9959364348,POINT (0.4253632606760208 0.1601185320790036),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,6,"{'x': 816.6974604979598, 'y': 172.92801464532386, 'elapsedTime': 37623.89999999106}",79580588945,9959381015,POINT (0.4253632606760208 0.1601185320790036),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,6,"{'x': 816.6974604979598, 'y': 172.92801464532386, 'elapsedTime': 37623.89999999106}",79580605611,9959397681,POINT (0.4253632606760208 0.1601185320790036),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,6,"{'x': 883.1992181365205, 'y': 177.33821699810397, 'elapsedTime': 37670.79999999702}",79580622278,9959414347,POINT (0.4599995927794378 0.1642020527760222),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,6,"{'x': 883.1992181365205, 'y': 177.33821699810397, 'elapsedTime': 37670.79999999702}",79580638950,9959431019,POINT (0.4599995927794378 0.1642020527760222),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,6,"{'x': 883.1992181365205, 'y': 177.33821699810397, 'elapsedTime': 37670.79999999702}",79580655624,9959447692,POINT (0.4599995927794378 0.1642020527760222),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,6,"{'x': 825.6179074982142, 'y': 181.75256954309543, 'elapsedTime': 37719.79999999702}",79580672282,9959464350,POINT (0.4300093268219866 0.1682894162436069),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,6,"{'x': 825.6179074982142, 'y': 181.75256954309543, 'elapsedTime': 37719.79999999702}",79580688950,9959481017,POINT (0.4300093268219866 0.1682894162436069),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,6,"{'x': 825.6179074982142, 'y': 181.75256954309543, 'elapsedTime': 37719.79999999702}",79580705618,9959497685,POINT (0.4300093268219866 0.1682894162436069),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,6,"{'x': 913.6564224316692, 'y': 261.0155506618536, 'elapsedTime': 37768.79999999702}",79580722285,9959514351,POINT (0.4758627200164944 0.2416810654276422),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 913.6564224316692, 'y': 261.0155506618536, 'elapsedTime': 37768.79999999702}",79580738952,9959531018,POINT (0.4758627200164944 0.2416810654276422),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 913.6564224316692, 'y': 261.0155506618536, 'elapsedTime': 37768.79999999702}",79580755620,9959547685,POINT (0.4758627200164944 0.2416810654276422),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 1018.7287412965063, 'y': 374.14015906900187, 'elapsedTime': 37817.09999999404}",79580772289,9959564354,POINT (0.5305878860919304 0.3464260732120388),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1018.7287412965063, 'y': 374.14015906900187, 'elapsedTime': 37817.09999999404}",79580788957,9959581021,POINT (0.5305878860919304 0.3464260732120388),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1011.8869810047237, 'y': 411.27894488599213, 'elapsedTime': 37864}",79580805624,9959597688,POINT (0.5270244692732936 0.3808138378574001),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1011.8869810047237, 'y': 411.27894488599213, 'elapsedTime': 37864}",79580822291,9959614354,POINT (0.5270244692732936 0.3808138378574001),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1011.8869810047237, 'y': 411.27894488599213, 'elapsedTime': 37864}",79580838957,9959631020,POINT (0.5270244692732936 0.3808138378574001),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1011.8869810047237, 'y': 411.27894488599213, 'elapsedTime': 37864}",79580855625,9959647687,POINT (0.5270244692732936 0.3808138378574001),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1071.6236148823527, 'y': 475.2870730739977, 'elapsedTime': 37910.20000000298}",79580872291,9959664353,POINT (0.558137299417892 0.4400806232166645),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1071.6236148823527, 'y': 475.2870730739977, 'elapsedTime': 37910.20000000298}",79580888959,9959681020,POINT (0.558137299417892 0.4400806232166645),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1071.6236148823527, 'y': 475.2870730739977, 'elapsedTime': 37910.20000000298}",79580905633,9959697694,POINT (0.558137299417892 0.4400806232166645),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1071.6236148823527, 'y': 475.2870730739977, 'elapsedTime': 37910.20000000298}",79580922301,9959714361,POINT (0.558137299417892 0.4400806232166645),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1119.9177066383613, 'y': 528.5083387053239, 'elapsedTime': 37956.39999999106}",79580938968,9959731028,POINT (0.5832904722074799 0.4893595728752999),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1119.9177066383613, 'y': 528.5083387053239, 'elapsedTime': 37956.39999999106}",79580955636,9959747695,POINT (0.5832904722074799 0.4893595728752999),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1117.5045129624336, 'y': 527.5437460398564, 'elapsedTime': 38023.79999999702}",79580972304,9959764363,POINT (0.5820336005012675 0.4884664315183855),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1117.5045129624336, 'y': 527.5437460398564, 'elapsedTime': 38023.79999999702}",79580988971,9959781029,POINT (0.5820336005012675 0.4884664315183855),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1117.5045129624336, 'y': 527.5437460398564, 'elapsedTime': 38023.79999999702}",79581005637,9959797695,POINT (0.5820336005012675 0.4884664315183855),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1117.5045129624336, 'y': 527.5437460398564, 'elapsedTime': 38023.79999999702}",79581022305,9959814362,POINT (0.5820336005012675 0.4884664315183855),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1117.5045129624336, 'y': 527.5437460398564, 'elapsedTime': 38023.79999999702}",79581038977,9959831034,POINT (0.5820336005012675 0.4884664315183855),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1101.7065026692833, 'y': 525.0512278111255, 'elapsedTime': 38073.59999999404}",79581055644,9959847700,POINT (0.5738054701402517 0.4861585442695606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1101.7065026692833, 'y': 525.0512278111255, 'elapsedTime': 38073.59999999404}",79581072311,9959864367,POINT (0.5738054701402517 0.4861585442695606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1101.7065026692833, 'y': 525.0512278111255, 'elapsedTime': 38073.59999999404}",79581088979,9959881034,POINT (0.5738054701402517 0.4861585442695606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1052.0357047340904, 'y': 503.1846903847262, 'elapsedTime': 38152.5}",79581105645,9959897700,POINT (0.5479352628823387 0.465911750356228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1052.0357047340904, 'y': 503.1846903847262, 'elapsedTime': 38152.5}",79581122313,9959914367,POINT (0.5479352628823387 0.465911750356228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1052.0357047340904, 'y': 503.1846903847262, 'elapsedTime': 38152.5}",79581138980,9959931034,POINT (0.5479352628823387 0.465911750356228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1083.1312879369543, 'y': 509.5370785601061, 'elapsedTime': 38200.79999999702}",79581155646,9959947699,POINT (0.5641308791338304 0.4717935912593576),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1083.1312879369543, 'y': 509.5370785601061, 'elapsedTime': 38200.79999999702}",79581172319,9959964372,POINT (0.5641308791338304 0.4717935912593576),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1083.1312879369543, 'y': 509.5370785601061, 'elapsedTime': 38200.79999999702}",79581188986,9959981038,POINT (0.5641308791338304 0.4717935912593576),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1106.0420279375594, 'y': 557.6050650947112, 'elapsedTime': 38246.20000000298}",79581205653,9959997705,POINT (0.5760635562174788 0.5163009861988067),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1106.0420279375594, 'y': 557.6050650947112, 'elapsedTime': 38246.20000000298}",79581222320,9960014371,POINT (0.5760635562174788 0.5163009861988067),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1106.0420279375594, 'y': 557.6050650947112, 'elapsedTime': 38246.20000000298}",79581238987,9960031038,POINT (0.5760635562174788 0.5163009861988067),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
