,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,54,20,"{'x': 789.9366972088046, 'y': 381.74271017762214, 'elapsedTime': 45574.80000001192}",436630311042,1196689272,POINT (0.4114253631295857 0.3534654723866872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 754.6001272949537, 'y': 338.55524544861095, 'elapsedTime': 45613.09999996424}",436630327717,1196705946,POINT (0.3930208996327884 0.3134770791190842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,54,20,"{'x': 754.6001272949537, 'y': 338.55524544861095, 'elapsedTime': 45613.09999996424}",436630344383,1196722612,POINT (0.3930208996327884 0.3134770791190842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,54,20,"{'x': 754.6001272949537, 'y': 338.55524544861095, 'elapsedTime': 45613.09999996424}",436630361051,1196739279,POINT (0.3930208996327884 0.3134770791190842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,54,20,"{'x': 788.8850082916697, 'y': 288.3536214892554, 'elapsedTime': 45669.80000001192}",436630377718,1196755946,POINT (0.4108776084852446 0.2669940939715327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 788.8850082916697, 'y': 288.3536214892554, 'elapsedTime': 45669.80000001192}",436630394384,1196772612,POINT (0.4108776084852446 0.2669940939715327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 721.7609543014908, 'y': 281.3060416860697, 'elapsedTime': 45715.59999996424}",436630411043,1196789270,POINT (0.3759171636986931 0.2604685571167312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 721.7609543014908, 'y': 281.3060416860697, 'elapsedTime': 45715.59999996424}",436630427719,1196805946,POINT (0.3759171636986931 0.2604685571167312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 721.7609543014908, 'y': 281.3060416860697, 'elapsedTime': 45715.59999996424}",436630444386,1196822612,POINT (0.3759171636986931 0.2604685571167312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 754.439929836884, 'y': 248.35461709818378, 'elapsedTime': 45760}",436630461047,1196839273,POINT (0.3929374634567104 0.2299579787946146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 754.439929836884, 'y': 248.35461709818378, 'elapsedTime': 45760}",436630477724,1196855949,POINT (0.3929374634567104 0.2299579787946146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 720.6165437847977, 'y': 211.12597585519754, 'elapsedTime': 45800.5}",436630494390,1196872615,POINT (0.3753211165545822 0.1954870146807384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 720.6165437847977, 'y': 211.12597585519754, 'elapsedTime': 45800.5}",436630511049,1196889273,POINT (0.3753211165545822 0.1954870146807384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 720.6165437847977, 'y': 211.12597585519754, 'elapsedTime': 45800.5}",436630527716,1196905940,POINT (0.3753211165545822 0.1954870146807384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 720.6165437847977, 'y': 211.12597585519754, 'elapsedTime': 45800.5}",436630544391,1196922615,POINT (0.3753211165545822 0.1954870146807384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 710.2793483251419, 'y': 196.604219975054, 'elapsedTime': 45839.69999998808}",436630561050,1196939273,POINT (0.3699371605860114 0.1820409444213463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 710.2793483251419, 'y': 196.604219975054, 'elapsedTime': 45839.69999998808}",436630577725,1196955948,POINT (0.3699371605860114 0.1820409444213463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 706.6971018082224, 'y': 202.64863603727133, 'elapsedTime': 45884.89999997616}",436630594401,1196972623,POINT (0.3680714071917825 0.1876376259604364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 706.6971018082224, 'y': 202.64863603727133, 'elapsedTime': 45884.89999997616}",436630611068,1196989290,POINT (0.3680714071917825 0.1876376259604364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 706.6971018082224, 'y': 202.64863603727133, 'elapsedTime': 45884.89999997616}",436630627734,1197005956,POINT (0.3680714071917825 0.1876376259604364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 714.5566790349505, 'y': 187.7632524201482, 'elapsedTime': 45935}",436630644401,1197022623,POINT (0.3721649369973701 0.1738548633519891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 714.5566790349505, 'y': 187.7632524201482, 'elapsedTime': 45935}",436630661069,1197039290,POINT (0.3721649369973701 0.1738548633519891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 719.1541522522765, 'y': 148.80983252125438, 'elapsedTime': 45978.59999996424}",436630677735,1197055956,POINT (0.3745594542980607 0.1377868819641244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 719.1541522522765, 'y': 148.80983252125438, 'elapsedTime': 45978.59999996424}",436630694403,1197072623,POINT (0.3745594542980607 0.1377868819641244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 818.793275875412, 'y': 137.73083846319494, 'elapsedTime': 46018.30000001192}",436630711070,1197089290,POINT (0.4264548311851104 0.1275285541325879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 818.793275875412, 'y': 137.73083846319494, 'elapsedTime': 46018.30000001192}",436630727738,1197105957,POINT (0.4264548311851104 0.1275285541325879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 818.793275875412, 'y': 137.73083846319494, 'elapsedTime': 46018.30000001192}",436630744405,1197122624,POINT (0.4264548311851104 0.1275285541325879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 946.6520597769698, 'y': 118.48966546452198, 'elapsedTime': 46058.69999998808}",436630761073,1197139291,POINT (0.4930479478005052 0.1097126532078907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 946.6520597769698, 'y': 118.48966546452198, 'elapsedTime': 46058.69999998808}",436630777739,1197155957,POINT (0.4930479478005052 0.1097126532078907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1038.856253233868, 'y': 166.97616517957886, 'elapsedTime': 46098.30000001192}",436630794406,1197172624,POINT (0.541070965225973 0.1546075603514619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 1038.856253233868, 'y': 166.97616517957886, 'elapsedTime': 46098.30000001192}",436630811074,1197189291,POINT (0.541070965225973 0.1546075603514619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 1038.856253233868, 'y': 166.97616517957886, 'elapsedTime': 46098.30000001192}",436630827740,1197205957,POINT (0.541070965225973 0.1546075603514619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 1096.1276271393547, 'y': 223.54858377379233, 'elapsedTime': 46137.39999997616}",436630844408,1197222624,POINT (0.5708998058017473 0.2069894294201781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 1096.1276271393547, 'y': 223.54858377379233, 'elapsedTime': 46137.39999997616}",436630861080,1197239296,POINT (0.5708998058017473 0.2069894294201781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 1140.4018780926854, 'y': 284.7832302121727, 'elapsedTime': 46179.59999996424}",436630877746,1197255962,POINT (0.593959311506607 0.2636881761223822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1140.4018780926854, 'y': 284.7832302121727, 'elapsedTime': 46179.59999996424}",436630894414,1197272629,POINT (0.593959311506607 0.2636881761223822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1251.8042676375976, 'y': 338.38701932707335, 'elapsedTime': 46219.80000001192}",436630911081,1197289296,POINT (0.6519813893945821 0.3133213141917346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1251.8042676375976, 'y': 338.38701932707335, 'elapsedTime': 46219.80000001192}",436630927748,1197305962,POINT (0.6519813893945821 0.3133213141917346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1251.8042676375976, 'y': 338.38701932707335, 'elapsedTime': 46219.80000001192}",436630944415,1197322629,POINT (0.6519813893945821 0.3133213141917346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1286.7201976349197, 'y': 347.305298711046, 'elapsedTime': 46267.39999997616}",436630961083,1197339296,POINT (0.6701667696015207 0.3215789802880056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1286.7201976349197, 'y': 347.305298711046, 'elapsedTime': 46267.39999997616}",436630977749,1197355962,POINT (0.6701667696015207 0.3215789802880056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1286.7201976349197, 'y': 347.305298711046, 'elapsedTime': 46267.39999997616}",436630994423,1197372635,POINT (0.6701667696015207 0.3215789802880056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1286.7201976349197, 'y': 347.305298711046, 'elapsedTime': 46267.39999997616}",436631011090,1197389302,POINT (0.6701667696015207 0.3215789802880056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1336.2952242062365, 'y': 364.07717450647783, 'elapsedTime': 46310.5}",436631027756,1197405968,POINT (0.6959870959407481 0.3371084949134054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1336.2952242062365, 'y': 364.07717450647783, 'elapsedTime': 46310.5}",436631044424,1197422635,POINT (0.6959870959407481 0.3371084949134054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1336.2952242062365, 'y': 364.07717450647783, 'elapsedTime': 46310.5}",436631061090,1197439301,POINT (0.6959870959407481 0.3371084949134054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1203.625704265468, 'y': 396.02227196471773, 'elapsedTime': 46372.5}",436631077758,1197455968,POINT (0.6268883876382645 0.3666872888562201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1203.625704265468, 'y': 396.02227196471773, 'elapsedTime': 46372.5}",436631094425,1197472635,POINT (0.6268883876382645 0.3666872888562201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1203.625704265468, 'y': 396.02227196471773, 'elapsedTime': 46372.5}",436631111092,1197489301,POINT (0.6268883876382645 0.3666872888562201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1203.625704265468, 'y': 396.02227196471773, 'elapsedTime': 46372.5}",436631127764,1197505973,POINT (0.6268883876382645 0.3666872888562201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1187.4356004513324, 'y': 464.12978467160025, 'elapsedTime': 46420.09999996424}",436631144431,1197522640,POINT (0.6184560419017356 0.4297498006218521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1187.4356004513324, 'y': 464.12978467160025, 'elapsedTime': 46420.09999996424}",436631161098,1197539306,POINT (0.6184560419017356 0.4297498006218521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1187.4356004513324, 'y': 464.12978467160025, 'elapsedTime': 46420.09999996424}",436631177765,1197555973,POINT (0.6184560419017356 0.4297498006218521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1131.2203383784365, 'y': 497.26433613582293, 'elapsedTime': 46487}",436631194433,1197572640,POINT (0.5891772595721023 0.4604299408665027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1131.2203383784365, 'y': 497.26433613582293, 'elapsedTime': 46487}",436631211099,1197589306,POINT (0.5891772595721023 0.4604299408665027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1131.2203383784365, 'y': 497.26433613582293, 'elapsedTime': 46487}",436631227767,1197605973,POINT (0.5891772595721023 0.4604299408665027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1029.056796943454, 'y': 463.6997016149688, 'elapsedTime': 46532.59999996424}",436631244438,1197622644,POINT (0.5359670817413823 0.4293515755694156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1029.056796943454, 'y': 463.6997016149688, 'elapsedTime': 46532.59999996424}",436631261104,1197639310,POINT (0.5359670817413823 0.4293515755694156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 978.5640936049638, 'y': 426.6978130657858, 'elapsedTime': 46570.89999997616}",436631277771,1197655977,POINT (0.5096687987525853 0.3950905676535054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 978.5640936049638, 'y': 426.6978130657858, 'elapsedTime': 46570.89999997616}",436631294439,1197672644,POINT (0.5096687987525853 0.3950905676535054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 978.5640936049638, 'y': 426.6978130657858, 'elapsedTime': 46570.89999997616}",436631311105,1197689310,POINT (0.5096687987525853 0.3950905676535054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 978.5640936049638, 'y': 426.6978130657858, 'elapsedTime': 46570.89999997616}",436631327773,1197705977,POINT (0.5096687987525853 0.3950905676535054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1004.6918036084355, 'y': 447.20440298153903, 'elapsedTime': 46621.09999996424}",436631344440,1197722644,POINT (0.5232769810460601 0.4140781509088324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1004.6918036084355, 'y': 447.20440298153903, 'elapsedTime': 46621.09999996424}",436631361107,1197739310,POINT (0.5232769810460601 0.4140781509088324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1008.9374618617358, 'y': 463.60403876945503, 'elapsedTime': 46672.30000001192}",436631377779,1197755982,POINT (0.5254882613863207 0.4292629988606065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1008.9374618617358, 'y': 463.60403876945503, 'elapsedTime': 46672.30000001192}",436631394447,1197772649,POINT (0.5254882613863207 0.4292629988606065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1008.9374618617358, 'y': 463.60403876945503, 'elapsedTime': 46672.30000001192}",436631411113,1197789315,POINT (0.5254882613863207 0.4292629988606065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 974.7417524748241, 'y': 451.1959083761003, 'elapsedTime': 46725}",436631427781,1197805982,POINT (0.5076779960806376 0.4177739892371299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 974.7417524748241, 'y': 451.1959083761003, 'elapsedTime': 46725}",436631444448,1197822649,POINT (0.5076779960806376 0.4177739892371299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 974.7417524748241, 'y': 451.1959083761003, 'elapsedTime': 46725}",436631461115,1197839315,POINT (0.5076779960806376 0.4177739892371299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 977.2349678019286, 'y': 402.1673316391487, 'elapsedTime': 46765.59999996424}",436631477782,1197855982,POINT (0.5089765457301711 0.3723771589251377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 977.2349678019286, 'y': 402.1673316391487, 'elapsedTime': 46765.59999996424}",436631494449,1197872649,POINT (0.5089765457301711 0.3723771589251377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 977.2349678019286, 'y': 402.1673316391487, 'elapsedTime': 46765.59999996424}",436631511121,1197889321,POINT (0.5089765457301711 0.3723771589251377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 933.620164931124, 'y': 308.02313315721545, 'elapsedTime': 46815}",436631527789,1197905988,POINT (0.4862605025682937 0.2852066047751995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 933.620164931124, 'y': 308.02313315721545, 'elapsedTime': 46815}",436631544456,1197922655,POINT (0.4862605025682937 0.2852066047751995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 969.6451799403742, 'y': 331.698542421462, 'elapsedTime': 46867.39999997616}",436631561123,1197939321,POINT (0.5050235312189449 0.3071282800198722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,54,20,"{'x': 969.6451799403742, 'y': 331.698542421462, 'elapsedTime': 46867.39999997616}",436631577790,1197955988,POINT (0.5050235312189449 0.3071282800198722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,54,20,"{'x': 969.6451799403742, 'y': 331.698542421462, 'elapsedTime': 46867.39999997616}",436631594457,1197972654,POINT (0.5050235312189449 0.3071282800198722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,54,20,"{'x': 944.3829265541904, 'y': 339.0748548398709, 'elapsedTime': 46906.5}",436631611124,1197989321,POINT (0.4918661075803075 0.3139581989258064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 944.3829265541904, 'y': 339.0748548398709, 'elapsedTime': 46906.5}",436631627792,1198005988,POINT (0.4918661075803075 0.3139581989258064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 842.0769799453387, 'y': 325.4026376773978, 'elapsedTime': 46946.80000001192}",436631644460,1198022656,POINT (0.4385817603881972 0.3012987385901832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 842.0769799453387, 'y': 325.4026376773978, 'elapsedTime': 46946.80000001192}",436631661128,1198039323,POINT (0.4385817603881972 0.3012987385901832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 842.0769799453387, 'y': 325.4026376773978, 'elapsedTime': 46946.80000001192}",436631677795,1198055990,POINT (0.4385817603881972 0.3012987385901832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 833.1870869698936, 'y': 346.43080604088146, 'elapsedTime': 46984.89999997616}",436631694462,1198072656,POINT (0.4339516077968196 0.320769264852668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 833.1870869698936, 'y': 346.43080604088146, 'elapsedTime': 46984.89999997616}",436631711129,1198089323,POINT (0.4339516077968196 0.320769264852668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 853.1847424216031, 'y': 398.3878255070028, 'elapsedTime': 47032.09999996424}",436631727796,1198105990,POINT (0.444367053344585 0.3688776162101878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 853.1847424216031, 'y': 398.3878255070028, 'elapsedTime': 47032.09999996424}",436631744462,1198122656,POINT (0.444367053344585 0.3688776162101878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 853.1847424216031, 'y': 398.3878255070028, 'elapsedTime': 47032.09999996424}",436631761130,1198139323,POINT (0.444367053344585 0.3688776162101878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 859.793288071258, 'y': 377.48212146275716, 'elapsedTime': 47074.69999998808}",436631777803,1198155996,POINT (0.4478090042037802 0.3495204828358863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 859.793288071258, 'y': 377.48212146275716, 'elapsedTime': 47074.69999998808}",436631794470,1198172662,POINT (0.4478090042037802 0.3495204828358863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 857.4537780400624, 'y': 367.7726306987356, 'elapsedTime': 47114.5}",436631811137,1198189329,POINT (0.4465905093958658 0.3405302136099404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 857.4537780400624, 'y': 367.7726306987356, 'elapsedTime': 47114.5}",436631827805,1198205996,POINT (0.4465905093958658 0.3405302136099404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 857.4537780400624, 'y': 367.7726306987356, 'elapsedTime': 47114.5}",436631844471,1198222662,POINT (0.4465905093958658 0.3405302136099404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 860.4824964409374, 'y': 328.76275582987574, 'elapsedTime': 47156.39999997616}",436631861138,1198239329,POINT (0.4481679668963216 0.3044099591017368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,54,20,"{'x': 860.4824964409374, 'y': 328.76275582987574, 'elapsedTime': 47156.39999997616}",436631877806,1198255996,POINT (0.4481679668963216 0.3044099591017368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,54,20,"{'x': 860.4824964409374, 'y': 328.76275582987574, 'elapsedTime': 47156.39999997616}",436631894472,1198272662,POINT (0.4481679668963216 0.3044099591017368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,54,20,"{'x': 860.3191962668186, 'y': 349.3060986229362, 'elapsedTime': 47198.89999997616}",436631911145,1198289334,POINT (0.4480829147223014 0.323431572799015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 860.3191962668186, 'y': 349.3060986229362, 'elapsedTime': 47198.89999997616}",436631927811,1198306000,POINT (0.4480829147223014 0.323431572799015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 860.3191962668186, 'y': 349.3060986229362, 'elapsedTime': 47198.89999997616}",436631944479,1198322667,POINT (0.4480829147223014 0.323431572799015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 843.6015108811197, 'y': 330.8309970138332, 'elapsedTime': 47244.89999997616}",436631961142,1198339331,POINT (0.4393757869172498 0.3063249972350308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
