,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,56,34,"{'x': 907.8791123385857, 'y': 495.2926486499457, 'elapsedTime': 78179.89999999851}",59474657625,1250949191,POINT (0.4728537043430134 0.4586043043055053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 902.6061257867876, 'y': 509.49450995059834, 'elapsedTime': 78234.19999999553}",59474674292,1250965857,POINT (0.4701073571806186 0.4717541758801836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 902.6061257867876, 'y': 509.49450995059834, 'elapsedTime': 78234.19999999553}",59474690964,1250982529,POINT (0.4701073571806186 0.4717541758801836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 902.6061257867876, 'y': 509.49450995059834, 'elapsedTime': 78234.19999999553}",59474707632,1250999196,POINT (0.4701073571806186 0.4717541758801836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 824.5181512903554, 'y': 472.3569672348358, 'elapsedTime': 78290.39999999851}",59474724298,1251015862,POINT (0.4294365371303934 0.4373675622544776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 824.5181512903554, 'y': 472.3569672348358, 'elapsedTime': 78290.39999999851}",59474740966,1251032529,POINT (0.4294365371303934 0.4373675622544776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 824.5181512903554, 'y': 472.3569672348358, 'elapsedTime': 78290.39999999851}",59474757634,1251049197,POINT (0.4294365371303934 0.4373675622544776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 815.3115013191716, 'y': 434.15767588818983, 'elapsedTime': 78343.39999999851}",59474774300,1251065862,POINT (0.4246414069370685 0.4019978480446202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 815.3115013191716, 'y': 434.15767588818983, 'elapsedTime': 78343.39999999851}",59474790967,1251082529,POINT (0.4246414069370685 0.4019978480446202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 815.3115013191716, 'y': 434.15767588818983, 'elapsedTime': 78343.39999999851}",59474807634,1251099195,POINT (0.4246414069370685 0.4019978480446202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 828.8771596303615, 'y': 458.6705366805872, 'elapsedTime': 78395.79999999702}",59474824305,1251115866,POINT (0.4317068539741466 0.4246949413709141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 828.8771596303615, 'y': 458.6705366805872, 'elapsedTime': 78395.79999999702}",59474840973,1251132533,POINT (0.4317068539741466 0.4246949413709141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 828.8771596303615, 'y': 458.6705366805872, 'elapsedTime': 78395.79999999702}",59474857639,1251149199,POINT (0.4317068539741466 0.4246949413709141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 828.8771596303615, 'y': 458.6705366805872, 'elapsedTime': 78395.79999999702}",59474874307,1251165866,POINT (0.4317068539741466 0.4246949413709141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 804.4906596610725, 'y': 451.08227474030593, 'elapsedTime': 78453.59999999404}",59474890974,1251182533,POINT (0.4190055519068086 0.4176687729076907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 804.4906596610725, 'y': 451.08227474030593, 'elapsedTime': 78453.59999999404}",59474907643,1251199201,POINT (0.4190055519068086 0.4176687729076907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 804.4906596610725, 'y': 451.08227474030593, 'elapsedTime': 78453.59999999404}",59474924310,1251215868,POINT (0.4190055519068086 0.4176687729076907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 748.5102186773466, 'y': 466.51062501653917, 'elapsedTime': 78509.59999999404}",59474940984,1251232541,POINT (0.3898490722277847 0.4319542824227214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 748.5102186773466, 'y': 466.51062501653917, 'elapsedTime': 78509.59999999404}",59474957650,1251249207,POINT (0.3898490722277847 0.4319542824227214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 748.5102186773466, 'y': 466.51062501653917, 'elapsedTime': 78509.59999999404}",59474974318,1251265874,POINT (0.3898490722277847 0.4319542824227214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 748.5102186773466, 'y': 466.51062501653917, 'elapsedTime': 78509.59999999404}",59474990983,1251282539,POINT (0.3898490722277847 0.4319542824227214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 785.0792751548961, 'y': 404.025281056706, 'elapsedTime': 78566}",59475007650,1251299205,POINT (0.4088954558098417 0.3740974824599129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 785.0792751548961, 'y': 404.025281056706, 'elapsedTime': 78566}",59475024317,1251315872,POINT (0.4088954558098417 0.3740974824599129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 785.0792751548961, 'y': 404.025281056706, 'elapsedTime': 78566}",59475040985,1251332539,POINT (0.4088954558098417 0.3740974824599129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 785.0792751548961, 'y': 404.025281056706, 'elapsedTime': 78566}",59475057651,1251349205,POINT (0.4088954558098417 0.3740974824599129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 783.8757492938149, 'y': 301.21345057710016, 'elapsedTime': 78616.59999999404}",59475074322,1251365875,POINT (0.4082686194238619 0.2789013431269446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 783.8757492938149, 'y': 301.21345057710016, 'elapsedTime': 78616.59999999404}",59475090989,1251382542,POINT (0.4082686194238619 0.2789013431269446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 783.8757492938149, 'y': 301.21345057710016, 'elapsedTime': 78616.59999999404}",59475107656,1251399208,POINT (0.4082686194238619 0.2789013431269446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 787.8931642905784, 'y': 305.76083068874925, 'elapsedTime': 78678.39999999851}",59475124323,1251415875,POINT (0.4103610230680096 0.2831118802673604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 787.8931642905784, 'y': 305.76083068874925, 'elapsedTime': 78678.39999999851}",59475140991,1251432542,POINT (0.4103610230680096 0.2831118802673604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 799.9041410004713, 'y': 313.14692000869115, 'elapsedTime': 78737.09999999404}",59475157659,1251449210,POINT (0.4166167401044121 0.2899508518598992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 799.9041410004713, 'y': 313.14692000869115, 'elapsedTime': 78737.09999999404}",59475174324,1251465875,POINT (0.4166167401044121 0.2899508518598992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 799.9041410004713, 'y': 313.14692000869115, 'elapsedTime': 78737.09999999404}",59475190992,1251482542,POINT (0.4166167401044121 0.2899508518598992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 799.9041410004713, 'y': 313.14692000869115, 'elapsedTime': 78737.09999999404}",59475207664,1251499214,POINT (0.4166167401044121 0.2899508518598992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 834.494830125588, 'y': 364.6325107527441, 'elapsedTime': 78786.69999999553}",59475224332,1251515881,POINT (0.4346327240237438 0.3376226951414297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 834.494830125588, 'y': 364.6325107527441, 'elapsedTime': 78786.69999999553}",59475240998,1251532547,POINT (0.4346327240237438 0.3376226951414297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 946.3562075521445, 'y': 355.02712148356363, 'elapsedTime': 78835.29999999702}",59475257666,1251549214,POINT (0.4928938581000752 0.3287288161884848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 946.3562075521445, 'y': 355.02712148356363, 'elapsedTime': 78835.29999999702}",59475274333,1251565881,POINT (0.4928938581000752 0.3287288161884848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 946.3562075521445, 'y': 355.02712148356363, 'elapsedTime': 78835.29999999702}",59475291001,1251582548,POINT (0.4928938581000752 0.3287288161884848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 961.5289520429023, 'y': 344.7228784327803, 'elapsedTime': 78884.09999999404}",59475307667,1251599214,POINT (0.5007963291890116 0.3191878504007225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 961.5289520429023, 'y': 344.7228784327803, 'elapsedTime': 78884.09999999404}",59475324335,1251615881,POINT (0.5007963291890116 0.3191878504007225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 961.5289520429023, 'y': 344.7228784327803, 'elapsedTime': 78884.09999999404}",59475341002,1251632548,POINT (0.5007963291890116 0.3191878504007225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 920.1504602361083, 'y': 378.93169851947266, 'elapsedTime': 78934.39999999851}",59475357670,1251649215,POINT (0.4792450313729731 0.3508626838143266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 920.1504602361083, 'y': 378.93169851947266, 'elapsedTime': 78934.39999999851}",59475374337,1251665882,POINT (0.4792450313729731 0.3508626838143266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 920.1504602361083, 'y': 378.93169851947266, 'elapsedTime': 78934.39999999851}",59475391004,1251682548,POINT (0.4792450313729731 0.3508626838143266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 820.8290282644907, 'y': 399.76973057374784, 'elapsedTime': 78982.19999999553}",59475407671,1251699215,POINT (0.4275151188877556 0.3701571579386554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 820.8290282644907, 'y': 399.76973057374784, 'elapsedTime': 78982.19999999553}",59475424339,1251715882,POINT (0.4275151188877556 0.3701571579386554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 820.8290282644907, 'y': 399.76973057374784, 'elapsedTime': 78982.19999999553}",59475441005,1251732548,POINT (0.4275151188877556 0.3701571579386554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 785.0304031415335, 'y': 388.6718433484761, 'elapsedTime': 79031.5}",59475457673,1251749215,POINT (0.4088700016362153 0.3598813364337742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 785.0304031415335, 'y': 388.6718433484761, 'elapsedTime': 79031.5}",59475474349,1251765891,POINT (0.4088700016362153 0.3598813364337742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 785.0304031415335, 'y': 388.6718433484761, 'elapsedTime': 79031.5}",59475491016,1251782557,POINT (0.4088700016362153 0.3598813364337742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 751.4241966843327, 'y': 367.8740982211856, 'elapsedTime': 79079.69999999553}",59475507683,1251799224,POINT (0.3913667691064233 0.3406241650196163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 751.4241966843327, 'y': 367.8740982211856, 'elapsedTime': 79079.69999999553}",59475524351,1251815891,POINT (0.3913667691064233 0.3406241650196163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 751.4241966843327, 'y': 367.8740982211856, 'elapsedTime': 79079.69999999553}",59475541017,1251832557,POINT (0.3913667691064233 0.3406241650196163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 751.4241966843327, 'y': 367.8740982211856, 'elapsedTime': 79079.69999999553}",59475557685,1251849224,POINT (0.3913667691064233 0.3406241650196163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 711.7987728644541, 'y': 370.4820648698634, 'elapsedTime': 79134.39999999851}",59475574352,1251865891,POINT (0.3707285275335698 0.3430389489535772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 711.7987728644541, 'y': 370.4820648698634, 'elapsedTime': 79134.39999999851}",59475591019,1251882557,POINT (0.3707285275335698 0.3430389489535772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 711.7987728644541, 'y': 370.4820648698634, 'elapsedTime': 79134.39999999851}",59475607690,1251899228,POINT (0.3707285275335698 0.3430389489535772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 698.3209633434161, 'y': 321.9065586830499, 'elapsedTime': 79193.89999999851}",59475624358,1251915895,POINT (0.3637088350746959 0.2980616284102314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 698.3209633434161, 'y': 321.9065586830499, 'elapsedTime': 79193.89999999851}",59475641024,1251932561,POINT (0.3637088350746959 0.2980616284102314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 698.3209633434161, 'y': 321.9065586830499, 'elapsedTime': 79193.89999999851}",59475657692,1251949228,POINT (0.3637088350746959 0.2980616284102314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 610.3948613652567, 'y': 391.22559220338826, 'elapsedTime': 79246}",59475674359,1251965895,POINT (0.3179139902944045 0.362245918706841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 610.3948613652567, 'y': 391.22559220338826, 'elapsedTime': 79246}",59475691026,1251982561,POINT (0.3179139902944045 0.362245918706841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 610.3948613652567, 'y': 391.22559220338826, 'elapsedTime': 79246}",59475707693,1251999228,POINT (0.3179139902944045 0.362245918706841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 610.3948613652567, 'y': 391.22559220338826, 'elapsedTime': 79246}",59475724361,1252015895,POINT (0.3179139902944045 0.362245918706841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 545.993559098123, 'y': 321.0343274995039, 'elapsedTime': 79300.39999999851}",59475741032,1252032566,POINT (0.2843716453636057 0.2972540069439851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 545.993559098123, 'y': 321.0343274995039, 'elapsedTime': 79300.39999999851}",59475757700,1252049233,POINT (0.2843716453636057 0.2972540069439851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 545.993559098123, 'y': 321.0343274995039, 'elapsedTime': 79300.39999999851}",59475774367,1252065900,POINT (0.2843716453636057 0.2972540069439851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 446.7712299896565, 'y': 274.09485245612524, 'elapsedTime': 79354.79999999702}",59475791034,1252082566,POINT (0.2326933489529461 0.2537915300519678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 446.7712299896565, 'y': 274.09485245612524, 'elapsedTime': 79354.79999999702}",59475807701,1252099233,POINT (0.2326933489529461 0.2537915300519678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 446.7712299896565, 'y': 274.09485245612524, 'elapsedTime': 79354.79999999702}",59475824368,1252115899,POINT (0.2326933489529461 0.2537915300519678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 462.7719862322688, 'y': 277.73867478586266, 'elapsedTime': 79406.09999999404}",59475841035,1252132566,POINT (0.24102707616264 0.2571654396165395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 462.7719862322688, 'y': 277.73867478586266, 'elapsedTime': 79406.09999999404}",59475857706,1252149237,POINT (0.24102707616264 0.2571654396165395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 462.7719862322688, 'y': 277.73867478586266, 'elapsedTime': 79406.09999999404}",59475874373,1252165903,POINT (0.24102707616264 0.2571654396165395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 462.7719862322688, 'y': 277.73867478586266, 'elapsedTime': 79406.09999999404}",59475891040,1252182570,POINT (0.24102707616264 0.2571654396165395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 462.7719862322688, 'y': 277.73867478586266, 'elapsedTime': 79406.09999999404}",59475907708,1252199237,POINT (0.24102707616264 0.2571654396165395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 462.7719862322688, 'y': 277.73867478586266, 'elapsedTime': 79406.09999999404}",59475924374,1252215903,POINT (0.24102707616264 0.2571654396165395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 462.7719862322688, 'y': 277.73867478586266, 'elapsedTime': 79406.09999999404}",59475941042,1252232570,POINT (0.24102707616264 0.2571654396165395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 559.5085548039051, 'y': 216.94958525894984, 'elapsedTime': 79464.5}",59475957709,1252249237,POINT (0.2914107056270339 0.2008792456101387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 559.5085548039051, 'y': 216.94958525894984, 'elapsedTime': 79464.5}",59475974376,1252265903,POINT (0.2914107056270339 0.2008792456101387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 559.5085548039051, 'y': 216.94958525894984, 'elapsedTime': 79464.5}",59475991047,1252282574,POINT (0.2914107056270339 0.2008792456101387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 606.351417309987, 'y': 144.80065549371108, 'elapsedTime': 79573.29999999702}",59476007715,1252299241,POINT (0.3158080298489516 0.1340746810126954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 606.351417309987, 'y': 144.80065549371108, 'elapsedTime': 79573.29999999702}",59476024381,1252315907,POINT (0.3158080298489516 0.1340746810126954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 606.351417309987, 'y': 144.80065549371108, 'elapsedTime': 79573.29999999702}",59476041049,1252332574,POINT (0.3158080298489516 0.1340746810126954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 628.7104905430418, 'y': 296.77153790896693, 'elapsedTime': 79633.19999999553}",59476057716,1252349241,POINT (0.3274533804911676 0.2747884610268212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 628.7104905430418, 'y': 296.77153790896693, 'elapsedTime': 79633.19999999553}",59476074383,1252365907,POINT (0.3274533804911676 0.2747884610268212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 628.7104905430418, 'y': 296.77153790896693, 'elapsedTime': 79633.19999999553}",59476091050,1252382574,POINT (0.3274533804911676 0.2747884610268212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 701.9743940391669, 'y': 312.7452884257517, 'elapsedTime': 79682.79999999702}",59476107718,1252399241,POINT (0.3656116635620661 0.2895789707645849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 701.9743940391669, 'y': 312.7452884257517, 'elapsedTime': 79682.79999999702}",59476124390,1252415913,POINT (0.3656116635620661 0.2895789707645849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 701.9743940391669, 'y': 312.7452884257517, 'elapsedTime': 79682.79999999702}",59476141058,1252432580,POINT (0.3656116635620661 0.2895789707645849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 745.0194361943957, 'y': 365.8129387461433, 'elapsedTime': 79731.19999999553}",59476157725,1252449247,POINT (0.3880309563512477 0.3387156840242068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 745.0194361943957, 'y': 365.8129387461433, 'elapsedTime': 79731.19999999553}",59476174392,1252465913,POINT (0.3880309563512477 0.3387156840242068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 745.0194361943957, 'y': 365.8129387461433, 'elapsedTime': 79731.19999999553}",59476191059,1252482580,POINT (0.3880309563512477 0.3387156840242068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 786.7650092300926, 'y': 357.4962465481566, 'elapsedTime': 79780.69999999553}",59476207727,1252499247,POINT (0.4097734423073399 0.331015043100145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 786.7650092300926, 'y': 357.4962465481566, 'elapsedTime': 79780.69999999553}",59476224393,1252515913,POINT (0.4097734423073399 0.331015043100145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 786.7650092300926, 'y': 357.4962465481566, 'elapsedTime': 79780.69999999553}",59476241061,1252532580,POINT (0.4097734423073399 0.331015043100145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 904.5806609242799, 'y': 309.23150806318137, 'elapsedTime': 79832.29999999702}",59476257733,1252549252,POINT (0.4711357608980624 0.2863254704288716),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 904.5806609242799, 'y': 309.23150806318137, 'elapsedTime': 79832.29999999702}",59476274400,1252565918,POINT (0.4711357608980624 0.2863254704288716),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 904.5806609242799, 'y': 309.23150806318137, 'elapsedTime': 79832.29999999702}",59476291067,1252582585,POINT (0.4711357608980624 0.2863254704288716),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 915.1788680245426, 'y': 339.60383384802174, 'elapsedTime': 79883.69999999553}",59476307734,1252599251,POINT (0.4766556604294492 0.3144479943037238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 915.1788680245426, 'y': 339.60383384802174, 'elapsedTime': 79883.69999999553}",59476324401,1252615918,POINT (0.4766556604294492 0.3144479943037238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 915.1788680245426, 'y': 339.60383384802174, 'elapsedTime': 79883.69999999553}",59476341069,1252632585,POINT (0.4766556604294492 0.3144479943037238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 921.9507188337736, 'y': 341.4515122735841, 'elapsedTime': 79935.29999999702}",59476357735,1252649251,POINT (0.4801826660592571 0.316158807660726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 921.9507188337736, 'y': 341.4515122735841, 'elapsedTime': 79935.29999999702}",59476374403,1252665918,POINT (0.4801826660592571 0.316158807660726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 921.9507188337736, 'y': 341.4515122735841, 'elapsedTime': 79935.29999999702}",59476391074,1252682589,POINT (0.4801826660592571 0.316158807660726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 921.9507188337736, 'y': 341.4515122735841, 'elapsedTime': 79935.29999999702}",59476407741,1252699255,POINT (0.4801826660592571 0.316158807660726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 909.9017673077462, 'y': 320.0910680802697, 'elapsedTime': 79988.89999999851}",59476424408,1252715922,POINT (0.4739071704727845 0.2963806185928423),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 909.9017673077462, 'y': 320.0910680802697, 'elapsedTime': 79988.89999999851}",59476441076,1252732589,POINT (0.4739071704727845 0.2963806185928423),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 909.9017673077462, 'y': 320.0910680802697, 'elapsedTime': 79988.89999999851}",59476457742,1252749255,POINT (0.4739071704727845 0.2963806185928423),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 881.7321726225404, 'y': 283.2224283107814, 'elapsedTime': 80042.39999999851}",59476474410,1252765922,POINT (0.4592355065742398 0.2622429891766494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
