,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,44,27,"{'x': 895.4050436885835, 'y': 203.43712755987235, 'elapsedTime': 31778.399999976158}",162757295779,3595621810,POINT (0.4663567935878039 0.1883677107035855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 895.4050436885835, 'y': 203.43712755987235, 'elapsedTime': 31778.399999976158}",162757312446,3595638477,POINT (0.4663567935878039 0.1883677107035855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 895.4050436885835, 'y': 203.43712755987235, 'elapsedTime': 31778.399999976158}",162757329113,3595655143,POINT (0.4663567935878039 0.1883677107035855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 920.1837870020125, 'y': 193.6278142636154, 'elapsedTime': 31831.69999998808}",162757345782,3595671812,POINT (0.4792623890635482 0.1792850132070513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 920.1837870020125, 'y': 193.6278142636154, 'elapsedTime': 31831.69999998808}",162757362450,3595688479,POINT (0.4792623890635482 0.1792850132070513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 920.1837870020125, 'y': 193.6278142636154, 'elapsedTime': 31831.69999998808}",162757379116,3595705145,POINT (0.4792623890635482 0.1792850132070513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 872.8694214858039, 'y': 194.63376346987138, 'elapsedTime': 31882.69999998808}",162757395784,3595721812,POINT (0.4546194903571895 0.1802164476572883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 872.8694214858039, 'y': 194.63376346987138, 'elapsedTime': 31882.69999998808}",162757412451,3595738479,POINT (0.4546194903571895 0.1802164476572883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 872.8694214858039, 'y': 194.63376346987138, 'elapsedTime': 31882.69999998808}",162757429118,3595755145,POINT (0.4546194903571895 0.1802164476572883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 902.8622385597483, 'y': 213.3865095065728, 'elapsedTime': 31935.29999998212}",162757445785,3595771812,POINT (0.4702407492498689 0.1975801013949748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 902.8622385597483, 'y': 213.3865095065728, 'elapsedTime': 31935.29999998212}",162757462453,3595788479,POINT (0.4702407492498689 0.1975801013949748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 902.8622385597483, 'y': 213.3865095065728, 'elapsedTime': 31935.29999998212}",162757479128,3595805154,POINT (0.4702407492498689 0.1975801013949748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 933.5496624207428, 'y': 233.0598464806141, 'elapsedTime': 31985.899999976158}",162757495796,3595821821,POINT (0.4862237825108036 0.2157961541487168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 933.5496624207428, 'y': 233.0598464806141, 'elapsedTime': 31985.899999976158}",162757512463,3595838488,POINT (0.4862237825108036 0.2157961541487168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 933.5496624207428, 'y': 233.0598464806141, 'elapsedTime': 31985.899999976158}",162757529130,3595855154,POINT (0.4862237825108036 0.2157961541487168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 962.7798869231688, 'y': 232.24986219009014, 'elapsedTime': 32037}",162757545797,3595871821,POINT (0.5014478577724837 0.2150461686945279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 962.7798869231688, 'y': 232.24986219009014, 'elapsedTime': 32037}",162757562465,3595888488,POINT (0.5014478577724837 0.2150461686945279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 962.7798869231688, 'y': 232.24986219009014, 'elapsedTime': 32037}",162757579131,3595905154,POINT (0.5014478577724837 0.2150461686945279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 1008.7150883775396, 'y': 258.22738862686316, 'elapsedTime': 32084.59999999404}",162757595799,3595921821,POINT (0.5253724418633019 0.2390994339137622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 1008.7150883775396, 'y': 258.22738862686316, 'elapsedTime': 32084.59999999404}",162757612469,3595938491,POINT (0.5253724418633019 0.2390994339137622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 1008.7150883775396, 'y': 258.22738862686316, 'elapsedTime': 32084.59999999404}",162757629136,3595955157,POINT (0.5253724418633019 0.2390994339137622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 993.4794650587816, 'y': 264.9357507883742, 'elapsedTime': 32129.899999976158}",162757645803,3595971824,POINT (0.5174372213847821 0.2453108803596057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 993.4794650587816, 'y': 264.9357507883742, 'elapsedTime': 32129.899999976158}",162757662470,3595988490,POINT (0.5174372213847821 0.2453108803596057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 993.4794650587816, 'y': 264.9357507883742, 'elapsedTime': 32129.899999976158}",162757679137,3596005157,POINT (0.5174372213847821 0.2453108803596057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 1012.4156102467236, 'y': 288.65594175879676, 'elapsedTime': 32190.69999998808}",162757695805,3596021824,POINT (0.5272997970035019 0.267274020147034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 1012.4156102467236, 'y': 288.65594175879676, 'elapsedTime': 32190.69999998808}",162757712471,3596038490,POINT (0.5272997970035019 0.267274020147034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 1012.4156102467236, 'y': 288.65594175879676, 'elapsedTime': 32190.69999998808}",162757729139,3596055157,POINT (0.5272997970035019 0.267274020147034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 1048.522013616599, 'y': 281.30859863353186, 'elapsedTime': 32236.69999998808}",162757745808,3596071826,POINT (0.546105215425312 0.2604709246606777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 1048.522013616599, 'y': 281.30859863353186, 'elapsedTime': 32236.69999998808}",162757762475,3596088492,POINT (0.546105215425312 0.2604709246606777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 1048.522013616599, 'y': 281.30859863353186, 'elapsedTime': 32236.69999998808}",162757779142,3596105159,POINT (0.546105215425312 0.2604709246606777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 1048.7532977952346, 'y': 280.774510475, 'elapsedTime': 32280.5}",162757795810,3596121826,POINT (0.546225675935018 0.259976398587963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 1048.7532977952346, 'y': 280.774510475, 'elapsedTime': 32280.5}",162757812476,3596138492,POINT (0.546225675935018 0.259976398587963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 1081.6107349261483, 'y': 266.16916342176165, 'elapsedTime': 32328.09999999404}",162757829144,3596155159,POINT (0.5633389244407022 0.2464529290942238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 1081.6107349261483, 'y': 266.16916342176165, 'elapsedTime': 32328.09999999404}",162757845811,3596171826,POINT (0.5633389244407022 0.2464529290942238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 1081.6107349261483, 'y': 266.16916342176165, 'elapsedTime': 32328.09999999404}",162757862478,3596188492,POINT (0.5633389244407022 0.2464529290942238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 1017.823480905645, 'y': 199.16533915797078, 'elapsedTime': 32374.899999976158}",162757879153,3596205167,POINT (0.5301163963050235 0.1844123510721952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 1017.823480905645, 'y': 199.16533915797078, 'elapsedTime': 32374.899999976158}",162757895821,3596221834,POINT (0.5301163963050235 0.1844123510721952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 1017.823480905645, 'y': 199.16533915797078, 'elapsedTime': 32374.899999976158}",162757912487,3596238500,POINT (0.5301163963050235 0.1844123510721952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 1003.6728586187769, 'y': 167.53307702224367, 'elapsedTime': 32419.59999999404}",162757929155,3596255167,POINT (0.522746280530613 0.1551232194650404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 1003.6728586187769, 'y': 167.53307702224367, 'elapsedTime': 32419.59999999404}",162757945822,3596271834,POINT (0.522746280530613 0.1551232194650404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 1003.6728586187769, 'y': 167.53307702224367, 'elapsedTime': 32419.59999999404}",162757962489,3596288500,POINT (0.522746280530613 0.1551232194650404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 1026.2252830691973, 'y': 160.60929037462685, 'elapsedTime': 32468}",162757979156,3596305167,POINT (0.5344923349318736 0.1487123059024323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 1026.2252830691973, 'y': 160.60929037462685, 'elapsedTime': 32468}",162757995824,3596321834,POINT (0.5344923349318736 0.1487123059024323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 1026.2252830691973, 'y': 160.60929037462685, 'elapsedTime': 32468}",162758012495,3596338505,POINT (0.5344923349318736 0.1487123059024323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 1026.2252830691973, 'y': 160.60929037462685, 'elapsedTime': 32468}",162758029163,3596355172,POINT (0.5344923349318736 0.1487123059024323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 1064.5484054012325, 'y': 149.18383816673204, 'elapsedTime': 32522.79999998212}",162758045830,3596371839,POINT (0.5544522944798086 0.1381331834877149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1064.5484054012325, 'y': 149.18383816673204, 'elapsedTime': 32522.79999998212}",162758062497,3596388505,POINT (0.5544522944798086 0.1381331834877149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1064.5484054012325, 'y': 149.18383816673204, 'elapsedTime': 32522.79999998212}",162758079164,3596405172,POINT (0.5544522944798086 0.1381331834877149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1109.3458128722252, 'y': 127.31412724679163, 'elapsedTime': 32588.899999976158}",162758095832,3596421839,POINT (0.5777842775376173 0.1178834511544367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1109.3458128722252, 'y': 127.31412724679163, 'elapsedTime': 32588.899999976158}",162758112498,3596438505,POINT (0.5777842775376173 0.1178834511544367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1109.3458128722252, 'y': 127.31412724679163, 'elapsedTime': 32588.899999976158}",162758129170,3596455176,POINT (0.5777842775376173 0.1178834511544367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1099.3763112131085, 'y': 92.9149979234169, 'elapsedTime': 32635.399999976158}",162758145837,3596471843,POINT (0.5725918287568273 0.0860324054846453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1099.3763112131085, 'y': 92.9149979234169, 'elapsedTime': 32635.399999976158}",162758162504,3596488509,POINT (0.5725918287568273 0.0860324054846453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1099.3763112131085, 'y': 92.9149979234169, 'elapsedTime': 32635.399999976158}",162758179171,3596505176,POINT (0.5725918287568273 0.0860324054846453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1113.162856866206, 'y': 59.30715595932129, 'elapsedTime': 32680.19999998808}",162758195839,3596521843,POINT (0.5797723212844823 0.0549140332956679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1113.162856866206, 'y': 59.30715595932129, 'elapsedTime': 32680.19999998808}",162758212505,3596538509,POINT (0.5797723212844823 0.0549140332956679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1113.162856866206, 'y': 59.30715595932129, 'elapsedTime': 32680.19999998808}",162758229173,3596555176,POINT (0.5797723212844823 0.0549140332956679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1109.3360217628358, 'y': 55.79519356267572, 'elapsedTime': 32735.09999999404}",162758245839,3596571842,POINT (0.5777791780014769 0.0516622162617368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1109.3360217628358, 'y': 55.79519356267572, 'elapsedTime': 32735.09999999404}",162758262511,3596588513,POINT (0.5777791780014769 0.0516622162617368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1102.77867797917, 'y': 39.69498403506735, 'elapsedTime': 32780.19999998808}",162758279178,3596605180,POINT (0.5743638947808177 0.0367546148472846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1102.77867797917, 'y': 39.69498403506735, 'elapsedTime': 32780.19999998808}",162758295845,3596621846,POINT (0.5743638947808177 0.0367546148472846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1102.77867797917, 'y': 39.69498403506735, 'elapsedTime': 32780.19999998808}",162758312512,3596638513,POINT (0.5743638947808177 0.0367546148472846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1074.2570841354377, 'y': 56.872350547734584, 'elapsedTime': 32823.79999998212}",162758329180,3596655180,POINT (0.5595088979872072 0.052659583840495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1074.2570841354377, 'y': 56.872350547734584, 'elapsedTime': 32823.79999998212}",162758345846,3596671846,POINT (0.5595088979872072 0.052659583840495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1074.2570841354377, 'y': 56.872350547734584, 'elapsedTime': 32823.79999998212}",162758362514,3596688513,POINT (0.5595088979872072 0.052659583840495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1038.575313368921, 'y': 88.98811809998259, 'elapsedTime': 32870.09999999404}",162758379181,3596705180,POINT (0.5409246423796463 0.082396405648132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1038.575313368921, 'y': 88.98811809998259, 'elapsedTime': 32870.09999999404}",162758395853,3596721851,POINT (0.5409246423796463 0.082396405648132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1012.5767290636936, 'y': 101.04530083491582, 'elapsedTime': 32914.19999998808}",162758412520,3596738518,POINT (0.5273837130540071 0.0935604637360332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1012.5767290636936, 'y': 101.04530083491582, 'elapsedTime': 32914.19999998808}",162758429188,3596755185,POINT (0.5273837130540071 0.0935604637360332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1012.5767290636936, 'y': 101.04530083491582, 'elapsedTime': 32914.19999998808}",162758445854,3596771851,POINT (0.5273837130540071 0.0935604637360332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1003.2829525919476, 'y': 83.8030366855379, 'elapsedTime': 32960.09999999404}",162758462522,3596788518,POINT (0.5225432044749727 0.077595404338461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1003.2829525919476, 'y': 83.8030366855379, 'elapsedTime': 32960.09999999404}",162758479189,3596805185,POINT (0.5225432044749727 0.077595404338461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1003.2829525919476, 'y': 83.8030366855379, 'elapsedTime': 32960.09999999404}",162758495855,3596821851,POINT (0.5225432044749727 0.077595404338461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1013.0023490618418, 'y': 77.22889925648755, 'elapsedTime': 33008.59999999404}",162758512522,3596838518,POINT (0.5276053901363759 0.0715082400523033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1013.0023490618418, 'y': 77.22889925648755, 'elapsedTime': 33008.59999999404}",162758529193,3596855188,POINT (0.5276053901363759 0.0715082400523033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1013.0023490618418, 'y': 77.22889925648755, 'elapsedTime': 33008.59999999404}",162758545859,3596871854,POINT (0.5276053901363759 0.0715082400523033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1034.984088212684, 'y': 74.48405406315247, 'elapsedTime': 33054.69999998808}",162758562527,3596888521,POINT (0.5390542126107729 0.0689667167251412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1034.984088212684, 'y': 74.48405406315247, 'elapsedTime': 33054.69999998808}",162758579193,3596905187,POINT (0.5390542126107729 0.0689667167251412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1034.984088212684, 'y': 74.48405406315247, 'elapsedTime': 33054.69999998808}",162758595861,3596921854,POINT (0.5390542126107729 0.0689667167251412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1009.7715185064025, 'y': 130.77949535757207, 'elapsedTime': 33100.59999999404}",162758612530,3596938523,POINT (0.5259226658887513 0.1210921253310852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1009.7715185064025, 'y': 130.77949535757207, 'elapsedTime': 33100.59999999404}",162758629198,3596955190,POINT (0.5259226658887513 0.1210921253310852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 736.9526162989143, 'y': 215.50693326284306, 'elapsedTime': 33145}",162758645864,3596971856,POINT (0.3838294876556845 0.1995434567248547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 736.9526162989143, 'y': 215.50693326284306, 'elapsedTime': 33145}",162758662537,3596988528,POINT (0.3838294876556845 0.1995434567248547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 736.9526162989143, 'y': 215.50693326284306, 'elapsedTime': 33145}",162758679203,3597005194,POINT (0.3838294876556845 0.1995434567248547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 512.3816644279625, 'y': 329.1339423149078, 'elapsedTime': 33190}",162758695871,3597021861,POINT (0.2668654502228972 0.3047536502915813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 512.3816644279625, 'y': 329.1339423149078, 'elapsedTime': 33190}",162758712538,3597038528,POINT (0.2668654502228972 0.3047536502915813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 512.3816644279625, 'y': 329.1339423149078, 'elapsedTime': 33190}",162758729206,3597055195,POINT (0.2668654502228972 0.3047536502915813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 630.1596398604884, 'y': 376.2021119092303, 'elapsedTime': 33238.69999998808}",162758745872,3597071861,POINT (0.328208145760671 0.3483352888048429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 630.1596398604884, 'y': 376.2021119092303, 'elapsedTime': 33238.69999998808}",162758762542,3597088530,POINT (0.328208145760671 0.3483352888048429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 630.1596398604884, 'y': 376.2021119092303, 'elapsedTime': 33238.69999998808}",162758779208,3597105196,POINT (0.328208145760671 0.3483352888048429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 815.5980375647296, 'y': 403.7884496629256, 'elapsedTime': 33284.59999999404}",162758795877,3597121864,POINT (0.4247906445649633 0.3738781941323385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 815.5980375647296, 'y': 403.7884496629256, 'elapsedTime': 33284.59999999404}",162758812544,3597138531,POINT (0.4247906445649633 0.3738781941323385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 969.2226141426509, 'y': 371.6278608138865, 'elapsedTime': 33329.69999998808}",162758829211,3597155197,POINT (0.504803444865964 0.344099871123969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 969.2226141426509, 'y': 371.6278608138865, 'elapsedTime': 33329.69999998808}",162758845878,3597171864,POINT (0.504803444865964 0.344099871123969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 969.2226141426509, 'y': 371.6278608138865, 'elapsedTime': 33329.69999998808}",162758862546,3597188531,POINT (0.504803444865964 0.344099871123969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 1076.2201285272138, 'y': 331.9698063174101, 'elapsedTime': 33374.69999998808}",162758879212,3597205197,POINT (0.5605313169412571 0.3073794502938982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 1076.2201285272138, 'y': 331.9698063174101, 'elapsedTime': 33374.69999998808}",162758895880,3597221864,POINT (0.5605313169412571 0.3073794502938982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 1076.2201285272138, 'y': 331.9698063174101, 'elapsedTime': 33374.69999998808}",162758912547,3597238531,POINT (0.5605313169412571 0.3073794502938982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 1099.7368775575555, 'y': 332.05740189412813, 'elapsedTime': 33421.5}",162758929221,3597255204,POINT (0.5727796237278935 0.3074605573093779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 1099.7368775575555, 'y': 332.05740189412813, 'elapsedTime': 33421.5}",162758945888,3597271871,POINT (0.5727796237278935 0.3074605573093779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 1099.7368775575555, 'y': 332.05740189412813, 'elapsedTime': 33421.5}",162758962556,3597288538,POINT (0.5727796237278935 0.3074605573093779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 1066.1838549684448, 'y': 303.65590787568425, 'elapsedTime': 33466.59999999404}",162758979222,3597305204,POINT (0.5553040911293984 0.2811628776626706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 1066.1838549684448, 'y': 303.65590787568425, 'elapsedTime': 33466.59999999404}",162758995890,3597321871,POINT (0.5553040911293984 0.2811628776626706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 1066.1838549684448, 'y': 303.65590787568425, 'elapsedTime': 33466.59999999404}",162759012557,3597338538,POINT (0.5553040911293984 0.2811628776626706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 1075.2987668908036, 'y': 255.71444092917085, 'elapsedTime': 33511.39999997616}",162759029224,3597355204,POINT (0.5600514410889602 0.236772630489973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
