,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,35,30,"{'x': 651.0587588069002, 'y': 201.82352044230984, 'elapsedTime': 25989.30000001192}",338559316142,9226300151,POINT (0.3390931035452605 0.1868736300391758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 651.0587588069002, 'y': 201.82352044230984, 'elapsedTime': 25989.30000001192}",338559332810,9226316818,POINT (0.3390931035452605 0.1868736300391758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 651.0587588069002, 'y': 201.82352044230984, 'elapsedTime': 25989.30000001192}",338559349482,9226333490,POINT (0.3390931035452605 0.1868736300391758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 671.5448098830636, 'y': 224.03910942662787, 'elapsedTime': 26040.30000001192}",338559366149,9226350156,POINT (0.3497629218140956 0.2074436198394703),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 671.5448098830636, 'y': 224.03910942662787, 'elapsedTime': 26040.30000001192}",338559382816,9226366823,POINT (0.3497629218140956 0.2074436198394703),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 638.6701143448888, 'y': 202.39944811076904, 'elapsedTime': 26089.899999976158}",338559399484,9226383490,POINT (0.3326406845546296 0.1874068963988602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 638.6701143448888, 'y': 202.39944811076904, 'elapsedTime': 26089.899999976158}",338559416149,9226400155,POINT (0.3326406845546296 0.1874068963988602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 638.6701143448888, 'y': 202.39944811076904, 'elapsedTime': 26089.899999976158}",338559432817,9226416822,POINT (0.3326406845546296 0.1874068963988602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 659.5739175428073, 'y': 219.44196993179077, 'elapsedTime': 26134.600000023842}",338559449485,9226433490,POINT (0.3435280820535455 0.2031870091961026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 659.5739175428073, 'y': 219.44196993179077, 'elapsedTime': 26134.600000023842}",338559466152,9226450156,POINT (0.3435280820535455 0.2031870091961026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 659.5739175428073, 'y': 219.44196993179077, 'elapsedTime': 26134.600000023842}",338559482825,9226466829,POINT (0.3435280820535455 0.2031870091961026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 680.0180543113173, 'y': 196.6958819165281, 'elapsedTime': 26177}",338559499492,9226483495,POINT (0.3541760699538111 0.1821258165893779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 680.0180543113173, 'y': 196.6958819165281, 'elapsedTime': 26177}",338559516159,9226500162,POINT (0.3541760699538111 0.1821258165893779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 674.3849904522091, 'y': 157.56662778139136, 'elapsedTime': 26224.19999998808}",338559532827,9226516829,POINT (0.3512421825271922 0.1458950257235105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 674.3849904522091, 'y': 157.56662778139136, 'elapsedTime': 26224.19999998808}",338559549493,9226533495,POINT (0.3512421825271922 0.1458950257235105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 660.5114048506343, 'y': 168.21861000346593, 'elapsedTime': 26268.19999998808}",338559566161,9226550162,POINT (0.3440163566930387 0.1557579722254314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 660.5114048506343, 'y': 168.21861000346593, 'elapsedTime': 26268.19999998808}",338559582828,9226566829,POINT (0.3440163566930387 0.1557579722254314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 660.5114048506343, 'y': 168.21861000346593, 'elapsedTime': 26268.19999998808}",338559599495,9226583495,POINT (0.3440163566930387 0.1557579722254314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 660.5114048506343, 'y': 168.21861000346593, 'elapsedTime': 26268.19999998808}",338559616164,9226600164,POINT (0.3440163566930387 0.1557579722254314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 679.4595394151999, 'y': 172.05168298025384, 'elapsedTime': 26310.69999998808}",338559632832,9226616831,POINT (0.3538851767787499 0.1593071138706054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 679.4595394151999, 'y': 172.05168298025384, 'elapsedTime': 26310.69999998808}",338559649498,9226633497,POINT (0.3538851767787499 0.1593071138706054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 679.4595394151999, 'y': 172.05168298025384, 'elapsedTime': 26310.69999998808}",338559666166,9226650164,POINT (0.3538851767787499 0.1593071138706054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 701.0980967267878, 'y': 176.5523082496614, 'elapsedTime': 26358.80000001192}",338559682833,9226666831,POINT (0.3651552587118687 0.1634743594904272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 701.0980967267878, 'y': 176.5523082496614, 'elapsedTime': 26358.80000001192}",338559699500,9226683497,POINT (0.3651552587118687 0.1634743594904272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 701.0980967267878, 'y': 176.5523082496614, 'elapsedTime': 26358.80000001192}",338559716167,9226700164,POINT (0.3651552587118687 0.1634743594904272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 715.196194988047, 'y': 157.6295543996161, 'elapsedTime': 26405.19999998808}",338559732835,9226716831,POINT (0.3724980182229411 0.1459532911107556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 715.196194988047, 'y': 157.6295543996161, 'elapsedTime': 26405.19999998808}",338559749508,9226733504,POINT (0.3724980182229411 0.1459532911107556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 697.1073868739597, 'y': 142.715384011732, 'elapsedTime': 26452.100000023842}",338559766176,9226750171,POINT (0.363076763996854 0.132143874084937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 697.1073868739597, 'y': 142.715384011732, 'elapsedTime': 26452.100000023842}",338559782842,9226766838,POINT (0.363076763996854 0.132143874084937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 697.1073868739597, 'y': 142.715384011732, 'elapsedTime': 26452.100000023842}",338559799509,9226783504,POINT (0.363076763996854 0.132143874084937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 684.693824493487, 'y': 205.01577544757575, 'elapsedTime': 26495.100000023842}",338559816176,9226800171,POINT (0.3566113669236912 0.1898294217107183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 684.693824493487, 'y': 205.01577544757575, 'elapsedTime': 26495.100000023842}",338559832844,9226816838,POINT (0.3566113669236912 0.1898294217107183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 684.693824493487, 'y': 205.01577544757575, 'elapsedTime': 26495.100000023842}",338559849510,9226833504,POINT (0.3566113669236912 0.1898294217107183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 651.3047225611238, 'y': 167.17373948939394, 'elapsedTime': 26540.600000023842}",338559866178,9226850171,POINT (0.3392212096672519 0.1547904995272166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 651.3047225611238, 'y': 167.17373948939394, 'elapsedTime': 26540.600000023842}",338559882848,9226866841,POINT (0.3392212096672519 0.1547904995272166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 651.3047225611238, 'y': 167.17373948939394, 'elapsedTime': 26540.600000023842}",338559899515,9226883507,POINT (0.3392212096672519 0.1547904995272166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 664.4281418425592, 'y': 219.95444651262028, 'elapsedTime': 26595}",338559916182,9226900174,POINT (0.3460563238763329 0.2036615245487225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 664.4281418425592, 'y': 219.95444651262028, 'elapsedTime': 26595}",338559932850,9226916841,POINT (0.3460563238763329 0.2036615245487225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 664.4281418425592, 'y': 219.95444651262028, 'elapsedTime': 26595}",338559949516,9226933507,POINT (0.3460563238763329 0.2036615245487225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 717.6324552871858, 'y': 217.77278406682137, 'elapsedTime': 26645.100000023842}",338559966184,9226950174,POINT (0.3737669037954093 0.2016414667285383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 717.6324552871858, 'y': 217.77278406682137, 'elapsedTime': 26645.100000023842}",338559982851,9226966841,POINT (0.3737669037954093 0.2016414667285383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 717.6324552871858, 'y': 217.77278406682137, 'elapsedTime': 26645.100000023842}",338559999524,9226983513,POINT (0.3737669037954093 0.2016414667285383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 717.6324552871858, 'y': 217.77278406682137, 'elapsedTime': 26645.100000023842}",338560016191,9227000180,POINT (0.3737669037954093 0.2016414667285383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 772.1267461404226, 'y': 215.8226470402481, 'elapsedTime': 26692}",338560032859,9227016847,POINT (0.4021493469481368 0.199835784296526),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 772.1267461404226, 'y': 215.8226470402481, 'elapsedTime': 26692}",338560049525,9227033513,POINT (0.4021493469481368 0.199835784296526),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 772.1267461404226, 'y': 215.8226470402481, 'elapsedTime': 26692}",338560066193,9227050180,POINT (0.4021493469481368 0.199835784296526),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 761.5912504782585, 'y': 214.19999588751025, 'elapsedTime': 26757.80000001192}",338560082858,9227066845,POINT (0.396662109624093 0.1983333295254724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 761.5912504782585, 'y': 214.19999588751025, 'elapsedTime': 26757.80000001192}",338560099527,9227083513,POINT (0.396662109624093 0.1983333295254724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 804.3440484530521, 'y': 215.05650798272333, 'elapsedTime': 26801.399999976158}",338560116194,9227100180,POINT (0.4189291919026313 0.1991263962802994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 804.3440484530521, 'y': 215.05650798272333, 'elapsedTime': 26801.399999976158}",338560132863,9227116848,POINT (0.4189291919026313 0.1991263962802994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 804.3440484530521, 'y': 215.05650798272333, 'elapsedTime': 26801.399999976158}",338560149531,9227133516,POINT (0.4189291919026313 0.1991263962802994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 829.9749526555788, 'y': 226.48095344993897, 'elapsedTime': 26845.80000001192}",338560166199,9227150183,POINT (0.4322786211747806 0.2097045865277212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 829.9749526555788, 'y': 226.48095344993897, 'elapsedTime': 26845.80000001192}",338560182864,9227166848,POINT (0.4322786211747806 0.2097045865277212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 829.9749526555788, 'y': 226.48095344993897, 'elapsedTime': 26845.80000001192}",338560199532,9227183515,POINT (0.4322786211747806 0.2097045865277212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 851.4754602556054, 'y': 227.8132020400331, 'elapsedTime': 26893.19999998808}",338560216200,9227200183,POINT (0.4434768022164611 0.2109381500370677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 851.4754602556054, 'y': 227.8132020400331, 'elapsedTime': 26893.19999998808}",338560232867,9227216849,POINT (0.4434768022164611 0.2109381500370677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 851.4754602556054, 'y': 227.8132020400331, 'elapsedTime': 26893.19999998808}",338560249534,9227233516,POINT (0.4434768022164611 0.2109381500370677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 834.4630180036115, 'y': 246.84758841415066, 'elapsedTime': 26938}",338560266208,9227250189,POINT (0.4346161552102144 0.2285625818649543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 834.4630180036115, 'y': 246.84758841415066, 'elapsedTime': 26938}",338560282874,9227266855,POINT (0.4346161552102144 0.2285625818649543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 834.4630180036115, 'y': 246.84758841415066, 'elapsedTime': 26938}",338560299542,9227283522,POINT (0.4346161552102144 0.2285625818649543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 824.9245597969211, 'y': 230.4577220766316, 'elapsedTime': 26989}",338560316209,9227300189,POINT (0.4296482082275631 0.2133867797005848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 824.9245597969211, 'y': 230.4577220766316, 'elapsedTime': 26989}",338560332876,9227316855,POINT (0.4296482082275631 0.2133867797005848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 824.9245597969211, 'y': 230.4577220766316, 'elapsedTime': 26989}",338560349543,9227333522,POINT (0.4296482082275631 0.2133867797005848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 811.3199398985236, 'y': 234.9881458385086, 'elapsedTime': 27038.30000001192}",338560366211,9227350189,POINT (0.4225624686971477 0.2175816165171376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 811.3199398985236, 'y': 234.9881458385086, 'elapsedTime': 27038.30000001192}",338560382877,9227366855,POINT (0.4225624686971477 0.2175816165171376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 801.6850579708207, 'y': 250.61052411768594, 'elapsedTime': 27086.19999998808}",338560399550,9227383527,POINT (0.4175443010264691 0.23204678159045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 801.6850579708207, 'y': 250.61052411768594, 'elapsedTime': 27086.19999998808}",338560416217,9227400194,POINT (0.4175443010264691 0.23204678159045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 801.6850579708207, 'y': 250.61052411768594, 'elapsedTime': 27086.19999998808}",338560432884,9227416860,POINT (0.4175443010264691 0.23204678159045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 819.3541370193713, 'y': 217.7842164119213, 'elapsedTime': 27139.600000023842}",338560449551,9227433527,POINT (0.4267469463642559 0.2016520522332605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 819.3541370193713, 'y': 217.7842164119213, 'elapsedTime': 27139.600000023842}",338560466219,9227450194,POINT (0.4267469463642559 0.2016520522332605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 819.3541370193713, 'y': 217.7842164119213, 'elapsedTime': 27139.600000023842}",338560482885,9227466860,POINT (0.4267469463642559 0.2016520522332605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 750.5585725529087, 'y': 198.2555486636235, 'elapsedTime': 27184.69999998808}",338560499553,9227483527,POINT (0.3909159232046399 0.183569952466318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 750.5585725529087, 'y': 198.2555486636235, 'elapsedTime': 27184.69999998808}",338560516220,9227500194,POINT (0.3909159232046399 0.183569952466318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 750.5585725529087, 'y': 198.2555486636235, 'elapsedTime': 27184.69999998808}",338560532892,9227516865,POINT (0.3909159232046399 0.183569952466318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 692.5496783526506, 'y': 230.4481131164103, 'elapsedTime': 27231}",338560549559,9227533532,POINT (0.3607029574753389 0.2133778825151947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 692.5496783526506, 'y': 230.4481131164103, 'elapsedTime': 27231}",338560566227,9227550199,POINT (0.3607029574753389 0.2133778825151947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 692.5496783526506, 'y': 230.4481131164103, 'elapsedTime': 27231}",338560582893,9227566865,POINT (0.3607029574753389 0.2133778825151947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 691.0257677412808, 'y': 238.87210579925238, 'elapsedTime': 27274.80000001192}",338560599561,9227583532,POINT (0.3599092540319171 0.2211778757400485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,35,30,"{'x': 691.0257677412808, 'y': 238.87210579925238, 'elapsedTime': 27274.80000001192}",338560616227,9227600198,POINT (0.3599092540319171 0.2211778757400485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,35,30,"{'x': 647.578529482686, 'y': 229.88410366580231, 'elapsedTime': 27320.30000001192}",338560632895,9227616865,POINT (0.3372804841055656 0.2128556515424095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 647.578529482686, 'y': 229.88410366580231, 'elapsedTime': 27320.30000001192}",338560649562,9227633532,POINT (0.3372804841055656 0.2128556515424095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 647.578529482686, 'y': 229.88410366580231, 'elapsedTime': 27320.30000001192}",338560666234,9227650203,POINT (0.3372804841055656 0.2128556515424095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 605.4487661908759, 'y': 247.07093513074034, 'elapsedTime': 27364.899999976158}",338560682901,9227666870,POINT (0.3153378990577478 0.2287693843803151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 605.4487661908759, 'y': 247.07093513074034, 'elapsedTime': 27364.899999976158}",338560699569,9227683537,POINT (0.3153378990577478 0.2287693843803151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 605.4487661908759, 'y': 247.07093513074034, 'elapsedTime': 27364.899999976158}",338560716235,9227700203,POINT (0.3153378990577478 0.2287693843803151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 525.9733262727551, 'y': 283.30313215382813, 'elapsedTime': 27408.899999976158}",338560732902,9227716869,POINT (0.27394444076706 0.2623177149572483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 525.9733262727551, 'y': 283.30313215382813, 'elapsedTime': 27408.899999976158}",338560749570,9227733537,POINT (0.27394444076706 0.2623177149572483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 525.9733262727551, 'y': 283.30313215382813, 'elapsedTime': 27408.899999976158}",338560766237,9227750203,POINT (0.27394444076706 0.2623177149572483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 482.9673972724101, 'y': 258.7637276058968, 'elapsedTime': 27458.100000023842}",338560782904,9227766870,POINT (0.2515455194127136 0.2395960440795341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 482.9673972724101, 'y': 258.7637276058968, 'elapsedTime': 27458.100000023842}",338560799576,9227783541,POINT (0.2515455194127136 0.2395960440795341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 473.00614062616705, 'y': 283.8194415320138, 'elapsedTime': 27502}",338560816242,9227800207,POINT (0.246357364909462 0.2627957791963091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 473.00614062616705, 'y': 283.8194415320138, 'elapsedTime': 27502}",338560832910,9227816874,POINT (0.246357364909462 0.2627957791963091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 473.00614062616705, 'y': 283.8194415320138, 'elapsedTime': 27502}",338560849577,9227833541,POINT (0.246357364909462 0.2627957791963091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 488.484056942035, 'y': 247.94755612585854, 'elapsedTime': 27549.5}",338560866244,9227850207,POINT (0.2544187796573099 0.2295810704869061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 488.484056942035, 'y': 247.94755612585854, 'elapsedTime': 27549.5}",338560882911,9227866874,POINT (0.2544187796573099 0.2295810704869061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 488.484056942035, 'y': 247.94755612585854, 'elapsedTime': 27549.5}",338560899579,9227883541,POINT (0.2544187796573099 0.2295810704869061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 463.19182542314434, 'y': 228.48807070450061, 'elapsedTime': 27598.30000001192}",338560916248,9227900210,POINT (0.2412457424078877 0.2115630284300932),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 463.19182542314434, 'y': 228.48807070450061, 'elapsedTime': 27598.30000001192}",338560932916,9227916877,POINT (0.2412457424078877 0.2115630284300932),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 463.19182542314434, 'y': 228.48807070450061, 'elapsedTime': 27598.30000001192}",338560949583,9227933544,POINT (0.2412457424078877 0.2115630284300932),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 467.4089592901659, 'y': 157.74509847173698, 'elapsedTime': 27641.5}",338560966250,9227950210,POINT (0.2434421662969614 0.1460602763627194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 467.4089592901659, 'y': 157.74509847173698, 'elapsedTime': 27641.5}",338560982917,9227966877,POINT (0.2434421662969614 0.1460602763627194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 467.4089592901659, 'y': 157.74509847173698, 'elapsedTime': 27641.5}",338560999585,9227983544,POINT (0.2434421662969614 0.1460602763627194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 512.2141586145106, 'y': 122.5202382624011, 'elapsedTime': 27687.69999998808}",338561016251,9228000210,POINT (0.2667782076117243 0.1134446650577788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 512.2141586145106, 'y': 122.5202382624011, 'elapsedTime': 27687.69999998808}",338561032919,9228016877,POINT (0.2667782076117243 0.1134446650577788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 512.2141586145106, 'y': 122.5202382624011, 'elapsedTime': 27687.69999998808}",338561049592,9228033550,POINT (0.2667782076117243 0.1134446650577788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 563.3313943703637, 'y': 116.02179761266441, 'elapsedTime': 27744.899999976158}",338561066258,9228050216,POINT (0.2934017679012311 0.1074275903820967),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 563.3313943703637, 'y': 116.02179761266441, 'elapsedTime': 27744.899999976158}",338561082926,9228066883,POINT (0.2934017679012311 0.1074275903820967),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 606.1844240852581, 'y': 88.51593058044634, 'elapsedTime': 27785.69999998808}",338561099592,9228083549,POINT (0.3157210542110719 0.0819591949818948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 606.1844240852581, 'y': 88.51593058044634, 'elapsedTime': 27785.69999998808}",338561116260,9228100216,POINT (0.3157210542110719 0.0819591949818948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
