,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,52,20,"{'x': 875.8600095531355, 'y': 380.54186945000174, 'elapsedTime': 38954.30000001192}",417713206545,6657571960,POINT (0.4561770883089247 0.3523535828240757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 875.8600095531355, 'y': 380.54186945000174, 'elapsedTime': 38954.30000001192}",417713223213,6657588627,POINT (0.4561770883089247 0.3523535828240757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 807.2158993406772, 'y': 386.13302443737615, 'elapsedTime': 38994.80000001192}",417713239879,6657605293,POINT (0.4204249475732694 0.3575305781827557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 807.2158993406772, 'y': 386.13302443737615, 'elapsedTime': 38994.80000001192}",417713256552,6657621965,POINT (0.4204249475732694 0.3575305781827557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 764.0676141367227, 'y': 440.7844661871255, 'elapsedTime': 39036.90000003576}",417713273219,6657638632,POINT (0.3979518823628764 0.4081337649880791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 764.0676141367227, 'y': 440.7844661871255, 'elapsedTime': 39036.90000003576}",417713289886,6657655298,POINT (0.3979518823628764 0.4081337649880791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 764.0676141367227, 'y': 440.7844661871255, 'elapsedTime': 39036.90000003576}",417713306553,6657671965,POINT (0.3979518823628764 0.4081337649880791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 734.2100055267586, 'y': 473.2381349693072, 'elapsedTime': 39078.69999998808}",417713323221,6657688632,POINT (0.3824010445451868 0.4381834583049141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 734.2100055267586, 'y': 473.2381349693072, 'elapsedTime': 39078.69999998808}",417713339887,6657705298,POINT (0.3824010445451868 0.4381834583049141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 731.8045251232941, 'y': 493.0232158378951, 'elapsedTime': 39117.69999998808}",417713356555,6657721965,POINT (0.3811481901683823 0.4565029776276807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 731.8045251232941, 'y': 493.0232158378951, 'elapsedTime': 39117.69999998808}",417713373224,6657738634,POINT (0.3811481901683823 0.4565029776276807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 709.9694501495492, 'y': 468.17944870165434, 'elapsedTime': 39159.69999998808}",417713389891,6657755300,POINT (0.3697757552862235 0.4334994895385688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 709.9694501495492, 'y': 468.17944870165434, 'elapsedTime': 39159.69999998808}",417713406558,6657771967,POINT (0.3697757552862235 0.4334994895385688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 709.9694501495492, 'y': 468.17944870165434, 'elapsedTime': 39159.69999998808}",417713423226,6657788634,POINT (0.3697757552862235 0.4334994895385688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 749.5427980681933, 'y': 417.0858257572155, 'elapsedTime': 39198.30000001192}",417713439892,6657805300,POINT (0.3903868739938507 0.3861905794048292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 749.5427980681933, 'y': 417.0858257572155, 'elapsedTime': 39198.30000001192}",417713456560,6657821967,POINT (0.3903868739938507 0.3861905794048292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 749.5427980681933, 'y': 417.0858257572155, 'elapsedTime': 39198.30000001192}",417713473227,6657838634,POINT (0.3903868739938507 0.3861905794048292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 765.7265102701473, 'y': 367.12744542773123, 'elapsedTime': 39240.10000002384}",417713489894,6657855300,POINT (0.3988158907657017 0.3399328198404919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 765.7265102701473, 'y': 367.12744542773123, 'elapsedTime': 39240.10000002384}",417713506566,6657871972,POINT (0.3988158907657017 0.3399328198404919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 786.6775586078018, 'y': 327.2684196182783, 'elapsedTime': 39281.60000002384}",417713523233,6657888639,POINT (0.4097278951082301 0.3030263144613688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 786.6775586078018, 'y': 327.2684196182783, 'elapsedTime': 39281.60000002384}",417713539900,6657905305,POINT (0.4097278951082301 0.3030263144613688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 784.7950397635225, 'y': 308.09579304164697, 'elapsedTime': 39320.60000002384}",417713556567,6657921972,POINT (0.4087474165435013 0.2852738824459694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 784.7950397635225, 'y': 308.09579304164697, 'elapsedTime': 39320.60000002384}",417713573234,6657938638,POINT (0.4087474165435013 0.2852738824459694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 784.7950397635225, 'y': 308.09579304164697, 'elapsedTime': 39320.60000002384}",417713589901,6657955305,POINT (0.4087474165435013 0.2852738824459694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 823.4971300071494, 'y': 282.4535369927953, 'elapsedTime': 39365.30000001192}",417713606569,6657971972,POINT (0.428904755212057 0.2615310527711068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 823.4971300071494, 'y': 282.4535369927953, 'elapsedTime': 39365.30000001192}",417713623235,6657988638,POINT (0.428904755212057 0.2615310527711068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 823.4971300071494, 'y': 282.4535369927953, 'elapsedTime': 39365.30000001192}",417713639910,6658005312,POINT (0.428904755212057 0.2615310527711068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 825.2404392926196, 'y': 251.68797375542798, 'elapsedTime': 39411.80000001192}",417713656577,6658021979,POINT (0.4298127287982394 0.2330444201439148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 825.2404392926196, 'y': 251.68797375542798, 'elapsedTime': 39411.80000001192}",417713673244,6658038645,POINT (0.4298127287982394 0.2330444201439148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 835.7023018857716, 'y': 209.96912975615166, 'elapsedTime': 39454}",417713689911,6658055312,POINT (0.435261615565506 0.1944158608853256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,"{'x': 835.7023018857716, 'y': 209.96912975615166, 'elapsedTime': 39454}",417713706579,6658071979,POINT (0.435261615565506 0.1944158608853256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,"{'x': 835.7023018857716, 'y': 209.96912975615166, 'elapsedTime': 39454}",417713723245,6658088645,POINT (0.435261615565506 0.1944158608853256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,"{'x': 822.991005977514, 'y': 221.23059695713917, 'elapsedTime': 39495.40000003576}",417713739913,6658105312,POINT (0.4286411489466219 0.2048431453306844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 822.991005977514, 'y': 221.23059695713917, 'elapsedTime': 39495.40000003576}",417713756580,6658121979,POINT (0.4286411489466219 0.2048431453306844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 866.8892015282122, 'y': 251.7643385795632, 'elapsedTime': 39537.30000001192}",417713773250,6658138648,POINT (0.4515047924626105 0.2331151283144104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 866.8892015282122, 'y': 251.7643385795632, 'elapsedTime': 39537.30000001192}",417713789917,6658155315,POINT (0.4515047924626105 0.2331151283144104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 866.8892015282122, 'y': 251.7643385795632, 'elapsedTime': 39537.30000001192}",417713806584,6658171982,POINT (0.4515047924626105 0.2331151283144104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 932.5073767768778, 'y': 292.89557093384855, 'elapsedTime': 39579.90000003576}",417713823251,6658188648,POINT (0.4856809254046238 0.2711996027165264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 932.5073767768778, 'y': 292.89557093384855, 'elapsedTime': 39579.90000003576}",417713839918,6658205315,POINT (0.4856809254046238 0.2711996027165264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 932.5073767768778, 'y': 292.89557093384855, 'elapsedTime': 39579.90000003576}",417713856586,6658221982,POINT (0.4856809254046238 0.2711996027165264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 915.3772425820243, 'y': 244.09436109557197, 'elapsedTime': 39622.10000002384}",417713873252,6658238648,POINT (0.476758980511471 0.2260132973107148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 915.3772425820243, 'y': 244.09436109557197, 'elapsedTime': 39622.10000002384}",417713889920,6658255315,POINT (0.476758980511471 0.2260132973107148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 982.4015131384268, 'y': 257.22985899744384, 'elapsedTime': 39663.90000003576}",417713906592,6658271987,POINT (0.5116674547595973 0.2381757953680036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 982.4015131384268, 'y': 257.22985899744384, 'elapsedTime': 39663.90000003576}",417713923259,6658288653,POINT (0.5116674547595973 0.2381757953680036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 982.4015131384268, 'y': 257.22985899744384, 'elapsedTime': 39663.90000003576}",417713939926,6658305320,POINT (0.5116674547595973 0.2381757953680036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 966.0758581109603, 'y': 270.945959981186, 'elapsedTime': 39706.90000003576}",417713956594,6658321987,POINT (0.5031645094327918 0.2508758888714685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 966.0758581109603, 'y': 270.945959981186, 'elapsedTime': 39706.90000003576}",417713973260,6658338653,POINT (0.5031645094327918 0.2508758888714685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 1002.806571196198, 'y': 297.6094869681227, 'elapsedTime': 39747.30000001192}",417713989928,6658355320,POINT (0.5222950891646865 0.2755643397852988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 1002.806571196198, 'y': 297.6094869681227, 'elapsedTime': 39747.30000001192}",417714006595,6658371987,POINT (0.5222950891646865 0.2755643397852988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 1052.2800234595725, 'y': 375.2606967303865, 'elapsedTime': 39786.40000003576}",417714023262,6658388653,POINT (0.5480625122185273 0.3474636080836912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1052.2800234595725, 'y': 375.2606967303865, 'elapsedTime': 39786.40000003576}",417714039931,6658405322,POINT (0.5480625122185273 0.3474636080836912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1052.2800234595725, 'y': 375.2606967303865, 'elapsedTime': 39786.40000003576}",417714056598,6658421988,POINT (0.5480625122185273 0.3474636080836912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1051.75362524082, 'y': 387.4057913417331, 'elapsedTime': 39827.30000001192}",417714073265,6658438655,POINT (0.5477883464795937 0.3587090660571603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1051.75362524082, 'y': 387.4057913417331, 'elapsedTime': 39827.30000001192}",417714089932,6658455322,POINT (0.5477883464795937 0.3587090660571603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1066.03291529713, 'y': 406.7062690025537, 'elapsedTime': 39865.5}",417714106599,6658471988,POINT (0.5552254767172553 0.3765798787060682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1066.03291529713, 'y': 406.7062690025537, 'elapsedTime': 39865.5}",417714123266,6658488655,POINT (0.5552254767172553 0.3765798787060682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1063.194171005971, 'y': 421.9024343442042, 'elapsedTime': 39905.5}",417714139934,6658505322,POINT (0.5537469640656099 0.3906504021705595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1063.194171005971, 'y': 421.9024343442042, 'elapsedTime': 39905.5}",417714156600,6658521988,POINT (0.5537469640656099 0.3906504021705595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1063.194171005971, 'y': 421.9024343442042, 'elapsedTime': 39905.5}",417714173276,6658538663,POINT (0.5537469640656099 0.3906504021705595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1068.3965891945834, 'y': 424.3454283376295, 'elapsedTime': 39943.19999998808}",417714189943,6658555330,POINT (0.5564565568721789 0.3929124336459532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1068.3965891945834, 'y': 424.3454283376295, 'elapsedTime': 39943.19999998808}",417714206610,6658571996,POINT (0.5564565568721789 0.3929124336459532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1125.812776785747, 'y': 471.1530208911228, 'elapsedTime': 39983.69999998808}",417714223277,6658588663,POINT (0.5863608212425766 0.43625279712141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1125.812776785747, 'y': 471.1530208911228, 'elapsedTime': 39983.69999998808}",417714239945,6658605330,POINT (0.5863608212425766 0.43625279712141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1178.056742221098, 'y': 455.894265777781, 'elapsedTime': 40020.5}",417714256611,6658621996,POINT (0.6135712199068218 0.422124320164612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 1178.056742221098, 'y': 455.894265777781, 'elapsedTime': 40020.5}",417714273279,6658638663,POINT (0.6135712199068218 0.422124320164612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 1178.056742221098, 'y': 455.894265777781, 'elapsedTime': 40020.5}",417714289948,6658655332,POINT (0.6135712199068218 0.422124320164612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 1060.015233278731, 'y': 270.30177993204825, 'elapsedTime': 40061.30000001192}",417714306615,6658671998,POINT (0.5520912673326724 0.2502794258630076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 1060.015233278731, 'y': 270.30177993204825, 'elapsedTime': 40061.30000001192}",417714323282,6658688665,POINT (0.5520912673326724 0.2502794258630076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 774.4325327725958, 'y': 457.11918175941383, 'elapsedTime': 40104.60000002384}",417714339950,6658705332,POINT (0.403350277485727 0.4232585016290869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 774.4325327725958, 'y': 457.11918175941383, 'elapsedTime': 40104.60000002384}",417714356616,6658721998,POINT (0.403350277485727 0.4232585016290869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 774.4325327725958, 'y': 457.11918175941383, 'elapsedTime': 40104.60000002384}",417714373284,6658738665,POINT (0.403350277485727 0.4232585016290869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 631.7790945588384, 'y': 421.04726355418387, 'elapsedTime': 40147.80000001192}",417714389951,6658755332,POINT (0.329051611749395 0.3898585773649851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 631.7790945588384, 'y': 421.04726355418387, 'elapsedTime': 40147.80000001192}",417714406617,6658771998,POINT (0.329051611749395 0.3898585773649851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 555.8459069554209, 'y': 293.8590887843639, 'elapsedTime': 40188.5}",417714423292,6658788672,POINT (0.2895030765392817 0.272091748874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 555.8459069554209, 'y': 293.8590887843639, 'elapsedTime': 40188.5}",417714439959,6658805339,POINT (0.2895030765392817 0.272091748874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 555.8459069554209, 'y': 293.8590887843639, 'elapsedTime': 40188.5}",417714456626,6658822005,POINT (0.2895030765392817 0.272091748874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 641.4830053534583, 'y': 327.70382355181715, 'elapsedTime': 40226.30000001192}",417714473293,6658838672,POINT (0.3341057319549262 0.3034294662516825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 641.4830053534583, 'y': 327.70382355181715, 'elapsedTime': 40226.30000001192}",417714489961,6658855339,POINT (0.3341057319549262 0.3034294662516825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 752.003282037038, 'y': 344.18122140397224, 'elapsedTime': 40263.30000001192}",417714506627,6658872005,POINT (0.3916683760609573 0.3186863161147891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 752.003282037038, 'y': 344.18122140397224, 'elapsedTime': 40263.30000001192}",417714523295,6658888672,POINT (0.3916683760609573 0.3186863161147891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 820.2479659809616, 'y': 297.7106701987926, 'elapsedTime': 40301.10000002384}",417714539962,6658905339,POINT (0.4272124822817508 0.275658027961845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 820.2479659809616, 'y': 297.7106701987926, 'elapsedTime': 40301.10000002384}",417714556634,6658922010,POINT (0.4272124822817508 0.275658027961845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 874.1375823183646, 'y': 306.73656949894, 'elapsedTime': 40337.80000001192}",417714573301,6658938677,POINT (0.4552799907908149 0.2840153421286482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 874.1375823183646, 'y': 306.73656949894, 'elapsedTime': 40337.80000001192}",417714589969,6658955344,POINT (0.4552799907908149 0.2840153421286482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 963.6260531422773, 'y': 358.69602028102076, 'elapsedTime': 40373.90000003576}",417714606635,6658972010,POINT (0.5018885693449361 0.3321259447046488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 963.6260531422773, 'y': 358.69602028102076, 'elapsedTime': 40373.90000003576}",417714623303,6658988677,POINT (0.5018885693449361 0.3321259447046488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 963.6260531422773, 'y': 358.69602028102076, 'elapsedTime': 40373.90000003576}",417714639969,6659005343,POINT (0.5018885693449361 0.3321259447046488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1005.7427659870851, 'y': 295.2927236244586, 'elapsedTime': 40410.40000003576}",417714656637,6659022010,POINT (0.5238243572849401 0.2734191885411654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 1005.7427659870851, 'y': 295.2927236244586, 'elapsedTime': 40410.40000003576}",417714673304,6659038677,POINT (0.5238243572849401 0.2734191885411654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 1009.3242350560648, 'y': 307.919872832768, 'elapsedTime': 40447.69999998808}",417714689974,6659055347,POINT (0.525689705758367 0.2851109933636741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 1009.3242350560648, 'y': 307.919872832768, 'elapsedTime': 40447.69999998808}",417714706642,6659072014,POINT (0.525689705758367 0.2851109933636741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 919.2975725820069, 'y': 287.089987025215, 'elapsedTime': 40485.80000001192}",417714723309,6659088681,POINT (0.4788008190531286 0.2658240620603843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 919.2975725820069, 'y': 287.089987025215, 'elapsedTime': 40485.80000001192}",417714739976,6659105347,POINT (0.4788008190531286 0.2658240620603843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 833.7699124242818, 'y': 309.96891811493214, 'elapsedTime': 40525.69999998808}",417714756643,6659122014,POINT (0.4342551627209801 0.287008257513826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 833.7699124242818, 'y': 309.96891811493214, 'elapsedTime': 40525.69999998808}",417714773311,6659138681,POINT (0.4342551627209801 0.287008257513826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 833.7699124242818, 'y': 309.96891811493214, 'elapsedTime': 40525.69999998808}",417714789977,6659155347,POINT (0.4342551627209801 0.287008257513826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 782.4512050877032, 'y': 271.6031601814038, 'elapsedTime': 40563.40000003576}",417714806645,6659172014,POINT (0.4075266693165121 0.2514844075753739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 782.4512050877032, 'y': 271.6031601814038, 'elapsedTime': 40563.40000003576}",417714823317,6659188686,POINT (0.4075266693165121 0.2514844075753739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 776.8916843772857, 'y': 247.66675208055557, 'elapsedTime': 40600.80000001192}",417714839984,6659205352,POINT (0.4046310856131697 0.2293210667412552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
