,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,9,4,"{'x': 790.7143966446318, 'y': 546.9421133624745, 'elapsedTime': 28253}",179439914415,5605977560,POINT (0.4118304149190791 0.506427882743032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 790.7143966446318, 'y': 546.9421133624745, 'elapsedTime': 28253}",179439931087,5605994231,POINT (0.4118304149190791 0.506427882743032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 790.7143966446318, 'y': 546.9421133624745, 'elapsedTime': 28253}",179439947754,5606010897,POINT (0.4118304149190791 0.506427882743032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 790.7143966446318, 'y': 546.9421133624745, 'elapsedTime': 28253}",179439964422,5606027565,POINT (0.4118304149190791 0.506427882743032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 792.1794857610665, 'y': 522.3489705344994, 'elapsedTime': 28299.30000001192}",179439981089,5606044231,POINT (0.4125934821672221 0.4836564541986105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 792.1794857610665, 'y': 522.3489705344994, 'elapsedTime': 28299.30000001192}",179439997755,5606060897,POINT (0.4125934821672221 0.4836564541986105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 792.1794857610665, 'y': 522.3489705344994, 'elapsedTime': 28299.30000001192}",179440014423,5606077564,POINT (0.4125934821672221 0.4836564541986105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 792.1794857610665, 'y': 522.3489705344994, 'elapsedTime': 28299.30000001192}",179440031090,5606094231,POINT (0.4125934821672221 0.4836564541986105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 792.1794857610665, 'y': 522.3489705344994, 'elapsedTime': 28299.30000001192}",179440047758,5606110898,POINT (0.4125934821672221 0.4836564541986105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 903.0834120406014, 'y': 405.097230405919, 'elapsedTime': 28365.600000023842}",179440064427,5606127567,POINT (0.4703559437711465 0.3750900281536287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 903.0834120406014, 'y': 405.097230405919, 'elapsedTime': 28365.600000023842}",179440081095,5606144234,POINT (0.4703559437711465 0.3750900281536287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 974.9649533006357, 'y': 324.2155836247452, 'elapsedTime': 28446.20000001788}",179440097761,5606160900,POINT (0.5077942465107478 0.3001996144673567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 974.9649533006357, 'y': 324.2155836247452, 'elapsedTime': 28446.20000001788}",179440114429,5606177567,POINT (0.5077942465107478 0.3001996144673567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 974.9649533006357, 'y': 324.2155836247452, 'elapsedTime': 28446.20000001788}",179440131096,5606194234,POINT (0.5077942465107478 0.3001996144673567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 919.0495093363593, 'y': 325.1870587213586, 'elapsedTime': 28492.600000023842}",179440147763,5606210900,POINT (0.4786716194460204 0.3010991284457024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 919.0495093363593, 'y': 325.1870587213586, 'elapsedTime': 28492.600000023842}",179440164430,5606227567,POINT (0.4786716194460204 0.3010991284457024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 851.1071126977874, 'y': 249.46304404932297, 'elapsedTime': 28533}",179440181098,5606244234,POINT (0.4432849545300976 0.2309843000456694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 851.1071126977874, 'y': 249.46304404932297, 'elapsedTime': 28533}",179440197771,5606260907,POINT (0.4432849545300976 0.2309843000456694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 756.7079463275819, 'y': 246.52275295912852, 'elapsedTime': 28573.5}",179440214440,5606277575,POINT (0.3941187220456156 0.2282618082954894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 756.7079463275819, 'y': 246.52275295912852, 'elapsedTime': 28573.5}",179440231106,5606294241,POINT (0.3941187220456156 0.2282618082954894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 756.7079463275819, 'y': 246.52275295912852, 'elapsedTime': 28573.5}",179440247773,5606310907,POINT (0.3941187220456156 0.2282618082954894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 726.4504947150297, 'y': 290.1237346118706, 'elapsedTime': 28614.20000001788}",179440264440,5606327574,POINT (0.378359632664078 0.2686330876035839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,4,"{'x': 726.4504947150297, 'y': 290.1237346118706, 'elapsedTime': 28614.20000001788}",179440281108,5606344241,POINT (0.378359632664078 0.2686330876035839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,4,"{'x': 726.4504947150297, 'y': 290.1237346118706, 'elapsedTime': 28614.20000001788}",179440297774,5606360907,POINT (0.378359632664078 0.2686330876035839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,4,"{'x': 610.4209550463497, 'y': 312.61999359271624, 'elapsedTime': 28653.30000001192}",179440314442,5606377574,POINT (0.3179275807533071 0.2894629570302928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,4,"{'x': 610.4209550463497, 'y': 312.61999359271624, 'elapsedTime': 28653.30000001192}",179440331114,5606394246,POINT (0.3179275807533071 0.2894629570302928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,4,"{'x': 610.4209550463497, 'y': 312.61999359271624, 'elapsedTime': 28653.30000001192}",179440347781,5606410912,POINT (0.3179275807533071 0.2894629570302928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,4,"{'x': 610.4209550463497, 'y': 312.61999359271624, 'elapsedTime': 28653.30000001192}",179440364448,5606427579,POINT (0.3179275807533071 0.2894629570302928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,4,"{'x': 559.6457165772977, 'y': 328.28930962075725, 'elapsedTime': 28704.100000023842}",179440381116,5606444246,POINT (0.2914821440506758 0.3039715829821826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 559.6457165772977, 'y': 328.28930962075725, 'elapsedTime': 28704.100000023842}",179440397782,5606460912,POINT (0.2914821440506758 0.3039715829821826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 559.6457165772977, 'y': 328.28930962075725, 'elapsedTime': 28704.100000023842}",179440414450,5606477579,POINT (0.2914821440506758 0.3039715829821826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 513.64891863235, 'y': 265.79173457083806, 'elapsedTime': 28767.40000000596}",179440431116,5606494245,POINT (0.267525478454349 0.2461034579359612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 513.64891863235, 'y': 265.79173457083806, 'elapsedTime': 28767.40000000596}",179440447784,5606510912,POINT (0.267525478454349 0.2461034579359612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 460.4961243082719, 'y': 228.2764031586317, 'elapsedTime': 28811.5}",179440464457,5606527585,POINT (0.2398417314105583 0.211367039961696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 460.4961243082719, 'y': 228.2764031586317, 'elapsedTime': 28811.5}",179440481124,5606544251,POINT (0.2398417314105583 0.211367039961696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 460.4961243082719, 'y': 228.2764031586317, 'elapsedTime': 28811.5}",179440497791,5606560918,POINT (0.2398417314105583 0.211367039961696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 443.3084036453162, 'y': 257.9677016560099, 'elapsedTime': 28859}",179440514459,5606577585,POINT (0.2308897935652689 0.238858983014824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 443.3084036453162, 'y': 257.9677016560099, 'elapsedTime': 28859}",179440531125,5606594251,POINT (0.2308897935652689 0.238858983014824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 416.9164291515382, 'y': 260.3757579325937, 'elapsedTime': 28903.5}",179440547793,5606610918,POINT (0.2171439735164261 0.2410886647524015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 416.9164291515382, 'y': 260.3757579325937, 'elapsedTime': 28903.5}",179440564460,5606627585,POINT (0.2171439735164261 0.2410886647524015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 416.9164291515382, 'y': 260.3757579325937, 'elapsedTime': 28903.5}",179440581127,5606644251,POINT (0.2171439735164261 0.2410886647524015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 434.13977373750885, 'y': 266.52372430178275, 'elapsedTime': 28943.5}",179440597797,5606660921,POINT (0.2261144654882859 0.2467812262053544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 434.13977373750885, 'y': 266.52372430178275, 'elapsedTime': 28943.5}",179440614465,5606677588,POINT (0.2261144654882859 0.2467812262053544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 463.6683730757372, 'y': 297.3483649939085, 'elapsedTime': 28983.30000001192}",179440631132,5606694255,POINT (0.2414939443102798 0.2753225601795449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,4,"{'x': 463.6683730757372, 'y': 297.3483649939085, 'elapsedTime': 28983.30000001192}",179440647800,5606710922,POINT (0.2414939443102798 0.2753225601795449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,4,"{'x': 463.6683730757372, 'y': 297.3483649939085, 'elapsedTime': 28983.30000001192}",179440664466,5606727588,POINT (0.2414939443102798 0.2753225601795449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,4,"{'x': 317.4735685286522, 'y': 494.1531690501647, 'elapsedTime': 29022.20000001788}",179440681134,5606744255,POINT (0.1653508169420064 0.4575492306020044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 274.2964610175998, 'y': 474.42381893944076, 'elapsedTime': 29060.70000001788}",179440697801,5606760922,POINT (0.1428627401133332 0.4392813138328156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 274.2964610175998, 'y': 474.42381893944076, 'elapsedTime': 29060.70000001788}",179440714468,5606777588,POINT (0.1428627401133332 0.4392813138328156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 274.2964610175998, 'y': 474.42381893944076, 'elapsedTime': 29060.70000001788}",179440731141,5606794261,POINT (0.1428627401133332 0.4392813138328156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 274.2964610175998, 'y': 474.42381893944076, 'elapsedTime': 29060.70000001788}",179440747808,5606810927,POINT (0.1428627401133332 0.4392813138328156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 373.7238295786408, 'y': 484.7718774261975, 'elapsedTime': 29115.20000001788}",179440764475,5606827594,POINT (0.1946478279055421 0.4488628494687014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 373.7238295786408, 'y': 484.7718774261975, 'elapsedTime': 29115.20000001788}",179440781143,5606844261,POINT (0.1946478279055421 0.4488628494687014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 373.7238295786408, 'y': 484.7718774261975, 'elapsedTime': 29115.20000001788}",179440797809,5606860927,POINT (0.1946478279055421 0.4488628494687014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 419.11011502768145, 'y': 482.5153793658412, 'elapsedTime': 29160.80000001192}",179440814477,5606877594,POINT (0.2182865182435841 0.446773499412816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 419.11011502768145, 'y': 482.5153793658412, 'elapsedTime': 29160.80000001192}",179440831144,5606894261,POINT (0.2182865182435841 0.446773499412816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 419.11011502768145, 'y': 482.5153793658412, 'elapsedTime': 29160.80000001192}",179440847816,5606910932,POINT (0.2182865182435841 0.446773499412816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 446.0581881157167, 'y': 415.8191559332553, 'elapsedTime': 29206.100000023842}",179440864483,5606927599,POINT (0.2323219729769358 0.3850177369752364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 446.0581881157167, 'y': 415.8191559332553, 'elapsedTime': 29206.100000023842}",179440881151,5606944266,POINT (0.2323219729769358 0.3850177369752364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 446.0581881157167, 'y': 415.8191559332553, 'elapsedTime': 29206.100000023842}",179440897817,5606960932,POINT (0.2323219729769358 0.3850177369752364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 503.1138832513092, 'y': 343.1392229361427, 'elapsedTime': 29254.90000000596}",179440914485,5606977599,POINT (0.2620384808600569 0.3177215027186506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 503.1138832513092, 'y': 343.1392229361427, 'elapsedTime': 29254.90000000596}",179440931152,5606994266,POINT (0.2620384808600569 0.3177215027186506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 556.6411760170317, 'y': 261.8092193403504, 'elapsedTime': 29294.80000001192}",179440947819,5607010932,POINT (0.2899172791755374 0.2424159438336578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 556.6411760170317, 'y': 261.8092193403504, 'elapsedTime': 29294.80000001192}",179440964486,5607027599,POINT (0.2899172791755374 0.2424159438336578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 556.6411760170317, 'y': 261.8092193403504, 'elapsedTime': 29294.80000001192}",179440981156,5607044268,POINT (0.2899172791755374 0.2424159438336578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 570.8224090387699, 'y': 223.10436322627498, 'elapsedTime': 29338}",179440997822,5607060934,POINT (0.297303338041026 0.2065781140984028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 570.8224090387699, 'y': 223.10436322627498, 'elapsedTime': 29338}",179441014490,5607077601,POINT (0.297303338041026 0.2065781140984028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 570.8224090387699, 'y': 223.10436322627498, 'elapsedTime': 29338}",179441031156,5607094267,POINT (0.297303338041026 0.2065781140984028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 570.8224090387699, 'y': 223.10436322627498, 'elapsedTime': 29338}",179441047824,5607110934,POINT (0.297303338041026 0.2065781140984028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 609.3830739105604, 'y': 167.44198022534908, 'elapsedTime': 29393.100000023842}",179441064491,5607127601,POINT (0.3173870176617502 0.1550388705790269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,4,"{'x': 609.3830739105604, 'y': 167.44198022534908, 'elapsedTime': 29393.100000023842}",179441081158,5607144267,POINT (0.3173870176617502 0.1550388705790269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,4,"{'x': 589.351786018179, 'y': 122.30351275811894, 'elapsedTime': 29447.20000001788}",179441097825,5607160934,POINT (0.3069540552178016 0.1132439932945546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 589.351786018179, 'y': 122.30351275811894, 'elapsedTime': 29447.20000001788}",179441114499,5607177607,POINT (0.3069540552178016 0.1132439932945546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 547.8793069335999, 'y': 161.53769090688144, 'elapsedTime': 29486.90000000596}",179441131166,5607194274,POINT (0.2853538056945833 0.1495719360248902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,4,"{'x': 547.8793069335999, 'y': 161.53769090688144, 'elapsedTime': 29486.90000000596}",179441147833,5607210940,POINT (0.2853538056945833 0.1495719360248902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,4,"{'x': 534.6147227164649, 'y': 188.26481538342338, 'elapsedTime': 29527.70000001788}",179441164500,5607227607,POINT (0.2784451680814922 0.1743192735031698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 534.6147227164649, 'y': 188.26481538342338, 'elapsedTime': 29527.70000001788}",179441181168,5607244274,POINT (0.2784451680814922 0.1743192735031698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 534.6147227164649, 'y': 188.26481538342338, 'elapsedTime': 29527.70000001788}",179441197834,5607260940,POINT (0.2784451680814922 0.1743192735031698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
