,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,46,36,"{'x': 811.8807447992059, 'y': 291.99722579370336, 'elapsedTime': 18343.20000000298}",70600240098,1550559767,POINT (0.4228545545829198 0.2703678016608365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 811.8807447992059, 'y': 291.99722579370336, 'elapsedTime': 18343.20000000298}",70600256766,1550576434,POINT (0.4228545545829198 0.2703678016608365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 811.8807447992059, 'y': 291.99722579370336, 'elapsedTime': 18343.20000000298}",70600273430,1550593098,POINT (0.4228545545829198 0.2703678016608365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 780.1414000931278, 'y': 203.32069223859696, 'elapsedTime': 18380}",70600290098,1550609765,POINT (0.4063236458818374 0.1882599002209231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 780.1414000931278, 'y': 203.32069223859696, 'elapsedTime': 18380}",70600306771,1550626438,POINT (0.4063236458818374 0.1882599002209231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 780.1414000931278, 'y': 203.32069223859696, 'elapsedTime': 18380}",70600323438,1550643104,POINT (0.4063236458818374 0.1882599002209231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 803.8403709786684, 'y': 243.3849092962947, 'elapsedTime': 18424.10000000894}",70600340103,1550659769,POINT (0.4186668598847231 0.2253563974965692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 803.8403709786684, 'y': 243.3849092962947, 'elapsedTime': 18424.10000000894}",70600356770,1550676435,POINT (0.4186668598847231 0.2253563974965692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 793.3764535934188, 'y': 260.0404682846804, 'elapsedTime': 18465.10000000894}",70600373437,1550693102,POINT (0.4132169029132389 0.2407782113747041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 793.3764535934188, 'y': 260.0404682846804, 'elapsedTime': 18465.10000000894}",70600390105,1550709769,POINT (0.4132169029132389 0.2407782113747041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 793.3764535934188, 'y': 260.0404682846804, 'elapsedTime': 18465.10000000894}",70600406771,1550726435,POINT (0.4132169029132389 0.2407782113747041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 825.9668360411654, 'y': 284.34924314385796, 'elapsedTime': 18503.20000000298}",70600423443,1550743106,POINT (0.430191060438107 0.2632863362443129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 825.9668360411654, 'y': 284.34924314385796, 'elapsedTime': 18503.20000000298}",70600440112,1550759775,POINT (0.430191060438107 0.2632863362443129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 825.9668360411654, 'y': 284.34924314385796, 'elapsedTime': 18503.20000000298}",70600456779,1550776441,POINT (0.430191060438107 0.2632863362443129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 789.916965364386, 'y': 233.59671181043498, 'elapsedTime': 18555.40000000596}",70600473446,1550793108,POINT (0.4114150861272844 0.2162932516763287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 789.916965364386, 'y': 233.59671181043498, 'elapsedTime': 18555.40000000596}",70600490114,1550809775,POINT (0.4114150861272844 0.2162932516763287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 783.9766994494333, 'y': 184.23408730166318, 'elapsedTime': 18601.10000000894}",70600506780,1550826441,POINT (0.4083211976299132 0.1705871178719104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 783.9766994494333, 'y': 184.23408730166318, 'elapsedTime': 18601.10000000894}",70600523448,1550843108,POINT (0.4083211976299132 0.1705871178719104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 783.9766994494333, 'y': 184.23408730166318, 'elapsedTime': 18601.10000000894}",70600540115,1550859775,POINT (0.4083211976299132 0.1705871178719104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 767.7037121322797, 'y': 150.77429966940605, 'elapsedTime': 18643.60000000894}",70600556785,1550876444,POINT (0.399845683402229 0.1396058330272278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 767.7037121322797, 'y': 150.77429966940605, 'elapsedTime': 18643.60000000894}",70600573452,1550893111,POINT (0.399845683402229 0.1396058330272278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 742.7430714888636, 'y': 143.04660440440443, 'elapsedTime': 18687.60000000894}",70600590120,1550909778,POINT (0.3868453497337832 0.1324505596337078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 742.7430714888636, 'y': 143.04660440440443, 'elapsedTime': 18687.60000000894}",70600606786,1550926444,POINT (0.3868453497337832 0.1324505596337078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 685.2661415935229, 'y': 146.7849487432998, 'elapsedTime': 18727.20000000298}",70600623452,1550943109,POINT (0.3569094487466265 0.1359119895771294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 685.2661415935229, 'y': 146.7849487432998, 'elapsedTime': 18727.20000000298}",70600640119,1550959776,POINT (0.3569094487466265 0.1359119895771294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 685.2661415935229, 'y': 146.7849487432998, 'elapsedTime': 18727.20000000298}",70600656786,1550976442,POINT (0.3569094487466265 0.1359119895771294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 684.5268298548312, 'y': 103.83728033100832, 'elapsedTime': 18765.10000000894}",70600673453,1550993109,POINT (0.3565243905493913 0.0961456299361188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 684.5268298548312, 'y': 103.83728033100832, 'elapsedTime': 18765.10000000894}",70600690127,1551009782,POINT (0.3565243905493913 0.0961456299361188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 684.5268298548312, 'y': 103.83728033100832, 'elapsedTime': 18765.10000000894}",70600706793,1551026448,POINT (0.3565243905493913 0.0961456299361188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 678.1774917197833, 'y': 92.32315643757624, 'elapsedTime': 18810.40000000596}",70600723461,1551043115,POINT (0.3532174436040538 0.0854844041088669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 678.1774917197833, 'y': 92.32315643757624, 'elapsedTime': 18810.40000000596}",70600740129,1551059783,POINT (0.3532174436040538 0.0854844041088669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 678.1774917197833, 'y': 92.32315643757624, 'elapsedTime': 18810.40000000596}",70600756797,1551076450,POINT (0.3532174436040538 0.0854844041088669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 753.4597899350815, 'y': 143.89544621752043, 'elapsedTime': 18848.60000000894}",70600773462,1551093115,POINT (0.3924269739245216 0.1332365242754819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 753.4597899350815, 'y': 143.89544621752043, 'elapsedTime': 18848.60000000894}",70600790129,1551109781,POINT (0.3924269739245216 0.1332365242754819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 856.1575262939301, 'y': 315.99750963117106, 'elapsedTime': 18905.10000000894}",70600806798,1551126450,POINT (0.4459153782780886 0.2925902866955288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 856.1575262939301, 'y': 315.99750963117106, 'elapsedTime': 18905.10000000894}",70600823469,1551143120,POINT (0.4459153782780886 0.2925902866955288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 926.7770154647138, 'y': 402.5327241693856, 'elapsedTime': 18940.70000000298}",70600840137,1551159788,POINT (0.4826963622212051 0.3727154853420237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 926.7770154647138, 'y': 402.5327241693856, 'elapsedTime': 18940.70000000298}",70600856804,1551176454,POINT (0.4826963622212051 0.3727154853420237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 926.7770154647138, 'y': 402.5327241693856, 'elapsedTime': 18940.70000000298}",70600873470,1551193120,POINT (0.4826963622212051 0.3727154853420237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 993.0204950562579, 'y': 427.1827463366835, 'elapsedTime': 18982}",70600890139,1551209788,POINT (0.5171981745084676 0.3955395799413736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 993.0204950562579, 'y': 427.1827463366835, 'elapsedTime': 18982}",70600906805,1551226454,POINT (0.5171981745084676 0.3955395799413736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 1006.7405275255949, 'y': 428.7348836942627, 'elapsedTime': 19032.29999999702}",70600923473,1551243121,POINT (0.524344024752914 0.3969767441613544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 1006.7405275255949, 'y': 428.7348836942627, 'elapsedTime': 19032.29999999702}",70600940139,1551259787,POINT (0.524344024752914 0.3969767441613544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 1006.7405275255949, 'y': 428.7348836942627, 'elapsedTime': 19032.29999999702}",70600956813,1551276460,POINT (0.524344024752914 0.3969767441613544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 1042.379563373573, 'y': 432.2168883460496, 'elapsedTime': 19069.5}",70600973480,1551293127,POINT (0.5429060225904027 0.4002008225426385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 1042.379563373573, 'y': 432.2168883460496, 'elapsedTime': 19069.5}",70600990147,1551309793,POINT (0.5429060225904027 0.4002008225426385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 1042.379563373573, 'y': 432.2168883460496, 'elapsedTime': 19069.5}",70601006815,1551326460,POINT (0.5429060225904027 0.4002008225426385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 1032.5651122972774, 'y': 405.1021512447318, 'elapsedTime': 19109.10000000894}",70601023482,1551343127,POINT (0.5377943293214986 0.3750945844858628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 1032.5651122972774, 'y': 405.1021512447318, 'elapsedTime': 19109.10000000894}",70601040149,1551359793,POINT (0.5377943293214986 0.3750945844858628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 987.6584145592784, 'y': 366.22293814741374, 'elapsedTime': 19156.40000000596}",70601056816,1551376460,POINT (0.5144054242496242 0.3390953130994572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 987.6584145592784, 'y': 366.22293814741374, 'elapsedTime': 19156.40000000596}",70601073483,1551393126,POINT (0.5144054242496242 0.3390953130994572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 966.1974322709219, 'y': 307.7088792334238, 'elapsedTime': 19194.29999999702}",70601090155,1551409798,POINT (0.5032278293077719 0.2849156289198368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 966.1974322709219, 'y': 307.7088792334238, 'elapsedTime': 19194.29999999702}",70601106823,1551426465,POINT (0.5032278293077719 0.2849156289198368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 966.1974322709219, 'y': 307.7088792334238, 'elapsedTime': 19194.29999999702}",70601123490,1551443132,POINT (0.5032278293077719 0.2849156289198368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 882.8619445215957, 'y': 241.78665611547984, 'elapsedTime': 19231}",70601140157,1551459798,POINT (0.4598239294383311 0.2238765334402591),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 882.8619445215957, 'y': 241.78665611547984, 'elapsedTime': 19231}",70601156824,1551476465,POINT (0.4598239294383311 0.2238765334402591),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 796.4609692810614, 'y': 197.62735643317578, 'elapsedTime': 19267.20000000298}",70601173491,1551493131,POINT (0.4148234215005528 0.1829882929936813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 796.4609692810614, 'y': 197.62735643317578, 'elapsedTime': 19267.20000000298}",70601190158,1551509798,POINT (0.4148234215005528 0.1829882929936813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 750.6162216188402, 'y': 150.2588856694918, 'elapsedTime': 19301.70000000298}",70601206826,1551526465,POINT (0.3909459487598126 0.139128597842122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 750.6162216188402, 'y': 150.2588856694918, 'elapsedTime': 19301.70000000298}",70601223497,1551543136,POINT (0.3909459487598126 0.139128597842122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 735.3777363690325, 'y': 139.69154729387836, 'elapsedTime': 19339.60000000894}",70601240165,1551559803,POINT (0.3830092376922044 0.1293440252721096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 735.3777363690325, 'y': 139.69154729387836, 'elapsedTime': 19339.60000000894}",70601256831,1551576469,POINT (0.3830092376922044 0.1293440252721096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 700.8264261329131, 'y': 111.18542780622808, 'elapsedTime': 19378.60000000894}",70601273500,1551593137,POINT (0.3650137636108922 0.1029494701909519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 700.8264261329131, 'y': 111.18542780622808, 'elapsedTime': 19378.60000000894}",70601290166,1551609803,POINT (0.3650137636108922 0.1029494701909519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 700.8264261329131, 'y': 111.18542780622808, 'elapsedTime': 19378.60000000894}",70601306834,1551626470,POINT (0.3650137636108922 0.1029494701909519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 656.0215245686936, 'y': 110.15931637842142, 'elapsedTime': 19416.20000000298}",70601323500,1551643136,POINT (0.3416778773795279 0.1019993670170569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 656.0215245686936, 'y': 110.15931637842142, 'elapsedTime': 19416.20000000298}",70601340173,1551659808,POINT (0.3416778773795279 0.1019993670170569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 676.0107779617449, 'y': 158.01976245816633, 'elapsedTime': 19453.60000000894}",70601356840,1551676475,POINT (0.3520889468550755 0.1463145948686725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 676.0107779617449, 'y': 158.01976245816633, 'elapsedTime': 19453.60000000894}",70601373508,1551693142,POINT (0.3520889468550755 0.1463145948686725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 676.0107779617449, 'y': 158.01976245816633, 'elapsedTime': 19453.60000000894}",70601390174,1551709808,POINT (0.3520889468550755 0.1463145948686725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 653.0367053445343, 'y': 186.36954376817707, 'elapsedTime': 19498.40000000596}",70601406841,1551726474,POINT (0.3401232840336116 0.1725643923779417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 653.0367053445343, 'y': 186.36954376817707, 'elapsedTime': 19498.40000000596}",70601423508,1551743141,POINT (0.3401232840336116 0.1725643923779417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 707.9142695940881, 'y': 194.65615633281047, 'elapsedTime': 19535.79999999702}",70601440176,1551759808,POINT (0.3687053487469208 0.1802371817896393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 707.9142695940881, 'y': 194.65615633281047, 'elapsedTime': 19535.79999999702}",70601456842,1551776474,POINT (0.3687053487469208 0.1802371817896393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 707.9142695940881, 'y': 194.65615633281047, 'elapsedTime': 19535.79999999702}",70601473514,1551793145,POINT (0.3687053487469208 0.1802371817896393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 771.7133456750561, 'y': 255.9318513896681, 'elapsedTime': 19580.29999999702}",70601490180,1551809811,POINT (0.4019340342057584 0.2369739364719149),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 771.7133456750561, 'y': 255.9318513896681, 'elapsedTime': 19580.29999999702}",70601506848,1551826478,POINT (0.4019340342057584 0.2369739364719149),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 773.7805901260617, 'y': 246.11905972952758, 'elapsedTime': 19619.40000000596}",70601523514,1551843144,POINT (0.4030107240239905 0.2278880182680811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 773.7805901260617, 'y': 246.11905972952758, 'elapsedTime': 19619.40000000596}",70601540182,1551859811,POINT (0.4030107240239905 0.2278880182680811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 770.5647684996634, 'y': 318.5071745448108, 'elapsedTime': 19655.5}",70601556847,1551876476,POINT (0.401335816926908 0.2949140505044545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,46,36,"{'x': 770.5647684996634, 'y': 318.5071745448108, 'elapsedTime': 19655.5}",70601573516,1551893144,POINT (0.401335816926908 0.2949140505044545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,46,36,"{'x': 801.0747162887684, 'y': 354.0325224750702, 'elapsedTime': 19697.10000000894}",70601590183,1551909811,POINT (0.4172264147337336 0.3278078911806205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 801.0747162887684, 'y': 354.0325224750702, 'elapsedTime': 19697.10000000894}",70601606857,1551926484,POINT (0.4172264147337336 0.3278078911806205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 801.0747162887684, 'y': 354.0325224750702, 'elapsedTime': 19697.10000000894}",70601623523,1551943150,POINT (0.4172264147337336 0.3278078911806205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 788.6343067074426, 'y': 364.41899485736906, 'elapsedTime': 19736.40000000596}",70601640191,1551959817,POINT (0.4107470347434597 0.3374249952383047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 788.6343067074426, 'y': 364.41899485736906, 'elapsedTime': 19736.40000000596}",70601656857,1551976483,POINT (0.4107470347434597 0.3374249952383047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 788.6343067074426, 'y': 364.41899485736906, 'elapsedTime': 19736.40000000596}",70601673525,1551993150,POINT (0.4107470347434597 0.3374249952383047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 807.5019881824866, 'y': 383.98347797879694, 'elapsedTime': 19770.40000000596}",70601690192,1552009817,POINT (0.4205739521783784 0.355540257387775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 807.5019881824866, 'y': 383.98347797879694, 'elapsedTime': 19770.40000000596}",70601706859,1552026483,POINT (0.4205739521783784 0.355540257387775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 834.7110632692281, 'y': 365.68833930570526, 'elapsedTime': 19809.5}",70601723526,1552043150,POINT (0.434745345452723 0.3386003141719493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 834.7110632692281, 'y': 365.68833930570526, 'elapsedTime': 19809.5}",70601740197,1552059820,POINT (0.434745345452723 0.3386003141719493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 834.7110632692281, 'y': 365.68833930570526, 'elapsedTime': 19809.5}",70601756862,1552076485,POINT (0.434745345452723 0.3386003141719493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 875.8104618545507, 'y': 404.4224705170096, 'elapsedTime': 19862.60000000894}",70601773532,1552093154,POINT (0.4561512822159118 0.3744652504787125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 864.4885219121272, 'y': 422.6265558022719, 'elapsedTime': 19902}",70601790199,1552109821,POINT (0.4502544384958996 0.3913208850021037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 864.4885219121272, 'y': 422.6265558022719, 'elapsedTime': 19902}",70601806866,1552126487,POINT (0.4502544384958996 0.3913208850021037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 864.4885219121272, 'y': 422.6265558022719, 'elapsedTime': 19902}",70601823531,1552143152,POINT (0.4502544384958996 0.3913208850021037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 975.5623981916792, 'y': 455.6468751230984, 'elapsedTime': 19939.40000000596}",70601840198,1552159818,POINT (0.5081054157248329 0.4218952547436097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 975.5623981916792, 'y': 455.6468751230984, 'elapsedTime': 19939.40000000596}",70601856865,1552176485,POINT (0.5081054157248329 0.4218952547436097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 975.5623981916792, 'y': 455.6468751230984, 'elapsedTime': 19939.40000000596}",70601873538,1552193157,POINT (0.5081054157248329 0.4218952547436097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 975.7035054329372, 'y': 414.5983295447123, 'elapsedTime': 19975.29999999702}",70601890204,1552209823,POINT (0.5081789090796548 0.3838873421710299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 975.7035054329372, 'y': 414.5983295447123, 'elapsedTime': 19975.29999999702}",70601906875,1552226493,POINT (0.5081789090796548 0.3838873421710299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 971.4351124978514, 'y': 406.3614507540186, 'elapsedTime': 20014.5}",70601923541,1552243159,POINT (0.5059557877592976 0.3762606025500172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 971.4351124978514, 'y': 406.3614507540186, 'elapsedTime': 20014.5}",70601940208,1552259825,POINT (0.5059557877592976 0.3762606025500172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 951.2798031757031, 'y': 389.0843337315971, 'elapsedTime': 20057.20000000298}",70601956874,1552276491,POINT (0.4954582308206787 0.360263271973701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 951.2798031757031, 'y': 389.0843337315971, 'elapsedTime': 20057.20000000298}",70601973541,1552293157,POINT (0.4954582308206787 0.360263271973701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 951.2798031757031, 'y': 389.0843337315971, 'elapsedTime': 20057.20000000298}",70601990208,1552309824,POINT (0.4954582308206787 0.360263271973701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
