,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,51,17,"{'x': 727.8995719644109, 'y': 403.9090938028047, 'elapsedTime': 36132.700000047684}",602791383581,8016881868,POINT (0.3791143603981307 0.3739899016692636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 727.8995719644109, 'y': 403.9090938028047, 'elapsedTime': 36132.700000047684}",602791400247,8016898534,POINT (0.3791143603981307 0.3739899016692636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 727.8995719644109, 'y': 403.9090938028047, 'elapsedTime': 36132.700000047684}",602791416915,8016915201,POINT (0.3791143603981307 0.3739899016692636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 727.8995719644109, 'y': 403.9090938028047, 'elapsedTime': 36132.700000047684}",602791433582,8016931868,POINT (0.3791143603981307 0.3739899016692636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 727.8995719644109, 'y': 403.9090938028047, 'elapsedTime': 36132.700000047684}",602791450249,8016948534,POINT (0.3791143603981307 0.3739899016692636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 851.2102809170617, 'y': 354.605931094176, 'elapsedTime': 36204.5}",602791466916,8016965201,POINT (0.4433386879776363 0.3283388250872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 851.2102809170617, 'y': 354.605931094176, 'elapsedTime': 36204.5}",602791483584,8016981868,POINT (0.4433386879776363 0.3283388250872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 851.2102809170617, 'y': 354.605931094176, 'elapsedTime': 36204.5}",602791500250,8016998534,POINT (0.4433386879776363 0.3283388250872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 851.2102809170617, 'y': 354.605931094176, 'elapsedTime': 36204.5}",602791516924,8017015207,POINT (0.4433386879776363 0.3283388250872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 890.2034069534043, 'y': 468.3141616290329, 'elapsedTime': 36275.800000071526}",602791533591,8017031874,POINT (0.4636476077882314 0.4336242237305861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 890.2034069534043, 'y': 468.3141616290329, 'elapsedTime': 36275.800000071526}",602791550258,8017048540,POINT (0.4636476077882314 0.4336242237305861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 890.2034069534043, 'y': 468.3141616290329, 'elapsedTime': 36275.800000071526}",602791566925,8017065207,POINT (0.4636476077882314 0.4336242237305861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 890.2034069534043, 'y': 468.3141616290329, 'elapsedTime': 36275.800000071526}",602791583593,8017081874,POINT (0.4636476077882314 0.4336242237305861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 894.2288696757769, 'y': 476.0640350038423, 'elapsedTime': 36346.200000047684}",602791600259,8017098540,POINT (0.4657442029561338 0.4408000324109651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 894.2288696757769, 'y': 476.0640350038423, 'elapsedTime': 36346.200000047684}",602791616927,8017115207,POINT (0.4657442029561338 0.4408000324109651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 894.2288696757769, 'y': 476.0640350038423, 'elapsedTime': 36346.200000047684}",602791633594,8017131874,POINT (0.4657442029561338 0.4408000324109651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 894.2288696757769, 'y': 476.0640350038423, 'elapsedTime': 36346.200000047684}",602791650265,8017148544,POINT (0.4657442029561338 0.4408000324109651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 825.0516325391885, 'y': 433.41970389372966, 'elapsedTime': 36403.60000002384}",602791666932,8017165211,POINT (0.429714391947494 0.4013145406423423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 825.0516325391885, 'y': 433.41970389372966, 'elapsedTime': 36403.60000002384}",602791683600,8017181878,POINT (0.429714391947494 0.4013145406423423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 825.0516325391885, 'y': 433.41970389372966, 'elapsedTime': 36403.60000002384}",602791700266,8017198544,POINT (0.429714391947494 0.4013145406423423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 826.9474581022098, 'y': 427.91374826716947, 'elapsedTime': 36462.300000071526}",602791716934,8017215211,POINT (0.4307018010949009 0.3962164335807125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 826.9474581022098, 'y': 427.91374826716947, 'elapsedTime': 36462.300000071526}",602791733601,8017231878,POINT (0.4307018010949009 0.3962164335807125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 826.9474581022098, 'y': 427.91374826716947, 'elapsedTime': 36462.300000071526}",602791750268,8017248544,POINT (0.4307018010949009 0.3962164335807125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 801.0189479063662, 'y': 419.8874701587841, 'elapsedTime': 36521.5}",602791766935,8017265211,POINT (0.4171973687012324 0.3887846945914668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 801.0189479063662, 'y': 419.8874701587841, 'elapsedTime': 36521.5}",602791783608,8017281883,POINT (0.4171973687012324 0.3887846945914668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 801.0189479063662, 'y': 419.8874701587841, 'elapsedTime': 36521.5}",602791800274,8017298549,POINT (0.4171973687012324 0.3887846945914668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 765.405008191442, 'y': 339.2561367760794, 'elapsedTime': 36577.700000047684}",602791816942,8017315216,POINT (0.398648441766376 0.3141260525704439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 765.405008191442, 'y': 339.2561367760794, 'elapsedTime': 36577.700000047684}",602791833609,8017331883,POINT (0.398648441766376 0.3141260525704439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 765.405008191442, 'y': 339.2561367760794, 'elapsedTime': 36577.700000047684}",602791850276,8017348549,POINT (0.398648441766376 0.3141260525704439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 765.405008191442, 'y': 339.2561367760794, 'elapsedTime': 36577.700000047684}",602791866943,8017365216,POINT (0.398648441766376 0.3141260525704439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 800.1045225509288, 'y': 290.2954009289132, 'elapsedTime': 36634.60000002384}",602791883610,8017381883,POINT (0.4167211054952754 0.2687920378971418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 800.1045225509288, 'y': 290.2954009289132, 'elapsedTime': 36634.60000002384}",602791900277,8017398549,POINT (0.4167211054952754 0.2687920378971418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 800.1045225509288, 'y': 290.2954009289132, 'elapsedTime': 36634.60000002384}",602791916947,8017415219,POINT (0.4167211054952754 0.2687920378971418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 831.0850439019417, 'y': 370.9569679812961, 'elapsedTime': 36692.39999997616}",602791933614,8017431885,POINT (0.432856793698928 0.3434786740567556),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,51,17,"{'x': 831.0850439019417, 'y': 370.9569679812961, 'elapsedTime': 36692.39999997616}",602791950281,8017448552,POINT (0.432856793698928 0.3434786740567556),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,51,17,"{'x': 831.0850439019417, 'y': 370.9569679812961, 'elapsedTime': 36692.39999997616}",602791966949,8017465219,POINT (0.432856793698928 0.3434786740567556),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,51,17,"{'x': 831.0850439019417, 'y': 370.9569679812961, 'elapsedTime': 36692.39999997616}",602791983615,8017481885,POINT (0.432856793698928 0.3434786740567556),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,51,17,"{'x': 831.0850439019417, 'y': 370.9569679812961, 'elapsedTime': 36692.39999997616}",602792000283,8017498552,POINT (0.432856793698928 0.3434786740567556),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,51,17,"{'x': 917.6625105380621, 'y': 355.44294223692987, 'elapsedTime': 36753.39999997616}",602792016950,8017515219,POINT (0.477949224238574 0.3291138354045647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 917.6625105380621, 'y': 355.44294223692987, 'elapsedTime': 36753.39999997616}",602792033617,8017531885,POINT (0.477949224238574 0.3291138354045647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 991.8594871046365, 'y': 341.8630091642385, 'elapsedTime': 36811.60000002384}",602792050290,8017548557,POINT (0.5165934828669981 0.3165398233002208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 991.8594871046365, 'y': 341.8630091642385, 'elapsedTime': 36811.60000002384}",602792066958,8017565224,POINT (0.5165934828669981 0.3165398233002208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 991.8594871046365, 'y': 341.8630091642385, 'elapsedTime': 36811.60000002384}",602792083624,8017581890,POINT (0.5165934828669981 0.3165398233002208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 991.8594871046365, 'y': 341.8630091642385, 'elapsedTime': 36811.60000002384}",602792100292,8017598557,POINT (0.5165934828669981 0.3165398233002208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1013.0827206403127, 'y': 384.0855656899735, 'elapsedTime': 36868}",602792116959,8017615224,POINT (0.5276472503334962 0.3556347830462718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1013.0827206403127, 'y': 384.0855656899735, 'elapsedTime': 36868}",602792133626,8017631890,POINT (0.5276472503334962 0.3556347830462718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1013.0827206403127, 'y': 384.0855656899735, 'elapsedTime': 36868}",602792150294,8017648557,POINT (0.5276472503334962 0.3556347830462718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1036.2273820609148, 'y': 350.1207772486259, 'elapsedTime': 36926.60000002384}",602792166962,8017665224,POINT (0.5397017614900598 0.3241859048598388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1036.2273820609148, 'y': 350.1207772486259, 'elapsedTime': 36926.60000002384}",602792183634,8017681896,POINT (0.5397017614900598 0.3241859048598388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1036.2273820609148, 'y': 350.1207772486259, 'elapsedTime': 36926.60000002384}",602792200302,8017698563,POINT (0.5397017614900598 0.3241859048598388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1036.2273820609148, 'y': 350.1207772486259, 'elapsedTime': 36926.60000002384}",602792216969,8017715230,POINT (0.5397017614900598 0.3241859048598388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1084.133843519372, 'y': 335.39304885877556, 'elapsedTime': 36980.39999997616}",602792233636,8017731896,POINT (0.5646530434996729 0.3105491193136811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1084.133843519372, 'y': 335.39304885877556, 'elapsedTime': 36980.39999997616}",602792250304,8017748563,POINT (0.5646530434996729 0.3105491193136811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1084.133843519372, 'y': 335.39304885877556, 'elapsedTime': 36980.39999997616}",602792266972,8017765230,POINT (0.5646530434996729 0.3105491193136811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1084.133843519372, 'y': 335.39304885877556, 'elapsedTime': 36980.39999997616}",602792283638,8017781896,POINT (0.5646530434996729 0.3105491193136811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1097.1294937397581, 'y': 406.72685383016244, 'elapsedTime': 37052.200000047684}",602792300310,8017798567,POINT (0.5714216113227907 0.3765989387316319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1097.1294937397581, 'y': 406.72685383016244, 'elapsedTime': 37052.200000047684}",602792316977,8017815234,POINT (0.5714216113227907 0.3765989387316319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1097.1294937397581, 'y': 406.72685383016244, 'elapsedTime': 37052.200000047684}",602792333644,8017831900,POINT (0.5714216113227907 0.3765989387316319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1105.9821156557275, 'y': 357.99757897757934, 'elapsedTime': 37104.200000047684}",602792350312,8017848567,POINT (0.5760323519040248 0.331479239794055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1105.9821156557275, 'y': 357.99757897757934, 'elapsedTime': 37104.200000047684}",602792366980,8017865234,POINT (0.5760323519040248 0.331479239794055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1105.9821156557275, 'y': 357.99757897757934, 'elapsedTime': 37104.200000047684}",602792383646,8017881900,POINT (0.5760323519040248 0.331479239794055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1080.1765495880202, 'y': 313.4838148100295, 'elapsedTime': 37164.300000071526}",602792400314,8017898567,POINT (0.5625919529104272 0.2902627914907681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 1080.1765495880202, 'y': 313.4838148100295, 'elapsedTime': 37164.300000071526}",602792416980,8017915233,POINT (0.5625919529104272 0.2902627914907681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 1080.1765495880202, 'y': 313.4838148100295, 'elapsedTime': 37164.300000071526}",602792433653,8017931905,POINT (0.5625919529104272 0.2902627914907681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 1080.1765495880202, 'y': 313.4838148100295, 'elapsedTime': 37164.300000071526}",602792450321,8017948572,POINT (0.5625919529104272 0.2902627914907681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 1079.6481639892258, 'y': 296.5217047123064, 'elapsedTime': 37218.10000002384}",602792466988,8017965239,POINT (0.5623167520777218 0.2745571339928763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 1079.6481639892258, 'y': 296.5217047123064, 'elapsedTime': 37218.10000002384}",602792483655,8017981905,POINT (0.5623167520777218 0.2745571339928763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 1079.6481639892258, 'y': 296.5217047123064, 'elapsedTime': 37218.10000002384}",602792500322,8017998572,POINT (0.5623167520777218 0.2745571339928763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 953.0495530122836, 'y': 307.6294393889758, 'elapsedTime': 37272.89999997616}",602792516989,8018015238,POINT (0.496379975527231 0.2848420735083109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 953.0495530122836, 'y': 307.6294393889758, 'elapsedTime': 37272.89999997616}",602792533656,8018031905,POINT (0.496379975527231 0.2848420735083109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 953.0495530122836, 'y': 307.6294393889758, 'elapsedTime': 37272.89999997616}",602792550325,8018048572,POINT (0.496379975527231 0.2848420735083109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 953.0495530122836, 'y': 307.6294393889758, 'elapsedTime': 37272.89999997616}",602792566994,8018065241,POINT (0.496379975527231 0.2848420735083109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 921.8828989688313, 'y': 233.60575631259525, 'elapsedTime': 37326.60000002384}",602792583662,8018081908,POINT (0.480147343212933 0.216301626215366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 921.8828989688313, 'y': 233.60575631259525, 'elapsedTime': 37326.60000002384}",602792600329,8018098575,POINT (0.480147343212933 0.216301626215366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 921.8828989688313, 'y': 233.60575631259525, 'elapsedTime': 37326.60000002384}",602792616996,8018115241,POINT (0.480147343212933 0.216301626215366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 925.7976853283385, 'y': 253.3220835528413, 'elapsedTime': 37390.39999997616}",602792633663,8018131908,POINT (0.482186294441843 0.2345574847711494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 925.7976853283385, 'y': 253.3220835528413, 'elapsedTime': 37390.39999997616}",602792650332,8018148575,POINT (0.482186294441843 0.2345574847711494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 925.7976853283385, 'y': 253.3220835528413, 'elapsedTime': 37390.39999997616}",602792666998,8018165241,POINT (0.482186294441843 0.2345574847711494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 925.7976853283385, 'y': 253.3220835528413, 'elapsedTime': 37390.39999997616}",602792683666,8018181908,POINT (0.482186294441843 0.2345574847711494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 943.4468063126735, 'y': 239.23177937183783, 'elapsedTime': 37443.10000002384}",602792700340,8018198582,POINT (0.4913785449545174 0.2215109068257758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 943.4468063126735, 'y': 239.23177937183783, 'elapsedTime': 37443.10000002384}",602792717007,8018215248,POINT (0.4913785449545174 0.2215109068257758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 943.4468063126735, 'y': 239.23177937183783, 'elapsedTime': 37443.10000002384}",602792733674,8018231915,POINT (0.4913785449545174 0.2215109068257758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 943.4468063126735, 'y': 239.23177937183783, 'elapsedTime': 37443.10000002384}",602792750342,8018248582,POINT (0.4913785449545174 0.2215109068257758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1012.8236678604779, 'y': 296.81363310201476, 'elapsedTime': 37503}",602792767009,8018265248,POINT (0.5275123270106656 0.2748274380574211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 1012.8236678604779, 'y': 296.81363310201476, 'elapsedTime': 37503}",602792783677,8018281915,POINT (0.5275123270106656 0.2748274380574211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 1012.8236678604779, 'y': 296.81363310201476, 'elapsedTime': 37503}",602792800344,8018298582,POINT (0.5275123270106656 0.2748274380574211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 1013.1829291372419, 'y': 338.1619636595002, 'elapsedTime': 37580.5}",602792817011,8018315248,POINT (0.5276994422589801 0.313112929314352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1013.1829291372419, 'y': 338.1619636595002, 'elapsedTime': 37580.5}",602792833681,8018331918,POINT (0.5276994422589801 0.313112929314352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1013.1829291372419, 'y': 338.1619636595002, 'elapsedTime': 37580.5}",602792850349,8018348585,POINT (0.5276994422589801 0.313112929314352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1013.1829291372419, 'y': 338.1619636595002, 'elapsedTime': 37580.5}",602792867016,8018365251,POINT (0.5276994422589801 0.313112929314352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 955.9725061207677, 'y': 325.54197224603735, 'elapsedTime': 37633.89999997616}",602792883684,8018381918,POINT (0.4979023469378998 0.3014277520796642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 955.9725061207677, 'y': 325.54197224603735, 'elapsedTime': 37633.89999997616}",602792900351,8018398585,POINT (0.4979023469378998 0.3014277520796642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 955.9725061207677, 'y': 325.54197224603735, 'elapsedTime': 37633.89999997616}",602792917018,8018415251,POINT (0.4979023469378998 0.3014277520796642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 955.9725061207677, 'y': 325.54197224603735, 'elapsedTime': 37633.89999997616}",602792933685,8018431918,POINT (0.4979023469378998 0.3014277520796642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 943.6249982744472, 'y': 367.0905675559145, 'elapsedTime': 37689.200000047684}",602792950353,8018448585,POINT (0.4914713532679412 0.3398986736628838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 943.6249982744472, 'y': 367.0905675559145, 'elapsedTime': 37689.200000047684}",602792967024,8018465255,POINT (0.4914713532679412 0.3398986736628838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 943.6249982744472, 'y': 367.0905675559145, 'elapsedTime': 37689.200000047684}",602792983692,8018481922,POINT (0.4914713532679412 0.3398986736628838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 943.6249982744472, 'y': 367.0905675559145, 'elapsedTime': 37689.200000047684}",602793000358,8018498588,POINT (0.4914713532679412 0.3398986736628838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 871.0202016036175, 'y': 314.96595519174076, 'elapsedTime': 37743}",602793017026,8018515255,POINT (0.4536563550018841 0.2916351436960562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 871.0202016036175, 'y': 314.96595519174076, 'elapsedTime': 37743}",602793033693,8018531922,POINT (0.4536563550018841 0.2916351436960562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 871.0202016036175, 'y': 314.96595519174076, 'elapsedTime': 37743}",602793050360,8018548588,POINT (0.4536563550018841 0.2916351436960562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 807.2696176242781, 'y': 275.72750427409, 'elapsedTime': 37819.60000002384}",602793067028,8018565255,POINT (0.4204529258459782 0.2553032446982315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 807.2696176242781, 'y': 275.72750427409, 'elapsedTime': 37819.60000002384}",602793083695,8018581922,POINT (0.4204529258459782 0.2553032446982315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 807.2696176242781, 'y': 275.72750427409, 'elapsedTime': 37819.60000002384}",602793100369,8018598595,POINT (0.4204529258459782 0.2553032446982315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 857.6619365052475, 'y': 292.43932218160404, 'elapsedTime': 37882.200000047684}",602793117036,8018615262,POINT (0.4466989252631498 0.2707771501681519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 857.6619365052475, 'y': 292.43932218160404, 'elapsedTime': 37882.200000047684}",602793133704,8018631929,POINT (0.4466989252631498 0.2707771501681519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 857.6619365052475, 'y': 292.43932218160404, 'elapsedTime': 37882.200000047684}",602793150371,8018648595,POINT (0.4466989252631498 0.2707771501681519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 857.6619365052475, 'y': 292.43932218160404, 'elapsedTime': 37882.200000047684}",602793167039,8018665262,POINT (0.4466989252631498 0.2707771501681519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 826.0955234083018, 'y': 289.83992570770374, 'elapsedTime': 37936.200000047684}",602793183706,8018681929,POINT (0.4302580851084905 0.2683703015812072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 826.0955234083018, 'y': 289.83992570770374, 'elapsedTime': 37936.200000047684}",602793200373,8018698595,POINT (0.4302580851084905 0.2683703015812072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 826.0955234083018, 'y': 289.83992570770374, 'elapsedTime': 37936.200000047684}",602793217043,8018715265,POINT (0.4302580851084905 0.2683703015812072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 826.0955234083018, 'y': 289.83992570770374, 'elapsedTime': 37936.200000047684}",602793233711,8018731932,POINT (0.4302580851084905 0.2683703015812072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 876.7300260077051, 'y': 340.8355814797443, 'elapsedTime': 37990}",602793250378,8018748598,POINT (0.4566302218790131 0.3155885013701336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
