,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,5,28,"{'x': 775.5093462689122, 'y': 581.6115876663933, 'elapsedTime': 23934.09999999404}",67185996956,8962059526,POINT (0.4039111178483917 0.538529247839253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 775.5093462689122, 'y': 581.6115876663933, 'elapsedTime': 23934.09999999404}",67186013624,8962076194,POINT (0.4039111178483917 0.538529247839253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 775.5093462689122, 'y': 581.6115876663933, 'elapsedTime': 23934.09999999404}",67186030297,8962092866,POINT (0.4039111178483917 0.538529247839253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 723.8469147167613, 'y': 579.6665875189339, 'elapsedTime': 23986.70000000298}",67186046964,8962109533,POINT (0.3770036014149798 0.5367283217767906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 723.8469147167613, 'y': 579.6665875189339, 'elapsedTime': 23986.70000000298}",67186063631,8962126199,POINT (0.3770036014149798 0.5367283217767906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 723.8469147167613, 'y': 579.6665875189339, 'elapsedTime': 23986.70000000298}",67186080299,8962142866,POINT (0.3770036014149798 0.5367283217767906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 708.8418160083668, 'y': 717.3155799996946, 'elapsedTime': 24059.39999999106}",67186096966,8962159533,POINT (0.369188445837691 0.6641810925923098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 708.8418160083668, 'y': 717.3155799996946, 'elapsedTime': 24059.39999999106}",67186113633,8962176199,POINT (0.369188445837691 0.6641810925923098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 708.8418160083668, 'y': 717.3155799996946, 'elapsedTime': 24059.39999999106}",67186130300,8962192866,POINT (0.369188445837691 0.6641810925923098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 708.8418160083668, 'y': 717.3155799996946, 'elapsedTime': 24059.39999999106}",67186146973,8962209538,POINT (0.369188445837691 0.6641810925923098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 716.5748894417927, 'y': 736.7108294487928, 'elapsedTime': 24114.59999999404}",67186163639,8962226204,POINT (0.3732160882509337 0.6821396568970304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 716.5748894417927, 'y': 736.7108294487928, 'elapsedTime': 24114.59999999404}",67186180307,8962242871,POINT (0.3732160882509337 0.6821396568970304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 716.5748894417927, 'y': 736.7108294487928, 'elapsedTime': 24114.59999999404}",67186196973,8962259537,POINT (0.3732160882509337 0.6821396568970304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 945.6948844516988, 'y': 685.1019294533704, 'elapsedTime': 24183.89999999106}",67186213641,8962276204,POINT (0.4925494189852598 0.6343536383827504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 945.6948844516988, 'y': 685.1019294533704, 'elapsedTime': 24183.89999999106}",67186230308,8962292871,POINT (0.4925494189852598 0.6343536383827504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 945.6948844516988, 'y': 685.1019294533704, 'elapsedTime': 24183.89999999106}",67186246975,8962309537,POINT (0.4925494189852598 0.6343536383827504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 945.6948844516988, 'y': 685.1019294533704, 'elapsedTime': 24183.89999999106}",67186263642,8962326204,POINT (0.4925494189852598 0.6343536383827504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1085.1986396733848, 'y': 694.7935613921692, 'elapsedTime': 24238.20000000298}",67186280313,8962342874,POINT (0.565207624829888 0.6433273716594159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1085.1986396733848, 'y': 694.7935613921692, 'elapsedTime': 24238.20000000298}",67186296979,8962359540,POINT (0.565207624829888 0.6433273716594159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1085.1986396733848, 'y': 694.7935613921692, 'elapsedTime': 24238.20000000298}",67186313647,8962376207,POINT (0.565207624829888 0.6433273716594159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1085.1986396733848, 'y': 694.7935613921692, 'elapsedTime': 24238.20000000298}",67186330315,8962392874,POINT (0.565207624829888 0.6433273716594159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1458.784797847112, 'y': 679.2419566846937, 'elapsedTime': 24303.39999999106}",67186346982,8962409540,POINT (0.7597837488787041 0.6289277376710127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1458.784797847112, 'y': 679.2419566846937, 'elapsedTime': 24303.39999999106}",67186363649,8962426207,POINT (0.7597837488787041 0.6289277376710127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1458.784797847112, 'y': 679.2419566846937, 'elapsedTime': 24303.39999999106}",67186380317,8962442874,POINT (0.7597837488787041 0.6289277376710127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1518.5300811199072, 'y': 773.3075264982895, 'elapsedTime': 24358.20000000298}",67186396984,8962459541,POINT (0.7909010839166183 0.7160254874984162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1518.5300811199072, 'y': 773.3075264982895, 'elapsedTime': 24358.20000000298}",67186413656,8962476212,POINT (0.7909010839166183 0.7160254874984162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1518.5300811199072, 'y': 773.3075264982895, 'elapsedTime': 24358.20000000298}",67186430322,8962492878,POINT (0.7909010839166183 0.7160254874984162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1518.4035745267895, 'y': 749.4659898245916, 'elapsedTime': 24412.20000000298}",67186446991,8962509546,POINT (0.7908351950660362 0.6939499905783255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1518.4035745267895, 'y': 749.4659898245916, 'elapsedTime': 24412.20000000298}",67186463657,8962526212,POINT (0.7908351950660362 0.6939499905783255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1518.4035745267895, 'y': 749.4659898245916, 'elapsedTime': 24412.20000000298}",67186480325,8962542879,POINT (0.7908351950660362 0.6939499905783255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1518.4035745267895, 'y': 749.4659898245916, 'elapsedTime': 24412.20000000298}",67186496991,8962559545,POINT (0.7908351950660362 0.6939499905783255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1565.561136672382, 'y': 708.4041831782897, 'elapsedTime': 24469.20000000298}",67186513657,8962576210,POINT (0.815396425350199 0.6559297992391572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1565.561136672382, 'y': 708.4041831782897, 'elapsedTime': 24469.20000000298}",67186530324,8962592877,POINT (0.815396425350199 0.6559297992391572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1616.97143444338, 'y': 657.0670958848816, 'elapsedTime': 24522.09999999404}",67186546996,8962609548,POINT (0.8421726221059271 0.6083954591526681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1616.97143444338, 'y': 657.0670958848816, 'elapsedTime': 24522.09999999404}",67186563663,8962626215,POINT (0.8421726221059271 0.6083954591526681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1616.97143444338, 'y': 657.0670958848816, 'elapsedTime': 24522.09999999404}",67186580330,8962642881,POINT (0.8421726221059271 0.6083954591526681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1616.97143444338, 'y': 657.0670958848816, 'elapsedTime': 24522.09999999404}",67186596997,8962659548,POINT (0.8421726221059271 0.6083954591526681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1679.261238896327, 'y': 778.2094952864618, 'elapsedTime': 24573.70000000298}",67186613665,8962676215,POINT (0.874615228591837 0.7205643474874647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1679.261238896327, 'y': 778.2094952864618, 'elapsedTime': 24573.70000000298}",67186630331,8962692881,POINT (0.874615228591837 0.7205643474874647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1679.261238896327, 'y': 778.2094952864618, 'elapsedTime': 24573.70000000298}",67186646999,8962709548,POINT (0.874615228591837 0.7205643474874647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1704.268270866509, 'y': 730.2072417582808, 'elapsedTime': 24628.20000000298}",67186663666,8962726215,POINT (0.8876397244096401 0.6761178164428526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1704.268270866509, 'y': 730.2072417582808, 'elapsedTime': 24628.20000000298}",67186680336,8962742884,POINT (0.8876397244096401 0.6761178164428526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1704.268270866509, 'y': 730.2072417582808, 'elapsedTime': 24628.20000000298}",67186697003,8962759551,POINT (0.8876397244096401 0.6761178164428526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1704.268270866509, 'y': 730.2072417582808, 'elapsedTime': 24628.20000000298}",67186713671,8962776218,POINT (0.8876397244096401 0.6761178164428526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1653.697869990577, 'y': 789.3742793900589, 'elapsedTime': 24687.79999999702}",67186730338,8962792884,POINT (0.8613009739534255 0.7309021105463508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1653.697869990577, 'y': 789.3742793900589, 'elapsedTime': 24687.79999999702}",67186747005,8962809551,POINT (0.8613009739534255 0.7309021105463508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1653.697869990577, 'y': 789.3742793900589, 'elapsedTime': 24687.79999999702}",67186763673,8962826218,POINT (0.8613009739534255 0.7309021105463508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1653.697869990577, 'y': 789.3742793900589, 'elapsedTime': 24687.79999999702}",67186780341,8962842886,POINT (0.8613009739534255 0.7309021105463508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1730.3837246860155, 'y': 786.7991341349258, 'elapsedTime': 24745.39999999106}",67186797009,8962859553,POINT (0.9012415232739664 0.7285177167915979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1710.0974319197862, 'y': 870.5787062947127, 'elapsedTime': 24802.79999999702}",67186813681,8962876225,POINT (0.8906757457915553 0.8060913947173266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1710.0974319197862, 'y': 870.5787062947127, 'elapsedTime': 24802.79999999702}",67186830348,8962892891,POINT (0.8906757457915553 0.8060913947173266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1710.0974319197862, 'y': 870.5787062947127, 'elapsedTime': 24802.79999999702}",67186847015,8962909558,POINT (0.8906757457915553 0.8060913947173266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1710.0974319197862, 'y': 870.5787062947127, 'elapsedTime': 24802.79999999702}",67186863681,8962926223,POINT (0.8906757457915553 0.8060913947173266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1710.0974319197862, 'y': 870.5787062947127, 'elapsedTime': 24802.79999999702}",67186880348,8962942889,POINT (0.8906757457915553 0.8060913947173266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1710.0974319197862, 'y': 870.5787062947127, 'elapsedTime': 24802.79999999702}",67186897015,8962959556,POINT (0.8906757457915553 0.8060913947173266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1785.0518536389498, 'y': 944.5379923036992, 'elapsedTime': 24860.89999999106}",67186913683,8962976223,POINT (0.9297145071036197 0.8745722150960178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1785.0518536389498, 'y': 944.5379923036992, 'elapsedTime': 24860.89999999106}",67186930350,8962992890,POINT (0.9297145071036197 0.8745722150960178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1785.0518536389498, 'y': 944.5379923036992, 'elapsedTime': 24860.89999999106}",67186947022,8963009561,POINT (0.9297145071036197 0.8745722150960178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1690.3516415290887, 'y': 881.7114154050073, 'elapsedTime': 24925.5}",67186963689,8963026228,POINT (0.8803914799630671 0.8163994587083401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1690.3516415290887, 'y': 881.7114154050073, 'elapsedTime': 24925.5}",67186980359,8963042897,POINT (0.8803914799630671 0.8163994587083401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1690.3516415290887, 'y': 881.7114154050073, 'elapsedTime': 24925.5}",67186997025,8963059563,POINT (0.8803914799630671 0.8163994587083401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1690.3516415290887, 'y': 881.7114154050073, 'elapsedTime': 24925.5}",67187013693,8963076230,POINT (0.8803914799630671 0.8163994587083401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1579.8403350108392, 'y': 911.36510429861, 'elapsedTime': 24980.5}",67187030357,8963092894,POINT (0.8228335078181455 0.8438565780542686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1579.8403350108392, 'y': 911.36510429861, 'elapsedTime': 24980.5}",67187047027,8963109563,POINT (0.8228335078181455 0.8438565780542686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1579.8403350108392, 'y': 911.36510429861, 'elapsedTime': 24980.5}",67187063695,8963126230,POINT (0.8228335078181455 0.8438565780542686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1429.9647889251046, 'y': 813.9108759921928, 'elapsedTime': 25044.79999999702}",67187080367,8963142902,POINT (0.7447733275651587 0.7536211814742526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1429.9647889251046, 'y': 813.9108759921928, 'elapsedTime': 25044.79999999702}",67187097035,8963159569,POINT (0.7447733275651587 0.7536211814742526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1429.9647889251046, 'y': 813.9108759921928, 'elapsedTime': 25044.79999999702}",67187113701,8963176235,POINT (0.7447733275651587 0.7536211814742526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1297.0402056621, 'y': 762.0632556206688, 'elapsedTime': 25099.39999999106}",67187130369,8963192902,POINT (0.6755417737823438 0.7056141255746933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1297.0402056621, 'y': 762.0632556206688, 'elapsedTime': 25099.39999999106}",67187147036,8963209569,POINT (0.6755417737823438 0.7056141255746933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1297.0402056621, 'y': 762.0632556206688, 'elapsedTime': 25099.39999999106}",67187163703,8963226235,POINT (0.6755417737823438 0.7056141255746933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1297.0402056621, 'y': 762.0632556206688, 'elapsedTime': 25099.39999999106}",67187180371,8963242903,POINT (0.6755417737823438 0.7056141255746933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
