,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,43,25,"{'x': 1348.410012026692, 'y': 215.3329245453383, 'elapsedTime': 7518.9000000059605}",77340513691,8290635691,POINT (0.702296881263902 0.1993823375419799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1348.410012026692, 'y': 215.3329245453383, 'elapsedTime': 7518.9000000059605}",77340530358,8290652358,POINT (0.702296881263902 0.1993823375419799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1348.410012026692, 'y': 215.3329245453383, 'elapsedTime': 7518.9000000059605}",77340547025,8290669024,POINT (0.702296881263902 0.1993823375419799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1378.427895569808, 'y': 249.13318308270013, 'elapsedTime': 7600.5}",77340563692,8290685691,POINT (0.717931195609275 0.2306788732247223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1378.427895569808, 'y': 249.13318308270013, 'elapsedTime': 7600.5}",77340580363,8290702361,POINT (0.717931195609275 0.2306788732247223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1378.427895569808, 'y': 249.13318308270013, 'elapsedTime': 7600.5}",77340597029,8290719027,POINT (0.717931195609275 0.2306788732247223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1378.427895569808, 'y': 249.13318308270013, 'elapsedTime': 7600.5}",77340613697,8290735694,POINT (0.717931195609275 0.2306788732247223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1378.427895569808, 'y': 249.13318308270013, 'elapsedTime': 7600.5}",77340630363,8290752360,POINT (0.717931195609275 0.2306788732247223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1425.9044725316728, 'y': 202.43078300818078, 'elapsedTime': 7681}",77340647031,8290769027,POINT (0.7426585794435796 0.18743591019276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1425.9044725316728, 'y': 202.43078300818078, 'elapsedTime': 7681}",77340663698,8290785694,POINT (0.7426585794435796 0.18743591019276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1425.9044725316728, 'y': 202.43078300818078, 'elapsedTime': 7681}",77340680365,8290802360,POINT (0.7426585794435796 0.18743591019276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1425.9044725316728, 'y': 202.43078300818078, 'elapsedTime': 7681}",77340697032,8290819027,POINT (0.7426585794435796 0.18743591019276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1425.9044725316728, 'y': 202.43078300818078, 'elapsedTime': 7681}",77340713707,8290835701,POINT (0.7426585794435796 0.18743591019276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1377.5624581641925, 'y': 122.00150207653013, 'elapsedTime': 7764.5999999940395}",77340730374,8290852368,POINT (0.7174804469605169 0.1129643537745649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1377.5624581641925, 'y': 122.00150207653013, 'elapsedTime': 7764.5999999940395}",77340747041,8290869034,POINT (0.7174804469605169 0.1129643537745649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1377.5624581641925, 'y': 122.00150207653013, 'elapsedTime': 7764.5999999940395}",77340763708,8290885701,POINT (0.7174804469605169 0.1129643537745649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1377.5624581641925, 'y': 122.00150207653013, 'elapsedTime': 7764.5999999940395}",77340780375,8290902367,POINT (0.7174804469605169 0.1129643537745649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1377.5624581641925, 'y': 122.00150207653013, 'elapsedTime': 7764.5999999940395}",77340797042,8290919034,POINT (0.7174804469605169 0.1129643537745649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1356.6551883504665, 'y': 153.45507704969617, 'elapsedTime': 7846.0999999940395}",77340813710,8290935701,POINT (0.7065912439325346 0.1420880343052742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1356.6551883504665, 'y': 153.45507704969617, 'elapsedTime': 7846.0999999940395}",77340830376,8290952367,POINT (0.7065912439325346 0.1420880343052742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1356.6551883504665, 'y': 153.45507704969617, 'elapsedTime': 7846.0999999940395}",77340847046,8290969036,POINT (0.7065912439325346 0.1420880343052742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1356.6551883504665, 'y': 153.45507704969617, 'elapsedTime': 7846.0999999940395}",77340863713,8290985703,POINT (0.7065912439325346 0.1420880343052742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1356.6551883504665, 'y': 153.45507704969617, 'elapsedTime': 7846.0999999940395}",77340880380,8291002369,POINT (0.7065912439325346 0.1420880343052742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1356.6551883504665, 'y': 153.45507704969617, 'elapsedTime': 7846.0999999940395}",77340897047,8291019036,POINT (0.7065912439325346 0.1420880343052742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1347.1290978909908, 'y': 161.08719721228277, 'elapsedTime': 7929.20000000298}",77340913715,8291035703,POINT (0.7016297384848911 0.1491548122335952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1347.1290978909908, 'y': 161.08719721228277, 'elapsedTime': 7929.20000000298}",77340930381,8291052369,POINT (0.7016297384848911 0.1491548122335952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1347.1290978909908, 'y': 161.08719721228277, 'elapsedTime': 7929.20000000298}",77340947049,8291069036,POINT (0.7016297384848911 0.1491548122335952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1347.1290978909908, 'y': 161.08719721228277, 'elapsedTime': 7929.20000000298}",77340963715,8291085702,POINT (0.7016297384848911 0.1491548122335952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1347.1290978909908, 'y': 161.08719721228277, 'elapsedTime': 7929.20000000298}",77340980389,8291102375,POINT (0.7016297384848911 0.1491548122335952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1405.3260380420122, 'y': 180.27203488489678, 'elapsedTime': 8020.0999999940395}",77340997056,8291119042,POINT (0.731940644813548 0.1669185508193489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1405.3260380420122, 'y': 180.27203488489678, 'elapsedTime': 8020.0999999940395}",77341013723,8291135708,POINT (0.731940644813548 0.1669185508193489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1405.3260380420122, 'y': 180.27203488489678, 'elapsedTime': 8020.0999999940395}",77341030391,8291152376,POINT (0.731940644813548 0.1669185508193489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1405.3260380420122, 'y': 180.27203488489678, 'elapsedTime': 8020.0999999940395}",77341047058,8291169042,POINT (0.731940644813548 0.1669185508193489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1405.3260380420122, 'y': 180.27203488489678, 'elapsedTime': 8020.0999999940395}",77341063724,8291185708,POINT (0.731940644813548 0.1669185508193489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1322.345379675818, 'y': 210.69833562933474, 'elapsedTime': 8102.70000000298}",77341080393,8291202376,POINT (0.6887215519144886 0.1950910515086433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1322.345379675818, 'y': 210.69833562933474, 'elapsedTime': 8102.70000000298}",77341097060,8291219042,POINT (0.6887215519144886 0.1950910515086433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1322.345379675818, 'y': 210.69833562933474, 'elapsedTime': 8102.70000000298}",77341113734,8291235716,POINT (0.6887215519144886 0.1950910515086433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1322.345379675818, 'y': 210.69833562933474, 'elapsedTime': 8102.70000000298}",77341130401,8291252382,POINT (0.6887215519144886 0.1950910515086433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1322.345379675818, 'y': 210.69833562933474, 'elapsedTime': 8102.70000000298}",77341147068,8291269049,POINT (0.6887215519144886 0.1950910515086433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1352.0295664899083, 'y': 189.11422310405848, 'elapsedTime': 8195.40000000596}",77341163736,8291285716,POINT (0.7041820658801606 0.1751057621333875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1352.0295664899083, 'y': 189.11422310405848, 'elapsedTime': 8195.40000000596}",77341180402,8291302382,POINT (0.7041820658801606 0.1751057621333875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1352.0295664899083, 'y': 189.11422310405848, 'elapsedTime': 8195.40000000596}",77341197070,8291319049,POINT (0.7041820658801606 0.1751057621333875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1352.0295664899083, 'y': 189.11422310405848, 'elapsedTime': 8195.40000000596}",77341213737,8291335716,POINT (0.7041820658801606 0.1751057621333875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1352.0295664899083, 'y': 189.11422310405848, 'elapsedTime': 8195.40000000596}",77341230404,8291352382,POINT (0.7041820658801606 0.1751057621333875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1402.2637713889396, 'y': 192.73462485459046, 'elapsedTime': 8278.29999999702}",77341247072,8291369050,POINT (0.7303457142650728 0.1784579859764726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1402.2637713889396, 'y': 192.73462485459046, 'elapsedTime': 8278.29999999702}",77341263739,8291385716,POINT (0.7303457142650728 0.1784579859764726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1402.2637713889396, 'y': 192.73462485459046, 'elapsedTime': 8278.29999999702}",77341280406,8291402383,POINT (0.7303457142650728 0.1784579859764726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1402.2637713889396, 'y': 192.73462485459046, 'elapsedTime': 8278.29999999702}",77341297074,8291419050,POINT (0.7303457142650728 0.1784579859764726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1402.2637713889396, 'y': 192.73462485459046, 'elapsedTime': 8278.29999999702}",77341313740,8291435716,POINT (0.7303457142650728 0.1784579859764726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1258.0480159895847, 'y': 71.96236913452732, 'elapsedTime': 8356.59999999404}",77341330408,8291452383,POINT (0.655233341661242 0.0666318232727105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1258.0480159895847, 'y': 71.96236913452732, 'elapsedTime': 8356.59999999404}",77341347075,8291469050,POINT (0.655233341661242 0.0666318232727105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1258.0480159895847, 'y': 71.96236913452732, 'elapsedTime': 8356.59999999404}",77341363742,8291485716,POINT (0.655233341661242 0.0666318232727105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1258.0480159895847, 'y': 71.96236913452732, 'elapsedTime': 8356.59999999404}",77341380414,8291502388,POINT (0.655233341661242 0.0666318232727105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1243.3006631197072, 'y': -19.515142230087328, 'elapsedTime': 8436.5}",77341397081,8291519054,POINT (0.6475524287081809 -0.0180695761389698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1243.3006631197072, 'y': -19.515142230087328, 'elapsedTime': 8436.5}",77341413748,8291535721,POINT (0.6475524287081809 -0.0180695761389698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1243.3006631197072, 'y': -19.515142230087328, 'elapsedTime': 8436.5}",77341430416,8291552388,POINT (0.6475524287081809 -0.0180695761389698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1243.3006631197072, 'y': -19.515142230087328, 'elapsedTime': 8436.5}",77341447082,8291569054,POINT (0.6475524287081809 -0.0180695761389698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1243.3006631197072, 'y': -19.515142230087328, 'elapsedTime': 8436.5}",77341463751,8291585722,POINT (0.6475524287081809 -0.0180695761389698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1167.7629526180758, 'y': -5.216041342951534, 'elapsedTime': 8517}",77341480417,8291602388,POINT (0.6082098711552478 -0.0048296679101403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1167.7629526180758, 'y': -5.216041342951534, 'elapsedTime': 8517}",77341497084,8291619054,POINT (0.6082098711552478 -0.0048296679101403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1167.7629526180758, 'y': -5.216041342951534, 'elapsedTime': 8517}",77341513759,8291635729,POINT (0.6082098711552478 -0.0048296679101403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1167.7629526180758, 'y': -5.216041342951534, 'elapsedTime': 8517}",77341530426,8291652395,POINT (0.6082098711552478 -0.0048296679101403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1167.7629526180758, 'y': -5.216041342951534, 'elapsedTime': 8517}",77341547092,8291669061,POINT (0.6082098711552478 -0.0048296679101403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 966.8221271182106, 'y': 13.912156455845174, 'elapsedTime': 8593.20000000298}",77341563760,8291685728,POINT (0.5035531912074014 0.0128816263480048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 966.8221271182106, 'y': 13.912156455845174, 'elapsedTime': 8593.20000000298}",77341580427,8291702395,POINT (0.5035531912074014 0.0128816263480048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 966.8221271182106, 'y': 13.912156455845174, 'elapsedTime': 8593.20000000298}",77341597095,8291719062,POINT (0.5035531912074014 0.0128816263480048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 966.8221271182106, 'y': 13.912156455845174, 'elapsedTime': 8593.20000000298}",77341613761,8291735728,POINT (0.5035531912074014 0.0128816263480048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1124.941171022199, 'y': 186.672919992029, 'elapsedTime': 8668.29999999702}",77341630433,8291752399,POINT (0.5859068599073952 0.1728452962889157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1124.941171022199, 'y': 186.672919992029, 'elapsedTime': 8668.29999999702}",77341647099,8291769065,POINT (0.5859068599073952 0.1728452962889157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1124.941171022199, 'y': 186.672919992029, 'elapsedTime': 8668.29999999702}",77341663767,8291785732,POINT (0.5859068599073952 0.1728452962889157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1124.941171022199, 'y': 186.672919992029, 'elapsedTime': 8668.29999999702}",77341680434,8291802399,POINT (0.5859068599073952 0.1728452962889157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1124.941171022199, 'y': 186.672919992029, 'elapsedTime': 8668.29999999702}",77341697101,8291819065,POINT (0.5859068599073952 0.1728452962889157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1222.5675706739955, 'y': 244.37749576145842, 'elapsedTime': 8743.90000000596}",77341713768,8291835732,POINT (0.6367539430593727 0.2262754590383874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1222.5675706739955, 'y': 244.37749576145842, 'elapsedTime': 8743.90000000596}",77341730436,8291852399,POINT (0.6367539430593727 0.2262754590383874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1222.5675706739955, 'y': 244.37749576145842, 'elapsedTime': 8743.90000000596}",77341747102,8291869065,POINT (0.6367539430593727 0.2262754590383874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1222.5675706739955, 'y': 244.37749576145842, 'elapsedTime': 8743.90000000596}",77341763774,8291885736,POINT (0.6367539430593727 0.2262754590383874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1358.1965372797627, 'y': 417.0236982459287, 'elapsedTime': 8816.79999999702}",77341780442,8291902403,POINT (0.7073940298332098 0.3861330539314154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1358.1965372797627, 'y': 417.0236982459287, 'elapsedTime': 8816.79999999702}",77341797108,8291919069,POINT (0.7073940298332098 0.3861330539314154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1358.1965372797627, 'y': 417.0236982459287, 'elapsedTime': 8816.79999999702}",77341813776,8291935736,POINT (0.7073940298332098 0.3861330539314154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1358.1965372797627, 'y': 417.0236982459287, 'elapsedTime': 8816.79999999702}",77341830443,8291952403,POINT (0.7073940298332098 0.3861330539314154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1380.7691303479717, 'y': 403.9658560326409, 'elapsedTime': 8888.40000000596}",77341847110,8291969069,POINT (0.7191505887229019 0.3740424592894823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1380.7691303479717, 'y': 403.9658560326409, 'elapsedTime': 8888.40000000596}",77341863777,8291985736,POINT (0.7191505887229019 0.3740424592894823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1380.7691303479717, 'y': 403.9658560326409, 'elapsedTime': 8888.40000000596}",77341880445,8292002403,POINT (0.7191505887229019 0.3740424592894823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1380.7691303479717, 'y': 403.9658560326409, 'elapsedTime': 8888.40000000596}",77341897116,8292019074,POINT (0.7191505887229019 0.3740424592894823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1380.7691303479717, 'y': 403.9658560326409, 'elapsedTime': 8888.40000000596}",77341913784,8292035741,POINT (0.7191505887229019 0.3740424592894823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1542.3362913789076, 'y': 507.3725259790248, 'elapsedTime': 8961.5}",77341930450,8292052407,POINT (0.8033001517598477 0.4697893759065044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1542.3362913789076, 'y': 507.3725259790248, 'elapsedTime': 8961.5}",77341947118,8292069074,POINT (0.8033001517598477 0.4697893759065044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1542.3362913789076, 'y': 507.3725259790248, 'elapsedTime': 8961.5}",77341963785,8292085741,POINT (0.8033001517598477 0.4697893759065044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1542.3362913789076, 'y': 507.3725259790248, 'elapsedTime': 8961.5}",77341980452,8292102407,POINT (0.8033001517598477 0.4697893759065044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1572.6079101602404, 'y': 596.1000977167803, 'elapsedTime': 9034.70000000298}",77341997119,8292119074,POINT (0.8190666198751252 0.5519445349229447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1572.6079101602404, 'y': 596.1000977167803, 'elapsedTime': 9034.70000000298}",77342013787,8292135741,POINT (0.8190666198751252 0.5519445349229447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1572.6079101602404, 'y': 596.1000977167803, 'elapsedTime': 9034.70000000298}",77342030458,8292152412,POINT (0.8190666198751252 0.5519445349229447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1572.6079101602404, 'y': 596.1000977167803, 'elapsedTime': 9034.70000000298}",77342047126,8292169079,POINT (0.8190666198751252 0.5519445349229447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1572.9086314556987, 'y': 690.8167999302161, 'elapsedTime': 9107.5}",77342063793,8292185746,POINT (0.819223245549843 0.6396451851205704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,25,"{'x': 1572.9086314556987, 'y': 690.8167999302161, 'elapsedTime': 9107.5}",77342080460,8292202412,POINT (0.819223245549843 0.6396451851205704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,25,"{'x': 1572.9086314556987, 'y': 690.8167999302161, 'elapsedTime': 9107.5}",77342097127,8292219079,POINT (0.819223245549843 0.6396451851205704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,25,"{'x': 1572.9086314556987, 'y': 690.8167999302161, 'elapsedTime': 9107.5}",77342113795,8292235746,POINT (0.819223245549843 0.6396451851205704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,25,"{'x': 1572.9086314556987, 'y': 690.8167999302161, 'elapsedTime': 9107.5}",77342130461,8292252412,POINT (0.819223245549843 0.6396451851205704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,25,"{'x': 1570.1864351051418, 'y': 680.4854220614855, 'elapsedTime': 9184.40000000596}",77342147129,8292269079,POINT (0.8178054349505947 0.6300790945013754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,25,"{'x': 1570.1864351051418, 'y': 680.4854220614855, 'elapsedTime': 9184.40000000596}",77342163800,8292285750,POINT (0.8178054349505947 0.6300790945013754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,25,"{'x': 1570.1864351051418, 'y': 680.4854220614855, 'elapsedTime': 9184.40000000596}",77342180467,8292302416,POINT (0.8178054349505947 0.6300790945013754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,25,"{'x': 1570.1864351051418, 'y': 680.4854220614855, 'elapsedTime': 9184.40000000596}",77342197134,8292319083,POINT (0.8178054349505947 0.6300790945013754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,25,"{'x': 1570.1864351051418, 'y': 680.4854220614855, 'elapsedTime': 9184.40000000596}",77342213802,8292335750,POINT (0.8178054349505947 0.6300790945013754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,25,"{'x': 1687.5427156607186, 'y': 602.6369595944676, 'elapsedTime': 9259.59999999404}",77342230469,8292352417,POINT (0.8789284977399576 0.5579971848096922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1687.5427156607186, 'y': 602.6369595944676, 'elapsedTime': 9259.59999999404}",77342247136,8292369083,POINT (0.8789284977399576 0.5579971848096922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1687.5427156607186, 'y': 602.6369595944676, 'elapsedTime': 9259.59999999404}",77342263804,8292385751,POINT (0.8789284977399576 0.5579971848096922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1687.5427156607186, 'y': 602.6369595944676, 'elapsedTime': 9259.59999999404}",77342280472,8292402418,POINT (0.8789284977399576 0.5579971848096922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1705.0291673060217, 'y': 530.0611769219585, 'elapsedTime': 9335}",77342297143,8292419089,POINT (0.8880360246385529 0.4907973860388504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1705.0291673060217, 'y': 530.0611769219585, 'elapsedTime': 9335}",77342313811,8292435756,POINT (0.8880360246385529 0.4907973860388504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1705.0291673060217, 'y': 530.0611769219585, 'elapsedTime': 9335}",77342330477,8292452422,POINT (0.8880360246385529 0.4907973860388504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1705.0291673060217, 'y': 530.0611769219585, 'elapsedTime': 9335}",77342347145,8292469089,POINT (0.8880360246385529 0.4907973860388504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1705.0291673060217, 'y': 530.0611769219585, 'elapsedTime': 9335}",77342363811,8292485755,POINT (0.8880360246385529 0.4907973860388504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1655.2281100301434, 'y': 478.75263710446393, 'elapsedTime': 9412.79999999702}",77342380479,8292502422,POINT (0.862097973974033 0.4432894788004296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
