,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,56,18,"{'x': 1075.3544275419813, 'y': 485.64881309896526, 'elapsedTime': 19082.90000000596}",61562611554,3338839409,POINT (0.5600804310114486 0.4496748269434864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1075.3544275419813, 'y': 485.64881309896526, 'elapsedTime': 19082.90000000596}",61562628221,3338856076,POINT (0.5600804310114486 0.4496748269434864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1075.3544275419813, 'y': 485.64881309896526, 'elapsedTime': 19082.90000000596}",61562644890,3338872743,POINT (0.5600804310114486 0.4496748269434864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1075.3544275419813, 'y': 485.64881309896526, 'elapsedTime': 19082.90000000596}",61562661565,3338889418,POINT (0.5600804310114486 0.4496748269434864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1075.3544275419813, 'y': 485.64881309896526, 'elapsedTime': 19082.90000000596}",61562678227,3338906079,POINT (0.5600804310114486 0.4496748269434864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1075.3544275419813, 'y': 485.64881309896526, 'elapsedTime': 19082.90000000596}",61562694894,3338922746,POINT (0.5600804310114486 0.4496748269434864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1075.3544275419813, 'y': 485.64881309896526, 'elapsedTime': 19082.90000000596}",61562711570,3338939421,POINT (0.5600804310114486 0.4496748269434864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1090.3721913584693, 'y': 556.162761699525, 'elapsedTime': 19238.80000000447}",61562728228,3338956079,POINT (0.5679021829992028 0.5149655200921528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1090.3721913584693, 'y': 556.162761699525, 'elapsedTime': 19238.80000000447}",61562744896,3338972746,POINT (0.5679021829992028 0.5149655200921528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1090.3721913584693, 'y': 556.162761699525, 'elapsedTime': 19238.80000000447}",61562761563,3338989412,POINT (0.5679021829992028 0.5149655200921528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1090.3721913584693, 'y': 556.162761699525, 'elapsedTime': 19238.80000000447}",61562778230,3339006079,POINT (0.5679021829992028 0.5149655200921528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1090.3721913584693, 'y': 556.162761699525, 'elapsedTime': 19238.80000000447}",61562794904,3339022752,POINT (0.5679021829992028 0.5149655200921528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1090.3721913584693, 'y': 556.162761699525, 'elapsedTime': 19238.80000000447}",61562811579,3339039427,POINT (0.5679021829992028 0.5149655200921528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1090.3721913584693, 'y': 556.162761699525, 'elapsedTime': 19238.80000000447}",61562828246,3339056093,POINT (0.5679021829992028 0.5149655200921528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1090.3721913584693, 'y': 556.162761699525, 'elapsedTime': 19238.80000000447}",61562844913,3339072760,POINT (0.5679021829992028 0.5149655200921528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1156.3206694765922, 'y': 518.543394537943, 'elapsedTime': 19387}",61562861581,3339089427,POINT (0.6022503486857251 0.4801327727203176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1156.3206694765922, 'y': 518.543394537943, 'elapsedTime': 19387}",61562878247,3339106093,POINT (0.6022503486857251 0.4801327727203176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1156.3206694765922, 'y': 518.543394537943, 'elapsedTime': 19387}",61562894916,3339122760,POINT (0.6022503486857251 0.4801327727203176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1156.3206694765922, 'y': 518.543394537943, 'elapsedTime': 19387}",61562911583,3339139427,POINT (0.6022503486857251 0.4801327727203176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1156.3206694765922, 'y': 518.543394537943, 'elapsedTime': 19387}",61562928255,3339156098,POINT (0.6022503486857251 0.4801327727203176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1156.3206694765922, 'y': 518.543394537943, 'elapsedTime': 19387}",61562944920,3339172763,POINT (0.6022503486857251 0.4801327727203176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1156.3206694765922, 'y': 518.543394537943, 'elapsedTime': 19387}",61562961590,3339189432,POINT (0.6022503486857251 0.4801327727203176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1156.3206694765922, 'y': 518.543394537943, 'elapsedTime': 19387}",61562978256,3339206098,POINT (0.6022503486857251 0.4801327727203176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1156.3206694765922, 'y': 518.543394537943, 'elapsedTime': 19387}",61562994922,3339222763,POINT (0.6022503486857251 0.4801327727203176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1134.5107614896144, 'y': 532.247274174182, 'elapsedTime': 19524.70000000298}",61563011589,3339239430,POINT (0.5908910216091742 0.4928215501612796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1134.5107614896144, 'y': 532.247274174182, 'elapsedTime': 19524.70000000298}",61563028256,3339256096,POINT (0.5908910216091742 0.4928215501612796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1134.5107614896144, 'y': 532.247274174182, 'elapsedTime': 19524.70000000298}",61563044923,3339272763,POINT (0.5908910216091742 0.4928215501612796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1134.5107614896144, 'y': 532.247274174182, 'elapsedTime': 19524.70000000298}",61563061596,3339289435,POINT (0.5908910216091742 0.4928215501612796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1134.5107614896144, 'y': 532.247274174182, 'elapsedTime': 19524.70000000298}",61563078262,3339306101,POINT (0.5908910216091742 0.4928215501612796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1134.5107614896144, 'y': 532.247274174182, 'elapsedTime': 19524.70000000298}",61563094930,3339322768,POINT (0.5908910216091742 0.4928215501612796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1134.5107614896144, 'y': 532.247274174182, 'elapsedTime': 19524.70000000298}",61563111597,3339339434,POINT (0.5908910216091742 0.4928215501612796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1134.5107614896144, 'y': 532.247274174182, 'elapsedTime': 19524.70000000298}",61563128265,3339356101,POINT (0.5908910216091742 0.4928215501612796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1122.3182559717047, 'y': 552.379528322478, 'elapsedTime': 19666.5}",61563144932,3339372768,POINT (0.5845407583185962 0.5114625262245167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1122.3182559717047, 'y': 552.379528322478, 'elapsedTime': 19666.5}",61563161599,3339389434,POINT (0.5845407583185962 0.5114625262245167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1122.3182559717047, 'y': 552.379528322478, 'elapsedTime': 19666.5}",61563178267,3339406101,POINT (0.5845407583185962 0.5114625262245167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1122.3182559717047, 'y': 552.379528322478, 'elapsedTime': 19666.5}",61563194938,3339422772,POINT (0.5845407583185962 0.5114625262245167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1122.3182559717047, 'y': 552.379528322478, 'elapsedTime': 19666.5}",61563211605,3339439438,POINT (0.5845407583185962 0.5114625262245167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1122.3182559717047, 'y': 552.379528322478, 'elapsedTime': 19666.5}",61563228272,3339456105,POINT (0.5845407583185962 0.5114625262245167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1122.3182559717047, 'y': 552.379528322478, 'elapsedTime': 19666.5}",61563244940,3339472772,POINT (0.5845407583185962 0.5114625262245167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1122.3182559717047, 'y': 552.379528322478, 'elapsedTime': 19666.5}",61563261606,3339489438,POINT (0.5845407583185962 0.5114625262245167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1122.3182559717047, 'y': 552.379528322478, 'elapsedTime': 19666.5}",61563278274,3339506105,POINT (0.5845407583185962 0.5114625262245167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1061.1915598249425, 'y': 627.9554559900878, 'elapsedTime': 19807.90000000596}",61563294941,3339522772,POINT (0.5527039374088242 0.5814402370278591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1061.1915598249425, 'y': 627.9554559900878, 'elapsedTime': 19807.90000000596}",61563311608,3339539438,POINT (0.5527039374088242 0.5814402370278591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1061.1915598249425, 'y': 627.9554559900878, 'elapsedTime': 19807.90000000596}",61563328280,3339556110,POINT (0.5527039374088242 0.5814402370278591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1061.1915598249425, 'y': 627.9554559900878, 'elapsedTime': 19807.90000000596}",61563344948,3339572777,POINT (0.5527039374088242 0.5814402370278591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1061.1915598249425, 'y': 627.9554559900878, 'elapsedTime': 19807.90000000596}",61563361615,3339589443,POINT (0.5527039374088242 0.5814402370278591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1061.1915598249425, 'y': 627.9554559900878, 'elapsedTime': 19807.90000000596}",61563378283,3339606110,POINT (0.5527039374088242 0.5814402370278591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1061.1915598249425, 'y': 627.9554559900878, 'elapsedTime': 19807.90000000596}",61563394950,3339622777,POINT (0.5527039374088242 0.5814402370278591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1061.1915598249425, 'y': 627.9554559900878, 'elapsedTime': 19807.90000000596}",61563411617,3339639443,POINT (0.5527039374088242 0.5814402370278591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1137.3826941615132, 'y': 531.7419397820632, 'elapsedTime': 19948}",61563428284,3339656110,POINT (0.5923868198757881 0.4923536479463548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1137.3826941615132, 'y': 531.7419397820632, 'elapsedTime': 19948}",61563444952,3339672777,POINT (0.5923868198757881 0.4923536479463548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1137.3826941615132, 'y': 531.7419397820632, 'elapsedTime': 19948}",61563461622,3339689446,POINT (0.5923868198757881 0.4923536479463548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1137.3826941615132, 'y': 531.7419397820632, 'elapsedTime': 19948}",61563478289,3339706113,POINT (0.5923868198757881 0.4923536479463548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1137.3826941615132, 'y': 531.7419397820632, 'elapsedTime': 19948}",61563494957,3339722780,POINT (0.5923868198757881 0.4923536479463548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1137.3826941615132, 'y': 531.7419397820632, 'elapsedTime': 19948}",61563511623,3339739446,POINT (0.5923868198757881 0.4923536479463548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1137.3826941615132, 'y': 531.7419397820632, 'elapsedTime': 19948}",61563528291,3339756113,POINT (0.5923868198757881 0.4923536479463548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1137.3826941615132, 'y': 531.7419397820632, 'elapsedTime': 19948}",61563544958,3339772780,POINT (0.5923868198757881 0.4923536479463548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1104.7929633333738, 'y': 574.2612969278556, 'elapsedTime': 20089.70000000298}",61563561625,3339789446,POINT (0.5754130017361322 0.5317234230813478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1104.7929633333738, 'y': 574.2612969278556, 'elapsedTime': 20089.70000000298}",61563578292,3339806113,POINT (0.5754130017361322 0.5317234230813478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1104.7929633333738, 'y': 574.2612969278556, 'elapsedTime': 20089.70000000298}",61563594967,3339822787,POINT (0.5754130017361322 0.5317234230813478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1104.7929633333738, 'y': 574.2612969278556, 'elapsedTime': 20089.70000000298}",61563611634,3339839453,POINT (0.5754130017361322 0.5317234230813478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1104.7929633333738, 'y': 574.2612969278556, 'elapsedTime': 20089.70000000298}",61563628299,3339856117,POINT (0.5754130017361322 0.5317234230813478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1104.7929633333738, 'y': 574.2612969278556, 'elapsedTime': 20089.70000000298}",61563644964,3339872782,POINT (0.5754130017361322 0.5317234230813478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 1104.7929633333738, 'y': 574.2612969278556, 'elapsedTime': 20089.70000000298}",61563661631,3339889448,POINT (0.5754130017361322 0.5317234230813478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 943.7900547362826, 'y': 513.4881084420267, 'elapsedTime': 20227.10000000149}",61563678253,3339906070,POINT (0.4915573201751472 0.4754519522611358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 943.7900547362826, 'y': 513.4881084420267, 'elapsedTime': 20227.10000000149}",61563694876,3339922692,POINT (0.4915573201751472 0.4754519522611358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 943.7900547362826, 'y': 513.4881084420267, 'elapsedTime': 20227.10000000149}",61563711500,3339939316,POINT (0.4915573201751472 0.4754519522611358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 943.7900547362826, 'y': 513.4881084420267, 'elapsedTime': 20227.10000000149}",61563728168,3339955983,POINT (0.4915573201751472 0.4754519522611358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 943.7900547362826, 'y': 513.4881084420267, 'elapsedTime': 20227.10000000149}",61563742103,3339969918,POINT (0.4915573201751472 0.4754519522611358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 943.7900547362826, 'y': 513.4881084420267, 'elapsedTime': 20227.10000000149}",61563756039,3339983853,POINT (0.4915573201751472 0.4754519522611358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 943.7900547362826, 'y': 513.4881084420267, 'elapsedTime': 20227.10000000149}",61563769975,3339997789,POINT (0.4915573201751472 0.4754519522611358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 943.7900547362826, 'y': 513.4881084420267, 'elapsedTime': 20227.10000000149}",61563786643,3340014456,POINT (0.4915573201751472 0.4754519522611358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 943.7900547362826, 'y': 513.4881084420267, 'elapsedTime': 20227.10000000149}",61563803310,3340031123,POINT (0.4915573201751472 0.4754519522611358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 943.7900547362826, 'y': 513.4881084420267, 'elapsedTime': 20227.10000000149}",61563819978,3340047790,POINT (0.4915573201751472 0.4754519522611358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 747.267747680224, 'y': 452.4820635457593, 'elapsedTime': 20365}",61563836646,3340064457,POINT (0.3892019519167834 0.4189648736534808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 747.267747680224, 'y': 452.4820635457593, 'elapsedTime': 20365}",61563853316,3340081126,POINT (0.3892019519167834 0.4189648736534808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 747.267747680224, 'y': 452.4820635457593, 'elapsedTime': 20365}",61563869983,3340097793,POINT (0.3892019519167834 0.4189648736534808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 747.267747680224, 'y': 452.4820635457593, 'elapsedTime': 20365}",61563886651,3340114460,POINT (0.3892019519167834 0.4189648736534808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 747.267747680224, 'y': 452.4820635457593, 'elapsedTime': 20365}",61563903317,3340131126,POINT (0.3892019519167834 0.4189648736534808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 747.267747680224, 'y': 452.4820635457593, 'elapsedTime': 20365}",61563919985,3340147793,POINT (0.3892019519167834 0.4189648736534808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 747.267747680224, 'y': 452.4820635457593, 'elapsedTime': 20365}",61563936651,3340164459,POINT (0.3892019519167834 0.4189648736534808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 747.267747680224, 'y': 452.4820635457593, 'elapsedTime': 20365}",61563953319,3340181126,POINT (0.3892019519167834 0.4189648736534808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 747.267747680224, 'y': 452.4820635457593, 'elapsedTime': 20365}",61563969987,3340197793,POINT (0.3892019519167834 0.4189648736534808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 618.4797077597416, 'y': 561.3068824500541, 'elapsedTime': 20502.40000000596}",61563986661,3340214467,POINT (0.322124847791532 0.5197285948611612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 618.4797077597416, 'y': 561.3068824500541, 'elapsedTime': 20502.40000000596}",61564003328,3340231133,POINT (0.322124847791532 0.5197285948611612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 618.4797077597416, 'y': 561.3068824500541, 'elapsedTime': 20502.40000000596}",61564019995,3340247800,POINT (0.322124847791532 0.5197285948611612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 618.4797077597416, 'y': 561.3068824500541, 'elapsedTime': 20502.40000000596}",61564036662,3340264466,POINT (0.322124847791532 0.5197285948611612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 618.4797077597416, 'y': 561.3068824500541, 'elapsedTime': 20502.40000000596}",61564053329,3340281133,POINT (0.322124847791532 0.5197285948611612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 618.4797077597416, 'y': 561.3068824500541, 'elapsedTime': 20502.40000000596}",61564069998,3340297800,POINT (0.322124847791532 0.5197285948611612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 618.4797077597416, 'y': 561.3068824500541, 'elapsedTime': 20502.40000000596}",61564086664,3340314466,POINT (0.322124847791532 0.5197285948611612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 618.4797077597416, 'y': 561.3068824500541, 'elapsedTime': 20502.40000000596}",61564103332,3340331133,POINT (0.322124847791532 0.5197285948611612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 618.4797077597416, 'y': 561.3068824500541, 'elapsedTime': 20502.40000000596}",61564120003,3340347804,POINT (0.322124847791532 0.5197285948611612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 577.8323397313499, 'y': 622.6427429353462, 'elapsedTime': 20641.90000000596}",61564136670,3340364470,POINT (0.3009543436100781 0.5765210582734687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 577.8323397313499, 'y': 622.6427429353462, 'elapsedTime': 20641.90000000596}",61564153337,3340381137,POINT (0.3009543436100781 0.5765210582734687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 577.8323397313499, 'y': 622.6427429353462, 'elapsedTime': 20641.90000000596}",61564170005,3340397804,POINT (0.3009543436100781 0.5765210582734687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 577.8323397313499, 'y': 622.6427429353462, 'elapsedTime': 20641.90000000596}",61564186671,3340414470,POINT (0.3009543436100781 0.5765210582734687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 577.8323397313499, 'y': 622.6427429353462, 'elapsedTime': 20641.90000000596}",61564203339,3340431137,POINT (0.3009543436100781 0.5765210582734687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 577.8323397313499, 'y': 622.6427429353462, 'elapsedTime': 20641.90000000596}",61564220006,3340447804,POINT (0.3009543436100781 0.5765210582734687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 577.8323397313499, 'y': 622.6427429353462, 'elapsedTime': 20641.90000000596}",61564236676,3340464473,POINT (0.3009543436100781 0.5765210582734687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 577.8323397313499, 'y': 622.6427429353462, 'elapsedTime': 20641.90000000596}",61564253343,3340481140,POINT (0.3009543436100781 0.5765210582734687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 547.8847127407777, 'y': 645.5388153992635, 'elapsedTime': 20789.90000000596}",61564270011,3340497807,POINT (0.2853566212191551 0.5977211253696885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 547.8847127407777, 'y': 645.5388153992635, 'elapsedTime': 20789.90000000596}",61564286677,3340514473,POINT (0.2853566212191551 0.5977211253696885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
