,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923713875665,3666204957,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923713892332,3666221623,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923713908999,3666238290,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923713925666,3666254956,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923713942333,3666271623,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923713959001,3666288290,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923713975667,3666304956,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923713992339,3666321627,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714009006,3666338294,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714025673,3666354960,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714042340,3666371627,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714059008,3666388294,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714075674,3666404960,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714092342,3666421627,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714109009,3666438294,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714125681,3666454965,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714142348,3666471632,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714159015,3666488299,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714175682,3666504965,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714192349,3666521632,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714209017,3666538299,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714225683,3666554965,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714242351,3666571632,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714259022,3666588303,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714275689,3666604969,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714292356,3666621636,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714309024,3666638303,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714325690,3666654969,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714342358,3666671636,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714359025,3666688303,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714375692,3666704969,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714392364,3666721641,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714409032,3666738308,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714425698,3666754974,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714442366,3666771641,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714459032,3666788307,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714475700,3666804974,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714492367,3666821641,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714509035,3666838308,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714525702,3666854975,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714542370,3666871642,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714559036,3666888308,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714575704,3666904975,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714592371,3666921642,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714609037,3666938308,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714625705,3666954975,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714642380,3666971650,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714659047,3666988316,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714675714,3667004983,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714692382,3667021650,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714706316,3667035584,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714720251,3667049518,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714734186,3667063453,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714750853,3667080119,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714767521,3667096787,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714784197,3667113462,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714800863,3667130128,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714817531,3667146795,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714834198,3667163462,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714850865,3667180129,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714867532,3667196795,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714884198,3667213461,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714900866,3667230128,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714917534,3667246796,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714934202,3667263463,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714950868,3667280129,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714967536,3667296796,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923714984203,3667313463,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715000870,3667330129,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715017537,3667346796,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715034205,3667363463,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715050876,3667380134,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715067544,3667396801,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715084210,3667413467,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715100878,3667430134,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715117545,3667446801,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715134212,3667463467,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715150880,3667480135,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715167551,3667496805,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715184217,3667513471,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715200885,3667530138,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715217551,3667546804,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715234219,3667563471,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715250886,3667580138,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715267554,3667596805,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715284220,3667613471,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715300889,3667630140,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715317558,3667646808,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715334224,3667663474,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715350892,3667680141,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715367558,3667696807,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715384226,3667713474,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715400893,3667730141,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715417560,3667746807,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715434233,3667763480,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715450900,3667780146,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715467567,3667796813,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715484235,3667813480,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715500901,3667830146,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715517569,3667846813,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715534236,3667863480,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715550904,3667880147,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715567576,3667896819,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715584243,3667913485,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715600909,3667930151,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715617577,3667946818,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715634244,3667963485,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715650912,3667980152,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 973.4907792654753, 'y': 277.2299297830793, 'elapsedTime': 91459}",923715667578,3667996818,POINT (0.5070264475341018 0.2566943794287771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
