,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,12,16,"{'x': 877.4779023078256, 'y': 242.7700795133656, 'elapsedTime': 21916.30000001192}",333437829291,4104963230,POINT (0.4570197407853259 0.2247871106605237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 848.4958988460633, 'y': 214.72533511976164, 'elapsedTime': 21990.19999998808}",333437845959,4104979897,POINT (0.441924947315658 0.19881975474052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 848.4958988460633, 'y': 214.72533511976164, 'elapsedTime': 21990.19999998808}",333437862625,4104996563,POINT (0.441924947315658 0.19881975474052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 848.4958988460633, 'y': 214.72533511976164, 'elapsedTime': 21990.19999998808}",333437879293,4105013230,POINT (0.441924947315658 0.19881975474052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 848.4958988460633, 'y': 214.72533511976164, 'elapsedTime': 21990.19999998808}",333437895959,4105029896,POINT (0.441924947315658 0.19881975474052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 825.4561047572716, 'y': 306.19548227610915, 'elapsedTime': 22062.5}",333437912631,4105046567,POINT (0.429925054561079 0.2835143354408418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 825.4561047572716, 'y': 306.19548227610915, 'elapsedTime': 22062.5}",333437929299,4105063234,POINT (0.429925054561079 0.2835143354408418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 825.4561047572716, 'y': 306.19548227610915, 'elapsedTime': 22062.5}",333437945967,4105079901,POINT (0.429925054561079 0.2835143354408418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 825.4561047572716, 'y': 306.19548227610915, 'elapsedTime': 22062.5}",333437962634,4105096568,POINT (0.429925054561079 0.2835143354408418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 825.4561047572716, 'y': 306.19548227610915, 'elapsedTime': 22062.5}",333437979301,4105113234,POINT (0.429925054561079 0.2835143354408418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 816.2262812836423, 'y': 355.66094041029044, 'elapsedTime': 22136.80000001192}",333437995968,4105129901,POINT (0.4251178548352304 0.3293156855650837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 816.2262812836423, 'y': 355.66094041029044, 'elapsedTime': 22136.80000001192}",333438012635,4105146567,POINT (0.4251178548352304 0.3293156855650837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 816.2262812836423, 'y': 355.66094041029044, 'elapsedTime': 22136.80000001192}",333438029304,4105163236,POINT (0.4251178548352304 0.3293156855650837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 816.2262812836423, 'y': 355.66094041029044, 'elapsedTime': 22136.80000001192}",333438045972,4105179903,POINT (0.4251178548352304 0.3293156855650837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 834.3628994839416, 'y': 329.9638767481084, 'elapsedTime': 22215.19999998808}",333438062638,4105196569,POINT (0.4345640101478863 0.3055221081001004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 834.3628994839416, 'y': 329.9638767481084, 'elapsedTime': 22215.19999998808}",333438079306,4105213236,POINT (0.4345640101478863 0.3055221081001004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 834.3628994839416, 'y': 329.9638767481084, 'elapsedTime': 22215.19999998808}",333438095973,4105229903,POINT (0.4345640101478863 0.3055221081001004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 834.3628994839416, 'y': 329.9638767481084, 'elapsedTime': 22215.19999998808}",333438112640,4105246569,POINT (0.4345640101478863 0.3055221081001004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 834.3628994839416, 'y': 329.9638767481084, 'elapsedTime': 22215.19999998808}",333438129307,4105263236,POINT (0.4345640101478863 0.3055221081001004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 782.4719720738005, 'y': 262.57739162225465, 'elapsedTime': 22289}",333438145974,4105279902,POINT (0.4075374854551044 0.2431272144650506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 782.4719720738005, 'y': 262.57739162225465, 'elapsedTime': 22289}",333438162645,4105296573,POINT (0.4075374854551044 0.2431272144650506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 782.4719720738005, 'y': 262.57739162225465, 'elapsedTime': 22289}",333438179313,4105313240,POINT (0.4075374854551044 0.2431272144650506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 782.4719720738005, 'y': 262.57739162225465, 'elapsedTime': 22289}",333438195980,4105329907,POINT (0.4075374854551044 0.2431272144650506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 810.2129877072225, 'y': 219.69414717237925, 'elapsedTime': 22365}",333438212647,4105346573,POINT (0.4219859310975117 0.2034205066410919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 810.2129877072225, 'y': 219.69414717237925, 'elapsedTime': 22365}",333438229313,4105363239,POINT (0.4219859310975117 0.2034205066410919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 810.2129877072225, 'y': 219.69414717237925, 'elapsedTime': 22365}",333438245982,4105379907,POINT (0.4219859310975117 0.2034205066410919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 810.2129877072225, 'y': 219.69414717237925, 'elapsedTime': 22365}",333438262648,4105396573,POINT (0.4219859310975117 0.2034205066410919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 858.1244440481616, 'y': 214.98354178753598, 'elapsedTime': 22438.900000035763}",333438279316,4105413239,POINT (0.4469398146084175 0.1990588349884592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 858.1244440481616, 'y': 214.98354178753598, 'elapsedTime': 22438.900000035763}",333438295991,4105429914,POINT (0.4469398146084175 0.1990588349884592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 858.1244440481616, 'y': 214.98354178753598, 'elapsedTime': 22438.900000035763}",333438312658,4105446580,POINT (0.4469398146084175 0.1990588349884592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 858.1244440481616, 'y': 214.98354178753598, 'elapsedTime': 22438.900000035763}",333438329325,4105463247,POINT (0.4469398146084175 0.1990588349884592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 855.5933366004542, 'y': 214.4251030013808, 'elapsedTime': 22510.30000001192}",333438345993,4105479914,POINT (0.4456215294794033 0.1985417620383156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 855.5933366004542, 'y': 214.4251030013808, 'elapsedTime': 22510.30000001192}",333438362659,4105496580,POINT (0.4456215294794033 0.1985417620383156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 855.5933366004542, 'y': 214.4251030013808, 'elapsedTime': 22510.30000001192}",333438379327,4105513247,POINT (0.4456215294794033 0.1985417620383156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 855.5933366004542, 'y': 214.4251030013808, 'elapsedTime': 22510.30000001192}",333438395993,4105529913,POINT (0.4456215294794033 0.1985417620383156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 855.5933366004542, 'y': 214.4251030013808, 'elapsedTime': 22510.30000001192}",333438412661,4105546580,POINT (0.4456215294794033 0.1985417620383156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 820.5972522827067, 'y': 188.07683454684067, 'elapsedTime': 22582.30000001192}",333438429331,4105563250,POINT (0.4273944022305764 0.1741452171730006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 820.5972522827067, 'y': 188.07683454684067, 'elapsedTime': 22582.30000001192}",333438445998,4105579916,POINT (0.4273944022305764 0.1741452171730006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 820.5972522827067, 'y': 188.07683454684067, 'elapsedTime': 22582.30000001192}",333438462665,4105596583,POINT (0.4273944022305764 0.1741452171730006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 820.5972522827067, 'y': 188.07683454684067, 'elapsedTime': 22582.30000001192}",333438479332,4105613249,POINT (0.4273944022305764 0.1741452171730006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 790.5993333254283, 'y': 215.10714515316715, 'elapsedTime': 22656.100000023842}",333438495999,4105629916,POINT (0.4117704861069939 0.1991732825492288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 790.5993333254283, 'y': 215.10714515316715, 'elapsedTime': 22656.100000023842}",333438512667,4105646583,POINT (0.4117704861069939 0.1991732825492288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 790.5993333254283, 'y': 215.10714515316715, 'elapsedTime': 22656.100000023842}",333438529333,4105663249,POINT (0.4117704861069939 0.1991732825492288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 790.5993333254283, 'y': 215.10714515316715, 'elapsedTime': 22656.100000023842}",333438546001,4105679916,POINT (0.4117704861069939 0.1991732825492288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 790.5993333254283, 'y': 215.10714515316715, 'elapsedTime': 22656.100000023842}",333438562675,4105696590,POINT (0.4117704861069939 0.1991732825492288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 880.4178897355847, 'y': 254.12285510009917, 'elapsedTime': 22730.69999998808}",333438579343,4105713257,POINT (0.4585509842372837 0.2352989399074992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 880.4178897355847, 'y': 254.12285510009917, 'elapsedTime': 22730.69999998808}",333438596009,4105729923,POINT (0.4585509842372837 0.2352989399074992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 880.4178897355847, 'y': 254.12285510009917, 'elapsedTime': 22730.69999998808}",333438612677,4105746590,POINT (0.4585509842372837 0.2352989399074992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 880.4178897355847, 'y': 254.12285510009917, 'elapsedTime': 22730.69999998808}",333438629344,4105763257,POINT (0.4585509842372837 0.2352989399074992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 734.9454831578341, 'y': 226.0536261801608, 'elapsedTime': 22805.30000001192}",333438646012,4105779923,POINT (0.382784105811372 0.2093089131297785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 734.9454831578341, 'y': 226.0536261801608, 'elapsedTime': 22805.30000001192}",333438662679,4105796590,POINT (0.382784105811372 0.2093089131297785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 734.9454831578341, 'y': 226.0536261801608, 'elapsedTime': 22805.30000001192}",333438679347,4105813257,POINT (0.382784105811372 0.2093089131297785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 734.9454831578341, 'y': 226.0536261801608, 'elapsedTime': 22805.30000001192}",333438696017,4105829927,POINT (0.382784105811372 0.2093089131297785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 782.7864831146097, 'y': 289.44010126528525, 'elapsedTime': 22878.5}",333438712685,4105846594,POINT (0.4077012932888592 0.268000093764153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 782.7864831146097, 'y': 289.44010126528525, 'elapsedTime': 22878.5}",333438729351,4105863260,POINT (0.4077012932888592 0.268000093764153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 782.7864831146097, 'y': 289.44010126528525, 'elapsedTime': 22878.5}",333438746019,4105879927,POINT (0.4077012932888592 0.268000093764153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 782.7864831146097, 'y': 289.44010126528525, 'elapsedTime': 22878.5}",333438762686,4105896594,POINT (0.4077012932888592 0.268000093764153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 782.7864831146097, 'y': 289.44010126528525, 'elapsedTime': 22878.5}",333438779353,4105913260,POINT (0.4077012932888592 0.268000093764153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 755.994358610068, 'y': 303.3883208010365, 'elapsedTime': 22952.600000023842}",333438796020,4105929927,POINT (0.3937470617760771 0.2809151118528116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 755.994358610068, 'y': 303.3883208010365, 'elapsedTime': 22952.600000023842}",333438812687,4105946593,POINT (0.3937470617760771 0.2809151118528116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 755.994358610068, 'y': 303.3883208010365, 'elapsedTime': 22952.600000023842}",333438829361,4105963267,POINT (0.3937470617760771 0.2809151118528116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 755.994358610068, 'y': 303.3883208010365, 'elapsedTime': 22952.600000023842}",333438846028,4105979933,POINT (0.3937470617760771 0.2809151118528116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 755.994358610068, 'y': 303.3883208010365, 'elapsedTime': 22952.600000023842}",333438862694,4105996599,POINT (0.3937470617760771 0.2809151118528116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 797.1348391031911, 'y': 283.6430354380247, 'elapsedTime': 23028.69999998808}",333438879363,4106013267,POINT (0.4151743953662453 0.2626324402203932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 797.1348391031911, 'y': 283.6430354380247, 'elapsedTime': 23028.69999998808}",333438896029,4106029933,POINT (0.4151743953662453 0.2626324402203932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 797.1348391031911, 'y': 283.6430354380247, 'elapsedTime': 23028.69999998808}",333438912697,4106046600,POINT (0.4151743953662453 0.2626324402203932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 797.1348391031911, 'y': 283.6430354380247, 'elapsedTime': 23028.69999998808}",333438929363,4106063266,POINT (0.4151743953662453 0.2626324402203932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 879.1149349218923, 'y': 289.3455821955044, 'elapsedTime': 23108}",333438946037,4106079939,POINT (0.4578723619384856 0.2679125761069485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 879.1149349218923, 'y': 289.3455821955044, 'elapsedTime': 23108}",333438962704,4106096606,POINT (0.4578723619384856 0.2679125761069485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 879.1149349218923, 'y': 289.3455821955044, 'elapsedTime': 23108}",333438979371,4106113272,POINT (0.4578723619384856 0.2679125761069485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 879.1149349218923, 'y': 289.3455821955044, 'elapsedTime': 23108}",333438996039,4106129939,POINT (0.4578723619384856 0.2679125761069485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 879.1149349218923, 'y': 289.3455821955044, 'elapsedTime': 23108}",333439012707,4106146606,POINT (0.4578723619384856 0.2679125761069485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 879.1149349218923, 'y': 289.3455821955044, 'elapsedTime': 23108}",333439029373,4106163272,POINT (0.4578723619384856 0.2679125761069485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 847.0967059573147, 'y': 281.58177463748507, 'elapsedTime': 23185.69999998808}",333439046041,4106179939,POINT (0.4411962010194347 0.2607238654050788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 847.0967059573147, 'y': 281.58177463748507, 'elapsedTime': 23185.69999998808}",333439062707,4106196605,POINT (0.4411962010194347 0.2607238654050788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 847.0967059573147, 'y': 281.58177463748507, 'elapsedTime': 23185.69999998808}",333439079377,4106213274,POINT (0.4411962010194347 0.2607238654050788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 847.0967059573147, 'y': 281.58177463748507, 'elapsedTime': 23185.69999998808}",333439096044,4106229941,POINT (0.4411962010194347 0.2607238654050788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 847.0967059573147, 'y': 281.58177463748507, 'elapsedTime': 23185.69999998808}",333439112711,4106246607,POINT (0.4411962010194347 0.2607238654050788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 835.0685382744994, 'y': 274.40010616390697, 'elapsedTime': 23268.5}",333439129379,4106263275,POINT (0.4349315303513018 0.2540741723739879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 835.0685382744994, 'y': 274.40010616390697, 'elapsedTime': 23268.5}",333439146046,4106279941,POINT (0.4349315303513018 0.2540741723739879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 835.0685382744994, 'y': 274.40010616390697, 'elapsedTime': 23268.5}",333439162713,4106296608,POINT (0.4349315303513018 0.2540741723739879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 835.0685382744994, 'y': 274.40010616390697, 'elapsedTime': 23268.5}",333439179380,4106313274,POINT (0.4349315303513018 0.2540741723739879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 835.0685382744994, 'y': 274.40010616390697, 'elapsedTime': 23268.5}",333439196047,4106329941,POINT (0.4349315303513018 0.2540741723739879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 849.1473609419653, 'y': 210.87648127966014, 'elapsedTime': 23345.19999998808}",333439212720,4106346613,POINT (0.4422642504906069 0.1952560011848705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 849.1473609419653, 'y': 210.87648127966014, 'elapsedTime': 23345.19999998808}",333439229386,4106363279,POINT (0.4422642504906069 0.1952560011848705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 849.1473609419653, 'y': 210.87648127966014, 'elapsedTime': 23345.19999998808}",333439246054,4106379946,POINT (0.4422642504906069 0.1952560011848705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 849.1473609419653, 'y': 210.87648127966014, 'elapsedTime': 23345.19999998808}",333439262721,4106396613,POINT (0.4422642504906069 0.1952560011848705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 849.1473609419653, 'y': 210.87648127966014, 'elapsedTime': 23345.19999998808}",333439279388,4106413279,POINT (0.4422642504906069 0.1952560011848705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 904.2900317564157, 'y': 175.2736246651332, 'elapsedTime': 23438.30000001192}",333439296055,4106429946,POINT (0.4709843915397999 0.1622903932084567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 904.2900317564157, 'y': 175.2736246651332, 'elapsedTime': 23438.30000001192}",333439312722,4106446612,POINT (0.4709843915397999 0.1622903932084567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 904.2900317564157, 'y': 175.2736246651332, 'elapsedTime': 23438.30000001192}",333439329389,4106463279,POINT (0.4709843915397999 0.1622903932084567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 904.2900317564157, 'y': 175.2736246651332, 'elapsedTime': 23438.30000001192}",333439346063,4106479952,POINT (0.4709843915397999 0.1622903932084567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 910.128499891675, 'y': 101.17114855060373, 'elapsedTime': 23517.69999998808}",333439362730,4106496618,POINT (0.4740252603602474 0.0936769893987072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 910.128499891675, 'y': 101.17114855060373, 'elapsedTime': 23517.69999998808}",333439379398,4106513285,POINT (0.4740252603602474 0.0936769893987072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 910.128499891675, 'y': 101.17114855060373, 'elapsedTime': 23517.69999998808}",333439396064,4106529951,POINT (0.4740252603602474 0.0936769893987072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 910.128499891675, 'y': 101.17114855060373, 'elapsedTime': 23517.69999998808}",333439412733,4106546619,POINT (0.4740252603602474 0.0936769893987072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 910.128499891675, 'y': 101.17114855060373, 'elapsedTime': 23517.69999998808}",333439429399,4106563285,POINT (0.4740252603602474 0.0936769893987072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 853.8246700950681, 'y': 91.38211962832358, 'elapsedTime': 23595.30000001192}",333439446066,4106579951,POINT (0.4447003490078479 0.0846130737299292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 853.8246700950681, 'y': 91.38211962832358, 'elapsedTime': 23595.30000001192}",333439462733,4106596618,POINT (0.4447003490078479 0.0846130737299292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 853.8246700950681, 'y': 91.38211962832358, 'elapsedTime': 23595.30000001192}",333439479403,4106613288,POINT (0.4447003490078479 0.0846130737299292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 853.8246700950681, 'y': 91.38211962832358, 'elapsedTime': 23595.30000001192}",333439496070,4106629954,POINT (0.4447003490078479 0.0846130737299292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 889.0095913163414, 'y': 32.61878061230134, 'elapsedTime': 23668.80000001192}",333439512738,4106646622,POINT (0.4630258288105944 0.0302025746410198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 889.0095913163414, 'y': 32.61878061230134, 'elapsedTime': 23668.80000001192}",333439529405,4106663288,POINT (0.4630258288105944 0.0302025746410198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 889.0095913163414, 'y': 32.61878061230134, 'elapsedTime': 23668.80000001192}",333439546073,4106679955,POINT (0.4630258288105944 0.0302025746410198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 889.0095913163414, 'y': 32.61878061230134, 'elapsedTime': 23668.80000001192}",333439562739,4106696621,POINT (0.4630258288105944 0.0302025746410198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 889.0095913163414, 'y': 32.61878061230134, 'elapsedTime': 23668.80000001192}",333439579407,4106713288,POINT (0.4630258288105944 0.0302025746410198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 994.2069523152894, 'y': 3.473391390025371, 'elapsedTime': 23743.900000035763}",333439596074,4106729955,POINT (0.5178161209975466 0.0032161031389124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 994.2069523152894, 'y': 3.473391390025371, 'elapsedTime': 23743.900000035763}",333439612742,4106746622,POINT (0.5178161209975466 0.0032161031389124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 994.2069523152894, 'y': 3.473391390025371, 'elapsedTime': 23743.900000035763}",333439629409,4106763289,POINT (0.5178161209975466 0.0032161031389124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 994.2069523152894, 'y': 3.473391390025371, 'elapsedTime': 23743.900000035763}",333439646076,4106779955,POINT (0.5178161209975466 0.0032161031389124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 987.9537865591013, 'y': 18.74581685115604, 'elapsedTime': 23820.19999998808}",333439662743,4106796622,POINT (0.5145592638328653 0.0173572378251445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 987.9537865591013, 'y': 18.74581685115604, 'elapsedTime': 23820.19999998808}",333439679411,4106813289,POINT (0.5145592638328653 0.0173572378251445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 987.9537865591013, 'y': 18.74581685115604, 'elapsedTime': 23820.19999998808}",333439696077,4106829955,POINT (0.5145592638328653 0.0173572378251445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
