,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,20,4,"{'x': 1132.513067327167, 'y': 51.9338508420545, 'elapsedTime': 66304.20000001788}",176230499115,2396656985,POINT (0.5898505558995661 0.0480868989278282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 1102.4367828387306, 'y': 48.91375853870986, 'elapsedTime': 66346.09999999404}",176230515781,2396673651,POINT (0.5741858243951722 0.0452905171654721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 1102.4367828387306, 'y': 48.91375853870986, 'elapsedTime': 66346.09999999404}",176230532449,2396690318,POINT (0.5741858243951722 0.0452905171654721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 1102.4367828387306, 'y': 48.91375853870986, 'elapsedTime': 66346.09999999404}",176230549116,2396706985,POINT (0.5741858243951722 0.0452905171654721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 1102.4367828387306, 'y': 48.91375853870986, 'elapsedTime': 66346.09999999404}",176230565786,2396723654,POINT (0.5741858243951722 0.0452905171654721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 1094.6831521935708, 'y': 70.31394915569334, 'elapsedTime': 66400.20000001788}",176230582453,2396740321,POINT (0.5701474751008181 0.0651055084774938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 1094.6831521935708, 'y': 70.31394915569334, 'elapsedTime': 66400.20000001788}",176230599121,2396756988,POINT (0.5701474751008181 0.0651055084774938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 1042.0274012547707, 'y': 171.27100810558778, 'elapsedTime': 66455.20000001788}",176230615787,2396773654,POINT (0.5427226048201931 0.1585842667644331),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 1042.0274012547707, 'y': 171.27100810558778, 'elapsedTime': 66455.20000001788}",176230632455,2396790321,POINT (0.5427226048201931 0.1585842667644331),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 1042.0274012547707, 'y': 171.27100810558778, 'elapsedTime': 66455.20000001788}",176230649121,2396806987,POINT (0.5427226048201931 0.1585842667644331),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 950.4686230345903, 'y': 277.86103297265083, 'elapsedTime': 66496.90000000596}",176230665789,2396823654,POINT (0.4950357411638491 0.2572787342339359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 950.4686230345903, 'y': 277.86103297265083, 'elapsedTime': 66496.90000000596}",176230682456,2396840321,POINT (0.4950357411638491 0.2572787342339359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 943.6356477121742, 'y': 307.38831663564514, 'elapsedTime': 66539.59999999404}",176230699129,2396856994,POINT (0.4914768998500907 0.2846188116996714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 943.6356477121742, 'y': 307.38831663564514, 'elapsedTime': 66539.59999999404}",176230715797,2396873661,POINT (0.4914768998500907 0.2846188116996714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 920.656302104415, 'y': 403.03433864221176, 'elapsedTime': 66578.40000000596}",176230732464,2396890328,POINT (0.4795084906793828 0.3731799431872331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 920.656302104415, 'y': 403.03433864221176, 'elapsedTime': 66578.40000000596}",176230749131,2396906994,POINT (0.4795084906793828 0.3731799431872331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 920.656302104415, 'y': 403.03433864221176, 'elapsedTime': 66578.40000000596}",176230765798,2396923661,POINT (0.4795084906793828 0.3731799431872331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 887.057581349225, 'y': 438.6337111756294, 'elapsedTime': 66622.40000000596}",176230782466,2396940328,POINT (0.4620091569527213 0.4061423251626198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 887.057581349225, 'y': 438.6337111756294, 'elapsedTime': 66622.40000000596}",176230799132,2396956994,POINT (0.4620091569527213 0.4061423251626198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 887.057581349225, 'y': 438.6337111756294, 'elapsedTime': 66622.40000000596}",176230815805,2396973666,POINT (0.4620091569527213 0.4061423251626198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 961.707040331995, 'y': 504.99837789903967, 'elapsedTime': 66665.59999999404}",176230832472,2396990333,POINT (0.5008890835062474 0.467591090647259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 961.707040331995, 'y': 504.99837789903967, 'elapsedTime': 66665.59999999404}",176230849140,2397007000,POINT (0.5008890835062474 0.467591090647259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1024.1446128225957, 'y': 440.2519213651408, 'elapsedTime': 66710.90000000596}",176230865806,2397023666,POINT (0.5334086525117686 0.4076406679306859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 1024.1446128225957, 'y': 440.2519213651408, 'elapsedTime': 66710.90000000596}",176230882474,2397040333,POINT (0.5334086525117686 0.4076406679306859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 1024.1446128225957, 'y': 440.2519213651408, 'elapsedTime': 66710.90000000596}",176230899140,2397056999,POINT (0.5334086525117686 0.4076406679306859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 1133.4254552673465, 'y': 422.68932413189924, 'elapsedTime': 66755.59999999404}",176230915808,2397073666,POINT (0.5903257579517429 0.3913790038258326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1133.4254552673465, 'y': 422.68932413189924, 'elapsedTime': 66755.59999999404}",176230932475,2397090333,POINT (0.5903257579517429 0.3913790038258326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1133.4254552673465, 'y': 422.68932413189924, 'elapsedTime': 66755.59999999404}",176230949145,2397107002,POINT (0.5903257579517429 0.3913790038258326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1163.8057275509098, 'y': 389.98197145755705, 'elapsedTime': 66800.40000000596}",176230965812,2397123669,POINT (0.6061488164327655 0.3610944180162565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1163.8057275509098, 'y': 389.98197145755705, 'elapsedTime': 66800.40000000596}",176230982480,2397140336,POINT (0.6061488164327655 0.3610944180162565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1163.8057275509098, 'y': 389.98197145755705, 'elapsedTime': 66800.40000000596}",176230999146,2397157002,POINT (0.6061488164327655 0.3610944180162565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1163.8057275509098, 'y': 389.98197145755705, 'elapsedTime': 66800.40000000596}",176231015814,2397173669,POINT (0.6061488164327655 0.3610944180162565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1159.3234519978023, 'y': 397.47614084077935, 'elapsedTime': 66846.09999999404}",176231032481,2397190336,POINT (0.603814297915522 0.3680334637414623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1159.3234519978023, 'y': 397.47614084077935, 'elapsedTime': 66846.09999999404}",176231049148,2397207002,POINT (0.603814297915522 0.3680334637414623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1216.0811417865182, 'y': 388.46045572537497, 'elapsedTime': 66906.20000001788}",176231065815,2397223669,POINT (0.6333755946804782 0.359685607153125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1216.0811417865182, 'y': 388.46045572537497, 'elapsedTime': 66906.20000001788}",176231082489,2397240342,POINT (0.6333755946804782 0.359685607153125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1216.0811417865182, 'y': 388.46045572537497, 'elapsedTime': 66906.20000001788}",176231099155,2397257008,POINT (0.6333755946804782 0.359685607153125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1276.8937726348104, 'y': 345.58189647203784, 'elapsedTime': 66950}",176231115823,2397273675,POINT (0.6650488399139637 0.3199832374741091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1276.8937726348104, 'y': 345.58189647203784, 'elapsedTime': 66950}",176231132490,2397290342,POINT (0.6650488399139637 0.3199832374741091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1236.0408301907228, 'y': 330.52155476237897, 'elapsedTime': 66992.59999999404}",176231149157,2397307008,POINT (0.6437712657243347 0.3060384766318324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1236.0408301907228, 'y': 330.52155476237897, 'elapsedTime': 66992.59999999404}",176231165824,2397323675,POINT (0.6437712657243347 0.3060384766318324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1236.0408301907228, 'y': 330.52155476237897, 'elapsedTime': 66992.59999999404}",176231182491,2397340341,POINT (0.6437712657243347 0.3060384766318324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1236.0408301907228, 'y': 330.52155476237897, 'elapsedTime': 66992.59999999404}",176231199158,2397357008,POINT (0.6437712657243347 0.3060384766318324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1286.875349131134, 'y': 332.89776973136014, 'elapsedTime': 67039.59999999404}",176231215830,2397373679,POINT (0.6702475776724657 0.3082386756771853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1286.875349131134, 'y': 332.89776973136014, 'elapsedTime': 67039.59999999404}",176231232496,2397390345,POINT (0.6702475776724657 0.3082386756771853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1286.875349131134, 'y': 332.89776973136014, 'elapsedTime': 67039.59999999404}",176231249164,2397407012,POINT (0.6702475776724657 0.3082386756771853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1286.875349131134, 'y': 332.89776973136014, 'elapsedTime': 67039.59999999404}",176231265831,2397423679,POINT (0.6702475776724657 0.3082386756771853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1286.875349131134, 'y': 332.89776973136014, 'elapsedTime': 67039.59999999404}",176231282498,2397440345,POINT (0.6702475776724657 0.3082386756771853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1268.1606043393883, 'y': 339.3589736723502, 'elapsedTime': 67100.40000000596}",176231299165,2397457012,POINT (0.6605003147600981 0.3142212719188428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1268.1606043393883, 'y': 339.3589736723502, 'elapsedTime': 67100.40000000596}",176231315833,2397473679,POINT (0.6605003147600981 0.3142212719188428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1268.1606043393883, 'y': 339.3589736723502, 'elapsedTime': 67100.40000000596}",176231332499,2397490345,POINT (0.6605003147600981 0.3142212719188428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1210.1798527349235, 'y': 315.18963127892863, 'elapsedTime': 67181.80000001192}",176231349172,2397507017,POINT (0.6303020066327727 0.2918422511841932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1210.1798527349235, 'y': 315.18963127892863, 'elapsedTime': 67181.80000001192}",176231365839,2397523684,POINT (0.6303020066327727 0.2918422511841932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1144.125678403846, 'y': 328.96926710603384, 'elapsedTime': 67227.40000000596}",176231382506,2397540350,POINT (0.5958987908353365 0.3046011732463276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1144.125678403846, 'y': 328.96926710603384, 'elapsedTime': 67227.40000000596}",176231399173,2397557017,POINT (0.5958987908353365 0.3046011732463276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1144.125678403846, 'y': 328.96926710603384, 'elapsedTime': 67227.40000000596}",176231415841,2397573684,POINT (0.5958987908353365 0.3046011732463276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1100.998139633034, 'y': 313.6440106414065, 'elapsedTime': 67270}",176231432507,2397590350,POINT (0.5734365310588719 0.2904111209642653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1100.998139633034, 'y': 313.6440106414065, 'elapsedTime': 67270}",176231449175,2397607017,POINT (0.5734365310588719 0.2904111209642653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1100.998139633034, 'y': 313.6440106414065, 'elapsedTime': 67270}",176231465842,2397623684,POINT (0.5734365310588719 0.2904111209642653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1107.3568532706986, 'y': 318.555957040151, 'elapsedTime': 67317.70000001788}",176231482512,2397640353,POINT (0.5767483610784888 0.2949592194816213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1107.3568532706986, 'y': 318.555957040151, 'elapsedTime': 67317.70000001788}",176231499179,2397657020,POINT (0.5767483610784888 0.2949592194816213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1107.3568532706986, 'y': 318.555957040151, 'elapsedTime': 67317.70000001788}",176231515847,2397673687,POINT (0.5767483610784888 0.2949592194816213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1101.9794258162342, 'y': 378.85921572478253, 'elapsedTime': 67367.59999999404}",176231532513,2397690353,POINT (0.573947617612622 0.3507955701155394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1101.9794258162342, 'y': 378.85921572478253, 'elapsedTime': 67367.59999999404}",176231549181,2397707020,POINT (0.573947617612622 0.3507955701155394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1101.9794258162342, 'y': 378.85921572478253, 'elapsedTime': 67367.59999999404}",176231565848,2397723687,POINT (0.573947617612622 0.3507955701155394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1104.124910098167, 'y': 364.6672084349737, 'elapsedTime': 67415.80000001192}",176231582515,2397740353,POINT (0.5750650573427953 0.3376548226249756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1104.124910098167, 'y': 364.6672084349737, 'elapsedTime': 67415.80000001192}",176231599182,2397757020,POINT (0.5750650573427953 0.3376548226249756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1104.124910098167, 'y': 364.6672084349737, 'elapsedTime': 67415.80000001192}",176231615857,2397773694,POINT (0.5750650573427953 0.3376548226249756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1031.9995120198116, 'y': 340.7926749471785, 'elapsedTime': 67460.59999999404}",176231632523,2397790360,POINT (0.5374997458436519 0.3155487730992393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1031.9995120198116, 'y': 340.7926749471785, 'elapsedTime': 67460.59999999404}",176231649191,2397807027,POINT (0.5374997458436519 0.3155487730992393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1031.9995120198116, 'y': 340.7926749471785, 'elapsedTime': 67460.59999999404}",176231665858,2397823694,POINT (0.5374997458436519 0.3155487730992393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1038.9445315326316, 'y': 355.3769998398675, 'elapsedTime': 67508.59999999404}",176231682525,2397840360,POINT (0.5411169435065789 0.329052777629507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1038.9445315326316, 'y': 355.3769998398675, 'elapsedTime': 67508.59999999404}",176231699192,2397857027,POINT (0.5411169435065789 0.329052777629507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1015.5444006891491, 'y': 352.3520151506969, 'elapsedTime': 67561.20000001788}",176231715860,2397873694,POINT (0.5289293753589318 0.3262518658802749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1015.5444006891491, 'y': 352.3520151506969, 'elapsedTime': 67561.20000001788}",176231732526,2397890360,POINT (0.5289293753589318 0.3262518658802749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1015.5444006891491, 'y': 352.3520151506969, 'elapsedTime': 67561.20000001788}",176231749198,2397907031,POINT (0.5289293753589318 0.3262518658802749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 961.5029645419094, 'y': 386.71508853232774, 'elapsedTime': 67605.90000000596}",176231765864,2397923697,POINT (0.5007827940322445 0.358069526418822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 961.5029645419094, 'y': 386.71508853232774, 'elapsedTime': 67605.90000000596}",176231782532,2397940364,POINT (0.5007827940322445 0.358069526418822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
