,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,40,18,"{'x': 1007.5365065681061, 'y': 541.7187381436033, 'elapsedTime': 25661.299999999814}",4430993472,4516810052,POINT (0.5247585971708886 0.5015914242070402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1007.5365065681061, 'y': 541.7187381436033, 'elapsedTime': 25661.299999999814}",4431010139,4516826719,POINT (0.5247585971708886 0.5015914242070402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1017.0758005637807, 'y': 513.7832008649076, 'elapsedTime': 25704.89999999944}",4431026806,4516843385,POINT (0.5297269794603024 0.4757251859860255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1017.0758005637807, 'y': 513.7832008649076, 'elapsedTime': 25704.89999999944}",4431043473,4516860052,POINT (0.5297269794603024 0.4757251859860255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1017.0758005637807, 'y': 513.7832008649076, 'elapsedTime': 25704.89999999944}",4431060147,4516876725,POINT (0.5297269794603024 0.4757251859860255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1004.7730438269447, 'y': 502.3445923356235, 'elapsedTime': 25771.700000000186}",4431076814,4516893392,POINT (0.5233192936598671 0.465133881792244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1004.7730438269447, 'y': 502.3445923356235, 'elapsedTime': 25771.700000000186}",4431093482,4516910059,POINT (0.5233192936598671 0.465133881792244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1007.0513890459695, 'y': 467.1339400600893, 'elapsedTime': 25809.89999999944}",4431110148,4516926725,POINT (0.5245059317947758 0.4325314259815641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1007.0513890459695, 'y': 467.1339400600893, 'elapsedTime': 25809.89999999944}",4431126815,4516943392,POINT (0.5245059317947758 0.4325314259815641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 991.577817888917, 'y': 424.130274455946, 'elapsedTime': 25848.299999999814}",4431143483,4516960059,POINT (0.5164467801504776 0.3927132170888389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 991.577817888917, 'y': 424.130274455946, 'elapsedTime': 25848.299999999814}",4431160149,4516976725,POINT (0.5164467801504776 0.3927132170888389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 991.577817888917, 'y': 424.130274455946, 'elapsedTime': 25848.299999999814}",4431176817,4516993392,POINT (0.5164467801504776 0.3927132170888389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 975.5255108414499, 'y': 414.0378479987872, 'elapsedTime': 25884.5}",4431193487,4517010062,POINT (0.5080862035632552 0.3833683777766548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 975.5255108414499, 'y': 414.0378479987872, 'elapsedTime': 25884.5}",4431210154,4517026728,POINT (0.5080862035632552 0.3833683777766548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 962.7435945024841, 'y': 394.0771113229507, 'elapsedTime': 25925}",4431226821,4517043395,POINT (0.5014289554700438 0.3648862141879173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 962.7435945024841, 'y': 394.0771113229507, 'elapsedTime': 25925}",4431243488,4517060061,POINT (0.5014289554700438 0.3648862141879173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 962.7435945024841, 'y': 394.0771113229507, 'elapsedTime': 25925}",4431260156,4517076728,POINT (0.5014289554700438 0.3648862141879173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 955.111127753955, 'y': 427.5109453561348, 'elapsedTime': 25968}",4431276823,4517093395,POINT (0.4974537123718515 0.395843467922347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 955.111127753955, 'y': 427.5109453561348, 'elapsedTime': 25968}",4431293491,4517110062,POINT (0.4974537123718515 0.395843467922347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 967.6984890495938, 'y': 444.5249287787762, 'elapsedTime': 26009.700000000186}",4431310158,4517126728,POINT (0.5040096297133301 0.4115971562766446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 967.6984890495938, 'y': 444.5249287787762, 'elapsedTime': 26009.700000000186}",4431326832,4517143402,POINT (0.5040096297133301 0.4115971562766446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 967.6984890495938, 'y': 444.5249287787762, 'elapsedTime': 26009.700000000186}",4431343500,4517160069,POINT (0.5040096297133301 0.4115971562766446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 978.0973795326313, 'y': 474.6464196158012, 'elapsedTime': 26054.700000000186}",4431360166,4517176735,POINT (0.5094257185065788 0.4394874255701863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 978.0973795326313, 'y': 474.6464196158012, 'elapsedTime': 26054.700000000186}",4431376834,4517193402,POINT (0.5094257185065788 0.4394874255701863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 982.8439009327263, 'y': 489.74202683636076, 'elapsedTime': 26093.599999999627}",4431393500,4517210068,POINT (0.5118978650691283 0.453464839663297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 982.8439009327263, 'y': 489.74202683636076, 'elapsedTime': 26093.599999999627}",4431410167,4517226735,POINT (0.5118978650691283 0.453464839663297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 990.0424161312269, 'y': 455.80747263962155, 'elapsedTime': 26129.200000000186}",4431426835,4517243402,POINT (0.515647091735014 0.4220439561477977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 990.0424161312269, 'y': 455.80747263962155, 'elapsedTime': 26129.200000000186}",4431443501,4517260068,POINT (0.515647091735014 0.4220439561477977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 956.1755066382898, 'y': 490.85821543641435, 'elapsedTime': 26165.200000000186}",4431460172,4517276738,POINT (0.4980080763741093 0.4544983476263096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 956.1755066382898, 'y': 490.85821543641435, 'elapsedTime': 26165.200000000186}",4431476839,4517293405,POINT (0.4980080763741093 0.4544983476263096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 956.1755066382898, 'y': 490.85821543641435, 'elapsedTime': 26165.200000000186}",4431493507,4517310072,POINT (0.4980080763741093 0.4544983476263096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 965.6445583087648, 'y': 519.1652502107376, 'elapsedTime': 26202.700000000186}",4431510173,4517326738,POINT (0.5029398741191483 0.4807085650099422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 965.6445583087648, 'y': 519.1652502107376, 'elapsedTime': 26202.700000000186}",4431526840,4517343404,POINT (0.5029398741191483 0.4807085650099422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 980.1833886739325, 'y': 499.17838505175985, 'elapsedTime': 26239.89999999944}",4431543507,4517360071,POINT (0.5105121816010065 0.4622022083812591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 980.1833886739325, 'y': 499.17838505175985, 'elapsedTime': 26239.89999999944}",4431560175,4517376738,POINT (0.5105121816010065 0.4622022083812591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 997.8328068959032, 'y': 482.4263929022756, 'elapsedTime': 26279.89999999944}",4431576841,4517393404,POINT (0.5197045869249496 0.4466911045391441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 997.8328068959032, 'y': 482.4263929022756, 'elapsedTime': 26279.89999999944}",4431593514,4517410076,POINT (0.5197045869249496 0.4466911045391441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 997.8328068959032, 'y': 482.4263929022756, 'elapsedTime': 26279.89999999944}",4431610181,4517426743,POINT (0.5197045869249496 0.4466911045391441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 988.0746684325128, 'y': 483.76386556078097, 'elapsedTime': 26319.599999999627}",4431626849,4517443410,POINT (0.5146222231419337 0.4479295051488712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 988.0746684325128, 'y': 483.76386556078097, 'elapsedTime': 26319.599999999627}",4431643515,4517460076,POINT (0.5146222231419337 0.4479295051488712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1007.128401134312, 'y': 546.8451544174346, 'elapsedTime': 26356.200000000186}",4431660183,4517476743,POINT (0.5245460422574542 0.5063381059420691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1007.128401134312, 'y': 546.8451544174346, 'elapsedTime': 26356.200000000186}",4431676851,4517493410,POINT (0.5245460422574542 0.5063381059420691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1014.0353426490865, 'y': 502.44873645746713, 'elapsedTime': 26393.89999999944}",4431693517,4517510076,POINT (0.5281434076297326 0.4652303115346918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1014.0353426490865, 'y': 502.44873645746713, 'elapsedTime': 26393.89999999944}",4431710185,4517526743,POINT (0.5281434076297326 0.4652303115346918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1019.2520538626264, 'y': 463.74889593806125, 'elapsedTime': 26434.39999999944}",4431726856,4517543414,POINT (0.530860444720118 0.4293971258685753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1019.2520538626264, 'y': 463.74889593806125, 'elapsedTime': 26434.39999999944}",4431743522,4517560080,POINT (0.530860444720118 0.4293971258685753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1018.0413548778306, 'y': 476.8523445010926, 'elapsedTime': 26472.799999999814}",4431760190,4517576747,POINT (0.5302298723322034 0.4415299486121228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1018.0413548778306, 'y': 476.8523445010926, 'elapsedTime': 26472.799999999814}",4431776857,4517593413,POINT (0.5302298723322034 0.4415299486121228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1018.0413548778306, 'y': 476.8523445010926, 'elapsedTime': 26472.799999999814}",4431793524,4517610080,POINT (0.5302298723322034 0.4415299486121228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1025.513649673451, 'y': 451.166172109233, 'elapsedTime': 26509.39999999944}",4431810192,4517626747,POINT (0.5341216925382557 0.4177464556566972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 1025.513649673451, 'y': 451.166172109233, 'elapsedTime': 26509.39999999944}",4431826858,4517643413,POINT (0.5341216925382557 0.4177464556566972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 1025.513649673451, 'y': 451.166172109233, 'elapsedTime': 26509.39999999944}",4431843530,4517660084,POINT (0.5341216925382557 0.4177464556566972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 1017.7171800031377, 'y': 502.9034105363392, 'elapsedTime': 26554.799999999814}",4431860197,4517676751,POINT (0.5300610312516343 0.4656513060521659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1017.7171800031377, 'y': 502.9034105363392, 'elapsedTime': 26554.799999999814}",4431876864,4517693417,POINT (0.5300610312516343 0.4656513060521659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1006.3184081214827, 'y': 503.3319225328601, 'elapsedTime': 26590.799999999814}",4431893531,4517710084,POINT (0.5241241708966056 0.466048076419315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1006.3184081214827, 'y': 503.3319225328601, 'elapsedTime': 26590.799999999814}",4431910199,4517726751,POINT (0.5241241708966056 0.466048076419315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1060.6501213773101, 'y': 503.9207798231734, 'elapsedTime': 26627.39999999944}",4431926865,4517743417,POINT (0.5524219382173491 0.4665933146510865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1060.6501213773101, 'y': 503.9207798231734, 'elapsedTime': 26627.39999999944}",4431943533,4517760084,POINT (0.5524219382173491 0.4665933146510865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1054.8988046880493, 'y': 506.516029163359, 'elapsedTime': 26662.799999999814}",4431960200,4517776751,POINT (0.5494264607750257 0.4689963232994065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1054.8988046880493, 'y': 506.516029163359, 'elapsedTime': 26662.799999999814}",4431976872,4517793422,POINT (0.5494264607750257 0.4689963232994065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1054.8988046880493, 'y': 506.516029163359, 'elapsedTime': 26662.799999999814}",4431993538,4517810088,POINT (0.5494264607750257 0.4689963232994065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1054.8988046880493, 'y': 506.516029163359, 'elapsedTime': 26662.799999999814}",4432010205,4517826755,POINT (0.5494264607750257 0.4689963232994065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1072.547554730101, 'y': 508.7525741411859, 'elapsedTime': 26700.799999999814}",4432026873,4517843422,POINT (0.5586185180885942 0.4710671982788758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1072.547554730101, 'y': 508.7525741411859, 'elapsedTime': 26700.799999999814}",4432043539,4517860088,POINT (0.5586185180885942 0.4710671982788758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1103.7963090425537, 'y': 480.83847301107113, 'elapsedTime': 26757.599999999627}",4432060207,4517876755,POINT (0.5748939109596634 0.4452208083435844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1103.7963090425537, 'y': 480.83847301107113, 'elapsedTime': 26757.599999999627}",4432076874,4517893422,POINT (0.5748939109596634 0.4452208083435844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1064.2411515340798, 'y': 401.1200710047106, 'elapsedTime': 26797.39999999944}",4432093541,4517910088,POINT (0.5542922664239999 0.3714074731525098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1064.2411515340798, 'y': 401.1200710047106, 'elapsedTime': 26797.39999999944}",4432110214,4517926760,POINT (0.5542922664239999 0.3714074731525098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1064.2411515340798, 'y': 401.1200710047106, 'elapsedTime': 26797.39999999944}",4432126881,4517943427,POINT (0.5542922664239999 0.3714074731525098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1020.3835463412985, 'y': 359.27046828774746, 'elapsedTime': 26834.799999999814}",4432143548,4517960093,POINT (0.5314497637194263 0.3326578410071736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1020.3835463412985, 'y': 359.27046828774746, 'elapsedTime': 26834.799999999814}",4432160215,4517976760,POINT (0.5314497637194263 0.3326578410071736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 982.6389462779086, 'y': 344.90138454925057, 'elapsedTime': 26875.700000000186}",4432176882,4517993426,POINT (0.5117911178530774 0.3193531338418987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 982.6389462779086, 'y': 344.90138454925057, 'elapsedTime': 26875.700000000186}",4432193549,4518010093,POINT (0.5117911178530774 0.3193531338418987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 942.5281109228052, 'y': 334.9946708524957, 'elapsedTime': 26912.599999999627}",4432210216,4518026759,POINT (0.4909000577722944 0.3101802507893479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 942.5281109228052, 'y': 334.9946708524957, 'elapsedTime': 26912.599999999627}",4432226884,4518043426,POINT (0.4909000577722944 0.3101802507893479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 931.3520742197713, 'y': 395.29319501528147, 'elapsedTime': 26950.099999999627}",4432243557,4518060099,POINT (0.4850792053227976 0.3660122176067421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 931.3520742197713, 'y': 395.29319501528147, 'elapsedTime': 26950.099999999627}",4432260224,4518076765,POINT (0.4850792053227976 0.3660122176067421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 931.3520742197713, 'y': 395.29319501528147, 'elapsedTime': 26950.099999999627}",4432276891,4518093432,POINT (0.4850792053227976 0.3660122176067421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 919.9225037427784, 'y': 457.82094830783814, 'elapsedTime': 26986.599999999627}",4432293559,4518110099,POINT (0.4791263040326971 0.4239082854702205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 919.9225037427784, 'y': 457.82094830783814, 'elapsedTime': 26986.599999999627}",4432310226,4518126766,POINT (0.4791263040326971 0.4239082854702205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 903.7941650219941, 'y': 526.1776304231529, 'elapsedTime': 27024.599999999627}",4432326892,4518143432,POINT (0.4707261276156219 0.4872015096510675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 903.7941650219941, 'y': 526.1776304231529, 'elapsedTime': 27024.599999999627}",4432343560,4518160099,POINT (0.4707261276156219 0.4872015096510675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 891.4988645947543, 'y': 583.6912394923218, 'elapsedTime': 27060.299999999814}",4432360226,4518176765,POINT (0.4643223253097679 0.5404548513817794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 891.4988645947543, 'y': 583.6912394923218, 'elapsedTime': 27060.299999999814}",4432376898,4518193436,POINT (0.4643223253097679 0.5404548513817794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 892.728029438164, 'y': 567.058988129337, 'elapsedTime': 27099.89999999944}",4432393565,4518210103,POINT (0.464962515332377 0.525054618638275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 892.728029438164, 'y': 567.058988129337, 'elapsedTime': 27099.89999999944}",4432410232,4518226769,POINT (0.464962515332377 0.525054618638275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 892.728029438164, 'y': 567.058988129337, 'elapsedTime': 27099.89999999944}",4432426899,4518243436,POINT (0.464962515332377 0.525054618638275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 871.414491137535, 'y': 570.4279515237756, 'elapsedTime': 27137.5}",4432443567,4518260103,POINT (0.4538617141341328 0.5281740291886812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 871.414491137535, 'y': 570.4279515237756, 'elapsedTime': 27137.5}",4432460233,4518276769,POINT (0.4538617141341328 0.5281740291886812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 859.4862803220327, 'y': 627.8218641625281, 'elapsedTime': 27177.700000000186}",4432476901,4518293436,POINT (0.447649104334392 0.5813165408912297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 859.4862803220327, 'y': 627.8218641625281, 'elapsedTime': 27177.700000000186}",4432493568,4518310103,POINT (0.447649104334392 0.5813165408912297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 864.0880406762999, 'y': 633.4617154433413, 'elapsedTime': 27215}",4432510239,4518326773,POINT (0.4500458545189062 0.5865386254105012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 864.0880406762999, 'y': 633.4617154433413, 'elapsedTime': 27215}",4432526907,4518343440,POINT (0.4500458545189062 0.5865386254105012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 864.0880406762999, 'y': 633.4617154433413, 'elapsedTime': 27215}",4432543574,4518360107,POINT (0.4500458545189062 0.5865386254105012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 890.584148284506, 'y': 574.214762394243, 'elapsedTime': 27252.599999999627}",4432560242,4518376774,POINT (0.4638459105648469 0.5316803355502251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 890.584148284506, 'y': 574.214762394243, 'elapsedTime': 27252.599999999627}",4432576908,4518393440,POINT (0.4638459105648469 0.5316803355502251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 889.0788573064248, 'y': 552.971191497389, 'elapsedTime': 27290.799999999814}",4432593575,4518410106,POINT (0.4630619048470962 0.5120103624975824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 889.0788573064248, 'y': 552.971191497389, 'elapsedTime': 27290.799999999814}",4432610242,4518426773,POINT (0.4630619048470962 0.5120103624975824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 887.2345756356139, 'y': 609.3128656856906, 'elapsedTime': 27330.700000000186}",4432626910,4518443440,POINT (0.4621013414768822 0.5641785793386024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 887.2345756356139, 'y': 609.3128656856906, 'elapsedTime': 27330.700000000186}",4432643581,4518460111,POINT (0.4621013414768822 0.5641785793386024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 920.3876593940674, 'y': 595.9776571027091, 'elapsedTime': 27367.299999999814}",4432660250,4518476779,POINT (0.4793685726010768 0.5518311639839899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
