,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,34,1,"{'x': 724.1599490033615, 'y': 529.5938891365095, 'elapsedTime': 19931.40000000596}",74075903020,4454856181,POINT (0.3771666401059174 0.4903647121634347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 724.1599490033615, 'y': 529.5938891365095, 'elapsedTime': 19931.40000000596}",74075919733,4454872894,POINT (0.3771666401059174 0.4903647121634347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 724.1599490033615, 'y': 529.5938891365095, 'elapsedTime': 19931.40000000596}",74075936447,4454889607,POINT (0.3771666401059174 0.4903647121634347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 724.1599490033615, 'y': 529.5938891365095, 'elapsedTime': 19931.40000000596}",74075953160,4454906320,POINT (0.3771666401059174 0.4903647121634347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 724.1599490033615, 'y': 529.5938891365095, 'elapsedTime': 19931.40000000596}",74075969828,4454922987,POINT (0.3771666401059174 0.4903647121634347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 724.1599490033615, 'y': 529.5938891365095, 'elapsedTime': 19931.40000000596}",74075986495,4454939654,POINT (0.3771666401059174 0.4903647121634347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 724.1599490033615, 'y': 529.5938891365095, 'elapsedTime': 19931.40000000596}",74076003163,4454956321,POINT (0.3771666401059174 0.4903647121634347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 717.0769766560275, 'y': 539.3964143466195, 'elapsedTime': 20026.20000000298}",74076019830,4454972988,POINT (0.3734775920083476 0.4994411243950181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 717.0769766560275, 'y': 539.3964143466195, 'elapsedTime': 20026.20000000298}",74076036496,4454989653,POINT (0.3734775920083476 0.4994411243950181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 717.0769766560275, 'y': 539.3964143466195, 'elapsedTime': 20026.20000000298}",74076053170,4455006327,POINT (0.3734775920083476 0.4994411243950181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 717.0769766560275, 'y': 539.3964143466195, 'elapsedTime': 20026.20000000298}",74076069838,4455022994,POINT (0.3734775920083476 0.4994411243950181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 717.0769766560275, 'y': 539.3964143466195, 'elapsedTime': 20026.20000000298}",74076086505,4455039661,POINT (0.3734775920083476 0.4994411243950181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 717.0769766560275, 'y': 539.3964143466195, 'elapsedTime': 20026.20000000298}",74076103172,4455056327,POINT (0.3734775920083476 0.4994411243950181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 648.6033952641861, 'y': 556.7763911563574, 'elapsedTime': 20127.90000000596}",74076119838,4455072993,POINT (0.3378142683667636 0.5155336955151457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 648.6033952641861, 'y': 556.7763911563574, 'elapsedTime': 20127.90000000596}",74076136506,4455089660,POINT (0.3378142683667636 0.5155336955151457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 648.6033952641861, 'y': 556.7763911563574, 'elapsedTime': 20127.90000000596}",74076153173,4455106327,POINT (0.3378142683667636 0.5155336955151457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 648.6033952641861, 'y': 556.7763911563574, 'elapsedTime': 20127.90000000596}",74076169841,4455122994,POINT (0.3378142683667636 0.5155336955151457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 648.6033952641861, 'y': 556.7763911563574, 'elapsedTime': 20127.90000000596}",74076186513,4455139666,POINT (0.3378142683667636 0.5155336955151457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 618.8433874769495, 'y': 559.9153756175396, 'elapsedTime': 20222.60000000894}",74076203180,4455156332,POINT (0.3223142643109112 0.518440162608833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 618.8433874769495, 'y': 559.9153756175396, 'elapsedTime': 20222.60000000894}",74076219846,4455172998,POINT (0.3223142643109112 0.518440162608833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 618.8433874769495, 'y': 559.9153756175396, 'elapsedTime': 20222.60000000894}",74076236515,4455189666,POINT (0.3223142643109112 0.518440162608833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 618.8433874769495, 'y': 559.9153756175396, 'elapsedTime': 20222.60000000894}",74076253182,4455206333,POINT (0.3223142643109112 0.518440162608833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 618.8433874769495, 'y': 559.9153756175396, 'elapsedTime': 20222.60000000894}",74076269849,4455222999,POINT (0.3223142643109112 0.518440162608833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 618.8433874769495, 'y': 559.9153756175396, 'elapsedTime': 20222.60000000894}",74076286515,4455239665,POINT (0.3223142643109112 0.518440162608833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 589.8216442467766, 'y': 537.5067516004523, 'elapsedTime': 20317}",74076303183,4455256332,POINT (0.3071987730451962 0.4976914366670854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 589.8216442467766, 'y': 537.5067516004523, 'elapsedTime': 20317}",74076319855,4455273004,POINT (0.3071987730451962 0.4976914366670854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 589.8216442467766, 'y': 537.5067516004523, 'elapsedTime': 20317}",74076336523,4455289671,POINT (0.3071987730451962 0.4976914366670854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 589.8216442467766, 'y': 537.5067516004523, 'elapsedTime': 20317}",74076353189,4455306337,POINT (0.3071987730451962 0.4976914366670854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 589.8216442467766, 'y': 537.5067516004523, 'elapsedTime': 20317}",74076369857,4455323004,POINT (0.3071987730451962 0.4976914366670854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 589.8216442467766, 'y': 537.5067516004523, 'elapsedTime': 20317}",74076386523,4455339670,POINT (0.3071987730451962 0.4976914366670854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 535.7280240144402, 'y': 616.3317722856837, 'elapsedTime': 20417.60000000894}",74076403191,4455356337,POINT (0.2790250125075209 0.5706775669311885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 535.7280240144402, 'y': 616.3317722856837, 'elapsedTime': 20417.60000000894}",74076419858,4455373004,POINT (0.2790250125075209 0.5706775669311885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 535.7280240144402, 'y': 616.3317722856837, 'elapsedTime': 20417.60000000894}",74076436525,4455389670,POINT (0.2790250125075209 0.5706775669311885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 535.7280240144402, 'y': 616.3317722856837, 'elapsedTime': 20417.60000000894}",74076461393,4455414537,POINT (0.2790250125075209 0.5706775669311885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 535.7280240144402, 'y': 616.3317722856837, 'elapsedTime': 20417.60000000894}",74076478060,4455431204,POINT (0.2790250125075209 0.5706775669311885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 463.06612037755684, 'y': 640.5231002530807, 'elapsedTime': 20512.10000000894}",74076494727,4455447870,POINT (0.2411802710299775 0.5930769446787784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 463.06612037755684, 'y': 640.5231002530807, 'elapsedTime': 20512.10000000894}",74076511394,4455464537,POINT (0.2411802710299775 0.5930769446787784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 463.06612037755684, 'y': 640.5231002530807, 'elapsedTime': 20512.10000000894}",74076525328,4455478471,POINT (0.2411802710299775 0.5930769446787784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 463.06612037755684, 'y': 640.5231002530807, 'elapsedTime': 20512.10000000894}",74076539263,4455492405,POINT (0.2411802710299775 0.5930769446787784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 463.06612037755684, 'y': 640.5231002530807, 'elapsedTime': 20512.10000000894}",74076553198,4455506340,POINT (0.2411802710299775 0.5930769446787784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 463.06612037755684, 'y': 640.5231002530807, 'elapsedTime': 20512.10000000894}",74076569871,4455523012,POINT (0.2411802710299775 0.5930769446787784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 493.151351839927, 'y': 615.3111916434165, 'elapsedTime': 20610.5}",74076586537,4455539678,POINT (0.2568496624166286 0.5697325848550152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 493.151351839927, 'y': 615.3111916434165, 'elapsedTime': 20610.5}",74076603204,4455556344,POINT (0.2568496624166286 0.5697325848550152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 493.151351839927, 'y': 615.3111916434165, 'elapsedTime': 20610.5}",74076619871,4455573011,POINT (0.2568496624166286 0.5697325848550152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 493.151351839927, 'y': 615.3111916434165, 'elapsedTime': 20610.5}",74076636539,4455589678,POINT (0.2568496624166286 0.5697325848550152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 493.151351839927, 'y': 615.3111916434165, 'elapsedTime': 20610.5}",74076653206,4455606345,POINT (0.2568496624166286 0.5697325848550152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 493.151351839927, 'y': 615.3111916434165, 'elapsedTime': 20610.5}",74076669874,4455623012,POINT (0.2568496624166286 0.5697325848550152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 512.3392121152315, 'y': 652.5387060450464, 'elapsedTime': 20705.20000000298}",74076686540,4455639678,POINT (0.2668433396433497 0.6042025055972652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 512.3392121152315, 'y': 652.5387060450464, 'elapsedTime': 20705.20000000298}",74076703212,4455656349,POINT (0.2668433396433497 0.6042025055972652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 512.3392121152315, 'y': 652.5387060450464, 'elapsedTime': 20705.20000000298}",74076719880,4455673017,POINT (0.2668433396433497 0.6042025055972652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 512.3392121152315, 'y': 652.5387060450464, 'elapsedTime': 20705.20000000298}",74076736547,4455689683,POINT (0.2668433396433497 0.6042025055972652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 512.3392121152315, 'y': 652.5387060450464, 'elapsedTime': 20705.20000000298}",74076753213,4455706349,POINT (0.2668433396433497 0.6042025055972652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 512.3392121152315, 'y': 652.5387060450464, 'elapsedTime': 20705.20000000298}",74076769881,4455723016,POINT (0.2668433396433497 0.6042025055972652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 479.45795753939456, 'y': 661.8055081940192, 'elapsedTime': 20801.90000000596}",74076786548,4455739683,POINT (0.2497176862184346 0.6127828779574253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,1,"{'x': 479.45795753939456, 'y': 661.8055081940192, 'elapsedTime': 20801.90000000596}",74076803216,4455756350,POINT (0.2497176862184346 0.6127828779574253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,1,"{'x': 479.45795753939456, 'y': 661.8055081940192, 'elapsedTime': 20801.90000000596}",74076819883,4455773017,POINT (0.2497176862184346 0.6127828779574253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,1,"{'x': 479.45795753939456, 'y': 661.8055081940192, 'elapsedTime': 20801.90000000596}",74076836556,4455789689,POINT (0.2497176862184346 0.6127828779574253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,1,"{'x': 479.45795753939456, 'y': 661.8055081940192, 'elapsedTime': 20801.90000000596}",74076853222,4455806355,POINT (0.2497176862184346 0.6127828779574253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,1,"{'x': 479.45795753939456, 'y': 661.8055081940192, 'elapsedTime': 20801.90000000596}",74076869890,4455823022,POINT (0.2497176862184346 0.6127828779574253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,1,"{'x': 462.9541500964376, 'y': 622.9557152327332, 'elapsedTime': 20902}",74076886557,4455839689,POINT (0.2411219531752279 0.5768108474377159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 462.9541500964376, 'y': 622.9557152327332, 'elapsedTime': 20902}",74076903225,4455856356,POINT (0.2411219531752279 0.5768108474377159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 462.9541500964376, 'y': 622.9557152327332, 'elapsedTime': 20902}",74076919891,4455873022,POINT (0.2411219531752279 0.5768108474377159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 462.9541500964376, 'y': 622.9557152327332, 'elapsedTime': 20902}",74076936559,4455889689,POINT (0.2411219531752279 0.5768108474377159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 462.9541500964376, 'y': 622.9557152327332, 'elapsedTime': 20902}",74076953225,4455906355,POINT (0.2411219531752279 0.5768108474377159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 462.9541500964376, 'y': 622.9557152327332, 'elapsedTime': 20902}",74076969895,4455923024,POINT (0.2411219531752279 0.5768108474377159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 454.7214666087863, 'y': 621.2207541993386, 'elapsedTime': 21002.79999999702}",74076986562,4455939691,POINT (0.2368340971920762 0.5752044020364246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 454.7214666087863, 'y': 621.2207541993386, 'elapsedTime': 21002.79999999702}",74077003230,4455956358,POINT (0.2368340971920762 0.5752044020364246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 454.7214666087863, 'y': 621.2207541993386, 'elapsedTime': 21002.79999999702}",74077019896,4455973024,POINT (0.2368340971920762 0.5752044020364246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 454.7214666087863, 'y': 621.2207541993386, 'elapsedTime': 21002.79999999702}",74077036564,4455989691,POINT (0.2368340971920762 0.5752044020364246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 454.7214666087863, 'y': 621.2207541993386, 'elapsedTime': 21002.79999999702}",74077053230,4456006357,POINT (0.2368340971920762 0.5752044020364246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 454.7214666087863, 'y': 621.2207541993386, 'elapsedTime': 21002.79999999702}",74077069898,4456023024,POINT (0.2368340971920762 0.5752044020364246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 484.70100335182934, 'y': 604.4974889320061, 'elapsedTime': 21102.60000000894}",74077086565,4456039691,POINT (0.2524484392457444 0.559719897159265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 484.70100335182934, 'y': 604.4974889320061, 'elapsedTime': 21102.60000000894}",74077103240,4456056365,POINT (0.2524484392457444 0.559719897159265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 484.70100335182934, 'y': 604.4974889320061, 'elapsedTime': 21102.60000000894}",74077119906,4456073031,POINT (0.2524484392457444 0.559719897159265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 484.70100335182934, 'y': 604.4974889320061, 'elapsedTime': 21102.60000000894}",74077136573,4456089697,POINT (0.2524484392457444 0.559719897159265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 484.70100335182934, 'y': 604.4974889320061, 'elapsedTime': 21102.60000000894}",74077153241,4456106365,POINT (0.2524484392457444 0.559719897159265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 484.70100335182934, 'y': 604.4974889320061, 'elapsedTime': 21102.60000000894}",74077169908,4456123031,POINT (0.2524484392457444 0.559719897159265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 484.70100335182934, 'y': 604.4974889320061, 'elapsedTime': 21102.60000000894}",74077186575,4456139698,POINT (0.2524484392457444 0.559719897159265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 576.1055505240796, 'y': 548.1546322676431, 'elapsedTime': 21206.90000000596}",74077203243,4456156365,POINT (0.3000549742312915 0.5075505854330029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 576.1055505240796, 'y': 548.1546322676431, 'elapsedTime': 21206.90000000596}",74077219909,4456173031,POINT (0.3000549742312915 0.5075505854330029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 576.1055505240796, 'y': 548.1546322676431, 'elapsedTime': 21206.90000000596}",74077236582,4456189703,POINT (0.3000549742312915 0.5075505854330029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 576.1055505240796, 'y': 548.1546322676431, 'elapsedTime': 21206.90000000596}",74077253249,4456206370,POINT (0.3000549742312915 0.5075505854330029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 576.1055505240796, 'y': 548.1546322676431, 'elapsedTime': 21206.90000000596}",74077269916,4456223036,POINT (0.3000549742312915 0.5075505854330029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 576.1055505240796, 'y': 548.1546322676431, 'elapsedTime': 21206.90000000596}",74077286583,4456239703,POINT (0.3000549742312915 0.5075505854330029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 637.8504776192965, 'y': 524.6702026858943, 'elapsedTime': 21307.29999999702}",74077303250,4456256369,POINT (0.332213790426717 0.4858057432276799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 637.8504776192965, 'y': 524.6702026858943, 'elapsedTime': 21307.29999999702}",74077319917,4456273036,POINT (0.332213790426717 0.4858057432276799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 637.8504776192965, 'y': 524.6702026858943, 'elapsedTime': 21307.29999999702}",74077336585,4456289703,POINT (0.332213790426717 0.4858057432276799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 637.8504776192965, 'y': 524.6702026858943, 'elapsedTime': 21307.29999999702}",74077353251,4456306369,POINT (0.332213790426717 0.4858057432276799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 637.8504776192965, 'y': 524.6702026858943, 'elapsedTime': 21307.29999999702}",74077369923,4456323040,POINT (0.332213790426717 0.4858057432276799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 637.8504776192965, 'y': 524.6702026858943, 'elapsedTime': 21307.29999999702}",74077386590,4456339707,POINT (0.332213790426717 0.4858057432276799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 668.0037351046428, 'y': 476.14528774451736, 'elapsedTime': 21409.10000000894}",74077403257,4456356373,POINT (0.3479186120336681 0.4408752664301087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 668.0037351046428, 'y': 476.14528774451736, 'elapsedTime': 21409.10000000894}",74077419924,4456373040,POINT (0.3479186120336681 0.4408752664301087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 668.0037351046428, 'y': 476.14528774451736, 'elapsedTime': 21409.10000000894}",74077436591,4456389706,POINT (0.3479186120336681 0.4408752664301087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 668.0037351046428, 'y': 476.14528774451736, 'elapsedTime': 21409.10000000894}",74077453258,4456406373,POINT (0.3479186120336681 0.4408752664301087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 668.0037351046428, 'y': 476.14528774451736, 'elapsedTime': 21409.10000000894}",74077469926,4456423040,POINT (0.3479186120336681 0.4408752664301087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 668.0037351046428, 'y': 476.14528774451736, 'elapsedTime': 21409.10000000894}",74077486597,4456439711,POINT (0.3479186120336681 0.4408752664301087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 606.5274451858115, 'y': 497.13564094055664, 'elapsedTime': 21508.90000000596}",74077503265,4456456378,POINT (0.3158997110342768 0.4603107786486635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 606.5274451858115, 'y': 497.13564094055664, 'elapsedTime': 21508.90000000596}",74077519932,4456473045,POINT (0.3158997110342768 0.4603107786486635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 606.5274451858115, 'y': 497.13564094055664, 'elapsedTime': 21508.90000000596}",74077536599,4456489711,POINT (0.3158997110342768 0.4603107786486635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
