,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,11,33,"{'x': 678.2943767136767, 'y': 136.35377404953786, 'elapsedTime': 23357.19999999553}",65879667160,2078511098,POINT (0.3532783212050399 0.1262534944903128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 602.1343242017381, 'y': 129.55488883407082, 'elapsedTime': 23403}",65879683827,2078527765,POINT (0.3136116271884052 0.1199582304019174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 602.1343242017381, 'y': 129.55488883407082, 'elapsedTime': 23403}",65879700494,2078544431,POINT (0.3136116271884052 0.1199582304019174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 602.1343242017381, 'y': 129.55488883407082, 'elapsedTime': 23403}",65879717161,2078561098,POINT (0.3136116271884052 0.1199582304019174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 540.4408801822236, 'y': 100.72629510599323, 'elapsedTime': 23450}",65879733829,2078577765,POINT (0.2814796250949082 0.0932650880611048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 540.4408801822236, 'y': 100.72629510599323, 'elapsedTime': 23450}",65879750500,2078594436,POINT (0.2814796250949082 0.0932650880611048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 605.0179574528407, 'y': 113.93808669927414, 'elapsedTime': 23495.09999999404}",65879767168,2078611103,POINT (0.3151135195066879 0.1054982284252538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 605.0179574528407, 'y': 113.93808669927414, 'elapsedTime': 23495.09999999404}",65879783835,2078627770,POINT (0.3151135195066879 0.1054982284252538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 605.0179574528407, 'y': 113.93808669927414, 'elapsedTime': 23495.09999999404}",65879800502,2078644436,POINT (0.3151135195066879 0.1054982284252538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 616.4968826204331, 'y': 142.17912256958778, 'elapsedTime': 23538.5}",65879817169,2078661103,POINT (0.3210921263648089 0.1316473357125813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 616.4968826204331, 'y': 142.17912256958778, 'elapsedTime': 23538.5}",65879833837,2078677770,POINT (0.3210921263648089 0.1316473357125813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 616.4968826204331, 'y': 142.17912256958778, 'elapsedTime': 23538.5}",65879850503,2078694436,POINT (0.3210921263648089 0.1316473357125813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 602.8695765432976, 'y': 124.61595039008795, 'elapsedTime': 23584.29999999702}",65879867171,2078711103,POINT (0.3139945711163009 0.1153851392500814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 602.8695765432976, 'y': 124.61595039008795, 'elapsedTime': 23584.29999999702}",65879883842,2078727774,POINT (0.3139945711163009 0.1153851392500814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 602.8695765432976, 'y': 124.61595039008795, 'elapsedTime': 23584.29999999702}",65879900509,2078744440,POINT (0.3139945711163009 0.1153851392500814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 634.3650122343013, 'y': 140.51821637287205, 'elapsedTime': 23633.09999999404}",65879917176,2078761107,POINT (0.3303984438720319 0.1301094596045112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 634.3650122343013, 'y': 140.51821637287205, 'elapsedTime': 23633.09999999404}",65879933843,2078777773,POINT (0.3303984438720319 0.1301094596045112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 661.2640232935266, 'y': 117.89419014420496, 'elapsedTime': 23679.29999999702}",65879950511,2078794441,POINT (0.3444083454653785 0.1091612871705602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 661.2640232935266, 'y': 117.89419014420496, 'elapsedTime': 23679.29999999702}",65879967178,2078811107,POINT (0.3444083454653785 0.1091612871705602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 661.2640232935266, 'y': 117.89419014420496, 'elapsedTime': 23679.29999999702}",65879983844,2078827773,POINT (0.3444083454653785 0.1091612871705602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 643.4215731928193, 'y': 127.67040380335025, 'elapsedTime': 23724.79999999702}",65880000513,2078844441,POINT (0.3351154027045934 0.1182133368549539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 643.4215731928193, 'y': 127.67040380335025, 'elapsedTime': 23724.79999999702}",65880017181,2078861109,POINT (0.3351154027045934 0.1182133368549539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 643.4215731928193, 'y': 127.67040380335025, 'elapsedTime': 23724.79999999702}",65880033848,2078877775,POINT (0.3351154027045934 0.1182133368549539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 643.4215731928193, 'y': 127.67040380335025, 'elapsedTime': 23724.79999999702}",65880050515,2078894442,POINT (0.3351154027045934 0.1182133368549539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 647.6736905566661, 'y': 135.08197681225968, 'elapsedTime': 23770.89999999851}",65880067183,2078911109,POINT (0.3373300471649303 0.125075904455796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 647.6736905566661, 'y': 135.08197681225968, 'elapsedTime': 23770.89999999851}",65880083850,2078927776,POINT (0.3373300471649303 0.125075904455796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 647.6736905566661, 'y': 135.08197681225968, 'elapsedTime': 23770.89999999851}",65880100517,2078944442,POINT (0.3373300471649303 0.125075904455796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 719.120012537106, 'y': 363.3500202404663, 'elapsedTime': 23830.59999999404}",65880117184,2078961109,POINT (0.3745416731964094 0.3364352039263577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 719.120012537106, 'y': 363.3500202404663, 'elapsedTime': 23830.59999999404}",65880133852,2078977776,POINT (0.3745416731964094 0.3364352039263577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 813.7654214187326, 'y': 517.8710116450736, 'elapsedTime': 23874.79999999702}",65880150526,2078994450,POINT (0.4238361569889232 0.4795101959676608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 813.7654214187326, 'y': 517.8710116450736, 'elapsedTime': 23874.79999999702}",65880167194,2079011117,POINT (0.4238361569889232 0.4795101959676608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 813.7654214187326, 'y': 517.8710116450736, 'elapsedTime': 23874.79999999702}",65880183860,2079027783,POINT (0.4238361569889232 0.4795101959676608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 915.0823629174229, 'y': 648.3802270383627, 'elapsedTime': 23922.39999999851}",65880200528,2079044450,POINT (0.4766053973528244 0.6003520620725581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 915.0823629174229, 'y': 648.3802270383627, 'elapsedTime': 23922.39999999851}",65880217195,2079061117,POINT (0.4766053973528244 0.6003520620725581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 915.0823629174229, 'y': 648.3802270383627, 'elapsedTime': 23922.39999999851}",65880233863,2079077784,POINT (0.4766053973528244 0.6003520620725581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 997.0433795207741, 'y': 848.7358165100715, 'elapsedTime': 23967.19999999553}",65880250529,2079094450,POINT (0.5192934268337365 0.7858664967685847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 997.0433795207741, 'y': 848.7358165100715, 'elapsedTime': 23967.19999999553}",65880267200,2079111120,POINT (0.5192934268337365 0.7858664967685847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1086.8378069054772, 'y': 968.348608934187, 'elapsedTime': 24011.39999999851}",65880283866,2079127786,POINT (0.5660613577632694 0.8966190823464695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1086.8378069054772, 'y': 968.348608934187, 'elapsedTime': 24011.39999999851}",65880300534,2079144453,POINT (0.5660613577632694 0.8966190823464695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1086.8378069054772, 'y': 968.348608934187, 'elapsedTime': 24011.39999999851}",65880317201,2079161120,POINT (0.5660613577632694 0.8966190823464695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1069.9208393665408, 'y': 766.7416087085098, 'elapsedTime': 24058.5}",65880333869,2079177787,POINT (0.5572504371700734 0.7099459339893609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1069.9208393665408, 'y': 766.7416087085098, 'elapsedTime': 24058.5}",65880350535,2079194453,POINT (0.5572504371700734 0.7099459339893609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1069.9208393665408, 'y': 766.7416087085098, 'elapsedTime': 24058.5}",65880367201,2079211119,POINT (0.5572504371700734 0.7099459339893609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1024.2708227461783, 'y': 670.6707311628895, 'elapsedTime': 24106.19999999553}",65880383870,2079227787,POINT (0.5334743868469679 0.6209914177434163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1024.2708227461783, 'y': 670.6707311628895, 'elapsedTime': 24106.19999999553}",65880400542,2079244459,POINT (0.5334743868469679 0.6209914177434163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1024.2708227461783, 'y': 670.6707311628895, 'elapsedTime': 24106.19999999553}",65880417210,2079261126,POINT (0.5334743868469679 0.6209914177434163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 969.4267512778467, 'y': 589.3762210699343, 'elapsedTime': 24152.79999999702}",65880433876,2079277792,POINT (0.5049097662905452 0.5457187232129022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 969.4267512778467, 'y': 589.3762210699343, 'elapsedTime': 24152.79999999702}",65880450544,2079294459,POINT (0.5049097662905452 0.5457187232129022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 969.4267512778467, 'y': 589.3762210699343, 'elapsedTime': 24152.79999999702}",65880467211,2079311126,POINT (0.5049097662905452 0.5457187232129022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 922.5800599460609, 'y': 541.3261949952495, 'elapsedTime': 24196.59999999404}",65880483879,2079327793,POINT (0.4805104478885734 0.5012279583289347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 922.5800599460609, 'y': 541.3261949952495, 'elapsedTime': 24196.59999999404}",65880500545,2079344459,POINT (0.4805104478885734 0.5012279583289347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 940.4235563952078, 'y': 527.4786869370718, 'elapsedTime': 24242.69999999553}",65880517212,2079361125,POINT (0.4898039356225041 0.4884061916083998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 940.4235563952078, 'y': 527.4786869370718, 'elapsedTime': 24242.69999999553}",65880533882,2079377795,POINT (0.4898039356225041 0.4884061916083998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 940.4235563952078, 'y': 527.4786869370718, 'elapsedTime': 24242.69999999553}",65880550550,2079394462,POINT (0.4898039356225041 0.4884061916083998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 927.382843513422, 'y': 506.205056702335, 'elapsedTime': 24288.5}",65880567217,2079411129,POINT (0.4830118976632406 0.4687083858354954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 927.382843513422, 'y': 506.205056702335, 'elapsedTime': 24288.5}",65880583885,2079427796,POINT (0.4830118976632406 0.4687083858354954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 927.382843513422, 'y': 506.205056702335, 'elapsedTime': 24288.5}",65880600551,2079444462,POINT (0.4830118976632406 0.4687083858354954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 838.3905569504515, 'y': 476.73181808444, 'elapsedTime': 24334.5}",65880617218,2079461128,POINT (0.4366617484116935 0.4414183500781852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 838.3905569504515, 'y': 476.73181808444, 'elapsedTime': 24334.5}",65880633885,2079477795,POINT (0.4366617484116935 0.4414183500781852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 761.3228753173267, 'y': 405.78003093835036, 'elapsedTime': 24379.19999999553}",65880650553,2079494462,POINT (0.396522330894441 0.3757222508688429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 761.3228753173267, 'y': 405.78003093835036, 'elapsedTime': 24379.19999999553}",65880667226,2079511135,POINT (0.396522330894441 0.3757222508688429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 761.3228753173267, 'y': 405.78003093835036, 'elapsedTime': 24379.19999999553}",65880683894,2079527802,POINT (0.396522330894441 0.3757222508688429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 750.9172795249611, 'y': 385.02415764363633, 'elapsedTime': 24424.79999999702}",65880700561,2079544469,POINT (0.3911027497525839 0.3565038496700336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 750.9172795249611, 'y': 385.02415764363633, 'elapsedTime': 24424.79999999702}",65880717227,2079561134,POINT (0.3911027497525839 0.3565038496700336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 750.9172795249611, 'y': 385.02415764363633, 'elapsedTime': 24424.79999999702}",65880733895,2079577802,POINT (0.3911027497525839 0.3565038496700336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 661.4204600373071, 'y': 380.75575933656825, 'elapsedTime': 24468.89999999851}",65880750563,2079594469,POINT (0.3444898229360974 0.352551629015341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 661.4204600373071, 'y': 380.75575933656825, 'elapsedTime': 24468.89999999851}",65880767230,2079611136,POINT (0.3444898229360974 0.352551629015341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 661.4204600373071, 'y': 380.75575933656825, 'elapsedTime': 24468.89999999851}",65880783897,2079627802,POINT (0.3444898229360974 0.352551629015341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 658.6728732196478, 'y': 331.9063021335019, 'elapsedTime': 24524.09999999404}",65880800565,2079644470,POINT (0.3430587881352333 0.3073206501236129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 658.6728732196478, 'y': 331.9063021335019, 'elapsedTime': 24524.09999999404}",65880817233,2079661137,POINT (0.3430587881352333 0.3073206501236129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 648.676983809387, 'y': 320.8069445261542, 'elapsedTime': 24567.5}",65880833899,2079677803,POINT (0.3378525957340557 0.2970434671538465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 648.676983809387, 'y': 320.8069445261542, 'elapsedTime': 24567.5}",65880850566,2079694469,POINT (0.3378525957340557 0.2970434671538465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 648.676983809387, 'y': 320.8069445261542, 'elapsedTime': 24567.5}",65880867231,2079711134,POINT (0.3378525957340557 0.2970434671538465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 612.6936796555582, 'y': 223.7753309482212, 'elapsedTime': 24608.59999999404}",65880883899,2079727801,POINT (0.3191112914872699 0.2071993805076122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 612.6936796555582, 'y': 223.7753309482212, 'elapsedTime': 24608.59999999404}",65880900566,2079744468,POINT (0.3191112914872699 0.2071993805076122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 612.6936796555582, 'y': 223.7753309482212, 'elapsedTime': 24608.59999999404}",65880917236,2079761137,POINT (0.3191112914872699 0.2071993805076122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 606.1750707919331, 'y': 325.9712850971625, 'elapsedTime': 24657.69999999553}",65880933908,2079777809,POINT (0.3157161827041318 0.3018252639788542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 606.1750707919331, 'y': 325.9712850971625, 'elapsedTime': 24657.69999999553}",65880950576,2079794476,POINT (0.3157161827041318 0.3018252639788542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 606.1750707919331, 'y': 325.9712850971625, 'elapsedTime': 24657.69999999553}",65880967241,2079811141,POINT (0.3157161827041318 0.3018252639788542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 559.486133689229, 'y': 258.31958351240934, 'elapsedTime': 24704.59999999404}",65880983908,2079827807,POINT (0.2913990279631401 0.2391847995485272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 559.486133689229, 'y': 258.31958351240934, 'elapsedTime': 24704.59999999404}",65881000575,2079844474,POINT (0.2913990279631401 0.2391847995485272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 559.486133689229, 'y': 258.31958351240934, 'elapsedTime': 24704.59999999404}",65881017243,2079861141,POINT (0.2913990279631401 0.2391847995485272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 559.486133689229, 'y': 258.31958351240934, 'elapsedTime': 24704.59999999404}",65881033911,2079877809,POINT (0.2913990279631401 0.2391847995485272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 576.7417009214903, 'y': 279.57043245147827, 'elapsedTime': 24748.89999999851}",65881050576,2079894473,POINT (0.3003863025632762 0.2588615115291466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 576.7417009214903, 'y': 279.57043245147827, 'elapsedTime': 24748.89999999851}",65881067251,2079911148,POINT (0.3003863025632762 0.2588615115291466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 576.7417009214903, 'y': 279.57043245147827, 'elapsedTime': 24748.89999999851}",65881083918,2079927814,POINT (0.3003863025632762 0.2588615115291466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 548.000941334518, 'y': 300.13558104389864, 'elapsedTime': 24811.59999999404}",65881100585,2079944481,POINT (0.2854171569450614 0.2779033157813876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 548.000941334518, 'y': 300.13558104389864, 'elapsedTime': 24811.59999999404}",65881117253,2079961148,POINT (0.2854171569450614 0.2779033157813876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 440.4290726509491, 'y': 159.76592718825364, 'elapsedTime': 24865.09999999404}",65881133919,2079977814,POINT (0.2293901420057026 0.1479314140631978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 440.4290726509491, 'y': 159.76592718825364, 'elapsedTime': 24865.09999999404}",65881150588,2079994482,POINT (0.2293901420057026 0.1479314140631978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 440.4290726509491, 'y': 159.76592718825364, 'elapsedTime': 24865.09999999404}",65881167255,2080011149,POINT (0.2293901420057026 0.1479314140631978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 362.31659954111274, 'y': 107.87895157763197, 'elapsedTime': 24909.5}",65881183923,2080027816,POINT (0.1887065622609962 0.099887918127437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 362.31659954111274, 'y': 107.87895157763197, 'elapsedTime': 24909.5}",65881200593,2080044486,POINT (0.1887065622609962 0.099887918127437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 362.31659954111274, 'y': 107.87895157763197, 'elapsedTime': 24909.5}",65881217261,2080061153,POINT (0.1887065622609962 0.099887918127437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 410.6931727191477, 'y': 101.50906502527525, 'elapsedTime': 24956.39999999851}",65881233928,2080077820,POINT (0.2139026941245561 0.093989875023403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 410.6931727191477, 'y': 101.50906502527525, 'elapsedTime': 24956.39999999851}",65881250595,2080094486,POINT (0.2139026941245561 0.093989875023403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 410.6931727191477, 'y': 101.50906502527525, 'elapsedTime': 24956.39999999851}",65881267262,2080111153,POINT (0.2139026941245561 0.093989875023403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 488.0373251186957, 'y': 94.4448687959838, 'elapsedTime': 25000.19999999553}",65881283930,2080127820,POINT (0.254186106832654 0.0874489525888739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 488.0373251186957, 'y': 94.4448687959838, 'elapsedTime': 25000.19999999553}",65881300596,2080144486,POINT (0.254186106832654 0.0874489525888739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 488.0373251186957, 'y': 94.4448687959838, 'elapsedTime': 25000.19999999553}",65881317269,2080161158,POINT (0.254186106832654 0.0874489525888739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 527.2537077300426, 'y': 114.09839833762899, 'elapsedTime': 25048.09999999404}",65881333934,2080177823,POINT (0.2746113061093972 0.1056466651274343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 527.2537077300426, 'y': 114.09839833762899, 'elapsedTime': 25048.09999999404}",65881350602,2080194490,POINT (0.2746113061093972 0.1056466651274343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 561.3401726102746, 'y': 157.15335029647653, 'elapsedTime': 25096.29999999702}",65881367268,2080211156,POINT (0.292364673234518 0.1455123613856264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 561.3401726102746, 'y': 157.15335029647653, 'elapsedTime': 25096.29999999702}",65881383935,2080227822,POINT (0.292364673234518 0.1455123613856264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 561.3401726102746, 'y': 157.15335029647653, 'elapsedTime': 25096.29999999702}",65881400603,2080244490,POINT (0.292364673234518 0.1455123613856264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 561.3401726102746, 'y': 157.15335029647653, 'elapsedTime': 25096.29999999702}",65881417270,2080261156,POINT (0.292364673234518 0.1455123613856264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 569.2710145364236, 'y': 219.08381187295265, 'elapsedTime': 25142.69999999553}",65881433936,2080277822,POINT (0.296495320071054 0.202855381363845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 569.2710145364236, 'y': 219.08381187295265, 'elapsedTime': 25142.69999999553}",65881450609,2080294494,POINT (0.296495320071054 0.202855381363845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 569.2710145364236, 'y': 219.08381187295265, 'elapsedTime': 25142.69999999553}",65881467275,2080311160,POINT (0.296495320071054 0.202855381363845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 521.8735197174483, 'y': 233.9932468982339, 'elapsedTime': 25192.69999999553}",65881483942,2080327826,POINT (0.2718091248528376 0.216660413794661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 521.8735197174483, 'y': 233.9932468982339, 'elapsedTime': 25192.69999999553}",65881500610,2080344494,POINT (0.2718091248528376 0.216660413794661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 566.8428448054474, 'y': 301.42974191582175, 'elapsedTime': 25244.79999999702}",65881517277,2080361160,POINT (0.2952306483361705 0.2791016128850202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 566.8428448054474, 'y': 301.42974191582175, 'elapsedTime': 25244.79999999702}",65881533944,2080377827,POINT (0.2952306483361705 0.2791016128850202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 566.8428448054474, 'y': 301.42974191582175, 'elapsedTime': 25244.79999999702}",65881550612,2080394494,POINT (0.2952306483361705 0.2791016128850202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 561.6273474718952, 'y': 329.01991274610106, 'elapsedTime': 25291}",65881567278,2080411160,POINT (0.2925142434749454 0.304648067357501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 561.6273474718952, 'y': 329.01991274610106, 'elapsedTime': 25291}",65881583951,2080427832,POINT (0.2925142434749454 0.304648067357501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
