,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,33,10,"{'x': 817.285569474258, 'y': 434.15057651143707, 'elapsedTime': 11156.100000023842}",922800667931,2753023423,POINT (0.4256695674345093 0.4019912745476269),,,,,,,,,,,,
0,33,10,"{'x': 852.3039378024949, 'y': 389.75503458358475, 'elapsedTime': 11203.100000023842}",922800684598,2753040090,POINT (0.4439083009387995 0.360884291281097),,,,,,,,,,,,
0,33,10,"{'x': 852.3039378024949, 'y': 389.75503458358475, 'elapsedTime': 11203.100000023842}",922800701265,2753056756,POINT (0.4439083009387995 0.360884291281097),,,,,,,,,,,,
0,33,10,"{'x': 852.3039378024949, 'y': 389.75503458358475, 'elapsedTime': 11203.100000023842}",922800717933,2753073424,POINT (0.4439083009387995 0.360884291281097),,,,,,,,,,,,
0,33,10,"{'x': 986.8153752453101, 'y': 449.5799686676327, 'elapsedTime': 11255.100000023842}",922800734600,2753090090,POINT (0.513966341273599 0.4162777487663266),,,,,,,,,,,,
0,33,10,"{'x': 986.8153752453101, 'y': 449.5799686676327, 'elapsedTime': 11255.100000023842}",922800751270,2753106760,POINT (0.513966341273599 0.4162777487663266),,,,,,,,,,,,
0,33,10,"{'x': 986.8153752453101, 'y': 449.5799686676327, 'elapsedTime': 11255.100000023842}",922800767939,2753123428,POINT (0.513966341273599 0.4162777487663266),,,,,,,,,,,,
0,33,10,"{'x': 1057.8469014217449, 'y': 609.6892207150712, 'elapsedTime': 11302.299999952316}",922800784605,2753140094,POINT (0.5509619278238255 0.5645270562176585),,,,,,,,,,,1,
0,33,10,"{'x': 1057.8469014217449, 'y': 609.6892207150712, 'elapsedTime': 11302.299999952316}",922800801273,2753156761,POINT (0.5509619278238255 0.5645270562176585),,,,,,,,,,,1,
0,33,10,"{'x': 1081.493330458098, 'y': 720.0924693751112, 'elapsedTime': 11345}",922800817939,2753173427,POINT (0.5632777762802593 0.6667522864584363),,,,,,,,,,,,1
0,33,10,"{'x': 1081.493330458098, 'y': 720.0924693751112, 'elapsedTime': 11345}",922800834607,2753190094,POINT (0.5632777762802593 0.6667522864584363),,,,,,,,,,,,1
0,33,10,"{'x': 1081.493330458098, 'y': 720.0924693751112, 'elapsedTime': 11345}",922800851274,2753206761,POINT (0.5632777762802593 0.6667522864584363),,,,,,,,,,,,1
0,33,10,"{'x': 1051.0996649999215, 'y': 785.2141052943616, 'elapsedTime': 11388.5}",922800867940,2753223427,POINT (0.5474477421874592 0.7270500974947792),,,,,,,,,,,,1
0,33,10,"{'x': 1051.0996649999215, 'y': 785.2141052943616, 'elapsedTime': 11388.5}",922800884612,2753240098,POINT (0.5474477421874592 0.7270500974947792),,,,,,,,,,,,1
0,33,10,"{'x': 1026.5592530239867, 'y': 773.1325000159278, 'elapsedTime': 11430.399999976158}",922800901279,2753256765,POINT (0.5346662776166597 0.7158634259406739),,,,,,,,,,,,1
0,33,10,"{'x': 1026.5592530239867, 'y': 773.1325000159278, 'elapsedTime': 11430.399999976158}",922800917946,2753273431,POINT (0.5346662776166597 0.7158634259406739),,,,,,,,,,,,1
0,33,10,"{'x': 1026.5592530239867, 'y': 773.1325000159278, 'elapsedTime': 11430.399999976158}",922800934613,2753290098,POINT (0.5346662776166597 0.7158634259406739),,,,,,,,,,,,1
0,33,10,"{'x': 1035.586702453191, 'y': 755.0352613676515, 'elapsedTime': 11472.299999952316}",922800951280,2753306764,POINT (0.5393680741943704 0.6991067234885662),,,,,,,,,,,,1
0,33,10,"{'x': 1035.586702453191, 'y': 755.0352613676515, 'elapsedTime': 11472.299999952316}",922800967947,2753323431,POINT (0.5393680741943704 0.6991067234885662),,,,,,,,,,,,1
0,33,10,"{'x': 1035.586702453191, 'y': 755.0352613676515, 'elapsedTime': 11472.299999952316}",922800984615,2753340098,POINT (0.5393680741943704 0.6991067234885662),,,,,,,,,,,,1
0,33,10,"{'x': 1022.9561266891025, 'y': 715.3217204277767, 'elapsedTime': 11514.100000023842}",922801001282,2753356765,POINT (0.5327896493172408 0.6623349263220154),,,,,,,,,,,,1
0,33,10,"{'x': 1022.9561266891025, 'y': 715.3217204277767, 'elapsedTime': 11514.100000023842}",922801017955,2753373437,POINT (0.5327896493172408 0.6623349263220154),,,,,,,,,,,,1
0,33,10,"{'x': 1038.9113023969564, 'y': 706.107226195916, 'elapsedTime': 11556.899999976158}",922801034622,2753390104,POINT (0.5410996366650814 0.6538029872184408),,,,,,,,,,,,1
0,33,10,"{'x': 1038.9113023969564, 'y': 706.107226195916, 'elapsedTime': 11556.899999976158}",922801051289,2753406770,POINT (0.5410996366650814 0.6538029872184408),,,,,,,,,,,,1
0,33,10,"{'x': 1038.9113023969564, 'y': 706.107226195916, 'elapsedTime': 11556.899999976158}",922801067956,2753423437,POINT (0.5410996366650814 0.6538029872184408),,,,,,,,,,,,1
0,33,10,"{'x': 1038.9113023969564, 'y': 706.107226195916, 'elapsedTime': 11556.899999976158}",922801084624,2753440104,POINT (0.5410996366650814 0.6538029872184408),,,,,,,,,,,,1
0,33,10,"{'x': 955.8616380825822, 'y': 758.3014953989837, 'elapsedTime': 11612.5}",922801101291,2753456771,POINT (0.4978446031680116 0.7021310142583183),,,,,,,,,,,,1
0,33,10,"{'x': 955.8616380825822, 'y': 758.3014953989837, 'elapsedTime': 11612.5}",922801117957,2753473437,POINT (0.4978446031680116 0.7021310142583183),,,,,,,,,,,,1
0,33,10,"{'x': 929.9166293791305, 'y': 739.6614289503466, 'elapsedTime': 11656.399999976158}",922801134624,2753490103,POINT (0.4843315778016305 0.6848716934725432),,,,,,,,,,,,1
0,33,10,"{'x': 929.9166293791305, 'y': 739.6614289503466, 'elapsedTime': 11656.399999976158}",922801151295,2753506774,POINT (0.4843315778016305 0.6848716934725432),,,,,,,,,,,,1
0,33,10,"{'x': 929.9166293791305, 'y': 739.6614289503466, 'elapsedTime': 11656.399999976158}",922801167963,2753523441,POINT (0.4843315778016305 0.6848716934725432),,,,,,,,,,,,1
0,33,10,"{'x': 929.9166293791305, 'y': 739.6614289503466, 'elapsedTime': 11656.399999976158}",922801184630,2753540108,POINT (0.4843315778016305 0.6848716934725432),,,,,,,,,,,,1
0,33,10,"{'x': 883.7297985321562, 'y': 692.9066384579809, 'elapsedTime': 11700.100000023842}",922801201298,2753556775,POINT (0.460275936735498 0.6415802207944268),,,,,,,,,,,,1
0,33,10,"{'x': 883.7297985321562, 'y': 692.9066384579809, 'elapsedTime': 11700.100000023842}",922801217964,2753573441,POINT (0.460275936735498 0.6415802207944268),,,,,,,,,,,,1
0,33,10,"{'x': 828.3336748909633, 'y': 730.2363573521473, 'elapsedTime': 11746.600000023842}",922801234631,2753590107,POINT (0.43142378900571 0.6761447753260623),,,,,,,,,,,,1
0,33,10,"{'x': 828.3336748909633, 'y': 730.2363573521473, 'elapsedTime': 11746.600000023842}",922801251298,2753606774,POINT (0.43142378900571 0.6761447753260623),,,,,,,,,,,,1
0,33,10,"{'x': 785.4270585217472, 'y': 741.1609561663129, 'elapsedTime': 11788.600000023842}",922801267966,2753623441,POINT (0.4090765929800766 0.6862601445984379),,,,,,,,,,,,1
0,33,10,"{'x': 785.4270585217472, 'y': 741.1609561663129, 'elapsedTime': 11788.600000023842}",922801284638,2753640113,POINT (0.4090765929800766 0.6862601445984379),,,,,,,,,,,,1
0,33,10,"{'x': 785.4270585217472, 'y': 741.1609561663129, 'elapsedTime': 11788.600000023842}",922801301306,2753656780,POINT (0.4090765929800766 0.6862601445984379),,,,,,,,,,,,1
0,33,10,"{'x': 796.015568799219, 'y': 714.4499339871719, 'elapsedTime': 11835.799999952316}",922801317972,2753673446,POINT (0.4145914420829265 0.6615277166547888),,,,,,,,,,,,1
0,33,10,"{'x': 796.015568799219, 'y': 714.4499339871719, 'elapsedTime': 11835.799999952316}",922801334638,2753690112,POINT (0.4145914420829265 0.6615277166547888),,,,,,,,,,,,1
0,33,10,"{'x': 796.015568799219, 'y': 714.4499339871719, 'elapsedTime': 11835.799999952316}",922801351306,2753706779,POINT (0.4145914420829265 0.6615277166547888),,,,,,,,,,,,1
0,33,10,"{'x': 804.5994370862353, 'y': 708.3479679324391, 'elapsedTime': 11880.5}",922801367973,2753723446,POINT (0.4190622068157476 0.6558777480855917),,,,,,,,,,,,1
0,33,10,"{'x': 804.5994370862353, 'y': 708.3479679324391, 'elapsedTime': 11880.5}",922801384641,2753740113,POINT (0.4190622068157476 0.6558777480855917),,,,,,,,,,,,1
0,33,10,"{'x': 818.25549954875, 'y': 714.9017692477233, 'elapsedTime': 11928.200000047684}",922801401307,2753756779,POINT (0.4261747393483073 0.6619460826367809),,,,,,,,,,,,1
0,33,10,"{'x': 818.25549954875, 'y': 714.9017692477233, 'elapsedTime': 11928.200000047684}",922801417980,2753773451,POINT (0.4261747393483073 0.6619460826367809),,,,,,,,,,,,1
0,33,10,"{'x': 818.25549954875, 'y': 714.9017692477233, 'elapsedTime': 11928.200000047684}",922801434646,2753790117,POINT (0.4261747393483073 0.6619460826367809),,,,,,,,,,,,1
0,33,10,"{'x': 834.4801276353135, 'y': 708.8466222996927, 'elapsedTime': 11973.5}",922801451314,2753806784,POINT (0.4346250664767258 0.6563394650923081),,,,,,,,,,,,1
0,33,10,"{'x': 834.4801276353135, 'y': 708.8466222996927, 'elapsedTime': 11973.5}",922801467981,2753823451,POINT (0.4346250664767258 0.6563394650923081),,,,,,,,,,,,1
0,33,10,"{'x': 834.4801276353135, 'y': 708.8466222996927, 'elapsedTime': 11973.5}",922801484649,2753840118,POINT (0.4346250664767258 0.6563394650923081),,,,,,,,,,,,1
0,33,10,"{'x': 829.6634224330921, 'y': 647.2631538952107, 'elapsedTime': 12019.600000023842}",922801501315,2753856784,POINT (0.4321163658505688 0.5993177350881581),,,,,,,,,,,1,
0,33,10,"{'x': 829.6634224330921, 'y': 647.2631538952107, 'elapsedTime': 12019.600000023842}",922801517983,2753873451,POINT (0.4321163658505688 0.5993177350881581),,,,,,,,,,,1,
0,33,10,"{'x': 838.46149270895, 'y': 611.6655126730334, 'elapsedTime': 12063.200000047684}",922801534650,2753890118,POINT (0.4366986941192448 0.5663569561787346),,,,,,,,,,,1,
0,33,10,"{'x': 838.46149270895, 'y': 611.6655126730334, 'elapsedTime': 12063.200000047684}",922801551320,2753906788,POINT (0.4366986941192448 0.5663569561787346),,,,,,,,,,,1,
0,33,10,"{'x': 838.46149270895, 'y': 611.6655126730334, 'elapsedTime': 12063.200000047684}",922801567988,2753923455,POINT (0.4366986941192448 0.5663569561787346),,,,,,,,,,,1,
0,33,10,"{'x': 832.3906863520515, 'y': 554.222581759029, 'elapsedTime': 12107.600000023842}",922801584654,2753940121,POINT (0.4335368158083602 0.5131690571842862),,,,,,,,,,,1,
0,33,10,"{'x': 832.3906863520515, 'y': 554.222581759029, 'elapsedTime': 12107.600000023842}",922801601322,2753956788,POINT (0.4335368158083602 0.5131690571842862),,,,,,,,,,,1,
0,33,10,"{'x': 832.3906863520515, 'y': 554.222581759029, 'elapsedTime': 12107.600000023842}",922801617989,2753973455,POINT (0.4335368158083602 0.5131690571842862),,,,,,,,,,,1,
0,33,10,"{'x': 781.7740908039285, 'y': 484.9691784233357, 'elapsedTime': 12150.700000047684}",922801634656,2753990122,POINT (0.4071740056270461 0.4490455355771626),,,,,,,,,,,,
0,33,10,"{'x': 781.7740908039285, 'y': 484.9691784233357, 'elapsedTime': 12150.700000047684}",922801651323,2754006788,POINT (0.4071740056270461 0.4490455355771626),,,,,,,,,,,,
0,33,10,"{'x': 769.7649234138129, 'y': 377.1382304387895, 'elapsedTime': 12198.200000047684}",922801667994,2754023458,POINT (0.4009192309446942 0.3492020652211014),,,,,,,,,,,,
0,33,10,"{'x': 769.7649234138129, 'y': 377.1382304387895, 'elapsedTime': 12198.200000047684}",922801684661,2754040125,POINT (0.4009192309446942 0.3492020652211014),,,,,,,,,,,,
0,33,10,"{'x': 771.7421677766714, 'y': 312.7489277092815, 'elapsedTime': 12244.200000047684}",922801701328,2754056791,POINT (0.4019490457170163 0.2895823404715569),,,,,,,,,,1,1,
0,33,10,"{'x': 771.7421677766714, 'y': 312.7489277092815, 'elapsedTime': 12244.200000047684}",922801717995,2754073458,POINT (0.4019490457170163 0.2895823404715569),,,,,,,,,,1,1,
0,33,10,"{'x': 771.7421677766714, 'y': 312.7489277092815, 'elapsedTime': 12244.200000047684}",922801734663,2754090125,POINT (0.4019490457170163 0.2895823404715569),,,,,,,,,,1,1,
0,33,10,"{'x': 771.7421677766714, 'y': 312.7489277092815, 'elapsedTime': 12244.200000047684}",922801751329,2754106791,POINT (0.4019490457170163 0.2895823404715569),,,,,,,,,,1,1,
0,33,10,"{'x': 771.7421677766714, 'y': 312.7489277092815, 'elapsedTime': 12244.200000047684}",922801767997,2754123458,POINT (0.4019490457170163 0.2895823404715569),,,,,,,,,,1,1,
0,33,10,"{'x': 771.7421677766714, 'y': 312.7489277092815, 'elapsedTime': 12244.200000047684}",922801784664,2754140125,POINT (0.4019490457170163 0.2895823404715569),,,,,,,,,,1,1,
0,33,10,"{'x': 771.7421677766714, 'y': 312.7489277092815, 'elapsedTime': 12244.200000047684}",922801801333,2754156794,POINT (0.4019490457170163 0.2895823404715569),,,,,,,,,,1,1,
0,33,10,"{'x': 754.7477202573058, 'y': 245.83996557009775, 'elapsedTime': 12292.299999952316}",922801818001,2754173461,POINT (0.3930977709673468 0.2276295977500905),,,,,,,,,,,1,
0,33,10,"{'x': 754.7477202573058, 'y': 245.83996557009775, 'elapsedTime': 12292.299999952316}",922801834668,2754190128,POINT (0.3930977709673468 0.2276295977500905),,,,,,,,,,,1,
0,33,10,"{'x': 754.7477202573058, 'y': 245.83996557009775, 'elapsedTime': 12292.299999952316}",922801851335,2754206794,POINT (0.3930977709673468 0.2276295977500905),,,,,,,,,,,1,
0,33,10,"{'x': 782.6523829644267, 'y': 277.990415595674, 'elapsedTime': 12382.799999952316}",922801868001,2754223460,POINT (0.4076314494606389 0.2573985329589574),,,,,,,,,,1,1,
0,33,10,"{'x': 782.6523829644267, 'y': 277.990415595674, 'elapsedTime': 12382.799999952316}",922801884669,2754240127,POINT (0.4076314494606389 0.2573985329589574),,,,,,,,,,1,1,
0,33,10,"{'x': 739.7210406976928, 'y': 314.67319445691066, 'elapsedTime': 12427.399999976158}",922801901336,2754256794,POINT (0.3852713753633817 0.291364068941584),,,,,,,,,,1,1,
0,33,10,"{'x': 739.7210406976928, 'y': 314.67319445691066, 'elapsedTime': 12427.399999976158}",922801918003,2754273460,POINT (0.3852713753633817 0.291364068941584),,,,,,,,,,1,1,
0,33,10,"{'x': 739.7210406976928, 'y': 314.67319445691066, 'elapsedTime': 12427.399999976158}",922801934680,2754290137,POINT (0.3852713753633817 0.291364068941584),,,,,,,,,,1,1,
0,33,10,"{'x': 739.7210406976928, 'y': 314.67319445691066, 'elapsedTime': 12427.399999976158}",922801951347,2754306803,POINT (0.3852713753633817 0.291364068941584),,,,,,,,,,1,1,
0,33,10,"{'x': 764.4375354437117, 'y': 241.8634232529336, 'elapsedTime': 12468.899999976158}",922801968013,2754323469,POINT (0.3981445497102665 0.2239476141230866),,,,,,,,,,,1,
0,33,10,"{'x': 764.4375354437117, 'y': 241.8634232529336, 'elapsedTime': 12468.899999976158}",922801984681,2754340136,POINT (0.3981445497102665 0.2239476141230866),,,,,,,,,,,1,
0,33,10,"{'x': 763.0360398290735, 'y': 368.9555220451641, 'elapsedTime': 12521.700000047684}",922802001348,2754356803,POINT (0.3974146040776424 0.341625483375152),,,,,,,,,,,,
0,33,10,"{'x': 763.0360398290735, 'y': 368.9555220451641, 'elapsedTime': 12521.700000047684}",922802018015,2754373470,POINT (0.3974146040776424 0.341625483375152),,,,,,,,,,,,
0,33,10,"{'x': 763.0360398290735, 'y': 368.9555220451641, 'elapsedTime': 12521.700000047684}",922802034682,2754390136,POINT (0.3974146040776424 0.341625483375152),,,,,,,,,,,,
0,33,10,"{'x': 763.0360398290735, 'y': 368.9555220451641, 'elapsedTime': 12521.700000047684}",922802051349,2754406803,POINT (0.3974146040776424 0.341625483375152),,,,,,,,,,,,
0,33,10,"{'x': 768.6776917710403, 'y': 413.72220418099585, 'elapsedTime': 12567}",922802068021,2754423474,POINT (0.4003529644640835 0.3830761149824036),,,,,,,,,,,,
0,33,10,"{'x': 768.6776917710403, 'y': 413.72220418099585, 'elapsedTime': 12567}",922802084687,2754440140,POINT (0.4003529644640835 0.3830761149824036),,,,,,,,,,,,
0,33,10,"{'x': 773.4418264596253, 'y': 457.0190759866525, 'elapsedTime': 12628.799999952316}",922802101355,2754456807,POINT (0.4028342846143882 0.4231658110987523),,,,,,,,,,,,
0,33,10,"{'x': 773.4418264596253, 'y': 457.0190759866525, 'elapsedTime': 12628.799999952316}",922802118022,2754473474,POINT (0.4028342846143882 0.4231658110987523),,,,,,,,,,,,
0,33,10,"{'x': 773.4418264596253, 'y': 457.0190759866525, 'elapsedTime': 12628.799999952316}",922802134689,2754490140,POINT (0.4028342846143882 0.4231658110987523),,,,,,,,,,,,
0,33,10,"{'x': 773.4418264596253, 'y': 457.0190759866525, 'elapsedTime': 12628.799999952316}",922802151356,2754506807,POINT (0.4028342846143882 0.4231658110987523),,,,,,,,,,,,
0,33,10,"{'x': 787.235633999199, 'y': 473.0628554480498, 'elapsedTime': 12673.700000047684}",922802168024,2754523474,POINT (0.4100185593745828 0.4380211624518979),,,,,,,,,,,,
0,33,10,"{'x': 787.235633999199, 'y': 473.0628554480498, 'elapsedTime': 12673.700000047684}",922802184690,2754540140,POINT (0.4100185593745828 0.4380211624518979),,,,,,,,,,,,
0,33,10,"{'x': 761.2034254291892, 'y': 533.791834815328, 'elapsedTime': 12721.899999976158}",922802201362,2754556811,POINT (0.396460117411036 0.4942516989030815),,,,,,,,,,,1,
0,33,10,"{'x': 761.2034254291892, 'y': 533.791834815328, 'elapsedTime': 12721.899999976158}",922802218029,2754573478,POINT (0.396460117411036 0.4942516989030815),,,,,,,,,,,1,
0,33,10,"{'x': 761.2034254291892, 'y': 533.791834815328, 'elapsedTime': 12721.899999976158}",922802234697,2754590145,POINT (0.396460117411036 0.4942516989030815),,,,,,,,,,,1,
0,33,10,"{'x': 761.2034254291892, 'y': 533.791834815328, 'elapsedTime': 12721.899999976158}",922802251363,2754606811,POINT (0.396460117411036 0.4942516989030815),,,,,,,,,,,1,
0,33,10,"{'x': 772.2432378859002, 'y': 564.3078351828468, 'elapsedTime': 12770.100000023842}",922802268030,2754623478,POINT (0.4022100197322397 0.5225072547989322),,,,,,,,,,,1,
0,33,10,"{'x': 772.2432378859002, 'y': 564.3078351828468, 'elapsedTime': 12770.100000023842}",922802284698,2754640145,POINT (0.4022100197322397 0.5225072547989322),,,,,,,,,,,1,
0,33,10,"{'x': 772.2432378859002, 'y': 564.3078351828468, 'elapsedTime': 12770.100000023842}",922802301365,2754656812,POINT (0.4022100197322397 0.5225072547989322),,,,,,,,,,,1,
0,33,10,"{'x': 814.2013164072239, 'y': 628.7159946463297, 'elapsedTime': 12828}",922802318033,2754673479,POINT (0.4240631856287624 0.5821444394873423),,,,,,,,,,,1,
0,33,10,"{'x': 814.2013164072239, 'y': 628.7159946463297, 'elapsedTime': 12828}",922802334703,2754690149,POINT (0.4240631856287624 0.5821444394873423),,,,,,,,,,,1,
0,33,10,"{'x': 814.2013164072239, 'y': 628.7159946463297, 'elapsedTime': 12828}",922802351370,2754706815,POINT (0.4240631856287624 0.5821444394873423),,,,,,,,,,,1,
0,33,10,"{'x': 773.5810090226004, 'y': 606.0135615792983, 'elapsedTime': 12877.100000023842}",922802368037,2754723482,POINT (0.4029067755326043 0.56112366812898),,,,,,,,,,,1,
0,33,10,"{'x': 773.5810090226004, 'y': 606.0135615792983, 'elapsedTime': 12877.100000023842}",922802384705,2754740149,POINT (0.4029067755326043 0.56112366812898),,,,,,,,,,,1,
0,33,10,"{'x': 773.5810090226004, 'y': 606.0135615792983, 'elapsedTime': 12877.100000023842}",922802401371,2754756815,POINT (0.4029067755326043 0.56112366812898),,,,,,,,,,,1,
0,33,10,"{'x': 711.760295313751, 'y': 565.017991125747, 'elapsedTime': 12923.899999976158}",922802418040,2754773483,POINT (0.3707084871425786 0.5231648065979139),,,,,,,,,,,1,
0,33,10,"{'x': 711.760295313751, 'y': 565.017991125747, 'elapsedTime': 12923.899999976158}",922802434706,2754790149,POINT (0.3707084871425786 0.5231648065979139),,,,,,,,,,,1,
0,33,10,"{'x': 711.760295313751, 'y': 565.017991125747, 'elapsedTime': 12923.899999976158}",922802451372,2754806815,POINT (0.3707084871425786 0.5231648065979139),,,,,,,,,,,1,
0,33,10,"{'x': 782.6647053321253, 'y': 505.3623780462079, 'elapsedTime': 12973.299999952316}",922802468044,2754823486,POINT (0.407637867360482 0.4679281278205629),,,,,,,,,,,,
0,33,10,"{'x': 782.6647053321253, 'y': 505.3623780462079, 'elapsedTime': 12973.299999952316}",922802484711,2754840153,POINT (0.407637867360482 0.4679281278205629),,,,,,,,,,,,
0,33,10,"{'x': 782.6647053321253, 'y': 505.3623780462079, 'elapsedTime': 12973.299999952316}",922802501378,2754856819,POINT (0.407637867360482 0.4679281278205629),,,,,,,,,,,,
0,33,10,"{'x': 777.9236994733475, 'y': 514.5992677197603, 'elapsedTime': 13022.899999976158}",922802518045,2754873486,POINT (0.4051685934757018 0.4764808034442225),,,,,,,,,,,,
0,33,10,"{'x': 777.9236994733475, 'y': 514.5992677197603, 'elapsedTime': 13022.899999976158}",922802534713,2754890153,POINT (0.4051685934757018 0.4764808034442225),,,,,,,,,,,,
0,33,10,"{'x': 777.9236994733475, 'y': 514.5992677197603, 'elapsedTime': 13022.899999976158}",922802551379,2754906819,POINT (0.4051685934757018 0.4764808034442225),,,,,,,,,,,,
0,33,10,"{'x': 767.170004373334, 'y': 432.8116916236068, 'elapsedTime': 13083.899999976158}",922802568047,2754923486,POINT (0.3995677106111115 0.4007515663181544),,,,,,,,,,,,
0,33,10,"{'x': 767.170004373334, 'y': 432.8116916236068, 'elapsedTime': 13083.899999976158}",922802584719,2754940158,POINT (0.3995677106111115 0.4007515663181544),,,,,,,,,,,,
0,33,10,"{'x': 767.170004373334, 'y': 432.8116916236068, 'elapsedTime': 13083.899999976158}",922802601387,2754956825,POINT (0.3995677106111115 0.4007515663181544),,,,,,,,,,,,
0,33,10,"{'x': 823.9109004855053, 'y': 404.8571426993557, 'elapsedTime': 13133.5}",922802618053,2754973491,POINT (0.429120260669534 0.3748677247216256),,,,,,,,,,,,
0,33,10,"{'x': 823.9109004855053, 'y': 404.8571426993557, 'elapsedTime': 13133.5}",922802634721,2754990158,POINT (0.429120260669534 0.3748677247216256),,,,,,,,,,,,
0,33,10,"{'x': 823.9109004855053, 'y': 404.8571426993557, 'elapsedTime': 13133.5}",922802651388,2755006825,POINT (0.429120260669534 0.3748677247216256),,,,,,,,,,,,
0,33,10,"{'x': 846.0923091209887, 'y': 368.0462492377546, 'elapsedTime': 13180.5}",922802668055,2755023491,POINT (0.4406730776671816 0.340783564109032),,,,,,,,,,,1,
0,33,10,"{'x': 846.0923091209887, 'y': 368.0462492377546, 'elapsedTime': 13180.5}",922802684722,2755040158,POINT (0.4406730776671816 0.340783564109032),,,,,,,,,,,1,
0,33,10,"{'x': 846.0923091209887, 'y': 368.0462492377546, 'elapsedTime': 13180.5}",922802701388,2755056824,POINT (0.4406730776671816 0.340783564109032),,,,,,,,,,,1,
0,33,10,"{'x': 862.519202457768, 'y': 398.82982355020806, 'elapsedTime': 13229.700000047684}",922802718060,2755073495,POINT (0.4492287512800875 0.3692868736576),,,,,,,,,,,,
0,33,10,"{'x': 862.519202457768, 'y': 398.82982355020806, 'elapsedTime': 13229.700000047684}",922802734727,2755090162,POINT (0.4492287512800875 0.3692868736576),,,,,,,,,,,,
0,33,10,"{'x': 862.519202457768, 'y': 398.82982355020806, 'elapsedTime': 13229.700000047684}",922802751395,2755106829,POINT (0.4492287512800875 0.3692868736576),,,,,,,,,,,,
0,33,10,"{'x': 877.4730090075235, 'y': 459.4471028674909, 'elapsedTime': 13276.600000023842}",922802768061,2755123495,POINT (0.4570171921914185 0.4254139841365657),,,,,,,,,,,,
0,33,10,"{'x': 877.4730090075235, 'y': 459.4471028674909, 'elapsedTime': 13276.600000023842}",922802784728,2755140161,POINT (0.4570171921914185 0.4254139841365657),,,,,,,,,,,,
0,33,10,"{'x': 831.9134937530898, 'y': 446.7161866137245, 'elapsedTime': 13321.799999952316}",922802801395,2755156828,POINT (0.433288277996401 0.4136260987164116),,,,,,,,,,,,
0,33,10,"{'x': 831.9134937530898, 'y': 446.7161866137245, 'elapsedTime': 13321.799999952316}",922802818063,2755173495,POINT (0.433288277996401 0.4136260987164116),,,,,,,,,,,,
0,33,10,"{'x': 831.9134937530898, 'y': 446.7161866137245, 'elapsedTime': 13321.799999952316}",922802834730,2755190162,POINT (0.433288277996401 0.4136260987164116),,,,,,,,,,,,
0,33,10,"{'x': 805.2486328429059, 'y': 463.6051102373723, 'elapsedTime': 13366.399999976158}",922802851402,2755206833,POINT (0.4194003296056801 0.4292639909605299),,,,,,,,,,,,
0,33,10,"{'x': 805.2486328429059, 'y': 463.6051102373723, 'elapsedTime': 13366.399999976158}",922802868068,2755223499,POINT (0.4194003296056801 0.4292639909605299),,,,,,,,,,,,
0,33,10,"{'x': 805.2486328429059, 'y': 463.6051102373723, 'elapsedTime': 13366.399999976158}",922802884735,2755240165,POINT (0.4194003296056801 0.4292639909605299),,,,,,,,,,,,
0,33,10,"{'x': 803.4631001409296, 'y': 485.7404028907217, 'elapsedTime': 13413.5}",922802901403,2755256833,POINT (0.4184703646567342 0.4497596323062238),,,,,,,,,,,,
0,33,10,"{'x': 803.4631001409296, 'y': 485.7404028907217, 'elapsedTime': 13413.5}",922802918070,2755273499,POINT (0.4184703646567342 0.4497596323062238),,,,,,,,,,,,
0,33,10,"{'x': 803.4631001409296, 'y': 485.7404028907217, 'elapsedTime': 13413.5}",922802934736,2755290166,POINT (0.4184703646567342 0.4497596323062238),,,,,,,,,,,,
0,33,10,"{'x': 833.2719825591134, 'y': 509.4037571424335, 'elapsedTime': 13460.200000047684}",922802951404,2755306833,POINT (0.4339958242495382 0.4716701455022532),,,,,,,,,,,1,
0,33,10,"{'x': 833.2719825591134, 'y': 509.4037571424335, 'elapsedTime': 13460.200000047684}",922802968071,2755323499,POINT (0.4339958242495382 0.4716701455022532),,,,,,,,,,,1,
0,33,10,"{'x': 854.3463221217148, 'y': 434.81608851400887, 'elapsedTime': 13505.799999952316}",922802984743,2755340171,POINT (0.4449720427717265 0.402607489364823),,,,,,,,,,,,
0,33,10,"{'x': 854.3463221217148, 'y': 434.81608851400887, 'elapsedTime': 13505.799999952316}",922803001410,2755356837,POINT (0.4449720427717265 0.402607489364823),,,,,,,,,,,,
0,33,10,"{'x': 854.3463221217148, 'y': 434.81608851400887, 'elapsedTime': 13505.799999952316}",922803018077,2755373504,POINT (0.4449720427717265 0.402607489364823),,,,,,,,,,,,
0,33,10,"{'x': 854.3463221217148, 'y': 434.81608851400887, 'elapsedTime': 13505.799999952316}",922803034745,2755390171,POINT (0.4449720427717265 0.402607489364823),,,,,,,,,,,,
0,33,10,"{'x': 911.171487796905, 'y': 403.3178003213328, 'elapsedTime': 13549.899999976158}",922803051411,2755406837,POINT (0.4745684832275547 0.3734424077049378),,,,,,,,,,,,
0,33,10,"{'x': 911.171487796905, 'y': 403.3178003213328, 'elapsedTime': 13549.899999976158}",922803068079,2755423504,POINT (0.4745684832275547 0.3734424077049378),,,,,,,,,,,,
