,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,57,2,"{'x': 823.8079271532921, 'y': 334.8158061934739, 'elapsedTime': 43118.39999997616}",508795439247,2052267676,POINT (0.429066628725673 0.3100146353643277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 823.8079271532921, 'y': 334.8158061934739, 'elapsedTime': 43118.39999997616}",508795455914,2052284342,POINT (0.429066628725673 0.3100146353643277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 823.8079271532921, 'y': 334.8158061934739, 'elapsedTime': 43118.39999997616}",508795472581,2052301009,POINT (0.429066628725673 0.3100146353643277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 867.1951559911822, 'y': 383.52933223769895, 'elapsedTime': 43160.19999998808}",508795489249,2052317676,POINT (0.4516641437454074 0.3551197520719435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 867.1951559911822, 'y': 383.52933223769895, 'elapsedTime': 43160.19999998808}",508795505915,2052334342,POINT (0.4516641437454074 0.3551197520719435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 830.8426948974295, 'y': 379.6562221138362, 'elapsedTime': 43206.39999997616}",508795522583,2052351009,POINT (0.4327305702590778 0.3515335389942927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 830.8426948974295, 'y': 379.6562221138362, 'elapsedTime': 43206.39999997616}",508795539250,2052367676,POINT (0.4327305702590778 0.3515335389942927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 829.7265615105977, 'y': 405.4275729461431, 'elapsedTime': 43249.89999997616}",508795555921,2052384346,POINT (0.4321492507867696 0.3753959008760584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 829.7265615105977, 'y': 405.4275729461431, 'elapsedTime': 43249.89999997616}",508795572588,2052401013,POINT (0.4321492507867696 0.3753959008760584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 829.7265615105977, 'y': 405.4275729461431, 'elapsedTime': 43249.89999997616}",508795589255,2052417679,POINT (0.4321492507867696 0.3753959008760584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 829.7265615105977, 'y': 405.4275729461431, 'elapsedTime': 43249.89999997616}",508795605922,2052434346,POINT (0.4321492507867696 0.3753959008760584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 796.3089942011848, 'y': 411.84191599012524, 'elapsedTime': 43292.5}",508795622590,2052451013,POINT (0.4147442678131171 0.3813351073982641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 796.3089942011848, 'y': 411.84191599012524, 'elapsedTime': 43292.5}",508795639256,2052467679,POINT (0.4147442678131171 0.3813351073982641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 796.3089942011848, 'y': 411.84191599012524, 'elapsedTime': 43292.5}",508795655924,2052484346,POINT (0.4147442678131171 0.3813351073982641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 790.2341518448337, 'y': 410.588674534061, 'elapsedTime': 43338.80000001192}",508795672591,2052501013,POINT (0.4115802874191842 0.3801746986426491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 790.2341518448337, 'y': 410.588674534061, 'elapsedTime': 43338.80000001192}",508795689265,2052517686,POINT (0.4115802874191842 0.3801746986426491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 790.2341518448337, 'y': 410.588674534061, 'elapsedTime': 43338.80000001192}",508795705931,2052534352,POINT (0.4115802874191842 0.3801746986426491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 791.0223592117246, 'y': 445.1885222650984, 'elapsedTime': 43391.89999997616}",508795722598,2052551018,POINT (0.4119908120894399 0.4122115946899059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 791.0223592117246, 'y': 445.1885222650984, 'elapsedTime': 43391.89999997616}",508795739266,2052567686,POINT (0.4119908120894399 0.4122115946899059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 791.0223592117246, 'y': 445.1885222650984, 'elapsedTime': 43391.89999997616}",508795755933,2052584352,POINT (0.4119908120894399 0.4122115946899059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 799.8118786201908, 'y': 471.8581258746206, 'elapsedTime': 43449.30000001192}",508795772600,2052601019,POINT (0.4165686867813493 0.4369056721061302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 799.8118786201908, 'y': 471.8581258746206, 'elapsedTime': 43449.30000001192}",508795789268,2052617686,POINT (0.4165686867813493 0.4369056721061302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 799.8118786201908, 'y': 471.8581258746206, 'elapsedTime': 43449.30000001192}",508795805938,2052634356,POINT (0.4165686867813493 0.4369056721061302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 794.411078989582, 'y': 494.07476842109526, 'elapsedTime': 43502.60000002384}",508795822606,2052651023,POINT (0.413755770307074 0.4574766374269401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 794.411078989582, 'y': 494.07476842109526, 'elapsedTime': 43502.60000002384}",508795839272,2052667689,POINT (0.413755770307074 0.4574766374269401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 769.9614429771266, 'y': 496.65760201596436, 'elapsedTime': 43545.39999997616}",508795855940,2052684356,POINT (0.4010215848839201 0.4598681500147818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 769.9614429771266, 'y': 496.65760201596436, 'elapsedTime': 43545.39999997616}",508795872607,2052701023,POINT (0.4010215848839201 0.4598681500147818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 769.9614429771266, 'y': 496.65760201596436, 'elapsedTime': 43545.39999997616}",508795889274,2052717689,POINT (0.4010215848839201 0.4598681500147818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 801.1184950214682, 'y': 495.0656219289601, 'elapsedTime': 43587.60000002384}",508795905941,2052734356,POINT (0.4172492161570147 0.4583940943786668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 801.1184950214682, 'y': 495.0656219289601, 'elapsedTime': 43587.60000002384}",508795922608,2052751022,POINT (0.4172492161570147 0.4583940943786668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 801.1184950214682, 'y': 495.0656219289601, 'elapsedTime': 43587.60000002384}",508795939280,2052767694,POINT (0.4172492161570147 0.4583940943786668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 768.1838263517654, 'y': 494.9278593643031, 'elapsedTime': 43633.5}",508795955947,2052784360,POINT (0.4000957428915445 0.4582665364484288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 768.1838263517654, 'y': 494.9278593643031, 'elapsedTime': 43633.5}",508795972613,2052801026,POINT (0.4000957428915445 0.4582665364484288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 768.1838263517654, 'y': 494.9278593643031, 'elapsedTime': 43633.5}",508795989282,2052817694,POINT (0.4000957428915445 0.4582665364484288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 774.1210261929289, 'y': 498.70030423950107, 'elapsedTime': 43685.80000001192}",508796005948,2052834360,POINT (0.4031880344754838 0.461759540962501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 774.1210261929289, 'y': 498.70030423950107, 'elapsedTime': 43685.80000001192}",508796022616,2052851027,POINT (0.4031880344754838 0.461759540962501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 774.1210261929289, 'y': 498.70030423950107, 'elapsedTime': 43685.80000001192}",508796039282,2052867693,POINT (0.4031880344754838 0.461759540962501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 755.831764052634, 'y': 491.9091073129805, 'elapsedTime': 43729.5}",508796055941,2052884351,POINT (0.3936623771107469 0.4554713956601671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 755.831764052634, 'y': 491.9091073129805, 'elapsedTime': 43729.5}",508796072622,2052901032,POINT (0.3936623771107469 0.4554713956601671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 690.0788844350769, 'y': 608.452172729398, 'elapsedTime': 43776.39999997616}",508796089289,2052917698,POINT (0.3594160856432692 0.5633816414161092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 690.0788844350769, 'y': 608.452172729398, 'elapsedTime': 43776.39999997616}",508796105956,2052934365,POINT (0.3594160856432692 0.5633816414161092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 690.0788844350769, 'y': 608.452172729398, 'elapsedTime': 43776.39999997616}",508796122623,2052951031,POINT (0.3594160856432692 0.5633816414161092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 697.83093576913, 'y': 607.1466363660567, 'elapsedTime': 43820.30000001192}",508796139290,2052967698,POINT (0.3634536123797552 0.5621728114500525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 697.83093576913, 'y': 607.1466363660567, 'elapsedTime': 43820.30000001192}",508796155958,2052984365,POINT (0.3634536123797552 0.5621728114500525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 702.6155885517809, 'y': 598.8344044965548, 'elapsedTime': 43862.5}",508796172624,2053001031,POINT (0.3659456190373859 0.554476300459773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 702.6155885517809, 'y': 598.8344044965548, 'elapsedTime': 43862.5}",508796189292,2053017698,POINT (0.3659456190373859 0.554476300459773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 702.6155885517809, 'y': 598.8344044965548, 'elapsedTime': 43862.5}",508796205964,2053034370,POINT (0.3659456190373859 0.554476300459773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 702.6155885517809, 'y': 598.8344044965548, 'elapsedTime': 43862.5}",508796222632,2053051037,POINT (0.3659456190373859 0.554476300459773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 728.8451861475817, 'y': 631.5922991649314, 'elapsedTime': 43913.69999998808}",508796239298,2053067703,POINT (0.3796068677851988 0.5848076844119735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 728.8451861475817, 'y': 631.5922991649314, 'elapsedTime': 43913.69999998808}",508796255966,2053084370,POINT (0.3796068677851988 0.5848076844119735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 724.618720989691, 'y': 632.2284082255984, 'elapsedTime': 43956.89999997616}",508796272633,2053101037,POINT (0.3774055838487974 0.5853966742829615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 724.618720989691, 'y': 632.2284082255984, 'elapsedTime': 43956.89999997616}",508796289300,2053117703,POINT (0.3774055838487974 0.5853966742829615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 724.618720989691, 'y': 632.2284082255984, 'elapsedTime': 43956.89999997616}",508796305967,2053134370,POINT (0.3774055838487974 0.5853966742829615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 765.1029631215067, 'y': 613.1320097485309, 'elapsedTime': 44004.60000002384}",508796322634,2053151036,POINT (0.3984911266257847 0.5677148238412323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 765.1029631215067, 'y': 613.1320097485309, 'elapsedTime': 44004.60000002384}",508796339305,2053167707,POINT (0.3984911266257847 0.5677148238412323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 765.1029631215067, 'y': 613.1320097485309, 'elapsedTime': 44004.60000002384}",508796355972,2053184373,POINT (0.3984911266257847 0.5677148238412323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 807.4919179327887, 'y': 600.6009754374036, 'elapsedTime': 44047.30000001192}",508796372639,2053201040,POINT (0.4205687072566608 0.5561120142938922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 807.4919179327887, 'y': 600.6009754374036, 'elapsedTime': 44047.30000001192}",508796389307,2053217707,POINT (0.4205687072566608 0.5561120142938922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 822.4899667506934, 'y': 603.6680721626059, 'elapsedTime': 44093.60000002384}",508796405974,2053234374,POINT (0.4283801910159861 0.5589519186690796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 822.4899667506934, 'y': 603.6680721626059, 'elapsedTime': 44093.60000002384}",508796422641,2053251040,POINT (0.4283801910159861 0.5589519186690796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 822.4899667506934, 'y': 603.6680721626059, 'elapsedTime': 44093.60000002384}",508796439307,2053267707,POINT (0.4283801910159861 0.5589519186690796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 826.1034556478277, 'y': 573.0159044580106, 'elapsedTime': 44136.89999997616}",508796455975,2053284374,POINT (0.4302622164832436 0.5305702819055653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 826.1034556478277, 'y': 573.0159044580106, 'elapsedTime': 44136.89999997616}",508796472646,2053301045,POINT (0.4302622164832436 0.5305702819055653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 826.1034556478277, 'y': 573.0159044580106, 'elapsedTime': 44136.89999997616}",508796489314,2053317712,POINT (0.4302622164832436 0.5305702819055653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 782.7750233510678, 'y': 549.103088993905, 'elapsedTime': 44188.19999998808}",508796505980,2053334378,POINT (0.4076953246620145 0.5084287861054676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 782.7750233510678, 'y': 549.103088993905, 'elapsedTime': 44188.19999998808}",508796522648,2053351045,POINT (0.4076953246620145 0.5084287861054676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 782.7750233510678, 'y': 549.103088993905, 'elapsedTime': 44188.19999998808}",508796539315,2053367712,POINT (0.4076953246620145 0.5084287861054676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 769.7939963108582, 'y': 528.6704764578723, 'elapsedTime': 44231}",508796555982,2053384378,POINT (0.400934373078572 0.4895097004239558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 769.7939963108582, 'y': 528.6704764578723, 'elapsedTime': 44231}",508796572650,2053401046,POINT (0.400934373078572 0.4895097004239558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 743.7148739862001, 'y': 493.81961764789315, 'elapsedTime': 44282.10000002384}",508796589317,2053417712,POINT (0.3873514968678126 0.4572403867110122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 743.7148739862001, 'y': 493.81961764789315, 'elapsedTime': 44282.10000002384}",508796605987,2053434382,POINT (0.3873514968678126 0.4572403867110122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 743.7148739862001, 'y': 493.81961764789315, 'elapsedTime': 44282.10000002384}",508796622655,2053451049,POINT (0.3873514968678126 0.4572403867110122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 743.7148739862001, 'y': 493.81961764789315, 'elapsedTime': 44282.10000002384}",508796639321,2053467716,POINT (0.3873514968678126 0.4572403867110122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 713.0217143610448, 'y': 481.81995924527445, 'elapsedTime': 44323.89999997616}",508796655989,2053484383,POINT (0.3713654762297108 0.4461295918937727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 713.0217143610448, 'y': 481.81995924527445, 'elapsedTime': 44323.89999997616}",508796672655,2053501049,POINT (0.3713654762297108 0.4461295918937727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 715.9958620772936, 'y': 477.17961471196793, 'elapsedTime': 44368.39999997616}",508796689323,2053517716,POINT (0.3729145114985904 0.4418329765851555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 715.9958620772936, 'y': 477.17961471196793, 'elapsedTime': 44368.39999997616}",508796705990,2053534383,POINT (0.3729145114985904 0.4418329765851555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 715.9958620772936, 'y': 477.17961471196793, 'elapsedTime': 44368.39999997616}",508796722660,2053551052,POINT (0.3729145114985904 0.4418329765851555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 692.54183315581, 'y': 473.8573315325806, 'elapsedTime': 44411.80000001192}",508796739327,2053567719,POINT (0.3606988714353177 0.4387567884560931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 692.54183315581, 'y': 473.8573315325806, 'elapsedTime': 44411.80000001192}",508796755994,2053584385,POINT (0.3606988714353177 0.4387567884560931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 701.1247440370558, 'y': 476.00989430030495, 'elapsedTime': 44455.39999997616}",508796772661,2053601052,POINT (0.3651691375192999 0.440749902129912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 701.1247440370558, 'y': 476.00989430030495, 'elapsedTime': 44455.39999997616}",508796789329,2053617719,POINT (0.3651691375192999 0.440749902129912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 701.1247440370558, 'y': 476.00989430030495, 'elapsedTime': 44455.39999997616}",508796805995,2053634385,POINT (0.3651691375192999 0.440749902129912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 730.4157483898191, 'y': 475.6469624454261, 'elapsedTime': 44499.30000001192}",508796822662,2053651052,POINT (0.3804248689530308 0.4404138541161353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 730.4157483898191, 'y': 475.6469624454261, 'elapsedTime': 44499.30000001192}",508796839329,2053667719,POINT (0.3804248689530308 0.4404138541161353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 730.4157483898191, 'y': 475.6469624454261, 'elapsedTime': 44499.30000001192}",508796856002,2053684391,POINT (0.3804248689530308 0.4404138541161353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 731.7260760865263, 'y': 433.7067243420743, 'elapsedTime': 44546.80000001192}",508796872669,2053701058,POINT (0.3811073312950658 0.4015803003167355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 731.7260760865263, 'y': 433.7067243420743, 'elapsedTime': 44546.80000001192}",508796889336,2053717724,POINT (0.3811073312950658 0.4015803003167355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 731.7260760865263, 'y': 433.7067243420743, 'elapsedTime': 44546.80000001192}",508796906004,2053734392,POINT (0.3811073312950658 0.4015803003167355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 752.6112297526853, 'y': 434.04545911816996, 'elapsedTime': 44592.89999997616}",508796922671,2053751058,POINT (0.3919850154961902 0.4018939436279351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 752.6112297526853, 'y': 434.04545911816996, 'elapsedTime': 44592.89999997616}",508796939337,2053767724,POINT (0.3919850154961902 0.4018939436279351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 743.7671244700728, 'y': 458.89528820433264, 'elapsedTime': 44644.80000001192}",508796956006,2053784392,POINT (0.3873787106614962 0.4249030446336413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 743.7671244700728, 'y': 458.89528820433264, 'elapsedTime': 44644.80000001192}",508796972672,2053801058,POINT (0.3873787106614962 0.4249030446336413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 743.7671244700728, 'y': 458.89528820433264, 'elapsedTime': 44644.80000001192}",508796989344,2053817729,POINT (0.3873787106614962 0.4249030446336413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 744.0922411198636, 'y': 468.2652389747338, 'elapsedTime': 44688}",508797006010,2053834395,POINT (0.387548042249929 0.4335789249766054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 744.0922411198636, 'y': 468.2652389747338, 'elapsedTime': 44688}",508797022677,2053851062,POINT (0.387548042249929 0.4335789249766054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 744.0922411198636, 'y': 468.2652389747338, 'elapsedTime': 44688}",508797039344,2053867729,POINT (0.387548042249929 0.4335789249766054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 741.1482596127489, 'y': 460.49097013870255, 'elapsedTime': 44735}",508797056011,2053884395,POINT (0.3860147185483067 0.4263805279062061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 741.1482596127489, 'y': 460.49097013870255, 'elapsedTime': 44735}",508797072678,2053901062,POINT (0.3860147185483067 0.4263805279062061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 761.8662418960491, 'y': 441.836332196401, 'elapsedTime': 44780}",508797089346,2053917729,POINT (0.3968053343208589 0.4091077149966676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 761.8662418960491, 'y': 441.836332196401, 'elapsedTime': 44780}",508797106012,2053934395,POINT (0.3968053343208589 0.4091077149966676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 761.8662418960491, 'y': 441.836332196401, 'elapsedTime': 44780}",508797122686,2053951068,POINT (0.3968053343208589 0.4091077149966676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 790.1965947431211, 'y': 416.38112475973264, 'elapsedTime': 44821.80000001192}",508797139352,2053967734,POINT (0.4115607264287089 0.385538078481234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 790.1965947431211, 'y': 416.38112475973264, 'elapsedTime': 44821.80000001192}",508797156020,2053984401,POINT (0.4115607264287089 0.385538078481234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 790.1965947431211, 'y': 416.38112475973264, 'elapsedTime': 44821.80000001192}",508797172687,2054001068,POINT (0.4115607264287089 0.385538078481234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 789.054300853239, 'y': 418.38557915730826, 'elapsedTime': 44865.30000001192}",508797189354,2054017734,POINT (0.4109657816943954 0.3873940547752854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 789.054300853239, 'y': 418.38557915730826, 'elapsedTime': 44865.30000001192}",508797206021,2054034401,POINT (0.4109657816943954 0.3873940547752854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 789.054300853239, 'y': 418.38557915730826, 'elapsedTime': 44865.30000001192}",508797222688,2054051068,POINT (0.4109657816943954 0.3873940547752854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 789.9145230952171, 'y': 433.34027404086754, 'elapsedTime': 44907}",508797239354,2054067734,POINT (0.4114138141120922 0.4012409944822848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 789.9145230952171, 'y': 433.34027404086754, 'elapsedTime': 44907}",508797256028,2054084407,POINT (0.4114138141120922 0.4012409944822848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 792.8771156039035, 'y': 423.2693242451514, 'elapsedTime': 44953.80000001192}",508797272695,2054101074,POINT (0.4129568310436997 0.3919160409677328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 792.8771156039035, 'y': 423.2693242451514, 'elapsedTime': 44953.80000001192}",508797289363,2054117741,POINT (0.4129568310436997 0.3919160409677328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 792.8771156039035, 'y': 423.2693242451514, 'elapsedTime': 44953.80000001192}",508797306029,2054134407,POINT (0.4129568310436997 0.3919160409677328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 828.0706498464955, 'y': 439.97414890187423, 'elapsedTime': 45005}",508797322696,2054151073,POINT (0.4312867967950497 0.4073834712054391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
