,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,25,32,"{'x': 63.60151862470141, 'y': 536.364052845287, 'elapsedTime': 59613.20000001788}",249413236848,908779189,POINT (0.0331257909503653 0.4966333822641546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 63.60151862470141, 'y': 536.364052845287, 'elapsedTime': 59613.20000001788}",249413253515,908795856,POINT (0.0331257909503653 0.4966333822641546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -36.269009076881666, 'y': 522.8812060306678, 'elapsedTime': 59656.80000001192}",249413270182,908812522,POINT (-0.0188901088942092 0.484149264843211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -36.269009076881666, 'y': 522.8812060306678, 'elapsedTime': 59656.80000001192}",249413286849,908829189,POINT (-0.0188901088942092 0.484149264843211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -36.269009076881666, 'y': 522.8812060306678, 'elapsedTime': 59656.80000001192}",249413303516,908845855,POINT (-0.0188901088942092 0.484149264843211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -27.345176672887206, 'y': 537.732338141206, 'elapsedTime': 59701.80000001192}",249413320189,908862528,POINT (-0.0142422795171288 0.4979003130937092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -27.345176672887206, 'y': 537.732338141206, 'elapsedTime': 59701.80000001192}",249413336857,908879195,POINT (-0.0142422795171288 0.4979003130937092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -27.345176672887206, 'y': 537.732338141206, 'elapsedTime': 59701.80000001192}",249413353524,908895862,POINT (-0.0142422795171288 0.4979003130937092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -27.345176672887206, 'y': 537.732338141206, 'elapsedTime': 59701.80000001192}",249413370191,908912528,POINT (-0.0142422795171288 0.4979003130937092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -49.75967953391546, 'y': 533.1920329321441, 'elapsedTime': 59749.09999999404}",249413386858,908929195,POINT (-0.0259164997572476 0.4936963267890223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -49.75967953391546, 'y': 533.1920329321441, 'elapsedTime': 59749.09999999404}",249413403525,908945861,POINT (-0.0259164997572476 0.4936963267890223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -13.117192277456965, 'y': 467.1683980261514, 'elapsedTime': 59801.59999999404}",249413420191,908962528,POINT (-0.0068318709778422 0.4325633315056958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -13.117192277456965, 'y': 467.1683980261514, 'elapsedTime': 59801.59999999404}",249413436859,908979195,POINT (-0.0068318709778422 0.4325633315056958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -13.117192277456965, 'y': 467.1683980261514, 'elapsedTime': 59801.59999999404}",249413453529,908995865,POINT (-0.0068318709778422 0.4325633315056958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -51.86204662240941, 'y': 465.7704568409602, 'elapsedTime': 59845.70000001788}",249413470187,909012522,POINT (-0.0270114826158382 0.4312689415194076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -51.86204662240941, 'y': 465.7704568409602, 'elapsedTime': 59845.70000001788}",249413486854,909029189,POINT (-0.0270114826158382 0.4312689415194076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -64.4982807641467, 'y': 441.22278816755016, 'elapsedTime': 59890.20000001788}",249413503530,909045864,POINT (-0.0335928545646597 0.4085396186736576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -64.4982807641467, 'y': 441.22278816755016, 'elapsedTime': 59890.20000001788}",249413520197,909062531,POINT (-0.0335928545646597 0.4085396186736576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -64.4982807641467, 'y': 441.22278816755016, 'elapsedTime': 59890.20000001788}",249413536865,909079198,POINT (-0.0335928545646597 0.4085396186736576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -98.30809280159777, 'y': 371.5870268296763, 'elapsedTime': 59934.40000000596}",249413553531,909095864,POINT (-0.0512021316674988 0.3440620618793299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -98.30809280159777, 'y': 371.5870268296763, 'elapsedTime': 59934.40000000596}",249413570199,909112531,POINT (-0.0512021316674988 0.3440620618793299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -98.30809280159777, 'y': 371.5870268296763, 'elapsedTime': 59934.40000000596}",249413586871,909129203,POINT (-0.0512021316674988 0.3440620618793299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -41.61382424052883, 'y': 345.4332472975026, 'elapsedTime': 59977.30000001192}",249413603539,909145870,POINT (-0.0216738667919421 0.3198455993495394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': -41.61382424052883, 'y': 345.4332472975026, 'elapsedTime': 59977.30000001192}",249413620205,909162536,POINT (-0.0216738667919421 0.3198455993495394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 8.564703616591586, 'y': 328.08234464581767, 'elapsedTime': 60023.20000001788}",249413636873,909179203,POINT (0.0044607831336415 0.3037799487461275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 8.564703616591586, 'y': 328.08234464581767, 'elapsedTime': 60023.20000001788}",249413653540,909195870,POINT (0.0044607831336415 0.3037799487461275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 8.564703616591586, 'y': 328.08234464581767, 'elapsedTime': 60023.20000001788}",249413670207,909212536,POINT (0.0044607831336415 0.3037799487461275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 29.459545982154903, 'y': 311.9536769451917, 'elapsedTime': 60067.09999999404}",249413686873,909229202,POINT (0.0153435135323723 0.2888459971714738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 29.459545982154903, 'y': 311.9536769451917, 'elapsedTime': 60067.09999999404}",249413703541,909245869,POINT (0.0153435135323723 0.2888459971714738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 29.459545982154903, 'y': 311.9536769451917, 'elapsedTime': 60067.09999999404}",249413720211,909262539,POINT (0.0153435135323723 0.2888459971714738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 106.74409471900242, 'y': 548.5133021727111, 'elapsedTime': 60112}",249413736881,909279208,POINT (0.0555958826661471 0.5078826871969547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 106.74409471900242, 'y': 548.5133021727111, 'elapsedTime': 60112}",249413753548,909295875,POINT (0.0555958826661471 0.5078826871969547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 106.74409471900242, 'y': 548.5133021727111, 'elapsedTime': 60112}",249413770215,909312541,POINT (0.0555958826661471 0.5078826871969547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 218.12643333918095, 'y': 566.8478828528082, 'elapsedTime': 60159.80000001192}",249413786881,909329207,POINT (0.1136075173641567 0.5248591507896372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 218.12643333918095, 'y': 566.8478828528082, 'elapsedTime': 60159.80000001192}",249413803549,909345875,POINT (0.1136075173641567 0.5248591507896372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 215.00691151578454, 'y': 670.8836408563991, 'elapsedTime': 60204.70000001788}",249413820215,909362541,POINT (0.1119827664144711 0.6211885563485177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 215.00691151578454, 'y': 670.8836408563991, 'elapsedTime': 60204.70000001788}",249413836874,909379199,POINT (0.1119827664144711 0.6211885563485177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 215.00691151578454, 'y': 670.8836408563991, 'elapsedTime': 60204.70000001788}",249413853545,909395870,POINT (0.1119827664144711 0.6211885563485177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 224.3084981193695, 'y': 787.8051495368614, 'elapsedTime': 60253.40000000596}",249413870222,909412546,POINT (0.1168273427705049 0.729449212534131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 224.3084981193695, 'y': 787.8051495368614, 'elapsedTime': 60253.40000000596}",249413886889,909429213,POINT (0.1168273427705049 0.729449212534131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 224.3084981193695, 'y': 787.8051495368614, 'elapsedTime': 60253.40000000596}",249413903556,909445879,POINT (0.1168273427705049 0.729449212534131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 320.531742467506, 'y': 718.1702298925063, 'elapsedTime': 60302.5}",249413920223,909462546,POINT (0.1669436158684927 0.664972435085654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 320.531742467506, 'y': 718.1702298925063, 'elapsedTime': 60302.5}",249413936890,909479212,POINT (0.1669436158684927 0.664972435085654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 320.531742467506, 'y': 718.1702298925063, 'elapsedTime': 60302.5}",249413953557,909495879,POINT (0.1669436158684927 0.664972435085654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 427.7503370269811, 'y': 707.8044128247741, 'elapsedTime': 60354}",249413970225,909512546,POINT (0.2227866338682193 0.6553744563192353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 427.7503370269811, 'y': 707.8044128247741, 'elapsedTime': 60354}",249413986888,909529209,POINT (0.2227866338682193 0.6553744563192353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 427.7503370269811, 'y': 707.8044128247741, 'elapsedTime': 60354}",249414003555,909545875,POINT (0.2227866338682193 0.6553744563192353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 470.50034961955214, 'y': 689.0105166807109, 'elapsedTime': 60400}",249414020222,909562542,POINT (0.2450522654268501 0.6379727006302879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,32,"{'x': 470.50034961955214, 'y': 689.0105166807109, 'elapsedTime': 60400}",249414036890,909579209,POINT (0.2450522654268501 0.6379727006302879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,32,"{'x': 470.50034961955214, 'y': 689.0105166807109, 'elapsedTime': 60400}",249414053557,909595876,POINT (0.2450522654268501 0.6379727006302879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,32,"{'x': 641.3990962859721, 'y': 609.2300554922703, 'elapsedTime': 60448.40000000596}",249414070225,909612543,POINT (0.3340620293156105 0.5641019032335836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 641.3990962859721, 'y': 609.2300554922703, 'elapsedTime': 60448.40000000596}",249414086891,909629209,POINT (0.3340620293156105 0.5641019032335836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 641.3990962859721, 'y': 609.2300554922703, 'elapsedTime': 60448.40000000596}",249414103562,909645879,POINT (0.3340620293156105 0.5641019032335836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 785.120524049363, 'y': 537.1614237792662, 'elapsedTime': 60497}",249414120230,909662547,POINT (0.4089169396090432 0.4973716886845058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 785.120524049363, 'y': 537.1614237792662, 'elapsedTime': 60497}",249414136906,909679222,POINT (0.4089169396090432 0.4973716886845058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 785.120524049363, 'y': 537.1614237792662, 'elapsedTime': 60497}",249414153572,909695888,POINT (0.4089169396090432 0.4973716886845058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 816.6639244652288, 'y': 529.5174013798379, 'elapsedTime': 60543.20000001788}",249414170239,909712554,POINT (0.4253457939923066 0.4902938901665166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 816.6639244652288, 'y': 529.5174013798379, 'elapsedTime': 60543.20000001788}",249414186905,909729221,POINT (0.4253457939923066 0.4902938901665166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 816.6639244652288, 'y': 529.5174013798379, 'elapsedTime': 60543.20000001788}",249414203573,909745888,POINT (0.4253457939923066 0.4902938901665166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 845.4162436127795, 'y': 507.9831746375135, 'elapsedTime': 60589.70000001788}",249414220240,909762555,POINT (0.4403209602149893 0.470354791331031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 845.4162436127795, 'y': 507.9831746375135, 'elapsedTime': 60589.70000001788}",249414236912,909779226,POINT (0.4403209602149893 0.470354791331031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 837.7045117194621, 'y': 490.0322480904253, 'elapsedTime': 60634.20000001788}",249414253569,909795883,POINT (0.4363044331872198 0.4537335630466901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 837.7045117194621, 'y': 490.0322480904253, 'elapsedTime': 60634.20000001788}",249414270237,909812550,POINT (0.4363044331872198 0.4537335630466901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 837.7045117194621, 'y': 490.0322480904253, 'elapsedTime': 60634.20000001788}",249414286904,909829217,POINT (0.4363044331872198 0.4537335630466901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 860.6347148082268, 'y': 462.4947348487084, 'elapsedTime': 60678.5}",249414303572,909845884,POINT (0.4482472472959514 0.4282358656006559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 860.6347148082268, 'y': 462.4947348487084, 'elapsedTime': 60678.5}",249414320238,909862550,POINT (0.4482472472959514 0.4282358656006559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 897.7009487899317, 'y': 484.22826396400626, 'elapsedTime': 60723.30000001192}",249414336906,909879217,POINT (0.4675525774947561 0.4483595036703762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 897.7009487899317, 'y': 484.22826396400626, 'elapsedTime': 60723.30000001192}",249414353572,909895883,POINT (0.4675525774947561 0.4483595036703762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 897.7009487899317, 'y': 484.22826396400626, 'elapsedTime': 60723.30000001192}",249414370244,909912554,POINT (0.4675525774947561 0.4483595036703762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 901.1978884471126, 'y': 513.5467909860452, 'elapsedTime': 60768.30000001192}",249414386911,909929221,POINT (0.4693739002328712 0.4755062879500418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 901.1978884471126, 'y': 513.5467909860452, 'elapsedTime': 60768.30000001192}",249414403579,909945888,POINT (0.4693739002328712 0.4755062879500418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 901.1978884471126, 'y': 513.5467909860452, 'elapsedTime': 60768.30000001192}",249414420245,909962554,POINT (0.4693739002328712 0.4755062879500418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 927.0997502995176, 'y': 526.9670007978241, 'elapsedTime': 60815}",249414436912,909979220,POINT (0.4828644532809988 0.4879324081461334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 927.0997502995176, 'y': 526.9670007978241, 'elapsedTime': 60815}",249414453580,909995888,POINT (0.4828644532809988 0.4879324081461334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 927.0997502995176, 'y': 526.9670007978241, 'elapsedTime': 60815}",249414470247,910012554,POINT (0.4828644532809988 0.4879324081461334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 944.4902994118322, 'y': 581.4399028602027, 'elapsedTime': 60859.09999999404}",249414486914,910029221,POINT (0.4919220309436626 0.5383702804261136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 944.4902994118322, 'y': 581.4399028602027, 'elapsedTime': 60859.09999999404}",249414503587,910045893,POINT (0.4919220309436626 0.5383702804261136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 932.883271983894, 'y': 577.8710384807263, 'elapsedTime': 60904.59999999404}",249414520254,910062560,POINT (0.4858767041582782 0.5350657763710428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 932.883271983894, 'y': 577.8710384807263, 'elapsedTime': 60904.59999999404}",249414536922,910079227,POINT (0.4858767041582782 0.5350657763710428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 932.883271983894, 'y': 577.8710384807263, 'elapsedTime': 60904.59999999404}",249414553589,910095894,POINT (0.4858767041582782 0.5350657763710428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 953.2304864629475, 'y': 558.5708597890383, 'elapsedTime': 60951.20000001788}",249414570255,910112560,POINT (0.4964742116994518 0.5171952405454059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 953.2304864629475, 'y': 558.5708597890383, 'elapsedTime': 60951.20000001788}",249414586921,910129226,POINT (0.4964742116994518 0.5171952405454059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 953.2304864629475, 'y': 558.5708597890383, 'elapsedTime': 60951.20000001788}",249414603589,910145893,POINT (0.4964742116994518 0.5171952405454059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 945.5051076673249, 'y': 551.2089745102451, 'elapsedTime': 60999.20000001788}",249414620256,910162560,POINT (0.492450576910065 0.5103786801020788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 945.5051076673249, 'y': 551.2089745102451, 'elapsedTime': 60999.20000001788}",249414636930,910179233,POINT (0.492450576910065 0.5103786801020788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 945.5051076673249, 'y': 551.2089745102451, 'elapsedTime': 60999.20000001788}",249414653597,910195900,POINT (0.492450576910065 0.5103786801020788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 842.318415863829, 'y': 512.2810620227743, 'elapsedTime': 61044.59999999404}",249414670264,910212566,POINT (0.438707508262411 0.474334316687754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 842.318415863829, 'y': 512.2810620227743, 'elapsedTime': 61044.59999999404}",249414686930,910229232,POINT (0.438707508262411 0.474334316687754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 836.0066181416531, 'y': 456.3609819557679, 'elapsedTime': 61088.30000001192}",249414703599,910245900,POINT (0.4354201136154444 0.4225564647738592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 836.0066181416531, 'y': 456.3609819557679, 'elapsedTime': 61088.30000001192}",249414720265,910262566,POINT (0.4354201136154444 0.4225564647738592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 836.0066181416531, 'y': 456.3609819557679, 'elapsedTime': 61088.30000001192}",249414736933,910279233,POINT (0.4354201136154444 0.4225564647738592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 812.8596519984054, 'y': 435.86880928286297, 'elapsedTime': 61134.70000001788}",249414753599,910295899,POINT (0.4233644020825028 0.4035822308174657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 812.8596519984054, 'y': 435.86880928286297, 'elapsedTime': 61134.70000001788}",249414770270,910312569,POINT (0.4233644020825028 0.4035822308174657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 812.8596519984054, 'y': 435.86880928286297, 'elapsedTime': 61134.70000001788}",249414786937,910329236,POINT (0.4233644020825028 0.4035822308174657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 811.9256652200515, 'y': 448.17933864777723, 'elapsedTime': 61179.20000001788}",249414803604,910345902,POINT (0.4228779506354435 0.4149808691183122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 811.9256652200515, 'y': 448.17933864777723, 'elapsedTime': 61179.20000001788}",249414820271,910362569,POINT (0.4228779506354435 0.4149808691183122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 808.2965224268492, 'y': 417.57185087603744, 'elapsedTime': 61225.40000000596}",249414836939,910379236,POINT (0.4209877720973172 0.3866406026629977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 808.2965224268492, 'y': 417.57185087603744, 'elapsedTime': 61225.40000000596}",249414853605,910395902,POINT (0.4209877720973172 0.3866406026629977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 808.2965224268492, 'y': 417.57185087603744, 'elapsedTime': 61225.40000000596}",249414870273,910412569,POINT (0.4209877720973172 0.3866406026629977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 809.9359201371739, 'y': 422.26848202989345, 'elapsedTime': 61271.80000001192}",249414886940,910429236,POINT (0.4218416250714447 0.3909893352128643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 809.9359201371739, 'y': 422.26848202989345, 'elapsedTime': 61271.80000001192}",249414903609,910445904,POINT (0.4218416250714447 0.3909893352128643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 809.9359201371739, 'y': 422.26848202989345, 'elapsedTime': 61271.80000001192}",249414920276,910462571,POINT (0.4218416250714447 0.3909893352128643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 762.6815357521252, 'y': 460.2006160855846, 'elapsedTime': 61314.90000000596}",249414936943,910479237,POINT (0.3972299665375652 0.4261116815607265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 762.6815357521252, 'y': 460.2006160855846, 'elapsedTime': 61314.90000000596}",249414953609,910495904,POINT (0.3972299665375652 0.4261116815607265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 682.9520180552881, 'y': 463.52816949472214, 'elapsedTime': 61358.09999999404}",249414970277,910512571,POINT (0.3557041760704626 0.4291927495321501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 682.9520180552881, 'y': 463.52816949472214, 'elapsedTime': 61358.09999999404}",249414986943,910529237,POINT (0.3557041760704626 0.4291927495321501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 682.9520180552881, 'y': 463.52816949472214, 'elapsedTime': 61358.09999999404}",249415003611,910545904,POINT (0.3557041760704626 0.4291927495321501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 682.9520180552881, 'y': 463.52816949472214, 'elapsedTime': 61358.09999999404}",249415020278,910562571,POINT (0.3557041760704626 0.4291927495321501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 780.5292890973849, 'y': 419.6061509918388, 'elapsedTime': 61401.80000001192}",249415036953,910579245,POINT (0.406525671404888 0.3885242138813322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 780.5292890973849, 'y': 419.6061509918388, 'elapsedTime': 61401.80000001192}",249415053620,910595912,POINT (0.406525671404888 0.3885242138813322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 780.5292890973849, 'y': 419.6061509918388, 'elapsedTime': 61401.80000001192}",249415070287,910612578,POINT (0.406525671404888 0.3885242138813322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
