,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,30,33,"{'x': 961.56309514252, 'y': 225.11273750478992, 'elapsedTime': 32389.40000000014}",1087616609,12971377456,POINT (0.5008141120533958 0.2084377199118425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 961.56309514252, 'y': 225.11273750478992, 'elapsedTime': 32389.40000000014}",1087633276,12971394123,POINT (0.5008141120533958 0.2084377199118425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 961.56309514252, 'y': 225.11273750478992, 'elapsedTime': 32389.40000000014}",1087649943,12971410790,POINT (0.5008141120533958 0.2084377199118425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 966.1378702870526, 'y': 253.6608854222608, 'elapsedTime': 32434.800000000047}",1087666610,12971427456,POINT (0.5031968074411732 0.234871190205797),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 958.0738789029665, 'y': 236.50351838041038, 'elapsedTime': 32478.699999999953}",1087683281,12971444127,POINT (0.4989968119286284 0.2189847392411207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 958.0738789029665, 'y': 236.50351838041038, 'elapsedTime': 32478.699999999953}",1087699950,12971460795,POINT (0.4989968119286284 0.2189847392411207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 958.0738789029665, 'y': 236.50351838041038, 'elapsedTime': 32478.699999999953}",1087716616,12971477461,POINT (0.4989968119286284 0.2189847392411207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 958.0738789029665, 'y': 236.50351838041038, 'elapsedTime': 32478.699999999953}",1087733282,12971494127,POINT (0.4989968119286284 0.2189847392411207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 958.0738789029665, 'y': 236.50351838041038, 'elapsedTime': 32478.699999999953}",1087749951,12971510796,POINT (0.4989968119286284 0.2189847392411207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 928.7221412260196, 'y': 190.31574588362832, 'elapsedTime': 32525.199999999953}",1087766619,12971527463,POINT (0.4837094485552186 0.1762182832255818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 928.7221412260196, 'y': 190.31574588362832, 'elapsedTime': 32525.199999999953}",1087783285,12971544129,POINT (0.4837094485552186 0.1762182832255818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 881.6468682117422, 'y': 207.91665007128, 'elapsedTime': 32581}",1087799953,12971560796,POINT (0.4591910771936157 0.1925154167326667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 881.6468682117422, 'y': 207.91665007128, 'elapsedTime': 32581}",1087816624,12971577467,POINT (0.4591910771936157 0.1925154167326667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 881.6468682117422, 'y': 207.91665007128, 'elapsedTime': 32581}",1087833290,12971594133,POINT (0.4591910771936157 0.1925154167326667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 888.4924686314649, 'y': 263.22422927697903, 'elapsedTime': 32629.40000000014}",1087849958,12971610800,POINT (0.462756494078888 0.243726138219425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 888.4924686314649, 'y': 263.22422927697903, 'elapsedTime': 32629.40000000014}",1087866625,12971627467,POINT (0.462756494078888 0.243726138219425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 888.4924686314649, 'y': 263.22422927697903, 'elapsedTime': 32629.40000000014}",1087883292,12971644134,POINT (0.462756494078888 0.243726138219425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 888.4924686314649, 'y': 263.22422927697903, 'elapsedTime': 32629.40000000014}",1087899959,12971660800,POINT (0.462756494078888 0.243726138219425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 876.8788415985592, 'y': 354.3738012973025, 'elapsedTime': 32679.40000000014}",1087916626,12971677467,POINT (0.4567077299992496 0.3281238900900949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 876.8788415985592, 'y': 354.3738012973025, 'elapsedTime': 32679.40000000014}",1087933292,12971694133,POINT (0.4567077299992496 0.3281238900900949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 876.8788415985592, 'y': 354.3738012973025, 'elapsedTime': 32679.40000000014}",1087949964,12971710804,POINT (0.4567077299992496 0.3281238900900949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 841.8124126723391, 'y': 442.8619738749763, 'elapsedTime': 32730}",1087966631,12971727471,POINT (0.43844396493351 0.4100573832175706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 841.8124126723391, 'y': 442.8619738749763, 'elapsedTime': 32730}",1087983299,12971744138,POINT (0.43844396493351 0.4100573832175706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 827.544372153711, 'y': 440.30865211567175, 'elapsedTime': 32782.60000000009}",1087999964,12971760804,POINT (0.4310126938300579 0.4076931964033998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 827.544372153711, 'y': 440.30865211567175, 'elapsedTime': 32782.60000000009}",1088016632,12971777471,POINT (0.4310126938300579 0.4076931964033998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 827.544372153711, 'y': 440.30865211567175, 'elapsedTime': 32782.60000000009}",1088033298,12971794137,POINT (0.4310126938300579 0.4076931964033998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 827.544372153711, 'y': 440.30865211567175, 'elapsedTime': 32782.60000000009}",1088049966,12971810804,POINT (0.4310126938300579 0.4076931964033998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 780.7205168761559, 'y': 531.5081906067005, 'elapsedTime': 32829.60000000009}",1088066633,12971827471,POINT (0.4066252692063312 0.4921372135247227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 780.7205168761559, 'y': 531.5081906067005, 'elapsedTime': 32829.60000000009}",1088083304,12971844142,POINT (0.4066252692063312 0.4921372135247227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 780.7205168761559, 'y': 531.5081906067005, 'elapsedTime': 32829.60000000009}",1088099963,12971860801,POINT (0.4066252692063312 0.4921372135247227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 741.3985690478729, 'y': 497.0972283185094, 'elapsedTime': 32884.40000000014}",1088116630,12971877467,POINT (0.3861450880457671 0.4602752114060272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 741.3985690478729, 'y': 497.0972283185094, 'elapsedTime': 32884.40000000014}",1088133297,12971894134,POINT (0.3861450880457671 0.4602752114060272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 741.3985690478729, 'y': 497.0972283185094, 'elapsedTime': 32884.40000000014}",1088149964,12971910800,POINT (0.3861450880457671 0.4602752114060272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 719.0398765318356, 'y': 551.7492288692745, 'elapsedTime': 32935.19999999995}",1088166630,12971927467,POINT (0.3744999356936644 0.5108789156196986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 719.0398765318356, 'y': 551.7492288692745, 'elapsedTime': 32935.19999999995}",1088183298,12971944134,POINT (0.3744999356936644 0.5108789156196986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 719.0398765318356, 'y': 551.7492288692745, 'elapsedTime': 32935.19999999995}",1088199966,12971960801,POINT (0.3744999356936644 0.5108789156196986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 700.5251403916046, 'y': 566.979349522044, 'elapsedTime': 32989.10000000009}",1088216638,12971977473,POINT (0.3648568439539607 0.5249808791870778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 700.5251403916046, 'y': 566.979349522044, 'elapsedTime': 32989.10000000009}",1088233312,12971994146,POINT (0.3648568439539607 0.5249808791870778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 514.960373077223, 'y': 471.1548510292374, 'elapsedTime': 33035.90000000014}",1088249980,12972010815,POINT (0.268208527644387 0.4362544916937384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 514.960373077223, 'y': 471.1548510292374, 'elapsedTime': 33035.90000000014}",1088266646,12972027480,POINT (0.268208527644387 0.4362544916937384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 514.960373077223, 'y': 471.1548510292374, 'elapsedTime': 33035.90000000014}",1088283315,12972044149,POINT (0.268208527644387 0.4362544916937384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 514.960373077223, 'y': 471.1548510292374, 'elapsedTime': 33035.90000000014}",1088299982,12972060815,POINT (0.268208527644387 0.4362544916937384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 521.0837050849235, 'y': 531.2985251135902, 'elapsedTime': 33079.19999999995}",1088316649,12972077482,POINT (0.2713977630650643 0.4919430788088798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 521.0837050849235, 'y': 531.2985251135902, 'elapsedTime': 33079.19999999995}",1088333316,12972094148,POINT (0.2713977630650643 0.4919430788088798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 521.0837050849235, 'y': 531.2985251135902, 'elapsedTime': 33079.19999999995}",1088349986,12972110819,POINT (0.2713977630650643 0.4919430788088798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 522.8537570355313, 'y': 545.714080564327, 'elapsedTime': 33132.90000000014}",1088366653,12972127485,POINT (0.2723196651226726 0.5052908153373398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 522.8537570355313, 'y': 545.714080564327, 'elapsedTime': 33132.90000000014}",1088383320,12972144152,POINT (0.2723196651226726 0.5052908153373398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 522.8537570355313, 'y': 545.714080564327, 'elapsedTime': 33132.90000000014}",1088399988,12972160819,POINT (0.2723196651226726 0.5052908153373398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 522.6887450085698, 'y': 555.1386699400167, 'elapsedTime': 33184.90000000014}",1088416655,12972177486,POINT (0.27223372135863 0.514017286981497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 522.6887450085698, 'y': 555.1386699400167, 'elapsedTime': 33184.90000000014}",1088433321,12972194152,POINT (0.27223372135863 0.514017286981497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 618.1154289849675, 'y': 472.62850527814635, 'elapsedTime': 33236.40000000014}",1088449989,12972210819,POINT (0.3219351192630039 0.437618986368654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 618.1154289849675, 'y': 472.62850527814635, 'elapsedTime': 33236.40000000014}",1088466661,12972227491,POINT (0.3219351192630039 0.437618986368654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 618.1154289849675, 'y': 472.62850527814635, 'elapsedTime': 33236.40000000014}",1088483328,12972244158,POINT (0.3219351192630039 0.437618986368654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 785.1233425764316, 'y': 410.97278392174775, 'elapsedTime': 33282.40000000014}",1088499996,12972260825,POINT (0.4089184075918915 0.3805303554830998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 785.1233425764316, 'y': 410.97278392174775, 'elapsedTime': 33282.40000000014}",1088516662,12972277491,POINT (0.4089184075918915 0.3805303554830998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 785.1233425764316, 'y': 410.97278392174775, 'elapsedTime': 33282.40000000014}",1088533329,12972294158,POINT (0.4089184075918915 0.3805303554830998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 865.6642761785123, 'y': 380.17899083200626, 'elapsedTime': 33324.90000000014}",1088549996,12972310825,POINT (0.4508668105096418 0.3520175841037095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 865.6642761785123, 'y': 380.17899083200626, 'elapsedTime': 33324.90000000014}",1088566663,12972327491,POINT (0.4508668105096418 0.3520175841037095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 865.6642761785123, 'y': 380.17899083200626, 'elapsedTime': 33324.90000000014}",1088583330,12972344158,POINT (0.4508668105096418 0.3520175841037095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 975.2198737411558, 'y': 348.89712368946977, 'elapsedTime': 33368.80000000005}",1088599998,12972360826,POINT (0.5079270175735187 0.3230528923050646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 975.2198737411558, 'y': 348.89712368946977, 'elapsedTime': 33368.80000000005}",1088616666,12972377493,POINT (0.5079270175735187 0.3230528923050646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 975.2198737411558, 'y': 348.89712368946977, 'elapsedTime': 33368.80000000005}",1088633332,12972394159,POINT (0.5079270175735187 0.3230528923050646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 1056.3101076379712, 'y': 317.54352847156974, 'elapsedTime': 33415.90000000014}",1088649998,12972410825,POINT (0.5501615143947767 0.2940217856218238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 1056.3101076379712, 'y': 317.54352847156974, 'elapsedTime': 33415.90000000014}",1088666667,12972427493,POINT (0.5501615143947767 0.2940217856218238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 1129.882841577081, 'y': 252.6657125252533, 'elapsedTime': 33468.40000000014}",1088683333,12972444159,POINT (0.5884806466547298 0.233949733819679),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 1129.882841577081, 'y': 252.6657125252533, 'elapsedTime': 33468.40000000014}",1088700000,12972460825,POINT (0.5884806466547298 0.233949733819679),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 1129.882841577081, 'y': 252.6657125252533, 'elapsedTime': 33468.40000000014}",1088716667,12972477492,POINT (0.5884806466547298 0.233949733819679),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 1129.882841577081, 'y': 252.6657125252533, 'elapsedTime': 33468.40000000014}",1088733341,12972494166,POINT (0.5884806466547298 0.233949733819679),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 1200.3027380578214, 'y': 221.8361787269445, 'elapsedTime': 33516.30000000005}",1088750009,12972510833,POINT (0.625157676071782 0.2054038691916153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 1200.3027380578214, 'y': 221.8361787269445, 'elapsedTime': 33516.30000000005}",1088766675,12972527499,POINT (0.625157676071782 0.2054038691916153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 1112.12015686875, 'y': 255.2821842145517, 'elapsedTime': 33565.69999999995}",1088783342,12972544166,POINT (0.5792292483691406 0.2363723927912516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 1112.12015686875, 'y': 255.2821842145517, 'elapsedTime': 33565.69999999995}",1088800008,12972560832,POINT (0.5792292483691406 0.2363723927912516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 1112.12015686875, 'y': 255.2821842145517, 'elapsedTime': 33565.69999999995}",1088816677,12972577500,POINT (0.5792292483691406 0.2363723927912516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 1112.12015686875, 'y': 255.2821842145517, 'elapsedTime': 33565.69999999995}",1088833343,12972594166,POINT (0.5792292483691406 0.2363723927912516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 1074.8675444479672, 'y': 308.12289050989943, 'elapsedTime': 33614.40000000014}",1088850010,12972610832,POINT (0.5598268460666496 0.2852989726943513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 1074.8675444479672, 'y': 308.12289050989943, 'elapsedTime': 33614.40000000014}",1088866683,12972627505,POINT (0.5598268460666496 0.2852989726943513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 1074.8675444479672, 'y': 308.12289050989943, 'elapsedTime': 33614.40000000014}",1088883350,12972644172,POINT (0.5598268460666496 0.2852989726943513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 1002.960354493054, 'y': 310.4828023506622, 'elapsedTime': 33671}",1088900016,12972660838,POINT (0.5223751846317989 0.2874840762506132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 1002.960354493054, 'y': 310.4828023506622, 'elapsedTime': 33671}",1088916684,12972677505,POINT (0.5223751846317989 0.2874840762506132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 1002.960354493054, 'y': 310.4828023506622, 'elapsedTime': 33671}",1088933351,12972694172,POINT (0.5223751846317989 0.2874840762506132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 949.6189025729108, 'y': 354.0657193671875, 'elapsedTime': 33723.10000000009}",1088950018,12972710838,POINT (0.494593178423391 0.3278386290436922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 949.6189025729108, 'y': 354.0657193671875, 'elapsedTime': 33723.10000000009}",1088966684,12972727505,POINT (0.494593178423391 0.3278386290436922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 949.6189025729108, 'y': 354.0657193671875, 'elapsedTime': 33723.10000000009}",1088983352,12972744172,POINT (0.494593178423391 0.3278386290436922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 881.7132085469946, 'y': 407.67393206849204, 'elapsedTime': 33769}",1089000021,12972760841,POINT (0.4592256294515596 0.3774758630263815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 881.7132085469946, 'y': 407.67393206849204, 'elapsedTime': 33769}",1089016689,12972777508,POINT (0.4592256294515596 0.3774758630263815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 881.7132085469946, 'y': 407.67393206849204, 'elapsedTime': 33769}",1089033356,12972794175,POINT (0.4592256294515596 0.3774758630263815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 881.7132085469946, 'y': 407.67393206849204, 'elapsedTime': 33769}",1089050023,12972810842,POINT (0.4592256294515596 0.3774758630263815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 831.2467934634445, 'y': 417.93985721564815, 'elapsedTime': 33816.5}",1089066689,12972827508,POINT (0.4329410382622107 0.3869813492737483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 831.2467934634445, 'y': 417.93985721564815, 'elapsedTime': 33816.5}",1089083357,12972844175,POINT (0.4329410382622107 0.3869813492737483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 852.2115911810803, 'y': 399.9117424879363, 'elapsedTime': 33874}",1089100025,12972860842,POINT (0.443860203740146 0.3702886504517929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 852.2115911810803, 'y': 399.9117424879363, 'elapsedTime': 33874}",1089116691,12972877508,POINT (0.443860203740146 0.3702886504517929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 837.9765461431444, 'y': 413.57307555101914, 'elapsedTime': 33922.10000000009}",1089133362,12972894178,POINT (0.4364461177828877 0.3829380329176103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 837.9765461431444, 'y': 413.57307555101914, 'elapsedTime': 33922.10000000009}",1089150029,12972910846,POINT (0.4364461177828877 0.3829380329176103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 837.9765461431444, 'y': 413.57307555101914, 'elapsedTime': 33922.10000000009}",1089166696,12972927512,POINT (0.4364461177828877 0.3829380329176103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 824.0499682983907, 'y': 344.45943310155565, 'elapsedTime': 33966.40000000014}",1089183363,12972944179,POINT (0.4291926918220785 0.3189439195384774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 824.0499682983907, 'y': 344.45943310155565, 'elapsedTime': 33966.40000000014}",1089200031,12972960846,POINT (0.4291926918220785 0.3189439195384774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 824.0499682983907, 'y': 344.45943310155565, 'elapsedTime': 33966.40000000014}",1089216697,12972977512,POINT (0.4291926918220785 0.3189439195384774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 760.6994537260744, 'y': 330.47533738408106, 'elapsedTime': 34012.69999999995}",1089233364,12972994179,POINT (0.3961976321489971 0.305995682763038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 760.6994537260744, 'y': 330.47533738408106, 'elapsedTime': 34012.69999999995}",1089250031,12973010846,POINT (0.3961976321489971 0.305995682763038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 706.6638091574487, 'y': 226.45078065037126, 'elapsedTime': 34057.10000000009}",1089266704,12973027518,POINT (0.3680540672695045 0.2096766487503438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 706.6638091574487, 'y': 226.45078065037126, 'elapsedTime': 34057.10000000009}",1089283371,12973044185,POINT (0.3680540672695045 0.2096766487503438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 706.6638091574487, 'y': 226.45078065037126, 'elapsedTime': 34057.10000000009}",1089300038,12973060851,POINT (0.3680540672695045 0.2096766487503438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 706.6638091574487, 'y': 226.45078065037126, 'elapsedTime': 34057.10000000009}",1089316704,12973077518,POINT (0.3680540672695045 0.2096766487503438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 706.6638091574487, 'y': 226.45078065037126, 'elapsedTime': 34057.10000000009}",1089333372,12973094185,POINT (0.3680540672695045 0.2096766487503438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 768.4550156439122, 'y': 235.53434687022607, 'elapsedTime': 34102.40000000014}",1089350038,12973110851,POINT (0.4002369873145376 0.2180873582131723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 768.4550156439122, 'y': 235.53434687022607, 'elapsedTime': 34102.40000000014}",1089366706,12973127518,POINT (0.4002369873145376 0.2180873582131723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 768.4550156439122, 'y': 235.53434687022607, 'elapsedTime': 34102.40000000014}",1089383380,12973144192,POINT (0.4002369873145376 0.2180873582131723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 799.7267414425871, 'y': 206.59091035058756, 'elapsedTime': 34175.5}",1089400046,12973160858,POINT (0.4165243445013474 0.1912878799542477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 799.7267414425871, 'y': 206.59091035058756, 'elapsedTime': 34175.5}",1089416713,12973177525,POINT (0.4165243445013474 0.1912878799542477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 799.7267414425871, 'y': 206.59091035058756, 'elapsedTime': 34175.5}",1089433380,12973194191,POINT (0.4165243445013474 0.1912878799542477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 765.1072936130402, 'y': 125.97060674868607, 'elapsedTime': 34224.40000000014}",1089450047,12973210858,POINT (0.3984933820901251 0.1166394506932278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 765.1072936130402, 'y': 125.97060674868607, 'elapsedTime': 34224.40000000014}",1089466715,12973227525,POINT (0.3984933820901251 0.1166394506932278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 765.1072936130402, 'y': 125.97060674868607, 'elapsedTime': 34224.40000000014}",1089483382,12973244192,POINT (0.3984933820901251 0.1166394506932278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 732.8920480468591, 'y': 136.1623330604848, 'elapsedTime': 34276.19999999995}",1089500049,12973260859,POINT (0.3817146083577391 0.1260762343152637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 732.8920480468591, 'y': 136.1623330604848, 'elapsedTime': 34276.19999999995}",1089516718,12973277528,POINT (0.3817146083577391 0.1260762343152637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
