,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346220948603,16887708963,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346220965271,16887725630,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346220981937,16887742296,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346220998609,16887758967,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221015275,16887775633,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221031943,16887792300,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221048610,16887808967,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221065277,16887825633,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221081944,16887842300,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221098612,16887858967,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221115278,16887875633,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221131951,16887892305,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221148618,16887908972,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221165285,16887925638,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221181952,16887942305,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221198620,16887958972,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221215286,16887975638,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221231954,16887992305,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221248621,16888008972,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221265293,16888025643,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221281960,16888042310,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221298628,16888058977,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221315294,16888075643,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221331962,16888092310,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221348629,16888108977,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221365296,16888125643,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221381963,16888142310,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221398636,16888158982,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221415302,16888175648,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221431970,16888192315,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221448637,16888208982,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221465304,16888225648,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221481971,16888242315,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221498639,16888258982,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221515305,16888275648,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221531977,16888292319,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221548643,16888308985,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221565311,16888325652,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221581978,16888342319,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221598645,16888358985,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221615312,16888375652,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221631980,16888392319,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221648646,16888408985,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221665317,16888425655,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221681984,16888442322,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221698651,16888458988,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221715318,16888475655,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221731986,16888492322,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221748652,16888508988,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221765320,16888525655,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221781994,16888542329,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221798661,16888558995,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221815328,16888575662,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221831996,16888592329,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221848662,16888608995,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221865330,16888625662,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221881997,16888642329,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221898664,16888658995,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221915338,16888675669,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221932006,16888692336,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221948672,16888709002,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221965340,16888725669,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221982007,16888742336,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346221998674,16888759002,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346222015341,16888775669,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346222032009,16888792336,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346222048677,16888809004,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346222065345,16888825671,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346222082011,16888842337,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346222098679,16888859004,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346222115346,16888875671,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346222132013,16888892337,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346222148680,16888909004,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 2182.882970174156, 'y': -692.6007772358292, 'elapsedTime': 2477.5}",346222165348,16888925671,POINT (1.136918213632373 -0.6412970159591012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
