,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,33,20,"{'x': 215.0250369121763, 'y': 42.64417763687001, 'elapsedTime': 18250.600000023842}",922632874080,2585234302,POINT (0.1119922067250918 0.0394853496637685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 171.3227631103035, 'y': 69.84788279482778, 'elapsedTime': 18295.100000023842}",922632890747,2585250968,POINT (0.0892306057866164 0.0646739655507665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 171.3227631103035, 'y': 69.84788279482778, 'elapsedTime': 18295.100000023842}",922632907414,2585267635,POINT (0.0892306057866164 0.0646739655507665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 171.3227631103035, 'y': 69.84788279482778, 'elapsedTime': 18295.100000023842}",922632924081,2585284301,POINT (0.0892306057866164 0.0646739655507665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 217.49336386319385, 'y': 113.6097635109542, 'elapsedTime': 18339.600000023842}",922632940748,2585300968,POINT (0.1132777936787468 0.1051942254731057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 217.49336386319385, 'y': 113.6097635109542, 'elapsedTime': 18339.600000023842}",922632957416,2585317635,POINT (0.1132777936787468 0.1051942254731057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 240.37274219826614, 'y': 170.83417549363298, 'elapsedTime': 18380.899999976158}",922632974088,2585334306,POINT (0.125194136561597 0.1581797921237342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 242.9627283495277, 'y': 180.5988495414653, 'elapsedTime': 18421}",922632990755,2585350973,POINT (0.1265430876820457 0.1672211569828383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 242.9627283495277, 'y': 180.5988495414653, 'elapsedTime': 18421}",922633007422,2585367639,POINT (0.1265430876820457 0.1672211569828383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 242.9627283495277, 'y': 180.5988495414653, 'elapsedTime': 18421}",922633024090,2585384307,POINT (0.1265430876820457 0.1672211569828383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 242.9627283495277, 'y': 180.5988495414653, 'elapsedTime': 18421}",922633040757,2585400973,POINT (0.1265430876820457 0.1672211569828383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 252.4813624048241, 'y': 196.7463753679603, 'elapsedTime': 18463.100000023842}",922633057424,2585417640,POINT (0.1315007095858459 0.1821725697851484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 252.4813624048241, 'y': 196.7463753679603, 'elapsedTime': 18463.100000023842}",922633074091,2585434306,POINT (0.1315007095858459 0.1821725697851484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 252.4813624048241, 'y': 196.7463753679603, 'elapsedTime': 18463.100000023842}",922633090758,2585450973,POINT (0.1315007095858459 0.1821725697851484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 245.66452208621416, 'y': 160.25010368832062, 'elapsedTime': 18507.100000023842}",922633107428,2585467642,POINT (0.1279502719199032 0.1483797256373339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 245.66452208621416, 'y': 160.25010368832062, 'elapsedTime': 18507.100000023842}",922633124094,2585484308,POINT (0.1279502719199032 0.1483797256373339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 233.53887776191232, 'y': 198.79407296958138, 'elapsedTime': 18547.5}",922633140762,2585500975,POINT (0.1216348321676627 0.1840685860829457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 233.53887776191232, 'y': 198.79407296958138, 'elapsedTime': 18547.5}",922633157429,2585517642,POINT (0.1216348321676627 0.1840685860829457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 233.53887776191232, 'y': 198.79407296958138, 'elapsedTime': 18547.5}",922633174095,2585534308,POINT (0.1216348321676627 0.1840685860829457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 317.40732348386473, 'y': 178.41636899519963, 'elapsedTime': 18589.699999928474}",922633190765,2585550977,POINT (0.1653163143145129 0.1652003416622219),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 317.40732348386473, 'y': 178.41636899519963, 'elapsedTime': 18589.699999928474}",922633207431,2585567643,POINT (0.1653163143145129 0.1652003416622219),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 386.39369659134013, 'y': 133.29062223713962, 'elapsedTime': 18628}",922633224099,2585584310,POINT (0.2012467169746563 0.1234172428121663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 386.39369659134013, 'y': 133.29062223713962, 'elapsedTime': 18628}",922633240770,2585600981,POINT (0.2012467169746563 0.1234172428121663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 386.39369659134013, 'y': 133.29062223713962, 'elapsedTime': 18628}",922633257438,2585617648,POINT (0.2012467169746563 0.1234172428121663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 443.2770873830788, 'y': 167.88117076113917, 'elapsedTime': 18681.600000023842}",922633274104,2585634314,POINT (0.2308734830120202 0.1554455284825363),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 443.2770873830788, 'y': 167.88117076113917, 'elapsedTime': 18681.600000023842}",922633290772,2585650981,POINT (0.2308734830120202 0.1554455284825363),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 443.2770873830788, 'y': 167.88117076113917, 'elapsedTime': 18681.600000023842}",922633307438,2585667647,POINT (0.2308734830120202 0.1554455284825363),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 436.99032157528995, 'y': 166.1378509935613, 'elapsedTime': 18724.5}",922633324105,2585684314,POINT (0.2275991258204635 0.1538313435125568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 436.99032157528995, 'y': 166.1378509935613, 'elapsedTime': 18724.5}",922633340773,2585700981,POINT (0.2275991258204635 0.1538313435125568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 436.99032157528995, 'y': 166.1378509935613, 'elapsedTime': 18724.5}",922633357439,2585717647,POINT (0.2275991258204635 0.1538313435125568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 410.59611370676345, 'y': 160.10285181790755, 'elapsedTime': 18764.600000023842}",922633374114,2585734321,POINT (0.213852142555606 0.1482433813128774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 410.59611370676345, 'y': 160.10285181790755, 'elapsedTime': 18764.600000023842}",922633390781,2585750988,POINT (0.213852142555606 0.1482433813128774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 410.59611370676345, 'y': 160.10285181790755, 'elapsedTime': 18764.600000023842}",922633407449,2585767655,POINT (0.213852142555606 0.1482433813128774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 401.61367978868674, 'y': 198.4004151274903, 'elapsedTime': 18809.299999952316}",922633424115,2585784321,POINT (0.2091737915566077 0.1837040880810096),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 401.61367978868674, 'y': 198.4004151274903, 'elapsedTime': 18809.299999952316}",922633440783,2585800988,POINT (0.2091737915566077 0.1837040880810096),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 450.31822223162095, 'y': 217.99551851968192, 'elapsedTime': 18855.600000023842}",922633457449,2585817654,POINT (0.2345407407456359 0.2018477023330388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 450.31822223162095, 'y': 217.99551851968192, 'elapsedTime': 18855.600000023842}",922633474116,2585834321,POINT (0.2345407407456359 0.2018477023330388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 429.31499248386194, 'y': 228.65451060574875, 'elapsedTime': 18895.699999928474}",922633490786,2585850990,POINT (0.2236015585853448 0.2117171394497674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 429.31499248386194, 'y': 228.65451060574875, 'elapsedTime': 18895.699999928474}",922633507454,2585867658,POINT (0.2236015585853448 0.2117171394497674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 429.31499248386194, 'y': 228.65451060574875, 'elapsedTime': 18895.699999928474}",922633524121,2585884324,POINT (0.2236015585853448 0.2117171394497674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 517.9657132367353, 'y': 277.56494859029584, 'elapsedTime': 18938}",922633540787,2585900990,POINT (0.2697738089774663 0.2570045820280517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 517.9657132367353, 'y': 277.56494859029584, 'elapsedTime': 18938}",922633557455,2585917657,POINT (0.2697738089774663 0.2570045820280517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 517.9657132367353, 'y': 277.56494859029584, 'elapsedTime': 18938}",922633574122,2585934324,POINT (0.2697738089774663 0.2570045820280517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 591.0244037573533, 'y': 248.51116089482971, 'elapsedTime': 18982.399999976158}",922633590790,2585950991,POINT (0.3078252102902882 0.230102926754472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 591.0244037573533, 'y': 248.51116089482971, 'elapsedTime': 18982.399999976158}",922633607456,2585967657,POINT (0.3078252102902882 0.230102926754472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 530.6543804260194, 'y': 256.93635417351203, 'elapsedTime': 19023.799999952316}",922633624130,2585984331,POINT (0.2763824898052185 0.2379040316421408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 530.6543804260194, 'y': 256.93635417351203, 'elapsedTime': 19023.799999952316}",922633640797,2586000997,POINT (0.2763824898052185 0.2379040316421408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 530.6543804260194, 'y': 256.93635417351203, 'elapsedTime': 19023.799999952316}",922633657462,2586017662,POINT (0.2763824898052185 0.2379040316421408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 587.8681037247276, 'y': 223.3765528191187, 'elapsedTime': 19072.899999976158}",922633674130,2586034329,POINT (0.3061813040232956 0.206830141499184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 587.8681037247276, 'y': 223.3765528191187, 'elapsedTime': 19072.899999976158}",922633690796,2586050995,POINT (0.3061813040232956 0.206830141499184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 587.8681037247276, 'y': 223.3765528191187, 'elapsedTime': 19072.899999976158}",922633707464,2586067662,POINT (0.3061813040232956 0.206830141499184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 638.1918773456479, 'y': 203.854196674479, 'elapsedTime': 19114.799999952316}",922633724133,2586084331,POINT (0.3323916027841916 0.1887538858097028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 638.1918773456479, 'y': 203.854196674479, 'elapsedTime': 19114.799999952316}",922633740800,2586100997,POINT (0.3323916027841916 0.1887538858097028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 638.1918773456479, 'y': 203.854196674479, 'elapsedTime': 19114.799999952316}",922633757471,2586117668,POINT (0.3323916027841916 0.1887538858097028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 676.7151917149928, 'y': 239.89825170106246, 'elapsedTime': 19159.5}",922633774139,2586134335,POINT (0.3524558290182254 0.2221280108343171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 690.3273471215439, 'y': 240.05215297697646, 'elapsedTime': 19199}",922633790805,2586151001,POINT (0.3595454932924708 0.2222705120157189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 690.3273471215439, 'y': 240.05215297697646, 'elapsedTime': 19199}",922633807471,2586167666,POINT (0.3595454932924708 0.2222705120157189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 690.3273471215439, 'y': 240.05215297697646, 'elapsedTime': 19199}",922633824137,2586184332,POINT (0.3595454932924708 0.2222705120157189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 689.6181114569969, 'y': 272.6656415101939, 'elapsedTime': 19239.899999976158}",922633840807,2586201001,POINT (0.3591760997171859 0.2524681865835129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 689.6181114569969, 'y': 272.6656415101939, 'elapsedTime': 19239.899999976158}",922633857474,2586217668,POINT (0.3591760997171859 0.2524681865835129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 688.7544075572312, 'y': 260.4461678472564, 'elapsedTime': 19280.5}",922633874140,2586234334,POINT (0.3587262539360579 0.24115385911783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 688.7544075572312, 'y': 260.4461678472564, 'elapsedTime': 19280.5}",922633890812,2586251005,POINT (0.3587262539360579 0.24115385911783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 688.7544075572312, 'y': 260.4461678472564, 'elapsedTime': 19280.5}",922633907479,2586267672,POINT (0.3587262539360579 0.24115385911783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 720.6613081915206, 'y': 211.19773920914338, 'elapsedTime': 19319.600000023842}",922633924146,2586284338,POINT (0.3753444313497503 0.1955534622306883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 720.6613081915206, 'y': 211.19773920914338, 'elapsedTime': 19319.600000023842}",922633940813,2586301005,POINT (0.3753444313497503 0.1955534622306883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 681.0903815451705, 'y': 204.10027381027797, 'elapsedTime': 19362.199999928474}",922633957481,2586317672,POINT (0.354734573721443 0.1889817350095166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 681.0903815451705, 'y': 204.10027381027797, 'elapsedTime': 19362.199999928474}",922633974147,2586334338,POINT (0.354734573721443 0.1889817350095166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 681.0903815451705, 'y': 204.10027381027797, 'elapsedTime': 19362.199999928474}",922633990815,2586351005,POINT (0.354734573721443 0.1889817350095166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 681.0903815451705, 'y': 204.10027381027797, 'elapsedTime': 19362.199999928474}",922634007482,2586367672,POINT (0.354734573721443 0.1889817350095166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 731.8060679011645, 'y': 237.4177046946559, 'elapsedTime': 19402.600000023842}",922634024150,2586384340,POINT (0.3811489936985232 0.2198312080506073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 731.8060679011645, 'y': 237.4177046946559, 'elapsedTime': 19402.600000023842}",922634040818,2586401007,POINT (0.3811489936985232 0.2198312080506073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 787.5265968588931, 'y': 210.93573712008651, 'elapsedTime': 19445.899999976158}",922634057485,2586417674,POINT (0.4101701025306735 0.1953108677037838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 787.5265968588931, 'y': 210.93573712008651, 'elapsedTime': 19445.899999976158}",922634074152,2586434340,POINT (0.4101701025306735 0.1953108677037838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 787.5265968588931, 'y': 210.93573712008651, 'elapsedTime': 19445.899999976158}",922634090819,2586451007,POINT (0.4101701025306735 0.1953108677037838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 762.8200532484689, 'y': 191.8808580822967, 'elapsedTime': 19498.100000023842}",922634107487,2586467674,POINT (0.3973021110669109 0.1776674611873118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 762.8200532484689, 'y': 191.8808580822967, 'elapsedTime': 19498.100000023842}",922634124153,2586484340,POINT (0.3973021110669109 0.1776674611873118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 680.8715089175075, 'y': 197.41667336326998, 'elapsedTime': 19544.100000023842}",922634140821,2586501007,POINT (0.3546205775612019 0.1827932160771018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 680.8715089175075, 'y': 197.41667336326998, 'elapsedTime': 19544.100000023842}",922634157492,2586517678,POINT (0.3546205775612019 0.1827932160771018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 724.0735684352816, 'y': 188.28114779381372, 'elapsedTime': 19586.199999928474}",922634174158,2586534344,POINT (0.3771216502267091 0.1743343961053831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 724.0735684352816, 'y': 188.28114779381372, 'elapsedTime': 19586.199999928474}",922634190826,2586551011,POINT (0.3771216502267091 0.1743343961053831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 724.0735684352816, 'y': 188.28114779381372, 'elapsedTime': 19586.199999928474}",922634207493,2586567678,POINT (0.3771216502267091 0.1743343961053831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 732.9389432422325, 'y': 151.57799313311128, 'elapsedTime': 19625.199999928474}",922634224160,2586584344,POINT (0.3817390329386628 0.1403499936417697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 732.9389432422325, 'y': 151.57799313311128, 'elapsedTime': 19625.199999928474}",922634240827,2586601011,POINT (0.3817390329386628 0.1403499936417697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 732.9389432422325, 'y': 151.57799313311128, 'elapsedTime': 19625.199999928474}",922634257495,2586617678,POINT (0.3817390329386628 0.1403499936417697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 773.145954056432, 'y': 150.4265806295971, 'elapsedTime': 19665.399999976158}",922634274161,2586634344,POINT (0.4026801844043916 0.1392838709533307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 773.145954056432, 'y': 150.4265806295971, 'elapsedTime': 19665.399999976158}",922634290835,2586651017,POINT (0.4026801844043916 0.1392838709533307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 794.4307842174653, 'y': 177.16727969594615, 'elapsedTime': 19715.199999928474}",922634307502,2586667684,POINT (0.4137660334465965 0.1640437774962464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 794.4307842174653, 'y': 177.16727969594615, 'elapsedTime': 19715.199999928474}",922634324169,2586684350,POINT (0.4137660334465965 0.1640437774962464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 794.4307842174653, 'y': 177.16727969594615, 'elapsedTime': 19715.199999928474}",922634340834,2586701015,POINT (0.4137660334465965 0.1640437774962464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 800.6495109926324, 'y': 174.8757403471641, 'elapsedTime': 19754.199999928474}",922634357503,2586717684,POINT (0.417004953641996 0.1619219818029297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 800.6495109926324, 'y': 174.8757403471641, 'elapsedTime': 19754.199999928474}",922634374168,2586734348,POINT (0.417004953641996 0.1619219818029297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 836.3132194049223, 'y': 165.3767218872735, 'elapsedTime': 19793.299999952316}",922634390835,2586751015,POINT (0.435579801773397 0.1531265943400681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 836.3132194049223, 'y': 165.3767218872735, 'elapsedTime': 19793.299999952316}",922634407503,2586767682,POINT (0.435579801773397 0.1531265943400681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 836.3132194049223, 'y': 165.3767218872735, 'elapsedTime': 19793.299999952316}",922634424175,2586784354,POINT (0.435579801773397 0.1531265943400681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 863.8979071369047, 'y': 147.3885535818293, 'elapsedTime': 19835.100000023842}",922634440843,2586801021,POINT (0.4499468266338045 0.1364708829461383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 863.8979071369047, 'y': 147.3885535818293, 'elapsedTime': 19835.100000023842}",922634457510,2586817688,POINT (0.4499468266338045 0.1364708829461383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 840.7800389198013, 'y': 169.93451807923867, 'elapsedTime': 19877.699999928474}",922634474177,2586834354,POINT (0.4379062702707299 0.1573467759992951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 840.7800389198013, 'y': 169.93451807923867, 'elapsedTime': 19877.699999928474}",922634490844,2586851021,POINT (0.4379062702707299 0.1573467759992951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 840.7800389198013, 'y': 169.93451807923867, 'elapsedTime': 19877.699999928474}",922634507510,2586867687,POINT (0.4379062702707299 0.1573467759992951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 773.8453120647412, 'y': 248.64131511770216, 'elapsedTime': 19917.699999928474}",922634524178,2586884354,POINT (0.4030444333670527 0.2302234399237983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
