,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,1,17,"{'x': 657.8236509985543, 'y': 549.1783808182653, 'elapsedTime': 31258.299999999814}",7745953469,19629525075,POINT (0.3426164848950803 0.508498500757653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 657.8236509985543, 'y': 549.1783808182653, 'elapsedTime': 31258.299999999814}",7745970127,19629541733,POINT (0.3426164848950803 0.508498500757653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 661.2303967914396, 'y': 407.69005693673364, 'elapsedTime': 31301.200000000186}",7745986795,19629558400,POINT (0.3443908316622081 0.3774907934599386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 661.2303967914396, 'y': 407.69005693673364, 'elapsedTime': 31301.200000000186}",7746003462,19629575066,POINT (0.3443908316622081 0.3774907934599386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 661.2303967914396, 'y': 407.69005693673364, 'elapsedTime': 31301.200000000186}",7746020137,19629591741,POINT (0.3443908316622081 0.3774907934599386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 661.2303967914396, 'y': 407.69005693673364, 'elapsedTime': 31301.200000000186}",7746036809,19629608412,POINT (0.3443908316622081 0.3774907934599386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 632.2649060146639, 'y': 333.56648838687204, 'elapsedTime': 31345.900000000373}",7746053467,19629625070,POINT (0.3293046385493041 0.3088578596174741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 632.2649060146639, 'y': 333.56648838687204, 'elapsedTime': 31345.900000000373}",7746070143,19629641745,POINT (0.3293046385493041 0.3088578596174741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 664.0175978693076, 'y': 296.5020057106696, 'elapsedTime': 31406.200000000186}",7746086810,19629658412,POINT (0.3458424988902644 0.2745388941765459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 664.0175978693076, 'y': 296.5020057106696, 'elapsedTime': 31406.200000000186}",7746103469,19629675070,POINT (0.3458424988902644 0.2745388941765459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 664.0175978693076, 'y': 296.5020057106696, 'elapsedTime': 31406.200000000186}",7746120136,19629691737,POINT (0.3458424988902644 0.2745388941765459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 632.0576118097562, 'y': 263.48752093740677, 'elapsedTime': 31451.299999999814}",7746136812,19629708412,POINT (0.3291966728175814 0.2439699267938952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 632.0576118097562, 'y': 263.48752093740677, 'elapsedTime': 31451.299999999814}",7746153479,19629725079,POINT (0.3291966728175814 0.2439699267938952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 632.0576118097562, 'y': 263.48752093740677, 'elapsedTime': 31451.299999999814}",7746170144,19629741743,POINT (0.3291966728175814 0.2439699267938952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 637.6007097065194, 'y': 244.18618059019232, 'elapsedTime': 31496.5}",7746186809,19629758408,POINT (0.3320837029721455 0.2260983153612892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 637.6007097065194, 'y': 244.18618059019232, 'elapsedTime': 31496.5}",7746203486,19629775084,POINT (0.3320837029721455 0.2260983153612892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 597.492057932175, 'y': 234.69481353548693, 'elapsedTime': 31541.299999999814}",7746220152,19629791750,POINT (0.3111937801730079 0.2173100125328582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 597.492057932175, 'y': 234.69481353548693, 'elapsedTime': 31541.299999999814}",7746236820,19629808417,POINT (0.3111937801730079 0.2173100125328582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 597.492057932175, 'y': 234.69481353548693, 'elapsedTime': 31541.299999999814}",7746253487,19629825084,POINT (0.3111937801730079 0.2173100125328582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 640.8217250273924, 'y': 223.09033129322654, 'elapsedTime': 31585.5}",7746270154,19629841750,POINT (0.3337613151184335 0.2065651215678024),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 640.8217250273924, 'y': 223.09033129322654, 'elapsedTime': 31585.5}",7746286821,19629858417,POINT (0.3337613151184335 0.2065651215678024),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 640.8217250273924, 'y': 223.09033129322654, 'elapsedTime': 31585.5}",7746303491,19629875086,POINT (0.3337613151184335 0.2065651215678024),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 597.8258908163535, 'y': 226.58956358139073, 'elapsedTime': 31630.400000000373}",7746320158,19629891752,POINT (0.3113676514668508 0.2098051514642507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 597.8258908163535, 'y': 226.58956358139073, 'elapsedTime': 31630.400000000373}",7746336816,19629908410,POINT (0.3113676514668508 0.2098051514642507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 597.8258908163535, 'y': 226.58956358139073, 'elapsedTime': 31630.400000000373}",7746353484,19629925077,POINT (0.3113676514668508 0.2098051514642507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 614.519923905426, 'y': 203.64923787232675, 'elapsedTime': 31682.200000000186}",7746370151,19629941744,POINT (0.3200624603674094 0.1885641091410433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 614.519923905426, 'y': 203.64923787232675, 'elapsedTime': 31682.200000000186}",7746386827,19629958419,POINT (0.3200624603674094 0.1885641091410433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 606.7250133350723, 'y': 154.33638390312603, 'elapsedTime': 31727.10000000056}",7746403493,19629975085,POINT (0.3160026111120168 0.1429040591695611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 606.7250133350723, 'y': 154.33638390312603, 'elapsedTime': 31727.10000000056}",7746420153,19629991744,POINT (0.3160026111120168 0.1429040591695611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 606.7250133350723, 'y': 154.33638390312603, 'elapsedTime': 31727.10000000056}",7746436835,19630008425,POINT (0.3160026111120168 0.1429040591695611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 606.7250133350723, 'y': 154.33638390312603, 'elapsedTime': 31727.10000000056}",7746453494,19630025084,POINT (0.3160026111120168 0.1429040591695611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 642.5799357120609, 'y': 137.85721066945268, 'elapsedTime': 31771.299999999814}",7746470162,19630041751,POINT (0.3346770498500317 0.1276455654346784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 642.5799357120609, 'y': 137.85721066945268, 'elapsedTime': 31771.299999999814}",7746486836,19630058425,POINT (0.3346770498500317 0.1276455654346784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 642.5799357120609, 'y': 137.85721066945268, 'elapsedTime': 31771.299999999814}",7746503495,19630075083,POINT (0.3346770498500317 0.1276455654346784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 597.8037435862652, 'y': 158.6578243276547, 'elapsedTime': 31825.200000000186}",7746520170,19630091758,POINT (0.3113561164511798 0.1469053928959766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 597.8037435862652, 'y': 158.6578243276547, 'elapsedTime': 31825.200000000186}",7746536830,19630108417,POINT (0.3113561164511798 0.1469053928959766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 602.342799494525, 'y': 254.70029731695, 'elapsedTime': 31876.60000000056}",7746553496,19630125083,POINT (0.3137202080700651 0.2358336086268056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 602.342799494525, 'y': 254.70029731695, 'elapsedTime': 31876.60000000056}",7746570169,19630141755,POINT (0.3137202080700651 0.2358336086268056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 602.342799494525, 'y': 254.70029731695, 'elapsedTime': 31876.60000000056}",7746586835,19630158421,POINT (0.3137202080700651 0.2358336086268056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 557.1808825440497, 'y': 314.7450526642746, 'elapsedTime': 31921.200000000186}",7746603503,19630175088,POINT (0.2901983763250259 0.2914306043187728),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 557.1808825440497, 'y': 314.7450526642746, 'elapsedTime': 31921.200000000186}",7746620169,19630191754,POINT (0.2901983763250259 0.2914306043187728),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 557.1808825440497, 'y': 314.7450526642746, 'elapsedTime': 31921.200000000186}",7746636837,19630208421,POINT (0.2901983763250259 0.2914306043187728),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 558.0491894980728, 'y': 354.8297534203468, 'elapsedTime': 31963.5}",7746653504,19630225088,POINT (0.2906506195302462 0.3285460679818026),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,1,17,"{'x': 558.0491894980728, 'y': 354.8297534203468, 'elapsedTime': 31963.5}",7746670172,19630241755,POINT (0.2906506195302462 0.3285460679818026),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,1,17,"{'x': 558.0491894980728, 'y': 354.8297534203468, 'elapsedTime': 31963.5}",7746686839,19630258422,POINT (0.2906506195302462 0.3285460679818026),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,1,17,"{'x': 586.6922837808654, 'y': 358.08088540966963, 'elapsedTime': 32011.400000000373}",7746703511,19630275093,POINT (0.305568897802534 0.3315563753793238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 586.6922837808654, 'y': 358.08088540966963, 'elapsedTime': 32011.400000000373}",7746720177,19630291759,POINT (0.305568897802534 0.3315563753793238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 751.0287907827092, 'y': 426.5922389742252, 'elapsedTime': 32056.299999999814}",7746736845,19630308426,POINT (0.391160828532661 0.3949928138650233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 751.0287907827092, 'y': 426.5922389742252, 'elapsedTime': 32056.299999999814}",7746753512,19630325093,POINT (0.391160828532661 0.3949928138650233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 751.0287907827092, 'y': 426.5922389742252, 'elapsedTime': 32056.299999999814}",7746770179,19630341759,POINT (0.391160828532661 0.3949928138650233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 886.9118509011482, 'y': 475.11496047625485, 'elapsedTime': 32099.700000000186}",7746786845,19630358425,POINT (0.4619332556776813 0.439921259700236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 886.9118509011482, 'y': 475.11496047625485, 'elapsedTime': 32099.700000000186}",7746803521,19630375100,POINT (0.4619332556776813 0.439921259700236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 886.9118509011482, 'y': 475.11496047625485, 'elapsedTime': 32099.700000000186}",7746820188,19630391767,POINT (0.4619332556776813 0.439921259700236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 857.3155694310587, 'y': 505.42749984278873, 'elapsedTime': 32151.5}",7746836861,19630408439,POINT (0.4465185257453431 0.4679884257803599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 857.3155694310587, 'y': 505.42749984278873, 'elapsedTime': 32151.5}",7746853519,19630425097,POINT (0.4465185257453431 0.4679884257803599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 857.3155694310587, 'y': 505.42749984278873, 'elapsedTime': 32151.5}",7746870196,19630441773,POINT (0.4465185257453431 0.4679884257803599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 768.6138807610325, 'y': 623.1686112830848, 'elapsedTime': 32202.400000000373}",7746886863,19630458439,POINT (0.4003197295630378 0.5770079734102638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 768.6138807610325, 'y': 623.1686112830848, 'elapsedTime': 32202.400000000373}",7746903531,19630475106,POINT (0.4003197295630378 0.5770079734102638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 768.6138807610325, 'y': 623.1686112830848, 'elapsedTime': 32202.400000000373}",7746920198,19630491773,POINT (0.4003197295630378 0.5770079734102638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 734.4783309867813, 'y': 556.0275085783921, 'elapsedTime': 32254.400000000373}",7746936865,19630508439,POINT (0.3825407973889486 0.5148402857207335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 734.4783309867813, 'y': 556.0275085783921, 'elapsedTime': 32254.400000000373}",7746953538,19630525112,POINT (0.3825407973889486 0.5148402857207335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 734.4783309867813, 'y': 556.0275085783921, 'elapsedTime': 32254.400000000373}",7746970197,19630541770,POINT (0.3825407973889486 0.5148402857207335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 734.4783309867813, 'y': 556.0275085783921, 'elapsedTime': 32254.400000000373}",7746986864,19630558437,POINT (0.3825407973889486 0.5148402857207335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 713.1232761146046, 'y': 558.651290600206, 'elapsedTime': 32306.700000000186}",7747003531,19630575103,POINT (0.3714183729763566 0.5172697135187093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 713.1232761146046, 'y': 558.651290600206, 'elapsedTime': 32306.700000000186}",7747020198,19630591770,POINT (0.3714183729763566 0.5172697135187093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 713.1232761146046, 'y': 558.651290600206, 'elapsedTime': 32306.700000000186}",7747036865,19630608436,POINT (0.3714183729763566 0.5172697135187093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 723.0271075614269, 'y': 523.7159259354063, 'elapsedTime': 32361.10000000056}",7747053541,19630625112,POINT (0.3765766185215765 0.4849221536438947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 723.0271075614269, 'y': 523.7159259354063, 'elapsedTime': 32361.10000000056}",7747070208,19630641778,POINT (0.3765766185215765 0.4849221536438947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 723.0271075614269, 'y': 523.7159259354063, 'elapsedTime': 32361.10000000056}",7747086870,19630658440,POINT (0.3765766185215765 0.4849221536438947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 657.6010074938424, 'y': 506.1474966863496, 'elapsedTime': 32419.299999999814}",7747103546,19630675115,POINT (0.3425005247363763 0.4686550895243978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 657.6010074938424, 'y': 506.1474966863496, 'elapsedTime': 32419.299999999814}",7747120204,19630691773,POINT (0.3425005247363763 0.4686550895243978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 657.6010074938424, 'y': 506.1474966863496, 'elapsedTime': 32419.299999999814}",7747136880,19630708448,POINT (0.3425005247363763 0.4686550895243978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 659.1022375183538, 'y': 508.4643626392345, 'elapsedTime': 32466.700000000186}",7747153546,19630725114,POINT (0.3432824153741426 0.470800335777069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 659.1022375183538, 'y': 508.4643626392345, 'elapsedTime': 32466.700000000186}",7747170214,19630741781,POINT (0.3432824153741426 0.470800335777069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 659.1022375183538, 'y': 508.4643626392345, 'elapsedTime': 32466.700000000186}",7747186881,19630758448,POINT (0.3432824153741426 0.470800335777069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 586.9859218100852, 'y': 486.83137214745483, 'elapsedTime': 32519.60000000056}",7747203548,19630775114,POINT (0.305721834276086 0.4507697890254211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 586.9859218100852, 'y': 486.83137214745483, 'elapsedTime': 32519.60000000056}",7747220219,19630791785,POINT (0.305721834276086 0.4507697890254211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 586.9859218100852, 'y': 486.83137214745483, 'elapsedTime': 32519.60000000056}",7747236886,19630808451,POINT (0.305721834276086 0.4507697890254211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 539.5387158409497, 'y': 423.7262861297504, 'elapsedTime': 32565.700000000186}",7747253552,19630825117,POINT (0.281009747833828 0.392339153823843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 539.5387158409497, 'y': 423.7262861297504, 'elapsedTime': 32565.700000000186}",7747270221,19630841785,POINT (0.281009747833828 0.392339153823843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 539.5387158409497, 'y': 423.7262861297504, 'elapsedTime': 32565.700000000186}",7747286887,19630858451,POINT (0.281009747833828 0.392339153823843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 536.4129594531952, 'y': 311.4511673966425, 'elapsedTime': 32616}",7747303554,19630875117,POINT (0.2793817497152058 0.2883807105524468),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 536.4129594531952, 'y': 311.4511673966425, 'elapsedTime': 32616}",7747320221,19630891784,POINT (0.2793817497152058 0.2883807105524468),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 536.4129594531952, 'y': 311.4511673966425, 'elapsedTime': 32616}",7747336889,19630908451,POINT (0.2793817497152058 0.2883807105524468),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 572.0063827855821, 'y': 351.379124332959, 'elapsedTime': 32667.299999999814}",7747353564,19630925125,POINT (0.2979199910341573 0.3253510410490361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 572.0063827855821, 'y': 351.379124332959, 'elapsedTime': 32667.299999999814}",7747370232,19630941792,POINT (0.2979199910341573 0.3253510410490361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 572.0063827855821, 'y': 351.379124332959, 'elapsedTime': 32667.299999999814}",7747386899,19630958459,POINT (0.2979199910341573 0.3253510410490361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 609.5822295111059, 'y': 349.2006897425587, 'elapsedTime': 32719.400000000373}",7747403566,19630975125,POINT (0.3174907445370343 0.3233339719838507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 609.5822295111059, 'y': 349.2006897425587, 'elapsedTime': 32719.400000000373}",7747420233,19630991792,POINT (0.3174907445370343 0.3233339719838507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 609.5822295111059, 'y': 349.2006897425587, 'elapsedTime': 32719.400000000373}",7747436901,19631008459,POINT (0.3174907445370343 0.3233339719838507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 617.0413373093693, 'y': 331.35668000752327, 'elapsedTime': 32768.90000000037}",7747453567,19631025125,POINT (0.3213756965152965 0.3068117407477067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 617.0413373093693, 'y': 331.35668000752327, 'elapsedTime': 32768.90000000037}",7747470235,19631041792,POINT (0.3213756965152965 0.3068117407477067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 617.0413373093693, 'y': 331.35668000752327, 'elapsedTime': 32768.90000000037}",7747486904,19631058461,POINT (0.3213756965152965 0.3068117407477067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 665.6117913316626, 'y': 360.98124276353053, 'elapsedTime': 32820.90000000037}",7747503571,19631075127,POINT (0.346672807985241 0.3342418914477134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 665.6117913316626, 'y': 360.98124276353053, 'elapsedTime': 32820.90000000037}",7747520238,19631091794,POINT (0.346672807985241 0.3342418914477134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 665.6117913316626, 'y': 360.98124276353053, 'elapsedTime': 32820.90000000037}",7747536906,19631108461,POINT (0.346672807985241 0.3342418914477134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 676.7134785351433, 'y': 388.91763982501664, 'elapsedTime': 32868.90000000037}",7747553572,19631125127,POINT (0.3524549367370538 0.3601089257639043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 676.7134785351433, 'y': 388.91763982501664, 'elapsedTime': 32868.90000000037}",7747570231,19631141785,POINT (0.3524549367370538 0.3601089257639043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 676.7134785351433, 'y': 388.91763982501664, 'elapsedTime': 32868.90000000037}",7747586898,19631158452,POINT (0.3524549367370538 0.3601089257639043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 700.3941897615384, 'y': 383.29149018126725, 'elapsedTime': 32914.10000000056}",7747603574,19631175127,POINT (0.3647886405008013 0.3548995279456178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 700.3941897615384, 'y': 383.29149018126725, 'elapsedTime': 32914.10000000056}",7747620246,19631191799,POINT (0.3647886405008013 0.3548995279456178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 700.3941897615384, 'y': 383.29149018126725, 'elapsedTime': 32914.10000000056}",7747636905,19631208457,POINT (0.3647886405008013 0.3548995279456178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 728.4007785429166, 'y': 454.0279200241587, 'elapsedTime': 32965.799999999814}",7747653572,19631225124,POINT (0.3793754054911024 0.4203962222445914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 728.4007785429166, 'y': 454.0279200241587, 'elapsedTime': 32965.799999999814}",7747670239,19631241790,POINT (0.3793754054911024 0.4203962222445914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 728.4007785429166, 'y': 454.0279200241587, 'elapsedTime': 32965.799999999814}",7747686906,19631258457,POINT (0.3793754054911024 0.4203962222445914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 719.754805804478, 'y': 518.5620885164506, 'elapsedTime': 33015.5}",7747703582,19631275132,POINT (0.3748722946898323 0.4801500819596765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 719.754805804478, 'y': 518.5620885164506, 'elapsedTime': 33015.5}",7747720249,19631291799,POINT (0.3748722946898323 0.4801500819596765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 719.754805804478, 'y': 518.5620885164506, 'elapsedTime': 33015.5}",7747736915,19631308465,POINT (0.3748722946898323 0.4801500819596765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 757.3686512816947, 'y': 483.41910656652584, 'elapsedTime': 33064.60000000056}",7747753590,19631325139,POINT (0.394462839209216 0.4476102838578943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 757.3686512816947, 'y': 483.41910656652584, 'elapsedTime': 33064.60000000056}",7747770257,19631341806,POINT (0.394462839209216 0.4476102838578943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 757.3686512816947, 'y': 483.41910656652584, 'elapsedTime': 33064.60000000056}",7747786924,19631358472,POINT (0.394462839209216 0.4476102838578943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 710.6008838766019, 'y': 450.8064612714843, 'elapsedTime': 33113.60000000056}",7747803584,19631375131,POINT (0.3701046270190635 0.4174133900661892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 710.6008838766019, 'y': 450.8064612714843, 'elapsedTime': 33113.60000000056}",7747820251,19631391797,POINT (0.3701046270190635 0.4174133900661892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 710.6008838766019, 'y': 450.8064612714843, 'elapsedTime': 33113.60000000056}",7747836926,19631408472,POINT (0.3701046270190635 0.4174133900661892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 783.4643779958769, 'y': 457.8772457595873, 'elapsedTime': 33164.700000000186}",7747853586,19631425131,POINT (0.4080543635395192 0.4239604127403586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
