,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,50,31,"{'x': 303.659587359157, 'y': -105.41675424597078, 'elapsedTime': 68146.59999999963}",2549344919,2684020126,POINT (0.1581560350828943 -0.0976081057833063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 303.66392802810753, 'y': -67.33572993935269, 'elapsedTime': 68192.09999999963}",2549361590,2684036796,POINT (0.1581582958479727 -0.0623478980919932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 303.66392802810753, 'y': -67.33572993935269, 'elapsedTime': 68192.09999999963}",2549378257,2684053463,POINT (0.1581582958479727 -0.0623478980919932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 411.6216959340654, 'y': -57.190274678059595, 'elapsedTime': 68241.69999999972}",2549394933,2684070138,POINT (0.2143862999656591 -0.0529539580352404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 411.6216959340654, 'y': -57.190274678059595, 'elapsedTime': 68241.69999999972}",2549411599,2684086804,POINT (0.2143862999656591 -0.0529539580352404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 411.6216959340654, 'y': -57.190274678059595, 'elapsedTime': 68241.69999999972}",2549428265,2684103469,POINT (0.2143862999656591 -0.0529539580352404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 522.3261050919496, 'y': 6.594281885109254, 'elapsedTime': 68288.09999999963}",2549444930,2684120134,POINT (0.2720448464020571 0.0061058165602863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 522.3261050919496, 'y': 6.594281885109254, 'elapsedTime': 68288.09999999963}",2549461597,2684136800,POINT (0.2720448464020571 0.0061058165602863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 522.3261050919496, 'y': 6.594281885109254, 'elapsedTime': 68288.09999999963}",2549478268,2684153471,POINT (0.2720448464020571 0.0061058165602863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 522.3261050919496, 'y': 6.594281885109254, 'elapsedTime': 68288.09999999963}",2549494936,2684170138,POINT (0.2720448464020571 0.0061058165602863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 810.2135892044537, 'y': 45.790004724952496, 'elapsedTime': 68337.19999999972}",2549511602,2684186804,POINT (0.4219862443773196 0.0423981525231042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 810.2135892044537, 'y': 45.790004724952496, 'elapsedTime': 68337.19999999972}",2549528270,2684203471,POINT (0.4219862443773196 0.0423981525231042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 810.2135892044537, 'y': 45.790004724952496, 'elapsedTime': 68337.19999999972}",2549544937,2684220138,POINT (0.4219862443773196 0.0423981525231042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1064.2235410399044, 'y': 96.1163257485252, 'elapsedTime': 68388.29999999981}",2549561604,2684236804,POINT (0.5542830942916168 0.0889965979153011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1064.2235410399044, 'y': 96.1163257485252, 'elapsedTime': 68388.29999999981}",2549578271,2684253471,POINT (0.5542830942916168 0.0889965979153011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1270.2425479042024, 'y': 132.22541687088147, 'elapsedTime': 68438}",2549594939,2684270138,POINT (0.6615846603667721 0.1224309415471125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1270.2425479042024, 'y': 132.22541687088147, 'elapsedTime': 68438}",2549611610,2684286809,POINT (0.6615846603667721 0.1224309415471125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1270.2425479042024, 'y': 132.22541687088147, 'elapsedTime': 68438}",2549628278,2684303476,POINT (0.6615846603667721 0.1224309415471125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1270.2425479042024, 'y': 132.22541687088147, 'elapsedTime': 68438}",2549644945,2684320143,POINT (0.6615846603667721 0.1224309415471125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1354.981002930405, 'y': 177.71843942339214, 'elapsedTime': 68484.5}",2549661612,2684336809,POINT (0.705719272359586 0.164554110577215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,31,"{'x': 1354.981002930405, 'y': 177.71843942339214, 'elapsedTime': 68484.5}",2549678279,2684353476,POINT (0.705719272359586 0.164554110577215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,31,"{'x': 1354.981002930405, 'y': 177.71843942339214, 'elapsedTime': 68484.5}",2549694947,2684370143,POINT (0.705719272359586 0.164554110577215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,31,"{'x': 1442.748391446508, 'y': 148.02447556208614, 'elapsedTime': 68538}",2549711614,2684386809,POINT (0.7514314538783896 0.1370596995945242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1442.748391446508, 'y': 148.02447556208614, 'elapsedTime': 68538}",2549728281,2684403476,POINT (0.7514314538783896 0.1370596995945242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1442.748391446508, 'y': 148.02447556208614, 'elapsedTime': 68538}",2549744955,2684420149,POINT (0.7514314538783896 0.1370596995945242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1303.9404781331486, 'y': 173.6994936604181, 'elapsedTime': 68590.29999999981}",2549761621,2684436815,POINT (0.6791356656943482 0.1608328645003871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,31,"{'x': 1303.9404781331486, 'y': 173.6994936604181, 'elapsedTime': 68590.29999999981}",2549778289,2684453482,POINT (0.6791356656943482 0.1608328645003871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,31,"{'x': 1303.9404781331486, 'y': 173.6994936604181, 'elapsedTime': 68590.29999999981}",2549794955,2684470148,POINT (0.6791356656943482 0.1608328645003871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,31,"{'x': 1417.4754313285475, 'y': 109.50862354638876, 'elapsedTime': 68641.69999999972}",2549811623,2684486815,POINT (0.7382684538169518 0.1013968736540637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1417.4754313285475, 'y': 109.50862354638876, 'elapsedTime': 68641.69999999972}",2549828290,2684503482,POINT (0.7382684538169518 0.1013968736540637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1417.4754313285475, 'y': 109.50862354638876, 'elapsedTime': 68641.69999999972}",2549844957,2684520148,POINT (0.7382684538169518 0.1013968736540637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1396.5193589963264, 'y': 250.71298949193132, 'elapsedTime': 68691.5}",2549861624,2684536815,POINT (0.7273538328105867 0.2321416569369734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1396.5193589963264, 'y': 250.71298949193132, 'elapsedTime': 68691.5}",2549878297,2684553487,POINT (0.7273538328105867 0.2321416569369734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1396.5193589963264, 'y': 250.71298949193132, 'elapsedTime': 68691.5}",2549894963,2684570153,POINT (0.7273538328105867 0.2321416569369734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1320.8758892056817, 'y': 269.06959734307725, 'elapsedTime': 68739}",2549911631,2684586820,POINT (0.6879561922946259 0.2491385160584049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,31,"{'x': 1320.8758892056817, 'y': 269.06959734307725, 'elapsedTime': 68739}",2549928298,2684603487,POINT (0.6879561922946259 0.2491385160584049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,31,"{'x': 1320.8758892056817, 'y': 269.06959734307725, 'elapsedTime': 68739}",2549944965,2684620153,POINT (0.6879561922946259 0.2491385160584049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,31,"{'x': 1284.863484237131, 'y': 128.13760322048378, 'elapsedTime': 68788.29999999981}",2549961629,2684636817,POINT (0.6691997313735057 0.1186459289078554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1185.6138310329407, 'y': 150.59744028676255, 'elapsedTime': 68838.69999999972}",2549978296,2684653483,POINT (0.61750720366299 0.139442074339595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,31,"{'x': 1185.6138310329407, 'y': 150.59744028676255, 'elapsedTime': 68838.69999999972}",2549994918,2684670105,POINT (0.61750720366299 0.139442074339595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,31,"{'x': 1185.6138310329407, 'y': 150.59744028676255, 'elapsedTime': 68838.69999999972}",2550011541,2684686727,POINT (0.61750720366299 0.139442074339595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,31,"{'x': 1185.6138310329407, 'y': 150.59744028676255, 'elapsedTime': 68838.69999999972}",2550028163,2684703349,POINT (0.61750720366299 0.139442074339595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,31,"{'x': 1185.6138310329407, 'y': 150.59744028676255, 'elapsedTime': 68838.69999999972}",2550044831,2684720016,POINT (0.61750720366299 0.139442074339595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,31,"{'x': 1098.508031088529, 'y': 220.56991924005524, 'elapsedTime': 68885.8999999999}",2550061498,2684736683,POINT (0.5721395995252755 0.2042314067037549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,31,"{'x': 1098.508031088529, 'y': 220.56991924005524, 'elapsedTime': 68885.8999999999}",2550078165,2684753349,POINT (0.5721395995252755 0.2042314067037549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,31,"{'x': 1098.508031088529, 'y': 220.56991924005524, 'elapsedTime': 68885.8999999999}",2550094833,2684770016,POINT (0.5721395995252755 0.2042314067037549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,31,"{'x': 1079.6073711455529, 'y': 278.2296811858622, 'elapsedTime': 68953.09999999963}",2550111500,2684786683,POINT (0.5622955058049754 0.2576200751720946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,31,"{'x': 1079.6073711455529, 'y': 278.2296811858622, 'elapsedTime': 68953.09999999963}",2550128167,2684803349,POINT (0.5622955058049754 0.2576200751720946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,31,"{'x': 1079.6073711455529, 'y': 278.2296811858622, 'elapsedTime': 68953.09999999963}",2550144839,2684820021,POINT (0.5622955058049754 0.2576200751720946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,31,"{'x': 1199.8562148881472, 'y': 336.3552966016098, 'elapsedTime': 68999.79999999981}",2550161507,2684836688,POINT (0.6249251119209099 0.311440089445935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1199.8562148881472, 'y': 336.3552966016098, 'elapsedTime': 68999.79999999981}",2550178173,2684853354,POINT (0.6249251119209099 0.311440089445935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1199.8562148881472, 'y': 336.3552966016098, 'elapsedTime': 68999.79999999981}",2550194841,2684870021,POINT (0.6249251119209099 0.311440089445935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1104.113218932368, 'y': 368.75862932251647, 'elapsedTime': 69046.19999999972}",2550211508,2684886688,POINT (0.5750589681939416 0.3414431752986263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1104.113218932368, 'y': 368.75862932251647, 'elapsedTime': 69046.19999999972}",2550228175,2684903354,POINT (0.5750589681939416 0.3414431752986263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1025.1587717514637, 'y': 337.5771160932127, 'elapsedTime': 69094}",2550244842,2684920021,POINT (0.5339368602872206 0.3125714037900118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1025.1587717514637, 'y': 337.5771160932127, 'elapsedTime': 69094}",2550261514,2684936692,POINT (0.5339368602872206 0.3125714037900118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1025.1587717514637, 'y': 337.5771160932127, 'elapsedTime': 69094}",2550278180,2684953358,POINT (0.5339368602872206 0.3125714037900118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1019.0775938800613, 'y': 389.914650383937, 'elapsedTime': 69141.79999999981}",2550294848,2684970025,POINT (0.5307695801458653 0.3610320836888306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1019.0775938800613, 'y': 389.914650383937, 'elapsedTime': 69141.79999999981}",2550311514,2684986691,POINT (0.5307695801458653 0.3610320836888306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1019.0775938800613, 'y': 389.914650383937, 'elapsedTime': 69141.79999999981}",2550328182,2685003358,POINT (0.5307695801458653 0.3610320836888306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1134.2963942863469, 'y': 401.70061388975216, 'elapsedTime': 69190}",2550344849,2685020025,POINT (0.590779372024139 0.3719450128608816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1134.2963942863469, 'y': 401.70061388975216, 'elapsedTime': 69190}",2550361516,2685036691,POINT (0.590779372024139 0.3719450128608816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1134.2963942863469, 'y': 401.70061388975216, 'elapsedTime': 69190}",2550378183,2685053358,POINT (0.590779372024139 0.3719450128608816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1252.2138952997605, 'y': 436.2857652946927, 'elapsedTime': 69235.59999999963}",2550394857,2685070031,POINT (0.6521947371352919 0.4039683011987895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1252.2138952997605, 'y': 436.2857652946927, 'elapsedTime': 69235.59999999963}",2550411523,2685086697,POINT (0.6521947371352919 0.4039683011987895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1252.2138952997605, 'y': 436.2857652946927, 'elapsedTime': 69235.59999999963}",2550428191,2685103364,POINT (0.6521947371352919 0.4039683011987895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1261.8698967600646, 'y': 422.4052119678267, 'elapsedTime': 69285}",2550444858,2685120031,POINT (0.6572239045625337 0.391115937007247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1261.8698967600646, 'y': 422.4052119678267, 'elapsedTime': 69285}",2550461525,2685136697,POINT (0.6572239045625337 0.391115937007247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1261.8698967600646, 'y': 422.4052119678267, 'elapsedTime': 69285}",2550478193,2685153364,POINT (0.6572239045625337 0.391115937007247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1170.254418486208, 'y': 392.7602475369446, 'elapsedTime': 69331.69999999972}",2550494860,2685170031,POINT (0.6095075096282333 0.3636668958675412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1170.254418486208, 'y': 392.7602475369446, 'elapsedTime': 69331.69999999972}",2550511527,2685186697,POINT (0.6095075096282333 0.3636668958675412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1044.843899592087, 'y': 368.1504320622616, 'elapsedTime': 69382.19999999972}",2550528198,2685203368,POINT (0.5441895310375453 0.3408800296872793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1044.843899592087, 'y': 368.1504320622616, 'elapsedTime': 69382.19999999972}",2550544866,2685220035,POINT (0.5441895310375453 0.3408800296872793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1044.843899592087, 'y': 368.1504320622616, 'elapsedTime': 69382.19999999972}",2550561532,2685236701,POINT (0.5441895310375453 0.3408800296872793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1064.5515512033148, 'y': 456.72265934619713, 'elapsedTime': 69429.09999999963}",2550578200,2685253368,POINT (0.5544539329183932 0.4228913512464788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1064.5515512033148, 'y': 456.72265934619713, 'elapsedTime': 69429.09999999963}",2550594867,2685270035,POINT (0.5544539329183932 0.4228913512464788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1064.5515512033148, 'y': 456.72265934619713, 'elapsedTime': 69429.09999999963}",2550611534,2685286701,POINT (0.5544539329183932 0.4228913512464788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1159.5460459532508, 'y': 494.7566610918979, 'elapsedTime': 69474.59999999963}",2550628201,2685303368,POINT (0.6039302322673181 0.4581080195295351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1159.5460459532508, 'y': 494.7566610918979, 'elapsedTime': 69474.59999999963}",2550644869,2685320035,POINT (0.6039302322673181 0.4581080195295351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1159.5460459532508, 'y': 494.7566610918979, 'elapsedTime': 69474.59999999963}",2550661540,2685336706,POINT (0.6039302322673181 0.4581080195295351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1014.5898330893716, 'y': 513.025847968135, 'elapsedTime': 69520.29999999981}",2550678208,2685353373,POINT (0.5284322047340477 0.4750239333038288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1014.5898330893716, 'y': 513.025847968135, 'elapsedTime': 69520.29999999981}",2550694875,2685370040,POINT (0.5284322047340477 0.4750239333038288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1014.5898330893716, 'y': 513.025847968135, 'elapsedTime': 69520.29999999981}",2550711542,2685386706,POINT (0.5284322047340477 0.4750239333038288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1081.5828384138238, 'y': 504.73384555438537, 'elapsedTime': 69569.5}",2550728209,2685403373,POINT (0.5633243950071999 0.4673461532910976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1081.5828384138238, 'y': 504.73384555438537, 'elapsedTime': 69569.5}",2550744877,2685420040,POINT (0.5633243950071999 0.4673461532910976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1119.5531333346, 'y': 490.13817222376247, 'elapsedTime': 69615.3999999999}",2550761543,2685436706,POINT (0.5831005902784375 0.4538316409479282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1119.5531333346, 'y': 490.13817222376247, 'elapsedTime': 69615.3999999999}",2550778211,2685453373,POINT (0.5831005902784375 0.4538316409479282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1119.5531333346, 'y': 490.13817222376247, 'elapsedTime': 69615.3999999999}",2550794883,2685470045,POINT (0.5831005902784375 0.4538316409479282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1119.5531333346, 'y': 490.13817222376247, 'elapsedTime': 69615.3999999999}",2550811550,2685486711,POINT (0.5831005902784375 0.4538316409479282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1254.432616199098, 'y': 447.9042727880261, 'elapsedTime': 69663.69999999972}",2550828218,2685503378,POINT (0.6533503209370302 0.4147261785074316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1254.432616199098, 'y': 447.9042727880261, 'elapsedTime': 69663.69999999972}",2550844884,2685520044,POINT (0.6533503209370302 0.4147261785074316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1254.432616199098, 'y': 447.9042727880261, 'elapsedTime': 69663.69999999972}",2550861552,2685536711,POINT (0.6533503209370302 0.4147261785074316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1225.4694301422078, 'y': 485.29568125766383, 'elapsedTime': 69717.69999999972}",2550878219,2685553378,POINT (0.6382653281990666 0.4493478530163554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1225.4694301422078, 'y': 485.29568125766383, 'elapsedTime': 69717.69999999972}",2550894886,2685570044,POINT (0.6382653281990666 0.4493478530163554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1225.4694301422078, 'y': 485.29568125766383, 'elapsedTime': 69717.69999999972}",2550911553,2685586711,POINT (0.6382653281990666 0.4493478530163554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1137.4182518063294, 'y': 466.7040895617114, 'elapsedTime': 69765.59999999963}",2550928225,2685603382,POINT (0.5924053394824632 0.4321334162608439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1137.4182518063294, 'y': 466.7040895617114, 'elapsedTime': 69765.59999999963}",2550944891,2685620048,POINT (0.5924053394824632 0.4321334162608439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1137.4182518063294, 'y': 466.7040895617114, 'elapsedTime': 69765.59999999963}",2550961559,2685636715,POINT (0.5924053394824632 0.4321334162608439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1033.238438340627, 'y': 490.76770360744797, 'elapsedTime': 69819.29999999981}",2550978226,2685653382,POINT (0.5381450199690766 0.4544145403772666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1033.238438340627, 'y': 490.76770360744797, 'elapsedTime': 69819.29999999981}",2550994893,2685670048,POINT (0.5381450199690766 0.4544145403772666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1033.238438340627, 'y': 490.76770360744797, 'elapsedTime': 69819.29999999981}",2551011560,2685686715,POINT (0.5381450199690766 0.4544145403772666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1032.5005069674057, 'y': 534.5393762572082, 'elapsedTime': 69867.09999999963}",2551028228,2685703382,POINT (0.5377606807121905 0.4949438669048224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1032.5005069674057, 'y': 534.5393762572082, 'elapsedTime': 69867.09999999963}",2551044964,2685720118,POINT (0.5377606807121905 0.4949438669048224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1032.5005069674057, 'y': 534.5393762572082, 'elapsedTime': 69867.09999999963}",2551061701,2685736854,POINT (0.5377606807121905 0.4949438669048224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1218.7996083561159, 'y': 452.09188150767307, 'elapsedTime': 69923.5}",2551078368,2685753521,POINT (0.634791462685477 0.4186035939885862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1218.7996083561159, 'y': 452.09188150767307, 'elapsedTime': 69923.5}",2551095036,2685770188,POINT (0.634791462685477 0.4186035939885862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1218.7996083561159, 'y': 452.09188150767307, 'elapsedTime': 69923.5}",2551111702,2685786854,POINT (0.634791462685477 0.4186035939885862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
