,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,21,15,"{'x': 960.0253338628663, 'y': 327.1062237355209, 'elapsedTime': 36631.20000001788}",171293839612,6708107472,POINT (0.5000131947202429 0.3028761330884453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 901.6402504878885, 'y': 317.1325363280262, 'elapsedTime': 36668.60000002384}",171293856280,6708124139,POINT (0.4696042971291086 0.293641237340765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 901.6402504878885, 'y': 317.1325363280262, 'elapsedTime': 36668.60000002384}",171293872947,6708140806,POINT (0.4696042971291086 0.293641237340765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 921.8761163941101, 'y': 355.59003047646314, 'elapsedTime': 36710.20000001788}",171293889614,6708157472,POINT (0.4801438106219323 0.3292500282189473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 921.8761163941101, 'y': 355.59003047646314, 'elapsedTime': 36710.20000001788}",171293906281,6708174139,POINT (0.4801438106219323 0.3292500282189473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 921.8761163941101, 'y': 355.59003047646314, 'elapsedTime': 36710.20000001788}",171293922948,6708190806,POINT (0.4801438106219323 0.3292500282189473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 913.9218389820386, 'y': 352.81040839813994, 'elapsedTime': 36754.60000002384}",171293939620,6708207477,POINT (0.4760009578031451 0.3266763040723518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 913.9218389820386, 'y': 352.81040839813994, 'elapsedTime': 36754.60000002384}",171293956287,6708224144,POINT (0.4760009578031451 0.3266763040723518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 886.5198889756135, 'y': 357.3725226465721, 'elapsedTime': 36794.80000001192}",171293972954,6708240810,POINT (0.4617291088414654 0.3309004839320112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 886.5198889756135, 'y': 357.3725226465721, 'elapsedTime': 36794.80000001192}",171293989621,6708257477,POINT (0.4617291088414654 0.3309004839320112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 887.1691022799274, 'y': 364.0168764789646, 'elapsedTime': 36834}",171294006289,6708274144,POINT (0.4620672407707955 0.3370526634064487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 887.1691022799274, 'y': 364.0168764789646, 'elapsedTime': 36834}",171294022955,6708290810,POINT (0.4620672407707955 0.3370526634064487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 887.1691022799274, 'y': 364.0168764789646, 'elapsedTime': 36834}",171294039623,6708307477,POINT (0.4620672407707955 0.3370526634064487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 891.9160727038874, 'y': 397.98068047234295, 'elapsedTime': 36875.60000002384}",171294056290,6708324144,POINT (0.4645396211999414 0.3685006300669842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 891.9160727038874, 'y': 397.98068047234295, 'elapsedTime': 36875.60000002384}",171294072963,6708340816,POINT (0.4645396211999414 0.3685006300669842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 902.3709413106275, 'y': 399.82372510495117, 'elapsedTime': 36919.30000001192}",171294089630,6708357483,POINT (0.4699848652659518 0.3702071528749548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 902.3709413106275, 'y': 399.82372510495117, 'elapsedTime': 36919.30000001192}",171294106298,6708374150,POINT (0.4699848652659518 0.3702071528749548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 878.238403016664, 'y': 437.92057336481844, 'elapsedTime': 36959.30000001192}",171294122964,6708390816,POINT (0.4574158349045125 0.4054820123748319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 878.238403016664, 'y': 437.92057336481844, 'elapsedTime': 36959.30000001192}",171294139632,6708407483,POINT (0.4574158349045125 0.4054820123748319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 878.238403016664, 'y': 437.92057336481844, 'elapsedTime': 36959.30000001192}",171294156299,6708424150,POINT (0.4574158349045125 0.4054820123748319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 878.238403016664, 'y': 437.92057336481844, 'elapsedTime': 36959.30000001192}",171294172966,6708440816,POINT (0.4574158349045125 0.4054820123748319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 867.9008833092643, 'y': 444.6097694113999, 'elapsedTime': 37002.80000001192}",171294189633,6708457483,POINT (0.4520317100569084 0.4116757124179629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 867.9008833092643, 'y': 444.6097694113999, 'elapsedTime': 37002.80000001192}",171294206303,6708474152,POINT (0.4520317100569084 0.4116757124179629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 922.0089250392517, 'y': 471.67583459091134, 'elapsedTime': 37045.20000001788}",171294222969,6708490818,POINT (0.4802129817912769 0.4367368838804734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 922.0089250392517, 'y': 471.67583459091134, 'elapsedTime': 37045.20000001788}",171294239636,6708507485,POINT (0.4802129817912769 0.4367368838804734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 922.0089250392517, 'y': 471.67583459091134, 'elapsedTime': 37045.20000001788}",171294256304,6708524152,POINT (0.4802129817912769 0.4367368838804734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 933.8831416644907, 'y': 478.6944636953493, 'elapsedTime': 37087.5}",171294272970,6708540818,POINT (0.4863974696169223 0.4432356145327309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 933.8831416644907, 'y': 478.6944636953493, 'elapsedTime': 37087.5}",171294289638,6708557485,POINT (0.4863974696169223 0.4432356145327309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 925.5858990856915, 'y': 506.063944064183, 'elapsedTime': 37130.70000001788}",171294306305,6708574152,POINT (0.482075989107131 0.4685777259853546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 925.5858990856915, 'y': 506.063944064183, 'elapsedTime': 37130.70000001788}",171294322972,6708590818,POINT (0.482075989107131 0.4685777259853546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 925.5858990856915, 'y': 506.063944064183, 'elapsedTime': 37130.70000001788}",171294339645,6708607491,POINT (0.482075989107131 0.4685777259853546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 926.948578905279, 'y': 502.663603322584, 'elapsedTime': 37170.60000002384}",171294356313,6708624158,POINT (0.4827857181798328 0.4654292623357259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 936.2129941503965, 'y': 530.1551522921322, 'elapsedTime': 37212.5}",171294372979,6708640824,POINT (0.4876109344533315 0.4908844002704928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 936.2129941503965, 'y': 530.1551522921322, 'elapsedTime': 37212.5}",171294389647,6708657491,POINT (0.4876109344533315 0.4908844002704928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 936.2129941503965, 'y': 530.1551522921322, 'elapsedTime': 37212.5}",171294406313,6708674157,POINT (0.4876109344533315 0.4908844002704928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 936.2129941503965, 'y': 530.1551522921322, 'elapsedTime': 37212.5}",171294422981,6708690824,POINT (0.4876109344533315 0.4908844002704928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 936.2129941503965, 'y': 530.1551522921322, 'elapsedTime': 37212.5}",171294439648,6708707491,POINT (0.4876109344533315 0.4908844002704928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 917.1407918466822, 'y': 546.2487076112955, 'elapsedTime': 37253.60000002384}",171294456315,6708724157,POINT (0.4776774957534803 0.5057858403808291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 917.1407918466822, 'y': 546.2487076112955, 'elapsedTime': 37253.60000002384}",171294472986,6708740828,POINT (0.4776774957534803 0.5057858403808291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 930.3946303021792, 'y': 575.4099490039752, 'elapsedTime': 37308.60000002384}",171294489654,6708757495,POINT (0.4845805366157183 0.5327869898184955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 930.3946303021792, 'y': 575.4099490039752, 'elapsedTime': 37308.60000002384}",171294506320,6708774161,POINT (0.4845805366157183 0.5327869898184955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 930.3946303021792, 'y': 575.4099490039752, 'elapsedTime': 37308.60000002384}",171294522988,6708790828,POINT (0.4845805366157183 0.5327869898184955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 911.5714694299843, 'y': 607.525603817693, 'elapsedTime': 37354.90000000596}",171294539655,6708807495,POINT (0.4747768069947835 0.5625237072386046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 911.5714694299843, 'y': 607.525603817693, 'elapsedTime': 37354.90000000596}",171294556322,6708824161,POINT (0.4747768069947835 0.5625237072386046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 911.5714694299843, 'y': 607.525603817693, 'elapsedTime': 37354.90000000596}",171294572989,6708840828,POINT (0.4747768069947835 0.5625237072386046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 900.0645260224442, 'y': 618.8651785944448, 'elapsedTime': 37398.20000001788}",171294589656,6708857495,POINT (0.4687836073033563 0.5730233135133749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 900.0645260224442, 'y': 618.8651785944448, 'elapsedTime': 37398.20000001788}",171294606328,6708874166,POINT (0.4687836073033563 0.5730233135133749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 900.0645260224442, 'y': 618.8651785944448, 'elapsedTime': 37398.20000001788}",171294622995,6708890833,POINT (0.4687836073033563 0.5730233135133749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 872.0964805473839, 'y': 595.5262100670313, 'elapsedTime': 37452.30000001192}",171294639663,6708907500,POINT (0.4542169169517624 0.5514131574694735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 872.0964805473839, 'y': 595.5262100670313, 'elapsedTime': 37452.30000001192}",171294656329,6708924166,POINT (0.4542169169517624 0.5514131574694735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 872.0964805473839, 'y': 595.5262100670313, 'elapsedTime': 37452.30000001192}",171294672997,6708940833,POINT (0.4542169169517624 0.5514131574694735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 838.1615694373703, 'y': 604.3389827057853, 'elapsedTime': 37496.70000001788}",171294689664,6708957500,POINT (0.4365424840819637 0.5595731321349864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 838.1615694373703, 'y': 604.3389827057853, 'elapsedTime': 37496.70000001788}",171294706331,6708974166,POINT (0.4365424840819637 0.5595731321349864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 838.1615694373703, 'y': 604.3389827057853, 'elapsedTime': 37496.70000001788}",171294723002,6708990837,POINT (0.4365424840819637 0.5595731321349864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 861.6102699045219, 'y': 604.2729169227313, 'elapsedTime': 37543.80000001192}",171294739670,6709007504,POINT (0.4487553489086052 0.55951196011364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 861.6102699045219, 'y': 604.2729169227313, 'elapsedTime': 37543.80000001192}",171294756336,6709024170,POINT (0.4487553489086052 0.55951196011364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 861.2804944174892, 'y': 583.6169371937173, 'elapsedTime': 37596.30000001192}",171294773004,6709040837,POINT (0.4485835908424423 0.5403860529571456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 861.2804944174892, 'y': 583.6169371937173, 'elapsedTime': 37596.30000001192}",171294789671,6709057504,POINT (0.4485835908424423 0.5403860529571456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 861.2804944174892, 'y': 583.6169371937173, 'elapsedTime': 37596.30000001192}",171294806338,6709074170,POINT (0.4485835908424423 0.5403860529571456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 867.6401202588274, 'y': 608.9835737320932, 'elapsedTime': 37636.70000001788}",171294823005,6709090837,POINT (0.4518958959681393 0.5638736793815677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 869.9139874652623, 'y': 574.2627352316492, 'elapsedTime': 37672.70000001788}",171294839673,6709107504,POINT (0.4530802018048241 0.5317247548441196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 869.9139874652623, 'y': 574.2627352316492, 'elapsedTime': 37672.70000001788}",171294856346,6709124177,POINT (0.4530802018048241 0.5317247548441196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 869.9139874652623, 'y': 574.2627352316492, 'elapsedTime': 37672.70000001788}",171294873014,6709140844,POINT (0.4530802018048241 0.5317247548441196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 869.9139874652623, 'y': 574.2627352316492, 'elapsedTime': 37672.70000001788}",171294889681,6709157511,POINT (0.4530802018048241 0.5317247548441196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 869.9139874652623, 'y': 574.2627352316492, 'elapsedTime': 37672.70000001788}",171294906347,6709174177,POINT (0.4530802018048241 0.5317247548441196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 828.7440397020364, 'y': 549.6208372522534, 'elapsedTime': 37721.5}",171294923015,6709190844,POINT (0.4316375206781439 0.5089081826409754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 828.7440397020364, 'y': 549.6208372522534, 'elapsedTime': 37721.5}",171294939681,6709207510,POINT (0.4316375206781439 0.5089081826409754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 815.1996859335372, 'y': 544.7375827828065, 'elapsedTime': 37774.90000000596}",171294956349,6709224177,POINT (0.4245831697570506 0.5043866507248208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 815.1996859335372, 'y': 544.7375827828065, 'elapsedTime': 37774.90000000596}",171294973016,6709240844,POINT (0.4245831697570506 0.5043866507248208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 815.1996859335372, 'y': 544.7375827828065, 'elapsedTime': 37774.90000000596}",171294989684,6709257511,POINT (0.4245831697570506 0.5043866507248208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 797.0077676631308, 'y': 550.2875252472967, 'elapsedTime': 37818.20000001788}",171295006351,6709274178,POINT (0.4151082123245473 0.5095254863400895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 797.0077676631308, 'y': 550.2875252472967, 'elapsedTime': 37818.20000001788}",171295023019,6709290845,POINT (0.4151082123245473 0.5095254863400895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 786.2105535935442, 'y': 528.3668786047627, 'elapsedTime': 37860.60000002384}",171295039685,6709307511,POINT (0.409484663329971 0.4892285913007062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 786.2105535935442, 'y': 528.3668786047627, 'elapsedTime': 37860.60000002384}",171295056353,6709324178,POINT (0.409484663329971 0.4892285913007062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 786.2105535935442, 'y': 528.3668786047627, 'elapsedTime': 37860.60000002384}",171295073020,6709340845,POINT (0.409484663329971 0.4892285913007062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 775.3122869039217, 'y': 516.4529704350792, 'elapsedTime': 37903.80000001192}",171295089688,6709357512,POINT (0.4038084827624592 0.4781971948472956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 775.3122869039217, 'y': 516.4529704350792, 'elapsedTime': 37903.80000001192}",171295106355,6709374179,POINT (0.4038084827624592 0.4781971948472956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 775.3122869039217, 'y': 516.4529704350792, 'elapsedTime': 37903.80000001192}",171295123028,6709390851,POINT (0.4038084827624592 0.4781971948472956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 815.3720424347891, 'y': 623.8383548253091, 'elapsedTime': 37946.80000001192}",171295139692,6709407515,POINT (0.4246729387681194 0.5776281063197307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 815.3720424347891, 'y': 623.8383548253091, 'elapsedTime': 37946.80000001192}",171295156360,6709424182,POINT (0.4246729387681194 0.5776281063197307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 815.3720424347891, 'y': 623.8383548253091, 'elapsedTime': 37946.80000001192}",171295173029,6709440851,POINT (0.4246729387681194 0.5776281063197307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 818.1458297347689, 'y': 740.1081179209447, 'elapsedTime': 38001.20000001788}",171295189697,6709457518,POINT (0.4261176196535255 0.6852852943712451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 818.1458297347689, 'y': 740.1081179209447, 'elapsedTime': 38001.20000001788}",171295206363,6709474184,POINT (0.4261176196535255 0.6852852943712451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 870.2882958545675, 'y': 720.9441671337559, 'elapsedTime': 38046.10000002384}",171295223030,6709490851,POINT (0.4532751540909206 0.6675408954942184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 870.2882958545675, 'y': 720.9441671337559, 'elapsedTime': 38046.10000002384}",171295239697,6709507517,POINT (0.4532751540909206 0.6675408954942184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 870.2882958545675, 'y': 720.9441671337559, 'elapsedTime': 38046.10000002384}",171295256370,6709524190,POINT (0.4532751540909206 0.6675408954942184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 870.2882958545675, 'y': 720.9441671337559, 'elapsedTime': 38046.10000002384}",171295273037,6709540856,POINT (0.4532751540909206 0.6675408954942184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 880.2882687785452, 'y': 703.9617239840643, 'elapsedTime': 38095.30000001192}",171295289704,6709557523,POINT (0.4584834733221589 0.6518164110963558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 880.2882687785452, 'y': 703.9617239840643, 'elapsedTime': 38095.30000001192}",171295306371,6709574189,POINT (0.4584834733221589 0.6518164110963558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 880.2882687785452, 'y': 703.9617239840643, 'elapsedTime': 38095.30000001192}",171295323038,6709590856,POINT (0.4584834733221589 0.6518164110963558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 876.3178345239106, 'y': 694.0689486996915, 'elapsedTime': 38155.20000001788}",171295339705,6709607522,POINT (0.4564155388145368 0.6426564339811959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 876.3178345239106, 'y': 694.0689486996915, 'elapsedTime': 38155.20000001788}",171295356372,6709624189,POINT (0.4564155388145368 0.6426564339811959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 858.0517449643604, 'y': 680.8872298134005, 'elapsedTime': 38198.5}",171295373040,6709640856,POINT (0.446901950502271 0.6304511387161116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 858.0517449643604, 'y': 680.8872298134005, 'elapsedTime': 38198.5}",171295389710,6709657526,POINT (0.446901950502271 0.6304511387161116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 858.0517449643604, 'y': 680.8872298134005, 'elapsedTime': 38198.5}",171295406377,6709674192,POINT (0.446901950502271 0.6304511387161116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 834.8819144402154, 'y': 626.0652379937304, 'elapsedTime': 38240.70000001788}",171295423044,6709690859,POINT (0.4348343304376122 0.57969003517938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 834.8819144402154, 'y': 626.0652379937304, 'elapsedTime': 38240.70000001788}",171295439712,6709707526,POINT (0.4348343304376122 0.57969003517938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 834.8819144402154, 'y': 626.0652379937304, 'elapsedTime': 38240.70000001788}",171295456378,6709724192,POINT (0.4348343304376122 0.57969003517938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 831.757087014746, 'y': 603.2554935717055, 'elapsedTime': 38285.30000001192}",171295473046,6709740859,POINT (0.4332068161535136 0.5585699014552828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 831.757087014746, 'y': 603.2554935717055, 'elapsedTime': 38285.30000001192}",171295489713,6709757526,POINT (0.4332068161535136 0.5585699014552828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 819.6569584315882, 'y': 549.035462990525, 'elapsedTime': 38330.30000001192}",171295506380,6709774192,POINT (0.4269046658497855 0.5083661694356714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 819.6569584315882, 'y': 549.035462990525, 'elapsedTime': 38330.30000001192}",171295523052,6709790864,POINT (0.4269046658497855 0.5083661694356714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 819.6569584315882, 'y': 549.035462990525, 'elapsedTime': 38330.30000001192}",171295539720,6709807532,POINT (0.4269046658497855 0.5083661694356714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
