,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,7,27,"{'x': 981.9707403683598, 'y': 743.1028790885973, 'elapsedTime': 79204.80000001192}",275415943722,3745432498,POINT (0.511443093941854 0.6880582213783308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,27,"{'x': 981.9707403683598, 'y': 743.1028790885973, 'elapsedTime': 79204.80000001192}",275415960390,3745449165,POINT (0.511443093941854 0.6880582213783308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,27,"{'x': 1013.6509842495527, 'y': 659.4477694161964, 'elapsedTime': 79247.10000002384}",275415977056,3745465832,POINT (0.5279432209633087 0.6105997864964782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 1013.6509842495527, 'y': 659.4477694161964, 'elapsedTime': 79247.10000002384}",275415993722,3745482498,POINT (0.5279432209633087 0.6105997864964782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 1013.6509842495527, 'y': 659.4477694161964, 'elapsedTime': 79247.10000002384}",275416010396,3745499172,POINT (0.5279432209633087 0.6105997864964782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 1013.6509842495527, 'y': 659.4477694161964, 'elapsedTime': 79247.10000002384}",275416027063,3745515839,POINT (0.5279432209633087 0.6105997864964782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 1041.0086075634545, 'y': 552.2966172725427, 'elapsedTime': 79287.20000004768}",275416043729,3745532505,POINT (0.5421919831059658 0.5113857567338358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 1041.0086075634545, 'y': 552.2966172725427, 'elapsedTime': 79287.20000004768}",275416060396,3745549172,POINT (0.5421919831059658 0.5113857567338358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 1037.5770443910171, 'y': 495.83812118308833, 'elapsedTime': 79346.80000001192}",275416077063,3745565839,POINT (0.5404047106203215 0.4591093714658225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 1037.5770443910171, 'y': 495.83812118308833, 'elapsedTime': 79346.80000001192}",275416093729,3745582505,POINT (0.5404047106203215 0.4591093714658225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 1037.5770443910171, 'y': 495.83812118308833, 'elapsedTime': 79346.80000001192}",275416110396,3745599172,POINT (0.5404047106203215 0.4591093714658225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 1004.8511537235258, 'y': 427.0268475741598, 'elapsedTime': 79388}",275416127063,3745615839,POINT (0.5233599758976697 0.3953952292353331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 1004.8511537235258, 'y': 427.0268475741598, 'elapsedTime': 79388}",275416143734,3745632510,POINT (0.5233599758976697 0.3953952292353331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 1009.0839553008977, 'y': 307.5374191221352, 'elapsedTime': 79426.60000002384}",275416160401,3745649177,POINT (0.5255645600525509 0.2847568695575326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 1009.0839553008977, 'y': 307.5374191221352, 'elapsedTime': 79426.60000002384}",275416177068,3745665844,POINT (0.5255645600525509 0.2847568695575326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 980.9248041728349, 'y': 207.15675365110775, 'elapsedTime': 79466.90000003576}",275416193734,3745682510,POINT (0.5108983355066848 0.1918118089362109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 980.9248041728349, 'y': 207.15675365110775, 'elapsedTime': 79466.90000003576}",275416210401,3745699177,POINT (0.5108983355066848 0.1918118089362109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 980.9248041728349, 'y': 207.15675365110775, 'elapsedTime': 79466.90000003576}",275416227068,3745715844,POINT (0.5108983355066848 0.1918118089362109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 955.4529486686572, 'y': 122.28436342409915, 'elapsedTime': 79505.70000004768}",275416243734,3745732510,POINT (0.4976317440982589 0.1132262624297214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 955.4529486686572, 'y': 122.28436342409915, 'elapsedTime': 79505.70000004768}",275416260407,3745749183,POINT (0.4976317440982589 0.1132262624297214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 921.1811881430602, 'y': 35.90307845530241, 'elapsedTime': 79544.80000001192}",275416277074,3745765850,POINT (0.4797818688245105 0.033243591162317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 921.1811881430602, 'y': 35.90307845530241, 'elapsedTime': 79544.80000001192}",275416293740,3745782516,POINT (0.4797818688245105 0.033243591162317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 921.1811881430602, 'y': 35.90307845530241, 'elapsedTime': 79544.80000001192}",275416310407,3745799183,POINT (0.4797818688245105 0.033243591162317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 860.1202118644509, 'y': -23.461662193531218, 'elapsedTime': 79583}",275416327073,3745815850,POINT (0.4479792770127348 -0.0217237612903067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 860.1202118644509, 'y': -23.461662193531218, 'elapsedTime': 79583}",275416343740,3745832516,POINT (0.4479792770127348 -0.0217237612903067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 842.9245146258913, 'y': -62.281538672271765, 'elapsedTime': 79622}",275416360408,3745849185,POINT (0.4390231847009851 -0.0576680913632146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 842.9245146258913, 'y': -62.281538672271765, 'elapsedTime': 79622}",275416377076,3745865852,POINT (0.4390231847009851 -0.0576680913632146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 809.1275079707065, 'y': -81.38975097731768, 'elapsedTime': 79662.10000002384}",275416393740,3745882517,POINT (0.4214205770680763 -0.0753608805345534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 809.1275079707065, 'y': -81.38975097731768, 'elapsedTime': 79662.10000002384}",275416410408,3745899184,POINT (0.4214205770680763 -0.0753608805345534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 809.1275079707065, 'y': -81.38975097731768, 'elapsedTime': 79662.10000002384}",275416427074,3745915851,POINT (0.4214205770680763 -0.0753608805345534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 832.3533480605362, 'y': -105.15925446997358, 'elapsedTime': 79699.30000001192}",275416443740,3745932517,POINT (0.4335173687815292 -0.0973696800647904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 832.3533480605362, 'y': -105.15925446997358, 'elapsedTime': 79699.30000001192}",275416460407,3745949184,POINT (0.4335173687815292 -0.0973696800647904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 801.4289531062443, 'y': -115.61226690978388, 'elapsedTime': 79740.20000004768}",275416477074,3745965851,POINT (0.4174109130761689 -0.1070483952868369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 801.4289531062443, 'y': -115.61226690978388, 'elapsedTime': 79740.20000004768}",275416493740,3745982517,POINT (0.4174109130761689 -0.1070483952868369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 748.5709693212411, 'y': -139.70866760692786, 'elapsedTime': 79779.10000002384}",275416510407,3745999184,POINT (0.3898807131881464 -0.1293598774138221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 748.5709693212411, 'y': -139.70866760692786, 'elapsedTime': 79779.10000002384}",275416527081,3746015858,POINT (0.3898807131881464 -0.1293598774138221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 748.5709693212411, 'y': -139.70866760692786, 'elapsedTime': 79779.10000002384}",275416543747,3746032524,POINT (0.3898807131881464 -0.1293598774138221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 743.2896063038648, 'y': -111.28829504678049, 'elapsedTime': 79817.80000001192}",275416560414,3746049191,POINT (0.3871300032832629 -0.1030447176359079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 743.2896063038648, 'y': -111.28829504678049, 'elapsedTime': 79817.80000001192}",275416577081,3746065858,POINT (0.3871300032832629 -0.1030447176359079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 740.3137945175266, 'y': -87.12640423729718, 'elapsedTime': 79858.60000002384}",275416593747,3746082524,POINT (0.3855801013112118 -0.0806725965160159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 740.3137945175266, 'y': -87.12640423729718, 'elapsedTime': 79858.60000002384}",275416610414,3746099191,POINT (0.3855801013112118 -0.0806725965160159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 723.8193839126664, 'y': -48.03106686666412, 'elapsedTime': 79898.90000003576}",275416627081,3746115858,POINT (0.3769892624545138 -0.044473210061726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 723.8193839126664, 'y': -48.03106686666412, 'elapsedTime': 79898.90000003576}",275416643747,3746132524,POINT (0.3769892624545138 -0.044473210061726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 723.8193839126664, 'y': -48.03106686666412, 'elapsedTime': 79898.90000003576}",275416660418,3746149195,POINT (0.3769892624545138 -0.044473210061726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 732.4444450280131, 'y': -61.20522263906631, 'elapsedTime': 79936.70000004768}",275416677084,3746165861,POINT (0.3814814817854235 -0.0566715024435799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 732.4444450280131, 'y': -61.20522263906631, 'elapsedTime': 79936.70000004768}",275416693751,3746182528,POINT (0.3814814817854235 -0.0566715024435799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 748.5322332535751, 'y': -35.76438759520336, 'elapsedTime': 79982.70000004768}",275416710417,3746199195,POINT (0.3898605381529037 -0.0331151736992624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 748.5322332535751, 'y': -35.76438759520336, 'elapsedTime': 79982.70000004768}",275416727084,3746215861,POINT (0.3898605381529037 -0.0331151736992624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 748.5322332535751, 'y': -35.76438759520336, 'elapsedTime': 79982.70000004768}",275416743750,3746232528,POINT (0.3898605381529037 -0.0331151736992624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 787.7963547074496, 'y': 0.3199443404159936, 'elapsedTime': 80020.30000001192}",275416760418,3746249195,POINT (0.41031060141013 0.0002962447596444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 787.7963547074496, 'y': 0.3199443404159936, 'elapsedTime': 80020.30000001192}",275416777083,3746265861,POINT (0.41031060141013 0.0002962447596444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 833.4364480000169, 'y': 4.809097300214363, 'elapsedTime': 80057.30000001192}",275416793756,3746282533,POINT (0.4340814833333421 0.0044528678705689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 833.4364480000169, 'y': 4.809097300214363, 'elapsedTime': 80057.30000001192}",275416810422,3746299200,POINT (0.4340814833333421 0.0044528678705689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 871.1162473000263, 'y': 48.75382635741774, 'elapsedTime': 80096.90000003576}",275416827088,3746315866,POINT (0.453706378802097 0.0451424318124238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 871.1162473000263, 'y': 48.75382635741774, 'elapsedTime': 80096.90000003576}",275416843757,3746332535,POINT (0.453706378802097 0.0451424318124238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 871.1162473000263, 'y': 48.75382635741774, 'elapsedTime': 80096.90000003576}",275416860422,3746349200,POINT (0.453706378802097 0.0451424318124238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 857.7810413085244, 'y': 52.38255159413511, 'elapsedTime': 80134.90000003576}",275416877088,3746365866,POINT (0.4467609590148565 0.0485023625871621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 857.7810413085244, 'y': 52.38255159413511, 'elapsedTime': 80134.90000003576}",275416893755,3746382533,POINT (0.4467609590148565 0.0485023625871621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 847.1213467583625, 'y': 62.382943028871985, 'elapsedTime': 80173.30000001192}",275416910422,3746399200,POINT (0.4412090347699805 0.0577619842859926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 847.1213467583625, 'y': 62.382943028871985, 'elapsedTime': 80173.30000001192}",275416927093,3746415871,POINT (0.4412090347699805 0.0577619842859926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 860.3366655265411, 'y': 11.40149704830693, 'elapsedTime': 80210.20000004768}",275416943760,3746432538,POINT (0.4480920132950735 0.0105569417113953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 860.3366655265411, 'y': 11.40149704830693, 'elapsedTime': 80210.20000004768}",275416960428,3746449206,POINT (0.4480920132950735 0.0105569417113953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 843.890755884475, 'y': 40.45161888212187, 'elapsedTime': 80249.5}",275416977094,3746465873,POINT (0.4395264353564974 0.0374552026686314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 843.890755884475, 'y': 40.45161888212187, 'elapsedTime': 80249.5}",275416993762,3746482540,POINT (0.4395264353564974 0.0374552026686314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 843.890755884475, 'y': 40.45161888212187, 'elapsedTime': 80249.5}",275417010426,3746499205,POINT (0.4395264353564974 0.0374552026686314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 843.890755884475, 'y': 40.45161888212187, 'elapsedTime': 80249.5}",275417027093,3746515871,POINT (0.4395264353564974 0.0374552026686314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 818.042006295816, 'y': 15.259729828395741, 'elapsedTime': 80287}",275417043760,3746532538,POINT (0.4260635449457375 0.0141293794707368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 818.042006295816, 'y': 15.259729828395741, 'elapsedTime': 80287}",275417060432,3746549210,POINT (0.4260635449457375 0.0141293794707368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 826.4478616671248, 'y': 41.598304839436715, 'elapsedTime': 80345.20000004768}",275417077098,3746565876,POINT (0.4304415946182942 0.0385169489254044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 826.4478616671248, 'y': 41.598304839436715, 'elapsedTime': 80345.20000004768}",275417093764,3746582543,POINT (0.4304415946182942 0.0385169489254044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 828.066947689512, 'y': 2.3039823577372047, 'elapsedTime': 80384.30000001192}",275417110431,3746599210,POINT (0.4312848685882875 0.0021333169979048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 828.066947689512, 'y': 2.3039823577372047, 'elapsedTime': 80384.30000001192}",275417127097,3746615876,POINT (0.4312848685882875 0.0021333169979048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 828.066947689512, 'y': 2.3039823577372047, 'elapsedTime': 80384.30000001192}",275417143765,3746632543,POINT (0.4312848685882875 0.0021333169979048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 832.6381396923549, 'y': -25.977759066419456, 'elapsedTime': 80422.80000001192}",275417160430,3746649209,POINT (0.4336656977564349 -0.024053480617055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 832.6381396923549, 'y': -25.977759066419456, 'elapsedTime': 80422.80000001192}",275417177102,3746665881,POINT (0.4336656977564349 -0.024053480617055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 831.3079747137147, 'y': -72.18073816789509, 'elapsedTime': 80460.90000003576}",275417193769,3746682548,POINT (0.4329729034967264 -0.0668340168221251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 831.3079747137147, 'y': -72.18073816789509, 'elapsedTime': 80460.90000003576}",275417210435,3746699214,POINT (0.4329729034967264 -0.0668340168221251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 831.3079747137147, 'y': -72.18073816789509, 'elapsedTime': 80460.90000003576}",275417227102,3746715881,POINT (0.4329729034967264 -0.0668340168221251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 839.0142762613614, 'y': -1.5433715069539602, 'elapsedTime': 80500.40000003576}",275417243769,3746732548,POINT (0.4369866022194591 -0.001429047691624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 839.0142762613614, 'y': -1.5433715069539602, 'elapsedTime': 80500.40000003576}",275417260434,3746749214,POINT (0.4369866022194591 -0.001429047691624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 839.0142762613614, 'y': -1.5433715069539602, 'elapsedTime': 80500.40000003576}",275417277102,3746765881,POINT (0.4369866022194591 -0.001429047691624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 859.9303223543656, 'y': -86.88686351258235, 'elapsedTime': 80544.80000001192}",275417293769,3746782548,POINT (0.4478803762262321 -0.0804507995486874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 859.9303223543656, 'y': -86.88686351258235, 'elapsedTime': 80544.80000001192}",275417310437,3746799216,POINT (0.4478803762262321 -0.0804507995486874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 840.3895197360816, 'y': -14.151988182217991, 'elapsedTime': 80590.40000003576}",275417327103,3746815883,POINT (0.4377028748625425 -0.013103692761313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 840.3895197360816, 'y': -14.151988182217991, 'elapsedTime': 80590.40000003576}",275417343771,3746832550,POINT (0.4377028748625425 -0.013103692761313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 843.9685861431346, 'y': 27.943674336935146, 'elapsedTime': 80629.10000002384}",275417360436,3746849216,POINT (0.4395669719495493 0.0258737725341992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 843.9685861431346, 'y': 27.943674336935146, 'elapsedTime': 80629.10000002384}",275417377103,3746865883,POINT (0.4395669719495493 0.0258737725341992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 823.8972992109816, 'y': 62.431745586897975, 'elapsedTime': 80665.40000003576}",275417393770,3746882550,POINT (0.4291131766723862 0.0578071718397203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 823.8972992109816, 'y': 62.431745586897975, 'elapsedTime': 80665.40000003576}",275417410436,3746899216,POINT (0.4291131766723862 0.0578071718397203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 823.8972992109816, 'y': 62.431745586897975, 'elapsedTime': 80665.40000003576}",275417427103,3746915883,POINT (0.4291131766723862 0.0578071718397203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 841.7766191809931, 'y': 87.90620754170202, 'elapsedTime': 80703.40000003576}",275417443776,3746932556,POINT (0.4384253224901006 0.081394636612687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 841.7766191809931, 'y': 87.90620754170202, 'elapsedTime': 80703.40000003576}",275417460442,3746949222,POINT (0.4384253224901006 0.081394636612687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 903.006893237415, 'y': 113.87789837510476, 'elapsedTime': 80742.60000002384}",275417477109,3746965889,POINT (0.4703160902278203 0.1054424984954674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 903.006893237415, 'y': 113.87789837510476, 'elapsedTime': 80742.60000002384}",275417493775,3746982556,POINT (0.4703160902278203 0.1054424984954674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 913.8579111785446, 'y': 149.44178823149304, 'elapsedTime': 80781.10000002384}",275417510442,3746999222,POINT (0.4759676620721586 0.1383720261402713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 913.8579111785446, 'y': 149.44178823149304, 'elapsedTime': 80781.10000002384}",275417527109,3747015889,POINT (0.4759676620721586 0.1383720261402713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 913.8579111785446, 'y': 149.44178823149304, 'elapsedTime': 80781.10000002384}",275417543776,3747032556,POINT (0.4759676620721586 0.1383720261402713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 900.230532847995, 'y': 131.69293718859748, 'elapsedTime': 80820.20000004768}",275417560442,3747049222,POINT (0.4688700691916641 0.1219379048042569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 900.230532847995, 'y': 131.69293718859748, 'elapsedTime': 80820.20000004768}",275417577113,3747065893,POINT (0.4688700691916641 0.1219379048042569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 851.9104373169305, 'y': 111.71965030704544, 'elapsedTime': 80859.10000002384}",275417593780,3747082560,POINT (0.4437033527692346 0.1034441206546717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 851.9104373169305, 'y': 111.71965030704544, 'elapsedTime': 80859.10000002384}",275417610445,3747099226,POINT (0.4437033527692346 0.1034441206546717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 814.8084606626849, 'y': 105.1164433243378, 'elapsedTime': 80897.60000002384}",275417627113,3747115893,POINT (0.4243794065951484 0.0973300401151276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 814.8084606626849, 'y': 105.1164433243378, 'elapsedTime': 80897.60000002384}",275417643778,3747132559,POINT (0.4243794065951484 0.0973300401151276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 814.8084606626849, 'y': 105.1164433243378, 'elapsedTime': 80897.60000002384}",275417660446,3747149226,POINT (0.4243794065951484 0.0973300401151276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 802.3056235731424, 'y': 150.99681612546573, 'elapsedTime': 80936.10000002384}",275417677112,3747165893,POINT (0.4178675122776783 0.1398118667828386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
