,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,21,23,"{'x': 1116.1238714471244, 'y': 269.0332234939656, 'elapsedTime': 8287}",172303703784,7717942677,POINT (0.5813145163787107 0.2491048365684866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 1161.2472470861128, 'y': 231.80506908069256, 'elapsedTime': 8327.300000011921}",172303720450,7717959343,POINT (0.6048162745240171 0.2146343232228635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1161.2472470861128, 'y': 231.80506908069256, 'elapsedTime': 8327.300000011921}",172303737118,7717976010,POINT (0.6048162745240171 0.2146343232228635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1161.2472470861128, 'y': 231.80506908069256, 'elapsedTime': 8327.300000011921}",172303753785,7717992677,POINT (0.6048162745240171 0.2146343232228635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1180.0998128689803, 'y': 207.65361543714334, 'elapsedTime': 8403.5}",172303770452,7718009343,POINT (0.6146353192025938 0.1922718661455031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 1180.0998128689803, 'y': 207.65361543714334, 'elapsedTime': 8403.5}",172303787126,7718026016,POINT (0.6146353192025938 0.1922718661455031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 1220.7035551488486, 'y': 197.57881390138024, 'elapsedTime': 8447.09999999404}",172303803794,7718042683,POINT (0.6357831016400254 0.1829433462049817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 1220.7035551488486, 'y': 197.57881390138024, 'elapsedTime': 8447.09999999404}",172303820461,7718059350,POINT (0.6357831016400254 0.1829433462049817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 1252.634737306877, 'y': 185.36720473520484, 'elapsedTime': 8487}",172303837129,7718076017,POINT (0.6524139256806651 0.1716363006807452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 1252.634737306877, 'y': 185.36720473520484, 'elapsedTime': 8487}",172303853795,7718092683,POINT (0.6524139256806651 0.1716363006807452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 1252.634737306877, 'y': 185.36720473520484, 'elapsedTime': 8487}",172303870463,7718109350,POINT (0.6524139256806651 0.1716363006807452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 1289.6586972302925, 'y': 146.74634749694968, 'elapsedTime': 8527.09999999404}",172303887130,7718126017,POINT (0.6716972381407774 0.1358762476823608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 1289.6586972302925, 'y': 146.74634749694968, 'elapsedTime': 8527.09999999404}",172303903797,7718142683,POINT (0.6716972381407774 0.1358762476823608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 1289.6586972302925, 'y': 146.74634749694968, 'elapsedTime': 8527.09999999404}",172303920467,7718159352,POINT (0.6716972381407774 0.1358762476823608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 1206.7556365842447, 'y': 202.44998581737775, 'elapsedTime': 8570.300000011921}",172303937134,7718176018,POINT (0.6285185607209608 0.1874536905716461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 1206.7556365842447, 'y': 202.44998581737775, 'elapsedTime': 8570.300000011921}",172303953801,7718192685,POINT (0.6285185607209608 0.1874536905716461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 1043.3356836930418, 'y': 216.85616607102176, 'elapsedTime': 8610.300000011921}",172303970469,7718209352,POINT (0.5434040019234593 0.2007927463620572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 1043.3356836930418, 'y': 216.85616607102176, 'elapsedTime': 8610.300000011921}",172303987135,7718226018,POINT (0.5434040019234593 0.2007927463620572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 1043.3356836930418, 'y': 216.85616607102176, 'elapsedTime': 8610.300000011921}",172304003803,7718242685,POINT (0.5434040019234593 0.2007927463620572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 1043.3356836930418, 'y': 216.85616607102176, 'elapsedTime': 8610.300000011921}",172304020470,7718259352,POINT (0.5434040019234593 0.2007927463620572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 940.9345811419657, 'y': 201.77586014173156, 'elapsedTime': 8650.800000011921}",172304037137,7718276018,POINT (0.4900700943447738 0.1868295001312329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 940.9345811419657, 'y': 201.77586014173156, 'elapsedTime': 8650.800000011921}",172304053810,7718292690,POINT (0.4900700943447738 0.1868295001312329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 822.8005158048716, 'y': 134.10346693503556, 'elapsedTime': 8711}",172304070476,7718309356,POINT (0.4285419353150373 0.1241698767916996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 822.8005158048716, 'y': 134.10346693503556, 'elapsedTime': 8711}",172304087145,7718326024,POINT (0.4285419353150373 0.1241698767916996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 822.8005158048716, 'y': 134.10346693503556, 'elapsedTime': 8711}",172304103811,7718342690,POINT (0.4285419353150373 0.1241698767916996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 724.7889949422427, 'y': 113.82880659811109, 'elapsedTime': 8755.800000011921}",172304120479,7718359357,POINT (0.3774942681990847 0.1053970431463992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 724.7889949422427, 'y': 113.82880659811109, 'elapsedTime': 8755.800000011921}",172304137146,7718376024,POINT (0.3774942681990847 0.1053970431463992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 623.7550027526095, 'y': 77.35865792408714, 'elapsedTime': 8796.199999988079}",172304153813,7718392690,POINT (0.3248723972669841 0.0716283869667474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 623.7550027526095, 'y': 77.35865792408714, 'elapsedTime': 8796.199999988079}",172304170481,7718409357,POINT (0.3248723972669841 0.0716283869667474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 623.7550027526095, 'y': 77.35865792408714, 'elapsedTime': 8796.199999988079}",172304187154,7718426029,POINT (0.3248723972669841 0.0716283869667474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 580.5766177483756, 'y': 61.79410434203163, 'elapsedTime': 8839.300000011921}",172304203820,7718442695,POINT (0.302383655077279 0.0572167632796589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 580.5766177483756, 'y': 61.79410434203163, 'elapsedTime': 8839.300000011921}",172304220488,7718459362,POINT (0.302383655077279 0.0572167632796589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 580.5766177483756, 'y': 61.79410434203163, 'elapsedTime': 8839.300000011921}",172304237154,7718476028,POINT (0.302383655077279 0.0572167632796589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 535.4067875367037, 'y': 73.80318726611902, 'elapsedTime': 8879.5}",172304253822,7718492695,POINT (0.2788577018420332 0.0683362845056658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 535.4067875367037, 'y': 73.80318726611902, 'elapsedTime': 8879.5}",172304270489,7718509362,POINT (0.2788577018420332 0.0683362845056658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 448.29334353822316, 'y': 88.28244069319325, 'elapsedTime': 8927.40000000596}",172304287157,7718526028,POINT (0.2334861164261579 0.0817430006418456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 448.29334353822316, 'y': 88.28244069319325, 'elapsedTime': 8927.40000000596}",172304303829,7718542700,POINT (0.2334861164261579 0.0817430006418456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 448.29334353822316, 'y': 88.28244069319325, 'elapsedTime': 8927.40000000596}",172304320496,7718559367,POINT (0.2334861164261579 0.0817430006418456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 429.28868095729854, 'y': 116.40761194320271, 'elapsedTime': 8978.300000011921}",172304337163,7718576033,POINT (0.2235878546652597 0.1077848258733358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 429.28868095729854, 'y': 116.40761194320271, 'elapsedTime': 8978.300000011921}",172304353830,7718592700,POINT (0.2235878546652597 0.1077848258733358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 429.28868095729854, 'y': 116.40761194320271, 'elapsedTime': 8978.300000011921}",172304370497,7718609366,POINT (0.2235878546652597 0.1077848258733358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 419.5666245987838, 'y': 103.06532276965632, 'elapsedTime': 9020.800000011921}",172304387164,7718626033,POINT (0.2185242836451999 0.0954308544163484),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 419.5666245987838, 'y': 103.06532276965632, 'elapsedTime': 9020.800000011921}",172304403832,7718642700,POINT (0.2185242836451999 0.0954308544163484),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 327.5725399678955, 'y': 103.05562144819976, 'elapsedTime': 9061.699999988079}",172304420500,7718659367,POINT (0.1706106978999456 0.0954218717112961),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 327.5725399678955, 'y': 103.05562144819976, 'elapsedTime': 9061.699999988079}",172304437173,7718676039,POINT (0.1706106978999456 0.0954218717112961),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 327.5725399678955, 'y': 103.05562144819976, 'elapsedTime': 9061.699999988079}",172304453840,7718692706,POINT (0.1706106978999456 0.0954218717112961),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 282.44582384719837, 'y': 109.05774260903605, 'elapsedTime': 9102.300000011921}",172304470508,7718709373,POINT (0.1471071999204158 0.100979391304663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 282.44582384719837, 'y': 109.05774260903605, 'elapsedTime': 9102.300000011921}",172304487174,7718726039,POINT (0.1471071999204158 0.100979391304663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 275.3320581651971, 'y': 161.44542788358663, 'elapsedTime': 9143.5}",172304503842,7718742706,POINT (0.1434021136277068 0.1494865072996172),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 275.3320581651971, 'y': 161.44542788358663, 'elapsedTime': 9143.5}",172304520509,7718759373,POINT (0.1434021136277068 0.1494865072996172),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 275.3320581651971, 'y': 161.44542788358663, 'elapsedTime': 9143.5}",172304537176,7718776039,POINT (0.1434021136277068 0.1494865072996172),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 285.49020748740503, 'y': 178.242639849745, 'elapsedTime': 9184.199999988079}",172304553844,7718792706,POINT (0.1486928163996901 0.1650394813423565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 285.49020748740503, 'y': 178.242639849745, 'elapsedTime': 9184.199999988079}",172304570516,7718809377,POINT (0.1486928163996901 0.1650394813423565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 285.49020748740503, 'y': 178.242639849745, 'elapsedTime': 9184.199999988079}",172304587182,7718826043,POINT (0.1486928163996901 0.1650394813423565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 274.5111393941208, 'y': 181.39353312535397, 'elapsedTime': 9235.699999988079}",172304603849,7718842710,POINT (0.1429745517677712 0.1679569751160685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 274.5111393941208, 'y': 181.39353312535397, 'elapsedTime': 9235.699999988079}",172304620517,7718859377,POINT (0.1429745517677712 0.1679569751160685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 274.5111393941208, 'y': 181.39353312535397, 'elapsedTime': 9235.699999988079}",172304637184,7718876043,POINT (0.1429745517677712 0.1679569751160685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 244.11318032400064, 'y': 187.93963442423822, 'elapsedTime': 9280.90000000596}",172304653851,7718892710,POINT (0.1271422814187503 0.1740181800224428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 244.11318032400064, 'y': 187.93963442423822, 'elapsedTime': 9280.90000000596}",172304670518,7718909376,POINT (0.1271422814187503 0.1740181800224428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 244.11318032400064, 'y': 187.93963442423822, 'elapsedTime': 9280.90000000596}",172304687186,7718926043,POINT (0.1271422814187503 0.1740181800224428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 389.40941631455905, 'y': 274.3938610167959, 'elapsedTime': 9323.699999988079}",172304703858,7718942715,POINT (0.2028174043304995 0.2540683898303666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 389.40941631455905, 'y': 274.3938610167959, 'elapsedTime': 9323.699999988079}",172304720526,7718959382,POINT (0.2028174043304995 0.2540683898303666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 389.40941631455905, 'y': 274.3938610167959, 'elapsedTime': 9323.699999988079}",172304737192,7718976048,POINT (0.2028174043304995 0.2540683898303666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 544.7842741386361, 'y': 347.64605430233513, 'elapsedTime': 9370}",172304753859,7718992714,POINT (0.2837418094472063 0.3218944947243844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 544.7842741386361, 'y': 347.64605430233513, 'elapsedTime': 9370}",172304770528,7719009382,POINT (0.2837418094472063 0.3218944947243844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 675.8854762206529, 'y': 469.833296340708, 'elapsedTime': 9429.199999988079}",172304787194,7719026048,POINT (0.35202368553159 0.4350308299451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 675.8854762206529, 'y': 469.833296340708, 'elapsedTime': 9429.199999988079}",172304803862,7719042715,POINT (0.35202368553159 0.4350308299451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 675.8854762206529, 'y': 469.833296340708, 'elapsedTime': 9429.199999988079}",172304820530,7719059382,POINT (0.35202368553159 0.4350308299451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 709.3020005300831, 'y': 493.45991938783845, 'elapsedTime': 9473.40000000596}",172304837201,7719076053,POINT (0.3694281252760849 0.4569073327665171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 709.3020005300831, 'y': 493.45991938783845, 'elapsedTime': 9473.40000000596}",172304853869,7719092720,POINT (0.3694281252760849 0.4569073327665171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 735.7769459969375, 'y': 503.66841026999776, 'elapsedTime': 9514.40000000596}",172304870535,7719109386,POINT (0.383217159373405 0.4663596391388868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 735.7769459969375, 'y': 503.66841026999776, 'elapsedTime': 9514.40000000596}",172304887203,7719126053,POINT (0.383217159373405 0.4663596391388868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 735.7769459969375, 'y': 503.66841026999776, 'elapsedTime': 9514.40000000596}",172304903870,7719142720,POINT (0.383217159373405 0.4663596391388868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 690.1780921412632, 'y': 431.060339715438, 'elapsedTime': 9556.800000011921}",172304920537,7719159386,POINT (0.3594677563235746 0.3991299441809611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 690.1780921412632, 'y': 431.060339715438, 'elapsedTime': 9556.800000011921}",172304937205,7719176053,POINT (0.3594677563235746 0.3991299441809611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 690.1780921412632, 'y': 431.060339715438, 'elapsedTime': 9556.800000011921}",172304953872,7719192720,POINT (0.3594677563235746 0.3991299441809611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 677.6876665865185, 'y': 365.22236162204126, 'elapsedTime': 9602.300000011921}",172304970541,7719209388,POINT (0.352962326347145 0.3381688533537419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 677.6876665865185, 'y': 365.22236162204126, 'elapsedTime': 9602.300000011921}",172304987208,7719226055,POINT (0.352962326347145 0.3381688533537419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 677.6876665865185, 'y': 365.22236162204126, 'elapsedTime': 9602.300000011921}",172305003875,7719242721,POINT (0.352962326347145 0.3381688533537419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 677.6876665865185, 'y': 365.22236162204126, 'elapsedTime': 9602.300000011921}",172305020543,7719259388,POINT (0.352962326347145 0.3381688533537419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 680.8216759953635, 'y': 310.6164740767131, 'elapsedTime': 9650.199999988079}",172305037210,7719276055,POINT (0.3545946229142519 0.287607846367327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 680.8216759953635, 'y': 310.6164740767131, 'elapsedTime': 9650.199999988079}",172305053878,7719292722,POINT (0.3545946229142519 0.287607846367327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 680.8216759953635, 'y': 310.6164740767131, 'elapsedTime': 9650.199999988079}",172305070545,7719309388,POINT (0.3545946229142519 0.287607846367327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 687.3547849181556, 'y': 278.23662067580216, 'elapsedTime': 9713.90000000596}",172305087212,7719326055,POINT (0.3579972838115394 0.2576265006257427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 687.3547849181556, 'y': 278.23662067580216, 'elapsedTime': 9713.90000000596}",172305103885,7719342727,POINT (0.3579972838115394 0.2576265006257427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 687.3547849181556, 'y': 278.23662067580216, 'elapsedTime': 9713.90000000596}",172305120552,7719359394,POINT (0.3579972838115394 0.2576265006257427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 696.7486358477466, 'y': 257.13146840787044, 'elapsedTime': 9768.300000011921}",172305137220,7719376061,POINT (0.3628899145040347 0.2380846929702504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 696.7486358477466, 'y': 257.13146840787044, 'elapsedTime': 9768.300000011921}",172305153888,7719392728,POINT (0.3628899145040347 0.2380846929702504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 796.9163016913835, 'y': 260.23138895976354, 'elapsedTime': 9812.800000011921}",172305170554,7719409394,POINT (0.4150605737975956 0.2409549897775588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 796.9163016913835, 'y': 260.23138895976354, 'elapsedTime': 9812.800000011921}",172305187222,7719426061,POINT (0.4150605737975956 0.2409549897775588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 796.9163016913835, 'y': 260.23138895976354, 'elapsedTime': 9812.800000011921}",172305203888,7719442727,POINT (0.4150605737975956 0.2409549897775588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 881.4057163939674, 'y': 252.7230004106079, 'elapsedTime': 9853.90000000596}",172305220561,7719459399,POINT (0.4590654772885247 0.2340027781579703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 881.4057163939674, 'y': 252.7230004106079, 'elapsedTime': 9853.90000000596}",172305237227,7719476065,POINT (0.4590654772885247 0.2340027781579703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 825.7236304935086, 'y': 328.6272949220595, 'elapsedTime': 9896.5}",172305253895,7719492732,POINT (0.4300643908820357 0.3042845323352403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
