,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,57,23,"{'x': 876.0542210237193, 'y': 320.92596955348415, 'elapsedTime': 5433.800000011921}",510715713958,3972484835,POINT (0.4562782401165205 0.2971536755124853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 876.0542210237193, 'y': 320.92596955348415, 'elapsedTime': 5433.800000011921}",510715730625,3972501501,POINT (0.4562782401165205 0.2971536755124853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 876.0542210237193, 'y': 320.92596955348415, 'elapsedTime': 5433.800000011921}",510715747296,3972518172,POINT (0.4562782401165205 0.2971536755124853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 875.1271653278029, 'y': 313.3513799932483, 'elapsedTime': 5476.399999976158}",510715763964,3972534839,POINT (0.4557953986082307 0.2901401666604151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 875.1271653278029, 'y': 313.3513799932483, 'elapsedTime': 5476.399999976158}",510715780630,3972551505,POINT (0.4557953986082307 0.2901401666604151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 875.1271653278029, 'y': 313.3513799932483, 'elapsedTime': 5476.399999976158}",510715797298,3972568172,POINT (0.4557953986082307 0.2901401666604151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 908.4628787147697, 'y': 303.9158803993735, 'elapsedTime': 5521.899999976158}",510715813965,3972584839,POINT (0.4731577493306092 0.2814035929623829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 908.4628787147697, 'y': 303.9158803993735, 'elapsedTime': 5521.899999976158}",510715830632,3972601505,POINT (0.4731577493306092 0.2814035929623829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 935.2666501998162, 'y': 255.03061775880522, 'elapsedTime': 5566.899999976158}",510715847299,3972618172,POINT (0.487118046979071 0.2361394608877826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 935.2666501998162, 'y': 255.03061775880522, 'elapsedTime': 5566.899999976158}",510715863967,3972634839,POINT (0.487118046979071 0.2361394608877826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 935.2666501998162, 'y': 255.03061775880522, 'elapsedTime': 5566.899999976158}",510715880638,3972651510,POINT (0.487118046979071 0.2361394608877826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 943.5436047678384, 'y': 239.15065929261243, 'elapsedTime': 5608.5}",510715897306,3972668177,POINT (0.4914289608165825 0.2214357956413078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 943.5436047678384, 'y': 239.15065929261243, 'elapsedTime': 5608.5}",510715913973,3972684844,POINT (0.4914289608165825 0.2214357956413078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 943.5436047678384, 'y': 239.15065929261243, 'elapsedTime': 5608.5}",510715930640,3972701510,POINT (0.4914289608165825 0.2214357956413078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 986.6079274870277, 'y': 217.72208470209034, 'elapsedTime': 5654.5}",510715947307,3972718177,POINT (0.5138582955661603 0.2015945228723059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 986.6079274870277, 'y': 217.72208470209034, 'elapsedTime': 5654.5}",510715963975,3972734844,POINT (0.5138582955661603 0.2015945228723059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 987.9039308843215, 'y': 113.29983039644871, 'elapsedTime': 5699.899999976158}",510715980641,3972751510,POINT (0.5145332973355842 0.1049072503670821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 987.9039308843215, 'y': 113.29983039644871, 'elapsedTime': 5699.899999976158}",510715997308,3972768177,POINT (0.5145332973355842 0.1049072503670821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 987.9039308843215, 'y': 113.29983039644871, 'elapsedTime': 5699.899999976158}",510716013980,3972784848,POINT (0.5145332973355842 0.1049072503670821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 1008.1619901265942, 'y': 133.6117336882435, 'elapsedTime': 5743.100000023842}",510716030646,3972801514,POINT (0.5250843698576012 0.1237145682298551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 1008.1619901265942, 'y': 133.6117336882435, 'elapsedTime': 5743.100000023842}",510716047314,3972818181,POINT (0.5250843698576012 0.1237145682298551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 1008.1619901265942, 'y': 133.6117336882435, 'elapsedTime': 5743.100000023842}",510716063981,3972834848,POINT (0.5250843698576012 0.1237145682298551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 1010.5404686892393, 'y': 84.4258957887725, 'elapsedTime': 5792.199999988079}",510716080648,3972851514,POINT (0.5263231607756454 0.0781721257303449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 1010.5404686892393, 'y': 84.4258957887725, 'elapsedTime': 5792.199999988079}",510716097315,3972868181,POINT (0.5263231607756454 0.0781721257303449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 1010.5404686892393, 'y': 84.4258957887725, 'elapsedTime': 5792.199999988079}",510716113982,3972884847,POINT (0.5263231607756454 0.0781721257303449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 994.7640053205611, 'y': 74.65188968944362, 'elapsedTime': 5835.899999976158}",510716130649,3972901514,POINT (0.5181062527711255 0.0691221200828182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 994.7640053205611, 'y': 74.65188968944362, 'elapsedTime': 5835.899999976158}",510716147323,3972918187,POINT (0.5181062527711255 0.0691221200828182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 994.7640053205611, 'y': 74.65188968944362, 'elapsedTime': 5835.899999976158}",510716163989,3972934853,POINT (0.5181062527711255 0.0691221200828182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 944.685841511914, 'y': 66.24362255595577, 'elapsedTime': 5887}",510716180657,3972951520,POINT (0.4920238757874552 0.0613366875518109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 944.685841511914, 'y': 66.24362255595577, 'elapsedTime': 5887}",510716197324,3972968187,POINT (0.4920238757874552 0.0613366875518109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 810.4715358645079, 'y': 13.541515362400098, 'elapsedTime': 5931.100000023842}",510716213991,3972984853,POINT (0.4221205915960979 0.0125384401503705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 810.4715358645079, 'y': 13.541515362400098, 'elapsedTime': 5931.100000023842}",510716230658,3973001520,POINT (0.4221205915960979 0.0125384401503705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 810.4715358645079, 'y': 13.541515362400098, 'elapsedTime': 5931.100000023842}",510716247326,3973018187,POINT (0.4221205915960979 0.0125384401503705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 794.7144869076417, 'y': 21.946541669864917, 'elapsedTime': 5976}",510716263992,3973034853,POINT (0.4139137952643967 0.0203208719165416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 794.7144869076417, 'y': 21.946541669864917, 'elapsedTime': 5976}",510716280665,3973051525,POINT (0.4139137952643967 0.0203208719165416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 749.2425905146715, 'y': 55.157342960111656, 'elapsedTime': 6020.199999988079}",510716297332,3973068192,POINT (0.3902305158930581 0.0510716138519552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 749.2425905146715, 'y': 55.157342960111656, 'elapsedTime': 6020.199999988079}",510716313999,3973084858,POINT (0.3902305158930581 0.0510716138519552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 749.2425905146715, 'y': 55.157342960111656, 'elapsedTime': 6020.199999988079}",510716330666,3973101525,POINT (0.3902305158930581 0.0510716138519552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 692.8382063833279, 'y': 67.57955250336894, 'elapsedTime': 6059.800000011921}",510716347334,3973118192,POINT (0.3608532324913166 0.0625736597253416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 692.8382063833279, 'y': 67.57955250336894, 'elapsedTime': 6059.800000011921}",510716364000,3973134858,POINT (0.3608532324913166 0.0625736597253416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 692.8382063833279, 'y': 67.57955250336894, 'elapsedTime': 6059.800000011921}",510716380668,3973151525,POINT (0.3608532324913166 0.0625736597253416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 728.6124293810124, 'y': 104.38983952450823, 'elapsedTime': 6103.800000011921}",510716397335,3973168192,POINT (0.3794856403026106 0.0966572588189891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 728.6124293810124, 'y': 104.38983952450823, 'elapsedTime': 6103.800000011921}",510716414004,3973184861,POINT (0.3794856403026106 0.0966572588189891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 721.6053375945916, 'y': 120.72175288126466, 'elapsedTime': 6150.199999988079}",510716430672,3973201528,POINT (0.3758361133305164 0.1117794008159858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 721.6053375945916, 'y': 120.72175288126466, 'elapsedTime': 6150.199999988079}",510716447339,3973218195,POINT (0.3758361133305164 0.1117794008159858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 721.6053375945916, 'y': 120.72175288126466, 'elapsedTime': 6150.199999988079}",510716464006,3973234861,POINT (0.3758361133305164 0.1117794008159858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 711.6963845013897, 'y': 113.15176064091945, 'elapsedTime': 6192.699999988079}",510716480673,3973251528,POINT (0.3706752002611405 0.1047701487415921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 711.6963845013897, 'y': 113.15176064091945, 'elapsedTime': 6192.699999988079}",510716497341,3973268195,POINT (0.3706752002611405 0.1047701487415921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 711.6963845013897, 'y': 113.15176064091945, 'elapsedTime': 6192.699999988079}",510716514007,3973284861,POINT (0.3706752002611405 0.1047701487415921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 684.7312681712526, 'y': 174.49616806151707, 'elapsedTime': 6236.600000023842}",510716530681,3973301534,POINT (0.3566308688391941 0.1615705259828862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 684.7312681712526, 'y': 174.49616806151707, 'elapsedTime': 6236.600000023842}",510716547348,3973318201,POINT (0.3566308688391941 0.1615705259828862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 684.7312681712526, 'y': 174.49616806151707, 'elapsedTime': 6236.600000023842}",510716564015,3973334867,POINT (0.3566308688391941 0.1615705259828862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 706.4891613678138, 'y': 215.55023166756726, 'elapsedTime': 6282}",510716580682,3973351534,POINT (0.3679631048790697 0.19958354784034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 706.4891613678138, 'y': 215.55023166756726, 'elapsedTime': 6282}",510716597349,3973368200,POINT (0.3679631048790697 0.19958354784034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 675.3722307551437, 'y': 239.11794783014543, 'elapsedTime': 6324.800000011921}",510716614016,3973384867,POINT (0.3517563701849707 0.2214055072501347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 675.3722307551437, 'y': 239.11794783014543, 'elapsedTime': 6324.800000011921}",510716630684,3973401534,POINT (0.3517563701849707 0.2214055072501347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 675.3722307551437, 'y': 239.11794783014543, 'elapsedTime': 6324.800000011921}",510716647351,3973418201,POINT (0.3517563701849707 0.2214055072501347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 679.7799318385139, 'y': 252.26899676973912, 'elapsedTime': 6370.699999988079}",510716664020,3973434869,POINT (0.3540520478325593 0.2335824044164251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 679.7799318385139, 'y': 252.26899676973912, 'elapsedTime': 6370.699999988079}",510716680689,3973451538,POINT (0.3540520478325593 0.2335824044164251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 697.1827223197486, 'y': 256.93926485735994, 'elapsedTime': 6417.199999988079}",510716697354,3973468202,POINT (0.3631160012082024 0.2379067267197777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 697.1827223197486, 'y': 256.93926485735994, 'elapsedTime': 6417.199999988079}",510716714021,3973484869,POINT (0.3631160012082024 0.2379067267197777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 706.4685392130966, 'y': 252.6178151357586, 'elapsedTime': 6460.100000023842}",510716730689,3973501536,POINT (0.3679523641734878 0.2339053843849617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 706.4685392130966, 'y': 252.6178151357586, 'elapsedTime': 6460.100000023842}",510716747355,3973518202,POINT (0.3679523641734878 0.2339053843849617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 706.4685392130966, 'y': 252.6178151357586, 'elapsedTime': 6460.100000023842}",510716764023,3973534869,POINT (0.3679523641734878 0.2339053843849617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 706.4685392130966, 'y': 252.6178151357586, 'elapsedTime': 6460.100000023842}",510716780691,3973551536,POINT (0.3679523641734878 0.2339053843849617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 720.9261873561287, 'y': 274.6011724984222, 'elapsedTime': 6504.699999988079}",510716797362,3973568207,POINT (0.3754823892479837 0.2542603449059465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 720.9261873561287, 'y': 274.6011724984222, 'elapsedTime': 6504.699999988079}",510716814030,3973584874,POINT (0.3754823892479837 0.2542603449059465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 720.9261873561287, 'y': 274.6011724984222, 'elapsedTime': 6504.699999988079}",510716830698,3973601542,POINT (0.3754823892479837 0.2542603449059465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 716.4690615956006, 'y': 345.4279049176201, 'elapsedTime': 6555.100000023842}",510716847365,3973618209,POINT (0.373160969581042 0.3198406527015001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 716.4690615956006, 'y': 345.4279049176201, 'elapsedTime': 6555.100000023842}",510716864033,3973634876,POINT (0.373160969581042 0.3198406527015001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 716.4690615956006, 'y': 345.4279049176201, 'elapsedTime': 6555.100000023842}",510716880699,3973651541,POINT (0.373160969581042 0.3198406527015001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 683.8308238473377, 'y': 420.1656157936952, 'elapsedTime': 6605.300000011921}",510716897367,3973668209,POINT (0.3561618874204884 0.3890422368460141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 683.8308238473377, 'y': 420.1656157936952, 'elapsedTime': 6605.300000011921}",510716914033,3973684874,POINT (0.3561618874204884 0.3890422368460141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 683.8308238473377, 'y': 420.1656157936952, 'elapsedTime': 6605.300000011921}",510716930705,3973701546,POINT (0.3561618874204884 0.3890422368460141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 632.2542877115245, 'y': 457.46380726810855, 'elapsedTime': 6653}",510716947372,3973718212,POINT (0.3292991081830857 0.4235775993223228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 632.2542877115245, 'y': 457.46380726810855, 'elapsedTime': 6653}",510716964039,3973734879,POINT (0.3292991081830857 0.4235775993223228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 623.9824458683987, 'y': 518.3077051114107, 'elapsedTime': 6697.300000011921}",510716980707,3973751546,POINT (0.3249908572231243 0.4799145417698247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 623.9824458683987, 'y': 518.3077051114107, 'elapsedTime': 6697.300000011921}",510716997375,3973768214,POINT (0.3249908572231243 0.4799145417698247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 623.9824458683987, 'y': 518.3077051114107, 'elapsedTime': 6697.300000011921}",510717014042,3973784880,POINT (0.3249908572231243 0.4799145417698247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 613.7596822061632, 'y': 459.0142034603666, 'elapsedTime': 6742.100000023842}",510717030710,3973801548,POINT (0.3196665011490433 0.4250131513521913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 613.7596822061632, 'y': 459.0142034603666, 'elapsedTime': 6742.100000023842}",510717047377,3973818214,POINT (0.3196665011490433 0.4250131513521913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 613.7596822061632, 'y': 459.0142034603666, 'elapsedTime': 6742.100000023842}",510717064046,3973834883,POINT (0.3196665011490433 0.4250131513521913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 566.1935695222392, 'y': 418.0047874098378, 'elapsedTime': 6783.699999988079}",510717080715,3973851551,POINT (0.2948924841261662 0.3870414698239238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 566.1935695222392, 'y': 418.0047874098378, 'elapsedTime': 6783.699999988079}",510717097381,3973868217,POINT (0.2948924841261662 0.3870414698239238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 538.9230934826422, 'y': 334.4670288241509, 'elapsedTime': 6831.100000023842}",510717114048,3973884883,POINT (0.2806891111888762 0.3096916933556952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 538.9230934826422, 'y': 334.4670288241509, 'elapsedTime': 6831.100000023842}",510717130715,3973901550,POINT (0.2806891111888762 0.3096916933556952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 538.9230934826422, 'y': 334.4670288241509, 'elapsedTime': 6831.100000023842}",510717147383,3973918217,POINT (0.2806891111888762 0.3096916933556952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 538.9230934826422, 'y': 334.4670288241509, 'elapsedTime': 6831.100000023842}",510717164048,3973934882,POINT (0.2806891111888762 0.3096916933556952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 543.1104388071146, 'y': 294.0837173666436, 'elapsedTime': 6880.399999976158}",510717180715,3973951548,POINT (0.2828700202120389 0.2722997383024478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 543.1104388071146, 'y': 294.0837173666436, 'elapsedTime': 6880.399999976158}",510717197388,3973968221,POINT (0.2828700202120389 0.2722997383024478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 563.7316706937161, 'y': 271.3195815661861, 'elapsedTime': 6923.699999988079}",510717214054,3973984887,POINT (0.2936102451529771 0.2512218347835057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 563.7316706937161, 'y': 271.3195815661861, 'elapsedTime': 6923.699999988079}",510717230722,3974001554,POINT (0.2936102451529771 0.2512218347835057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 563.7316706937161, 'y': 271.3195815661861, 'elapsedTime': 6923.699999988079}",510717247389,3974018221,POINT (0.2936102451529771 0.2512218347835057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 581.7003749989976, 'y': 260.5054933292124, 'elapsedTime': 6973.300000011921}",510717264059,3974034890,POINT (0.3029689453119779 0.2412087901196411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
