,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,4,20,"{'x': 722.1980125955886, 'y': 373.18977604039964, 'elapsedTime': 6602.100000000559}",8269068185,1048178506,POINT (0.376144798226869 0.345546088926296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 722.1980125955886, 'y': 373.18977604039964, 'elapsedTime': 6602.100000000559}",8269084856,1048195176,POINT (0.376144798226869 0.345546088926296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 708.774144762079, 'y': 364.15404546431284, 'elapsedTime': 6641}",8269101523,1048211843,POINT (0.3691532003969161 0.3371796717262156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 708.774144762079, 'y': 364.15404546431284, 'elapsedTime': 6641}",8269118190,1048228509,POINT (0.3691532003969161 0.3371796717262156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 708.774144762079, 'y': 364.15404546431284, 'elapsedTime': 6641}",8269134857,1048245176,POINT (0.3691532003969161 0.3371796717262156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 691.0215509094188, 'y': 352.4407364647762, 'elapsedTime': 6680.200000000186}",8269151525,1048261843,POINT (0.3599070577653223 0.3263340152451631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 691.0215509094188, 'y': 352.4407364647762, 'elapsedTime': 6680.200000000186}",8269168192,1048278510,POINT (0.3599070577653223 0.3263340152451631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 693.864768725624, 'y': 359.36033002339013, 'elapsedTime': 6718.799999999814}",8269184858,1048295176,POINT (0.3613879003779292 0.3327410463179538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 693.864768725624, 'y': 359.36033002339013, 'elapsedTime': 6718.799999999814}",8269201526,1048311843,POINT (0.3613879003779292 0.3327410463179538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 678.8612735668137, 'y': 388.1595602722419, 'elapsedTime': 6759.9000000003725}",8269218199,1048328516,POINT (0.3535735799827154 0.3594070002520758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 678.8612735668137, 'y': 388.1595602722419, 'elapsedTime': 6759.9000000003725}",8269234866,1048345182,POINT (0.3535735799827154 0.3594070002520758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 678.8612735668137, 'y': 388.1595602722419, 'elapsedTime': 6759.9000000003725}",8269251533,1048361849,POINT (0.3535735799827154 0.3594070002520758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 688.5861128025522, 'y': 375.5864685750357, 'elapsedTime': 6799}",8269268200,1048378515,POINT (0.358638600417996 0.3477652486805886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 688.5861128025522, 'y': 375.5864685750357, 'elapsedTime': 6799}",8269284867,1048395182,POINT (0.358638600417996 0.3477652486805886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 694.6469801820275, 'y': 376.16362395091386, 'elapsedTime': 6842.799999999814}",8269301534,1048411848,POINT (0.3617953021781393 0.3482996518064017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 694.6469801820275, 'y': 376.16362395091386, 'elapsedTime': 6842.799999999814}",8269318201,1048428515,POINT (0.3617953021781393 0.3482996518064017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 694.6469801820275, 'y': 376.16362395091386, 'elapsedTime': 6842.799999999814}",8269334874,1048445187,POINT (0.3617953021781393 0.3482996518064017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 694.6469801820275, 'y': 376.16362395091386, 'elapsedTime': 6842.799999999814}",8269351540,1048461853,POINT (0.3617953021781393 0.3482996518064017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 714.8623288726582, 'y': 371.078761377004, 'elapsedTime': 6883.9000000003725}",8269368207,1048478520,POINT (0.3723241296211761 0.3435914457194482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 727.3163346903381, 'y': 367.9086333867447, 'elapsedTime': 6929.600000000559}",8269384875,1048495187,POINT (0.378810590984551 0.3406561420247636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 727.3163346903381, 'y': 367.9086333867447, 'elapsedTime': 6929.600000000559}",8269401541,1048511853,POINT (0.378810590984551 0.3406561420247636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 727.3163346903381, 'y': 367.9086333867447, 'elapsedTime': 6929.600000000559}",8269418209,1048528520,POINT (0.378810590984551 0.3406561420247636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 726.7740133430942, 'y': 384.19404446939166, 'elapsedTime': 6967.200000000186}",8269434876,1048545187,POINT (0.3785281319495282 0.3557352263605478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 726.7740133430942, 'y': 384.19404446939166, 'elapsedTime': 6967.200000000186}",8269451543,1048561853,POINT (0.3785281319495282 0.3557352263605478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 742.9984754646222, 'y': 385.6043079262038, 'elapsedTime': 7012.200000000186}",8269468213,1048578523,POINT (0.386978372637824 0.3570410258575961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 742.9984754646222, 'y': 385.6043079262038, 'elapsedTime': 7012.200000000186}",8269484881,1048595190,POINT (0.386978372637824 0.3570410258575961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 742.9984754646222, 'y': 385.6043079262038, 'elapsedTime': 7012.200000000186}",8269501547,1048611856,POINT (0.386978372637824 0.3570410258575961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 755.7371445721154, 'y': 402.82463071222753, 'elapsedTime': 7050.799999999814}",8269518215,1048628523,POINT (0.3936130961313101 0.3729857691779885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 755.7371445721154, 'y': 402.82463071222753, 'elapsedTime': 7050.799999999814}",8269534882,1048645190,POINT (0.3936130961313101 0.3729857691779885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 771.2982787168974, 'y': 455.1755288503538, 'elapsedTime': 7089.4000000003725}",8269551550,1048661857,POINT (0.401717853498384 0.4214588230095869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 771.2982787168974, 'y': 455.1755288503538, 'elapsedTime': 7089.4000000003725}",8269568216,1048678523,POINT (0.401717853498384 0.4214588230095869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 771.2982787168974, 'y': 455.1755288503538, 'elapsedTime': 7089.4000000003725}",8269584883,1048695190,POINT (0.401717853498384 0.4214588230095869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 761.6378130542791, 'y': 428.74000111615055, 'elapsedTime': 7127.5}",8269601557,1048711863,POINT (0.3966863609657704 0.3969814825149542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 761.6378130542791, 'y': 428.74000111615055, 'elapsedTime': 7127.5}",8269618223,1048728529,POINT (0.3966863609657704 0.3969814825149542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 744.765911656694, 'y': 442.5783129006822, 'elapsedTime': 7165.700000000186}",8269634891,1048745196,POINT (0.3878989123211948 0.4097947341672983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 744.765911656694, 'y': 442.5783129006822, 'elapsedTime': 7165.700000000186}",8269651558,1048761863,POINT (0.3878989123211948 0.4097947341672983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 729.9014824244576, 'y': 466.40481965813586, 'elapsedTime': 7204.200000000186}",8269668225,1048778529,POINT (0.3801570220960717 0.4318563144982739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 729.9014824244576, 'y': 466.40481965813586, 'elapsedTime': 7204.200000000186}",8269684892,1048795196,POINT (0.3801570220960717 0.4318563144982739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 729.9014824244576, 'y': 466.40481965813586, 'elapsedTime': 7204.200000000186}",8269701560,1048811863,POINT (0.3801570220960717 0.4318563144982739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 731.5031974981873, 'y': 448.05021490180434, 'elapsedTime': 7243.600000000559}",8269718226,1048828529,POINT (0.3809912486969725 0.4148613100942633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 731.5031974981873, 'y': 448.05021490180434, 'elapsedTime': 7243.600000000559}",8269734899,1048845201,POINT (0.3809912486969725 0.4148613100942633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 731.5031974981873, 'y': 448.05021490180434, 'elapsedTime': 7243.600000000559}",8269751566,1048861868,POINT (0.3809912486969725 0.4148613100942633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 731.6741917623618, 'y': 439.07544553485707, 'elapsedTime': 7293.299999999814}",8269768233,1048878534,POINT (0.3810803082095635 0.406551338458201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 731.6741917623618, 'y': 439.07544553485707, 'elapsedTime': 7293.299999999814}",8269784900,1048895201,POINT (0.3810803082095635 0.406551338458201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 742.3616698499284, 'y': 444.28860615982404, 'elapsedTime': 7335.600000000559}",8269801566,1048911867,POINT (0.3866467030468377 0.4113783390368741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 742.3616698499284, 'y': 444.28860615982404, 'elapsedTime': 7335.600000000559}",8269818234,1048928534,POINT (0.3866467030468377 0.4113783390368741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 741.5602768529744, 'y': 448.7046988165016, 'elapsedTime': 7375.799999999814}",8269834900,1048945200,POINT (0.3862293108609242 0.415467313718983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 741.5602768529744, 'y': 448.7046988165016, 'elapsedTime': 7375.799999999814}",8269851568,1048961867,POINT (0.3862293108609242 0.415467313718983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 741.5602768529744, 'y': 448.7046988165016, 'elapsedTime': 7375.799999999814}",8269868239,1048978538,POINT (0.3862293108609242 0.415467313718983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 741.53343710745, 'y': 450.56486122785924, 'elapsedTime': 7415.9000000003725}",8269884907,1048995205,POINT (0.3862153318267969 0.4171896863220919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 741.53343710745, 'y': 450.56486122785924, 'elapsedTime': 7415.9000000003725}",8269901574,1049011872,POINT (0.3862153318267969 0.4171896863220919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 733.8231464844237, 'y': 454.67587388181613, 'elapsedTime': 7454.299999999814}",8269918241,1049028538,POINT (0.3821995554606373 0.4209961795202001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 733.8231464844237, 'y': 454.67587388181613, 'elapsedTime': 7454.299999999814}",8269934908,1049045205,POINT (0.3821995554606373 0.4209961795202001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 733.8231464844237, 'y': 454.67587388181613, 'elapsedTime': 7454.299999999814}",8269951575,1049061871,POINT (0.3821995554606373 0.4209961795202001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 733.8231464844237, 'y': 454.67587388181613, 'elapsedTime': 7454.299999999814}",8269968242,1049078538,POINT (0.3821995554606373 0.4209961795202001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 733.8231464844237, 'y': 454.67587388181613, 'elapsedTime': 7454.299999999814}",8269984909,1049095204,POINT (0.3821995554606373 0.4209961795202001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 728.7570128208486, 'y': 433.7638378433945, 'elapsedTime': 7502.799999999814}",8270001579,1049111874,POINT (0.3795609441775253 0.4016331831883282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 728.7570128208486, 'y': 433.7638378433945, 'elapsedTime': 7502.799999999814}",8270018246,1049128541,POINT (0.3795609441775253 0.4016331831883282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 728.7570128208486, 'y': 433.7638378433945, 'elapsedTime': 7502.799999999814}",8270034913,1049145207,POINT (0.3795609441775253 0.4016331831883282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 728.7570128208486, 'y': 433.7638378433945, 'elapsedTime': 7502.799999999814}",8270051580,1049161874,POINT (0.3795609441775253 0.4016331831883282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 709.8545369612586, 'y': 438.6712615425921, 'elapsedTime': 7567}",8270068248,1049178541,POINT (0.3697159046673222 0.4061770940209186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 709.8545369612586, 'y': 438.6712615425921, 'elapsedTime': 7567}",8270084914,1049195207,POINT (0.3697159046673222 0.4061770940209186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 704.1307733446893, 'y': 436.8821019456267, 'elapsedTime': 7630.9000000003725}",8270101582,1049211874,POINT (0.3667347777836924 0.4045204647644692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 704.1307733446893, 'y': 436.8821019456267, 'elapsedTime': 7630.9000000003725}",8270118249,1049228541,POINT (0.3667347777836924 0.4045204647644692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 691.588200744362, 'y': 444.2267853791737, 'elapsedTime': 7674.799999999814}",8270134924,1049245215,POINT (0.3602021878876885 0.411321097573309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 691.588200744362, 'y': 444.2267853791737, 'elapsedTime': 7674.799999999814}",8270151590,1049261881,POINT (0.3602021878876885 0.411321097573309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 691.588200744362, 'y': 444.2267853791737, 'elapsedTime': 7674.799999999814}",8270168258,1049278548,POINT (0.3602021878876885 0.411321097573309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 674.326859784947, 'y': 456.2304629434978, 'elapsedTime': 7714.299999999814}",8270184924,1049295214,POINT (0.3512119061379932 0.422435613836572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 674.326859784947, 'y': 456.2304629434978, 'elapsedTime': 7714.299999999814}",8270201591,1049311881,POINT (0.3512119061379932 0.422435613836572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 691.6695911193196, 'y': 465.0033251172882, 'elapsedTime': 7753.799999999814}",8270218259,1049328548,POINT (0.360244578707979 0.4305586343678595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 691.6695911193196, 'y': 465.0033251172882, 'elapsedTime': 7753.799999999814}",8270234925,1049345214,POINT (0.360244578707979 0.4305586343678595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 691.6695911193196, 'y': 465.0033251172882, 'elapsedTime': 7753.799999999814}",8270251593,1049361881,POINT (0.360244578707979 0.4305586343678595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 723.1863742799849, 'y': 447.81317038540067, 'elapsedTime': 7796.799999999814}",8270268265,1049378553,POINT (0.3766595699374921 0.4146418244309266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 723.1863742799849, 'y': 447.81317038540067, 'elapsedTime': 7796.799999999814}",8270284932,1049395219,POINT (0.3766595699374921 0.4146418244309266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 723.1863742799849, 'y': 447.81317038540067, 'elapsedTime': 7796.799999999814}",8270301599,1049411886,POINT (0.3766595699374921 0.4146418244309266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 723.1863742799849, 'y': 447.81317038540067, 'elapsedTime': 7796.799999999814}",8270318267,1049428553,POINT (0.3766595699374921 0.4146418244309266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 723.1863742799849, 'y': 447.81317038540067, 'elapsedTime': 7796.799999999814}",8270334933,1049445219,POINT (0.3766595699374921 0.4146418244309266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 737.8078171431443, 'y': 404.78644594401675, 'elapsedTime': 7849.4000000003725}",8270351601,1049461886,POINT (0.3842749047620543 0.3748022647629784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 737.8078171431443, 'y': 404.78644594401675, 'elapsedTime': 7849.4000000003725}",8270368268,1049478553,POINT (0.3842749047620543 0.3748022647629784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 737.8078171431443, 'y': 404.78644594401675, 'elapsedTime': 7849.4000000003725}",8270384939,1049495223,POINT (0.3842749047620543 0.3748022647629784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 752.9158465588572, 'y': 400.6086076467892, 'elapsedTime': 7932}",8270401605,1049511889,POINT (0.3921436700827382 0.3709338959692492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 752.9158465588572, 'y': 400.6086076467892, 'elapsedTime': 7932}",8270418271,1049528555,POINT (0.3921436700827382 0.3709338959692492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 785.2325149556619, 'y': 401.6637954004501, 'elapsedTime': 7972.9000000003725}",8270434939,1049545222,POINT (0.4089752682060739 0.3719109216670834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 785.2325149556619, 'y': 401.6637954004501, 'elapsedTime': 7972.9000000003725}",8270451606,1049561889,POINT (0.4089752682060739 0.3719109216670834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 795.0817486595289, 'y': 399.2832724765915, 'elapsedTime': 8010.100000000559}",8270468274,1049578556,POINT (0.4141050774268379 0.3697067337746218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 795.0817486595289, 'y': 399.2832724765915, 'elapsedTime': 8010.100000000559}",8270484941,1049595223,POINT (0.4141050774268379 0.3697067337746218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 795.0817486595289, 'y': 399.2832724765915, 'elapsedTime': 8010.100000000559}",8270501608,1049611889,POINT (0.4141050774268379 0.3697067337746218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 813.3820817386397, 'y': 399.8858127823887, 'elapsedTime': 8047.9000000003725}",8270518279,1049628560,POINT (0.4236365009055415 0.3702646414651747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 813.3820817386397, 'y': 399.8858127823887, 'elapsedTime': 8047.9000000003725}",8270534951,1049645231,POINT (0.4236365009055415 0.3702646414651747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 813.3820817386397, 'y': 399.8858127823887, 'elapsedTime': 8047.9000000003725}",8270551617,1049661897,POINT (0.4236365009055415 0.3702646414651747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 731.2913598264955, 'y': 465.7982043406378, 'elapsedTime': 8089.600000000559}",8270568285,1049678564,POINT (0.3808809165762997 0.4312946336487387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 731.2913598264955, 'y': 465.7982043406378, 'elapsedTime': 8089.600000000559}",8270584951,1049695230,POINT (0.3808809165762997 0.4312946336487387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 661.8608503419933, 'y': 540.8182731094628, 'elapsedTime': 8131.299999999814}",8270601619,1049711897,POINT (0.3447191928864549 0.5007576602865396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 661.8608503419933, 'y': 540.8182731094628, 'elapsedTime': 8131.299999999814}",8270618286,1049728564,POINT (0.3447191928864549 0.5007576602865396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 624.6578078428274, 'y': 601.2031277629361, 'elapsedTime': 8170.600000000559}",8270634948,1049745226,POINT (0.3253426082514726 0.5566695627434594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 624.6578078428274, 'y': 601.2031277629361, 'elapsedTime': 8170.600000000559}",8270651622,1049761899,POINT (0.3253426082514726 0.5566695627434594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 601.3151745560185, 'y': 624.6999557356577, 'elapsedTime': 8209}",8270668289,1049778566,POINT (0.3131849867479263 0.5784258849404238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 601.3151745560185, 'y': 624.6999557356577, 'elapsedTime': 8209}",8270684956,1049795232,POINT (0.3131849867479263 0.5784258849404238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 601.3151745560185, 'y': 624.6999557356577, 'elapsedTime': 8209}",8270701623,1049811899,POINT (0.3131849867479263 0.5784258849404238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 655.0690846353443, 'y': 587.8419245188564, 'elapsedTime': 8247.600000000559}",8270718291,1049828566,POINT (0.3411818149142418 0.5442980782582004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
