,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994481758,4452907786,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994498426,4452924453,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994515093,4452941120,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994531760,4452957786,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994548428,4452974453,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994565094,4452991119,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994581763,4453007787,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994598430,4453024453,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994615101,4453041124,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994631770,4453057792,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994648436,4453074458,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994665104,4453091125,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994681772,4453107792,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994698440,4453124460,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994715108,4453141127,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994731775,4453157793,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994748445,4453174463,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994765113,4453191130,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994781777,4453207794,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994798445,4453224461,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994815112,4453241127,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994831779,4453257794,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994848447,4453274461,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994865114,4453291127,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994881789,4453307802,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994898457,4453324469,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994915124,4453341136,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994931791,4453357802,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994948461,4453374471,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994965126,4453391136,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994981793,4453407802,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935994998460,4453424469,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995015130,4453441138,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995031797,4453457804,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995048464,4453474471,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995065131,4453491137,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995081799,4453507804,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995098466,4453524471,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995115133,4453541137,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995131800,4453557804,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995148475,4453574478,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995165142,4453591144,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995181809,4453607811,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995198476,4453624477,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995215145,4453641145,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995231811,4453657811,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995248479,4453674478,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995265145,4453691144,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995281817,4453707815,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995298485,4453724482,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995315151,4453741148,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995331818,4453757814,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995348486,4453774481,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995365153,4453791148,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995381823,4453807817,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995398491,4453824485,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995415161,4453841154,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995431828,4453857820,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995448493,4453874485,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995465161,4453891152,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995481828,4453907818,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995498495,4453924485,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995515163,4453941152,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995531834,4453957823,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995548502,4453974490,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995565170,4453991157,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995581836,4454007823,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995598504,4454024490,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995615172,4454041157,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995631838,4454057823,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995648506,4454074490,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995665178,4454091162,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995681845,4454107828,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995698513,4454124495,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995715180,4454141162,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995731847,4454157828,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995748515,4454174495,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995765182,4454191162,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995781851,4454207830,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995798523,4454224502,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995815188,4454241166,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995831858,4454257835,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995848523,4454274500,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995865193,4454291169,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995881859,4454307835,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995898527,4454324502,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995915193,4454341167,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995931863,4454357837,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995948531,4454374504,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995965198,4454391170,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995981865,4454407837,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935995998533,4454424504,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935996015199,4454441170,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935996031867,4454457837,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935996048535,4454474504,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935996065205,4454491174,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935996081873,4454507841,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935996098541,4454524508,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935996115207,4454541174,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935996131875,4454557841,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935996148542,4454574508,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935996165209,4454591174,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935996181877,4454607841,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935996198550,4454624514,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 818.1971878962935, 'y': 547.9971404803415, 'elapsedTime': 93502.79999995232}",935996215217,4454641180,POINT (0.4261443686959862 0.5074047597040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
