,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,52,17,"{'x': 844.2221113013335, 'y': 421.9077288415107, 'elapsedTime': 24970.30000001192}",413441576729,2386065163,POINT (0.4396990163027779 0.3906553044828803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 844.2221113013335, 'y': 421.9077288415107, 'elapsedTime': 24970.30000001192}",413441593399,2386081832,POINT (0.4396990163027779 0.3906553044828803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 812.5919207113932, 'y': 411.62494047937616, 'elapsedTime': 25010}",413441610067,2386098500,POINT (0.4232249587038506 0.3811342041475705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 812.5919207113932, 'y': 411.62494047937616, 'elapsedTime': 25010}",413441626734,2386115166,POINT (0.4232249587038506 0.3811342041475705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 812.5919207113932, 'y': 411.62494047937616, 'elapsedTime': 25010}",413441643400,2386131832,POINT (0.4232249587038506 0.3811342041475705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 801.8692897275804, 'y': 354.8355005421763, 'elapsedTime': 25058.5}",413441660069,2386148500,POINT (0.4176402550664481 0.328551389390904),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,52,17,"{'x': 801.8692897275804, 'y': 354.8355005421763, 'elapsedTime': 25058.5}",413441676735,2386165166,POINT (0.4176402550664481 0.328551389390904),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,52,17,"{'x': 870.8272815778995, 'y': 349.7743949773636, 'elapsedTime': 25100.69999998808}",413441693402,2386181832,POINT (0.4535558758218227 0.323865180534596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 870.8272815778995, 'y': 349.7743949773636, 'elapsedTime': 25100.69999998808}",413441710068,2386198499,POINT (0.4535558758218227 0.323865180534596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 869.7988407569993, 'y': 306.1762129019918, 'elapsedTime': 25147.30000001192}",413441726741,2386215171,POINT (0.4530202295609371 0.2834964934277702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 869.7988407569993, 'y': 306.1762129019918, 'elapsedTime': 25147.30000001192}",413441743407,2386231837,POINT (0.4530202295609371 0.2834964934277702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 869.7988407569993, 'y': 306.1762129019918, 'elapsedTime': 25147.30000001192}",413441760075,2386248504,POINT (0.4530202295609371 0.2834964934277702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 869.7988407569993, 'y': 306.1762129019918, 'elapsedTime': 25147.30000001192}",413441776742,2386265171,POINT (0.4530202295609371 0.2834964934277702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 913.5814082113552, 'y': 303.8836904516785, 'elapsedTime': 25191}",413441793409,2386281837,POINT (0.4758236501100808 0.2813737874552579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 913.5814082113552, 'y': 303.8836904516785, 'elapsedTime': 25191}",413441810076,2386298504,POINT (0.4758236501100808 0.2813737874552579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 852.7446869467522, 'y': 304.9387066024846, 'elapsedTime': 25232.5}",413441826744,2386315171,POINT (0.4441378577847667 0.2823506542615598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 852.7446869467522, 'y': 304.9387066024846, 'elapsedTime': 25232.5}",413441843411,2386331838,POINT (0.4441378577847667 0.2823506542615598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 852.7446869467522, 'y': 304.9387066024846, 'elapsedTime': 25232.5}",413441860082,2386348508,POINT (0.4441378577847667 0.2823506542615598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 810.4705585944661, 'y': 326.0382472106443, 'elapsedTime': 25273.600000023842}",413441876749,2386365175,POINT (0.4221200826012844 0.3018872659357818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 810.4705585944661, 'y': 326.0382472106443, 'elapsedTime': 25273.600000023842}",413441893416,2386381842,POINT (0.4221200826012844 0.3018872659357818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 823.4528218275073, 'y': 324.5756127493813, 'elapsedTime': 25315.900000035763}",413441910083,2386398508,POINT (0.42888167803516 0.3005329747679457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 823.4528218275073, 'y': 324.5756127493813, 'elapsedTime': 25315.900000035763}",413441926750,2386415175,POINT (0.42888167803516 0.3005329747679457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 823.4528218275073, 'y': 324.5756127493813, 'elapsedTime': 25315.900000035763}",413441943417,2386431841,POINT (0.42888167803516 0.3005329747679457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 822.6602225590029, 'y': 369.78211631284654, 'elapsedTime': 25356.19999998808}",413441960084,2386448508,POINT (0.4284688659161474 0.3423908484378209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 822.6602225590029, 'y': 369.78211631284654, 'elapsedTime': 25356.19999998808}",413441976752,2386465175,POINT (0.4284688659161474 0.3423908484378209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 822.6602225590029, 'y': 369.78211631284654, 'elapsedTime': 25356.19999998808}",413441993425,2386481848,POINT (0.4284688659161474 0.3423908484378209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 822.6602225590029, 'y': 369.78211631284654, 'elapsedTime': 25356.19999998808}",413442010093,2386498515,POINT (0.4284688659161474 0.3423908484378209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 813.2691010106371, 'y': 356.88411417643306, 'elapsedTime': 25399.400000035763}",413442026760,2386515182,POINT (0.4235776567763735 0.3304482538670677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 813.2691010106371, 'y': 356.88411417643306, 'elapsedTime': 25399.400000035763}",413442043427,2386531848,POINT (0.4235776567763735 0.3304482538670677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 799.171852570286, 'y': 331.3622412531105, 'elapsedTime': 25465.69999998808}",413442060094,2386548515,POINT (0.4162353398803573 0.3068168900491764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 799.171852570286, 'y': 331.3622412531105, 'elapsedTime': 25465.69999998808}",413442076762,2386565182,POINT (0.4162353398803573 0.3068168900491764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 803.9779184660341, 'y': 358.65035325974344, 'elapsedTime': 25512.100000023842}",413442093429,2386581849,POINT (0.4187384992010594 0.3320836604256884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 803.9779184660341, 'y': 358.65035325974344, 'elapsedTime': 25512.100000023842}",413442110096,2386598515,POINT (0.4187384992010594 0.3320836604256884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 803.9779184660341, 'y': 358.65035325974344, 'elapsedTime': 25512.100000023842}",413442126764,2386615183,POINT (0.4187384992010594 0.3320836604256884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 803.9779184660341, 'y': 358.65035325974344, 'elapsedTime': 25512.100000023842}",413442143432,2386631851,POINT (0.4187384992010594 0.3320836604256884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 798.8735706907213, 'y': 368.4025993392675, 'elapsedTime': 25553.30000001192}",413442160098,2386648517,POINT (0.4160799847347507 0.3411135179067292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 798.8735706907213, 'y': 368.4025993392675, 'elapsedTime': 25553.30000001192}",413442176764,2386665183,POINT (0.4160799847347507 0.3411135179067292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 798.8735706907213, 'y': 368.4025993392675, 'elapsedTime': 25553.30000001192}",413442193432,2386681850,POINT (0.4160799847347507 0.3411135179067292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 811.8845966207574, 'y': 438.5825425310577, 'elapsedTime': 25608.69999998808}",413442210099,2386698517,POINT (0.4228565607399778 0.4060949467880164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 811.8845966207574, 'y': 438.5825425310577, 'elapsedTime': 25608.69999998808}",413442226767,2386715184,POINT (0.4228565607399778 0.4060949467880164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 811.8845966207574, 'y': 438.5825425310577, 'elapsedTime': 25608.69999998808}",413442243433,2386731850,POINT (0.4228565607399778 0.4060949467880164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 811.8845966207574, 'y': 438.5825425310577, 'elapsedTime': 25608.69999998808}",413442260104,2386748520,POINT (0.4228565607399778 0.4060949467880164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 834.5722338909281, 'y': 418.3526320844996, 'elapsedTime': 25651}",413442276770,2386765186,POINT (0.4346730384848584 0.3873635482263885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 849.7670414956582, 'y': 439.9598697356502, 'elapsedTime': 25705.100000023842}",413442293439,2386781854,POINT (0.4425870007789887 0.4073702497552317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 849.7670414956582, 'y': 439.9598697356502, 'elapsedTime': 25705.100000023842}",413442310105,2386798520,POINT (0.4425870007789887 0.4073702497552317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 849.7670414956582, 'y': 439.9598697356502, 'elapsedTime': 25705.100000023842}",413442326772,2386815186,POINT (0.4425870007789887 0.4073702497552317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 849.7670414956582, 'y': 439.9598697356502, 'elapsedTime': 25705.100000023842}",413442343439,2386831853,POINT (0.4425870007789887 0.4073702497552317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 824.6927532299721, 'y': 469.3954325382569, 'elapsedTime': 25747.600000023842}",413442360107,2386848520,POINT (0.4295274756406105 0.434625400498386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 824.6927532299721, 'y': 469.3954325382569, 'elapsedTime': 25747.600000023842}",413442376774,2386865187,POINT (0.4295274756406105 0.434625400498386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 851.5451740685806, 'y': 466.75352110571737, 'elapsedTime': 25796.5}",413442393449,2386881861,POINT (0.4435131114940524 0.4321791862089976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 851.5451740685806, 'y': 466.75352110571737, 'elapsedTime': 25796.5}",413442410116,2386898528,POINT (0.4435131114940524 0.4321791862089976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 851.5451740685806, 'y': 466.75352110571737, 'elapsedTime': 25796.5}",413442426784,2386915195,POINT (0.4435131114940524 0.4321791862089976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 845.0467632754094, 'y': 434.6596895655902, 'elapsedTime': 25840.5}",413442443450,2386931861,POINT (0.4401285225392757 0.4024626755236946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 845.0467632754094, 'y': 434.6596895655902, 'elapsedTime': 25840.5}",413442460117,2386948528,POINT (0.4401285225392757 0.4024626755236946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 845.0467632754094, 'y': 434.6596895655902, 'elapsedTime': 25840.5}",413442476784,2386965194,POINT (0.4401285225392757 0.4024626755236946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 845.0467632754094, 'y': 434.6596895655902, 'elapsedTime': 25840.5}",413442493451,2386981861,POINT (0.4401285225392757 0.4024626755236946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 859.7346974611086, 'y': 440.3268656326105, 'elapsedTime': 25890.80000001192}",413442510119,2386998528,POINT (0.447778488260994 0.4077100607709357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 859.7346974611086, 'y': 440.3268656326105, 'elapsedTime': 25890.80000001192}",413442526789,2387015198,POINT (0.447778488260994 0.4077100607709357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 859.7346974611086, 'y': 440.3268656326105, 'elapsedTime': 25890.80000001192}",413442543457,2387031865,POINT (0.447778488260994 0.4077100607709357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 859.1118598272468, 'y': 449.4863460128328, 'elapsedTime': 25962.600000023842}",413442560124,2387048532,POINT (0.4474540936600244 0.4161910611229934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 859.1118598272468, 'y': 449.4863460128328, 'elapsedTime': 25962.600000023842}",413442576790,2387065198,POINT (0.4474540936600244 0.4161910611229934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 859.1118598272468, 'y': 449.4863460128328, 'elapsedTime': 25962.600000023842}",413442593458,2387081865,POINT (0.4474540936600244 0.4161910611229934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 889.2381845036413, 'y': 392.7404231767979, 'elapsedTime': 26007.69999998808}",413442610124,2387098531,POINT (0.4631448877623132 0.3636485399785165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 889.2381845036413, 'y': 392.7404231767979, 'elapsedTime': 26007.69999998808}",413442626792,2387115199,POINT (0.4631448877623132 0.3636485399785165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 889.2381845036413, 'y': 392.7404231767979, 'elapsedTime': 26007.69999998808}",413442643463,2387131869,POINT (0.4631448877623132 0.3636485399785165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 864.9764070122244, 'y': 379.33321601136936, 'elapsedTime': 26053.400000035763}",413442660129,2387148535,POINT (0.4505085453188669 0.3512344592697865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 864.9764070122244, 'y': 379.33321601136936, 'elapsedTime': 26053.400000035763}",413442676798,2387165203,POINT (0.4505085453188669 0.3512344592697865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 864.9764070122244, 'y': 379.33321601136936, 'elapsedTime': 26053.400000035763}",413442693464,2387181869,POINT (0.4505085453188669 0.3512344592697865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 899.5079821568531, 'y': 388.10010925418715, 'elapsedTime': 26103.69999998808}",413442710132,2387198536,POINT (0.4684937407066944 0.3593519530131363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 899.5079821568531, 'y': 388.10010925418715, 'elapsedTime': 26103.69999998808}",413442726798,2387215202,POINT (0.4684937407066944 0.3593519530131363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 899.5079821568531, 'y': 388.10010925418715, 'elapsedTime': 26103.69999998808}",413442743466,2387231869,POINT (0.4684937407066944 0.3593519530131363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 865.4725147296269, 'y': 419.26503163279966, 'elapsedTime': 26155.69999998808}",413442760133,2387248536,POINT (0.450766934755014 0.3882083626229626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 865.4725147296269, 'y': 419.26503163279966, 'elapsedTime': 26155.69999998808}",413442776803,2387265206,POINT (0.450766934755014 0.3882083626229626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 861.8618570858093, 'y': 392.2708076574312, 'elapsedTime': 26202}",413442793471,2387281873,POINT (0.448886383898859 0.3632137107939178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 861.8618570858093, 'y': 392.2708076574312, 'elapsedTime': 26202}",413442810137,2387298539,POINT (0.448886383898859 0.3632137107939178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 861.8618570858093, 'y': 392.2708076574312, 'elapsedTime': 26202}",413442826805,2387315206,POINT (0.448886383898859 0.3632137107939178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 861.8618570858093, 'y': 392.2708076574312, 'elapsedTime': 26202}",413442843472,2387331873,POINT (0.448886383898859 0.3632137107939178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 861.8618570858093, 'y': 392.2708076574312, 'elapsedTime': 26202}",413442860140,2387348540,POINT (0.448886383898859 0.3632137107939178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 861.2640781221236, 'y': 381.1997098940856, 'elapsedTime': 26246.100000023842}",413442876806,2387365206,POINT (0.448575040688606 0.3529626943463755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 861.2640781221236, 'y': 381.1997098940856, 'elapsedTime': 26246.100000023842}",413442893474,2387381873,POINT (0.448575040688606 0.3529626943463755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 881.6315040894302, 'y': 496.4267974288149, 'elapsedTime': 26323}",413442910146,2387398545,POINT (0.4591830750465782 0.4596544420637175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 881.6315040894302, 'y': 496.4267974288149, 'elapsedTime': 26323}",413442926814,2387415212,POINT (0.4591830750465782 0.4596544420637175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 881.6315040894302, 'y': 496.4267974288149, 'elapsedTime': 26323}",413442943481,2387431879,POINT (0.4591830750465782 0.4596544420637175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 922.9811366018204, 'y': 663.9311829701492, 'elapsedTime': 26366.900000035763}",413442960147,2387448545,POINT (0.4807193419801148 0.6147510953427308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 922.9811366018204, 'y': 663.9311829701492, 'elapsedTime': 26366.900000035763}",413442976815,2387465212,POINT (0.4807193419801148 0.6147510953427308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 922.9811366018204, 'y': 663.9311829701492, 'elapsedTime': 26366.900000035763}",413442993482,2387481879,POINT (0.4807193419801148 0.6147510953427308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 922.9811366018204, 'y': 663.9311829701492, 'elapsedTime': 26366.900000035763}",413443010150,2387498546,POINT (0.4807193419801148 0.6147510953427308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 905.9281440328539, 'y': 683.841543471197, 'elapsedTime': 26412.5}",413443026816,2387515212,POINT (0.4718375750171114 0.6331866143251824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 905.9281440328539, 'y': 683.841543471197, 'elapsedTime': 26412.5}",413443043486,2387531881,POINT (0.4718375750171114 0.6331866143251824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 905.9281440328539, 'y': 683.841543471197, 'elapsedTime': 26412.5}",413443060153,2387548548,POINT (0.4718375750171114 0.6331866143251824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 905.9281440328539, 'y': 683.841543471197, 'elapsedTime': 26412.5}",413443076819,2387565214,POINT (0.4718375750171114 0.6331866143251824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 935.1635816875875, 'y': 595.055222104117, 'elapsedTime': 26482.30000001192}",413443093486,2387581881,POINT (0.4870643654622852 0.550977057503812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 935.1635816875875, 'y': 595.055222104117, 'elapsedTime': 26482.30000001192}",413443110154,2387598548,POINT (0.4870643654622852 0.550977057503812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 935.1635816875875, 'y': 595.055222104117, 'elapsedTime': 26482.30000001192}",413443126820,2387615214,POINT (0.4870643654622852 0.550977057503812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 918.8683093237212, 'y': 542.1464410078366, 'elapsedTime': 26541.19999998808}",413443143487,2387631880,POINT (0.4785772444394381 0.5019874453776265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 918.8683093237212, 'y': 542.1464410078366, 'elapsedTime': 26541.19999998808}",413443160155,2387648548,POINT (0.4785772444394381 0.5019874453776265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 918.8683093237212, 'y': 542.1464410078366, 'elapsedTime': 26541.19999998808}",413443176829,2387665221,POINT (0.4785772444394381 0.5019874453776265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 894.0835938767381, 'y': 504.55105845128367, 'elapsedTime': 26589.69999998808}",413443193495,2387681887,POINT (0.4656685384774678 0.4671769059734108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 894.0835938767381, 'y': 504.55105845128367, 'elapsedTime': 26589.69999998808}",413443210164,2387698555,POINT (0.4656685384774678 0.4671769059734108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 905.6924475372947, 'y': 573.0043298086152, 'elapsedTime': 26643.80000001192}",413443226830,2387715221,POINT (0.4717148164256743 0.5305595646376067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 905.6924475372947, 'y': 573.0043298086152, 'elapsedTime': 26643.80000001192}",413443243498,2387731888,POINT (0.4717148164256743 0.5305595646376067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 905.6924475372947, 'y': 573.0043298086152, 'elapsedTime': 26643.80000001192}",413443260165,2387748555,POINT (0.4717148164256743 0.5305595646376067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 905.6924475372947, 'y': 573.0043298086152, 'elapsedTime': 26643.80000001192}",413443276832,2387765221,POINT (0.4717148164256743 0.5305595646376067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 936.441893641131, 'y': 599.3788876826467, 'elapsedTime': 26689.100000023842}",413443293499,2387781888,POINT (0.487730152938089 0.5549804515580062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 936.441893641131, 'y': 599.3788876826467, 'elapsedTime': 26689.100000023842}",413443310169,2387798557,POINT (0.487730152938089 0.5549804515580062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 936.441893641131, 'y': 599.3788876826467, 'elapsedTime': 26689.100000023842}",413443326836,2387815224,POINT (0.487730152938089 0.5549804515580062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 936.441893641131, 'y': 599.3788876826467, 'elapsedTime': 26689.100000023842}",413443343503,2387831891,POINT (0.487730152938089 0.5549804515580062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 903.7094501557388, 'y': 597.7059775984982, 'elapsedTime': 26741.19999998808}",413443360170,2387848557,POINT (0.4706820052894473 0.5534314607393501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 903.7094501557388, 'y': 597.7059775984982, 'elapsedTime': 26741.19999998808}",413443376837,2387865224,POINT (0.4706820052894473 0.5534314607393501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 946.8692260331558, 'y': 583.1591780475959, 'elapsedTime': 26802.19999998808}",413443393505,2387881891,POINT (0.4931610552256019 0.5399622018959221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 946.8692260331558, 'y': 583.1591780475959, 'elapsedTime': 26802.19999998808}",413443410172,2387898558,POINT (0.4931610552256019 0.5399622018959221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 946.8692260331558, 'y': 583.1591780475959, 'elapsedTime': 26802.19999998808}",413443426838,2387915224,POINT (0.4931610552256019 0.5399622018959221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 960.7239185990469, 'y': 511.31365808670944, 'elapsedTime': 26850.69999998808}",413443443512,2387931897,POINT (0.5003770409370036 0.4734385723025087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 960.7239185990469, 'y': 511.31365808670944, 'elapsedTime': 26850.69999998808}",413443460179,2387948564,POINT (0.5003770409370036 0.4734385723025087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
